seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,3,,quantum,precond_pen=1.000,1.0,True,2,0.006825,130.11536851,130.11536851
1,3,,quantum,baseline,,True,0,0.00013,151.85993202,151.85993202
1,3,,quantum,baseline,,True,1,0.00534,148.32766763,148.32766763
1,3,,quantum,baseline,,True,2,0.005633,121.02014177,121.02014177
1,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.200,0.2,True,1,0.00584,136.37891829,136.37891829
1,3,,quantum,precond_pen=0.200,0.2,True,2,0.006428,134.66763267,134.66763267
1,3,,quantum,precond_pen=0.200,0.2,True,3,0.006823,121.03008843,121.03008843
1,3,,quantum,precond_pen=0.300,0.3,True,0,0.000132,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.300,0.3,True,1,0.005668,128.8482396,128.8482396
1,3,,quantum,precond_pen=0.300,0.3,True,2,0.006483,121.03008843,121.03008843
1,3,,quantum,precond_pen=0.400,0.4,True,0,0.000125,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.400,0.4,True,1,0.005647,142.54518029,142.54518029
1,3,,quantum,precond_pen=0.400,0.4,True,2,0.006117,143.11929874,142.54518029
1,3,,quantum,precond_pen=0.400,0.4,True,3,0.006677,121.03008843,121.03008843
1,3,,quantum,precond_pen=0.500,0.5,True,0,0.00013,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.500,0.5,True,1,0.005609,146.38444821,146.38444821
1,3,,quantum,precond_pen=0.500,0.5,True,2,0.005937,145.33083729,145.33083729
1,3,,quantum,precond_pen=0.500,0.5,True,3,0.006214,143.03472651,143.03472651
1,3,,quantum,precond_pen=0.500,0.5,True,4,0.006693,121.03008843,121.03008843
1,3,,quantum,precond_pen=0.700,0.7,True,0,0.000132,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.700,0.7,True,1,0.005573,134.5632445,134.5632445
1,3,,quantum,precond_pen=0.700,0.7,True,2,0.006121,134.66763267,134.5632445
1,3,,quantum,precond_pen=0.700,0.7,True,3,0.006585,121.24790097,121.24790097
1,3,,quantum,precond_pen=0.700,0.7,True,4,0.02362,121.03008843,121.03008843
1,3,,quantum,precond_pen=0.800,0.8,True,0,0.000125,151.85993202,151.85993202
1,3,,quantum,precond_pen=0.800,0.8,True,1,0.005915,137.65526638,137.65526638
1,3,,quantum,precond_pen=0.800,0.8,True,2,0.006472,135.74296883,135.74296883
1,3,,quantum,precond_pen=0.800,0.8,True,3,0.007038,121.03008843,121.03008843
1,3,,quantum,precond_pen=1.000,1.0,True,0,0.000127,151.85993202,151.85993202
1,3,,quantum,precond_pen=1.000,1.0,True,1,0.005929,139.70396487,139.70396487
1,3,,quantum,precond_pen=1.000,1.0,True,2,0.006368,139.77663081,139.70396487
1,3,,quantum,precond_pen=1.000,1.0,True,3,0.00667,138.93154433,138.93154433
1,3,,quantum,precond_pen=1.000,1.0,True,4,0.006974,121.24790097,121.24790097
1,3,,quantum,precond_pen=1.000,1.0,True,5,0.021895,121.03008843,121.03008843
2,3,,quantum,baseline,,True,0,0.000126,146.89416462,146.89416462
2,3,,quantum,baseline,,True,1,0.005068,146.52662832,146.52662832
2,3,,quantum,baseline,,True,2,0.005654,145.34607912,145.34607912
2,3,,quantum,baseline,,True,3,0.005991,141.85119029,141.85119029
2,3,,quantum,baseline,,True,4,0.006348,119.81107703,119.81107703
2,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.200,0.2,True,1,0.005764,137.21019843,137.21019843
2,3,,quantum,precond_pen=0.200,0.2,True,2,0.006547,120.53264178,120.53264178
2,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.300,0.3,True,1,0.005827,145.00514099,145.00514099
2,3,,quantum,precond_pen=0.300,0.3,True,2,0.006835,120.53264178,120.53264178
2,3,,quantum,precond_pen=0.400,0.4,True,0,0.000138,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.400,0.4,True,1,0.005661,133.26708615,133.26708615
2,3,,quantum,precond_pen=0.400,0.4,True,2,0.006511,120.04510978,120.04510978
2,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.500,0.5,True,1,0.006105,134.24977434,134.24977434
2,3,,quantum,precond_pen=0.500,0.5,True,2,0.006748,136.66015136,134.24977434
2,3,,quantum,precond_pen=0.500,0.5,True,3,0.007075,120.04510978,120.04510978
2,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.700,0.7,True,1,0.00607,133.10676337,133.10676337
2,3,,quantum,precond_pen=0.700,0.7,True,2,0.007068,120.04510978,120.04510978
2,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,146.89416462,146.89416462
2,3,,quantum,precond_pen=0.800,0.8,True,1,0.006223,137.04541673,137.04541673
2,3,,quantum,precond_pen=0.800,0.8,True,2,0.007267,120.04510978,120.04510978
2,3,,quantum,precond_pen=1.000,1.0,True,0,0.000135,146.89416462,146.89416462
2,3,,quantum,precond_pen=1.000,1.0,True,1,0.006169,140.04424502,140.04424502
2,3,,quantum,precond_pen=1.000,1.0,True,2,0.006917,140.04707056,140.04424502
2,3,,quantum,precond_pen=1.000,1.0,True,3,0.007327,120.04510978,120.04510978
3,3,,quantum,baseline,,True,0,0.000133,146.3517384,146.3517384
3,3,,quantum,baseline,,True,1,0.004995,141.44536594,141.44536594
3,3,,quantum,baseline,,True,2,0.005744,141.21821994,141.21821994
3,3,,quantum,baseline,,True,3,0.006174,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.200,0.2,True,1,0.005612,147.15719371,146.3517384
3,3,,quantum,precond_pen=0.200,0.2,True,2,0.006004,145.20994238,145.20994238
3,3,,quantum,precond_pen=0.200,0.2,True,3,0.0065,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.300,0.3,True,1,0.005837,137.42707797,137.42707797
3,3,,quantum,precond_pen=0.300,0.3,True,2,0.006635,128.65870776,128.65870776
3,3,,quantum,precond_pen=0.300,0.3,True,3,0.026124,128.75171717,128.65870776
3,3,,quantum,precond_pen=0.300,0.3,True,4,0.026225,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.400,0.4,True,1,0.005739,140.13217643,140.13217643
3,3,,quantum,precond_pen=0.400,0.4,True,2,0.006281,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.500,0.5,True,1,0.005923,143.17805612,143.17805612
3,3,,quantum,precond_pen=0.500,0.5,True,2,0.006334,145.20994238,143.17805612
3,3,,quantum,precond_pen=0.500,0.5,True,3,0.006923,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.700,0.7,True,1,0.005702,139.22464089,139.22464089
3,3,,quantum,precond_pen=0.700,0.7,True,2,0.006091,141.99555184,139.22464089
3,3,,quantum,precond_pen=0.700,0.7,True,3,0.006654,126.61297016,126.61297016
3,3,,quantum,precond_pen=0.700,0.7,True,4,0.113219,125.6295774,125.6295774
3,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,146.3517384,146.3517384
3,3,,quantum,precond_pen=0.800,0.8,True,1,0.005934,144.11820472,144.11820472
3,3,,quantum,precond_pen=0.800,0.8,True,2,0.006248,147.15719371,144.11820472
3,3,,quantum,precond_pen=0.800,0.8,True,3,0.006536,140.37040348,140.37040348
3,3,,quantum,precond_pen=0.800,0.8,True,4,0.006962,125.6295774,125.6295774
3,3,,quantum,precond_pen=1.000,1.0,True,0,0.000122,146.3517384,146.3517384
3,3,,quantum,precond_pen=1.000,1.0,True,1,0.00666,144.53336187,144.53336187
3,3,,quantum,precond_pen=1.000,1.0,True,2,0.007139,129.90791363,129.90791363
3,3,,quantum,precond_pen=1.000,1.0,True,3,0.021715,147.49867546,129.90791363
4,3,,quantum,baseline,,True,0,0.000128,163.78368209,163.78368209
4,3,,quantum,baseline,,True,1,0.005106,160.20613068,160.20613068
4,3,,quantum,baseline,,True,2,0.005398,159.99175187,159.99175187
4,3,,quantum,baseline,,True,3,0.005686,158.62010923,158.62010923
4,3,,quantum,baseline,,True,4,0.00598,141.19074867,141.19074867
4,3,,quantum,baseline,,True,5,0.065031,139.73777453,139.73777453
4,3,,quantum,baseline,,True,6,0.255985,137.49819129,137.49819129
4,3,,quantum,baseline,,True,7,0.666661,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.200,0.2,True,1,0.00547,157.2367801,157.2367801
4,3,,quantum,precond_pen=0.200,0.2,True,2,0.005862,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.200,0.2,True,3,0.061354,141.6717587,137.49819129
4,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.300,0.3,True,1,0.005816,146.62830108,146.62830108
4,3,,quantum,precond_pen=0.300,0.3,True,2,0.006701,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.400,0.4,True,0,0.000133,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.400,0.4,True,1,0.005896,155.79977538,155.79977538
4,3,,quantum,precond_pen=0.400,0.4,True,2,0.006974,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.500,0.5,True,0,0.000137,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.500,0.5,True,1,0.005908,151.94128141,151.94128141
4,3,,quantum,precond_pen=0.500,0.5,True,2,0.006502,152.8000359,151.94128141
4,3,,quantum,precond_pen=0.500,0.5,True,3,0.006932,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.700,0.7,True,1,0.006068,160.90792247,160.90792247
4,3,,quantum,precond_pen=0.700,0.7,True,2,0.006436,156.75108665,156.75108665
4,3,,quantum,precond_pen=0.700,0.7,True,3,0.006728,152.93712027,152.93712027
4,3,,quantum,precond_pen=0.700,0.7,True,4,0.007149,137.49819129,137.49819129
4,3,,quantum,precond_pen=0.800,0.8,True,0,0.000122,163.78368209,163.78368209
4,3,,quantum,precond_pen=0.800,0.8,True,1,0.006669,151.09320077,151.09320077
4,3,,quantum,precond_pen=0.800,0.8,True,2,0.007075,137.49819129,137.49819129
4,3,,quantum,precond_pen=1.000,1.0,True,0,0.000123,163.78368209,163.78368209
4,3,,quantum,precond_pen=1.000,1.0,True,1,0.005988,151.6196257,151.6196257
4,3,,quantum,precond_pen=1.000,1.0,True,2,0.006884,151.11399408,151.11399408
4,3,,quantum,precond_pen=1.000,1.0,True,3,0.007314,137.49819129,137.49819129
5,3,,quantum,baseline,,True,0,0.000137,139.48194045,139.48194045
5,3,,quantum,baseline,,True,1,0.005481,122.92375639,122.92375639
5,3,,quantum,baseline,,True,2,0.065195,122.69803831,122.69803831
5,3,,quantum,baseline,,True,3,0.204326,122.24287604,122.24287604
5,3,,quantum,baseline,,True,4,0.792373,120.73168228,120.73168228
5,3,,quantum,baseline,,True,5,0.840163,120.60887359,120.60887359
5,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.200,0.2,True,1,0.005833,139.69117767,139.48194045
5,3,,quantum,precond_pen=0.200,0.2,True,2,0.006563,136.95230752,136.95230752
5,3,,quantum,precond_pen=0.200,0.2,True,3,0.006881,123.94932651,123.94932651
5,3,,quantum,precond_pen=0.300,0.3,True,0,0.000147,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.300,0.3,True,1,0.0059,137.45584784,137.45584784
5,3,,quantum,precond_pen=0.300,0.3,True,2,0.006576,137.82728957,137.45584784
5,3,,quantum,precond_pen=0.300,0.3,True,3,0.007003,124.11088179,124.11088179
5,3,,quantum,precond_pen=0.300,0.3,True,4,0.094613,123.94932651,123.94932651
5,3,,quantum,precond_pen=0.400,0.4,True,0,0.000128,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.400,0.4,True,1,0.005998,136.04502877,136.04502877
5,3,,quantum,precond_pen=0.400,0.4,True,2,0.006448,120.60887359,120.60887359
5,3,,quantum,precond_pen=0.500,0.5,True,0,0.000129,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.500,0.5,True,1,0.005899,132.24631324,132.24631324
5,3,,quantum,precond_pen=0.500,0.5,True,2,0.006793,120.60887359,120.60887359
5,3,,quantum,precond_pen=0.700,0.7,True,0,0.000129,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.700,0.7,True,1,0.005985,132.55719131,132.55719131
5,3,,quantum,precond_pen=0.700,0.7,True,2,0.007024,120.60887359,120.60887359
5,3,,quantum,precond_pen=0.800,0.8,True,0,0.000126,139.48194045,139.48194045
5,3,,quantum,precond_pen=0.800,0.8,True,1,0.006067,131.24469228,131.24469228
5,3,,quantum,precond_pen=0.800,0.8,True,2,0.006956,120.60887359,120.60887359
5,3,,quantum,precond_pen=1.000,1.0,True,0,0.000135,139.48194045,139.48194045
5,3,,quantum,precond_pen=1.000,1.0,True,1,0.006497,133.97063177,133.97063177
5,3,,quantum,precond_pen=1.000,1.0,True,2,0.006846,122.24287604,122.24287604
5,3,,quantum,precond_pen=1.000,1.0,True,3,0.018461,120.60887359,120.60887359
6,3,,quantum,baseline,,True,0,0.000132,149.48860608,149.48860608
6,3,,quantum,baseline,,True,1,0.005398,149.45673148,149.45673148
6,3,,quantum,baseline,,True,2,0.005766,124.94988981,124.94988981
6,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.200,0.2,True,1,0.005844,146.90302682,146.90302682
6,3,,quantum,precond_pen=0.200,0.2,True,2,0.00638,145.09032814,145.09032814
6,3,,quantum,precond_pen=0.200,0.2,True,3,0.006977,124.94988981,124.94988981
6,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.300,0.3,True,1,0.005617,140.35590478,140.35590478
6,3,,quantum,precond_pen=0.300,0.3,True,2,0.006589,125.02950679,125.02950679
6,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.400,0.4,True,1,0.00532,148.16034904,148.16034904
6,3,,quantum,precond_pen=0.400,0.4,True,2,0.006342,125.02950679,125.02950679
6,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.500,0.5,True,1,0.005748,135.24057348,135.24057348
6,3,,quantum,precond_pen=0.500,0.5,True,2,0.006469,125.02950679,125.02950679
6,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.700,0.7,True,1,0.005715,136.44890654,136.44890654
6,3,,quantum,precond_pen=0.700,0.7,True,2,0.006672,125.02950679,125.02950679
6,3,,quantum,precond_pen=0.800,0.8,True,0,0.000134,149.48860608,149.48860608
6,3,,quantum,precond_pen=0.800,0.8,True,1,0.00552,145.36315306,145.36315306
6,3,,quantum,precond_pen=0.800,0.8,True,2,0.00588,144.27772173,144.27772173
6,3,,quantum,precond_pen=0.800,0.8,True,3,0.006186,142.0894027,142.0894027
6,3,,quantum,precond_pen=0.800,0.8,True,4,0.006642,125.02950679,125.02950679
6,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,149.48860608,149.48860608
6,3,,quantum,precond_pen=1.000,1.0,True,1,0.005694,154.94400575,149.48860608
6,3,,quantum,precond_pen=1.000,1.0,True,2,0.006169,156.58233285,149.48860608
6,3,,quantum,precond_pen=1.000,1.0,True,3,0.006499,160.93591604,149.48860608
6,3,,quantum,precond_pen=1.000,1.0,True,4,0.006837,171.72124727,149.48860608
6,3,,quantum,precond_pen=1.000,1.0,True,5,0.07317,171.90634005,149.48860608
7,3,,quantum,baseline,,True,0,0.000127,149.37512207,149.37512207
7,3,,quantum,baseline,,True,1,0.005273,121.97432066,121.97432066
7,3,,quantum,baseline,,True,2,0.295237,121.4894873,121.4894873
7,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.200,0.2,True,1,0.005648,142.95979243,142.95979243
7,3,,quantum,precond_pen=0.200,0.2,True,2,0.006215,144.13095631,142.95979243
7,3,,quantum,precond_pen=0.200,0.2,True,3,0.006726,122.36721346,122.36721346
7,3,,quantum,precond_pen=0.300,0.3,True,0,0.000138,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.300,0.3,True,1,0.006154,128.98661735,128.98661735
7,3,,quantum,precond_pen=0.300,0.3,True,2,0.007064,122.36721346,122.36721346
7,3,,quantum,precond_pen=0.400,0.4,True,0,0.00013,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.400,0.4,True,1,0.005767,140.18377372,140.18377372
7,3,,quantum,precond_pen=0.400,0.4,True,2,0.006708,135.88336115,135.88336115
7,3,,quantum,precond_pen=0.400,0.4,True,3,0.007088,122.36721346,122.36721346
7,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.500,0.5,True,1,0.005722,131.64484692,131.64484692
7,3,,quantum,precond_pen=0.500,0.5,True,2,0.006466,122.36721346,122.36721346
7,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.700,0.7,True,1,0.0058,136.67135242,136.67135242
7,3,,quantum,precond_pen=0.700,0.7,True,2,0.006726,130.84829777,130.84829777
7,3,,quantum,precond_pen=0.700,0.7,True,3,0.007119,122.36721346,122.36721346
7,3,,quantum,precond_pen=0.800,0.8,True,0,0.000122,149.37512207,149.37512207
7,3,,quantum,precond_pen=0.800,0.8,True,1,0.006061,127.22577479,127.22577479
7,3,,quantum,precond_pen=0.800,0.8,True,2,0.006399,121.97432066,121.97432066
7,3,,quantum,precond_pen=0.800,0.8,True,3,0.022466,121.4894873,121.4894873
7,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,149.37512207,149.37512207
7,3,,quantum,precond_pen=1.000,1.0,True,1,0.00584,144.02330458,144.02330458
7,3,,quantum,precond_pen=1.000,1.0,True,2,0.006214,141.94132088,141.94132088
7,3,,quantum,precond_pen=1.000,1.0,True,3,0.006529,141.46665673,141.46665673
7,3,,quantum,precond_pen=1.000,1.0,True,4,0.007047,121.4894873,121.4894873
8,3,,quantum,baseline,,True,0,0.000151,143.54497724,143.54497724
8,3,,quantum,baseline,,True,1,0.005576,121.40060679,121.40060679
8,3,,quantum,baseline,,True,2,0.066426,121.31159902,121.31159902
8,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.200,0.2,True,1,0.006248,137.03613416,137.03613416
8,3,,quantum,precond_pen=0.200,0.2,True,2,0.00716,121.40060679,121.40060679
8,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.300,0.3,True,1,0.00575,129.55042894,129.55042894
8,3,,quantum,precond_pen=0.300,0.3,True,2,0.006641,121.40060679,121.40060679
8,3,,quantum,precond_pen=0.400,0.4,True,0,0.000129,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.400,0.4,True,1,0.005968,140.4883007,140.4883007
8,3,,quantum,precond_pen=0.400,0.4,True,2,0.006549,135.88605224,135.88605224
8,3,,quantum,precond_pen=0.400,0.4,True,3,0.007094,134.49952898,134.49952898
8,3,,quantum,precond_pen=0.400,0.4,True,4,0.007575,121.40060679,121.40060679
8,3,,quantum,precond_pen=0.500,0.5,True,0,0.000137,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.500,0.5,True,1,0.005751,137.61756879,137.61756879
8,3,,quantum,precond_pen=0.500,0.5,True,2,0.006459,136.2344424,136.2344424
8,3,,quantum,precond_pen=0.500,0.5,True,3,0.007016,121.40060679,121.40060679
8,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.700,0.7,True,1,0.006054,138.84045216,138.84045216
8,3,,quantum,precond_pen=0.700,0.7,True,2,0.006406,139.85900143,138.84045216
8,3,,quantum,precond_pen=0.700,0.7,True,3,0.006947,131.88478169,131.88478169
8,3,,quantum,precond_pen=0.700,0.7,True,4,0.007314,121.40060679,121.40060679
8,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,143.54497724,143.54497724
8,3,,quantum,precond_pen=0.800,0.8,True,1,0.006028,144.17943054,143.54497724
8,3,,quantum,precond_pen=0.800,0.8,True,2,0.006925,153.7364032,143.54497724
8,3,,quantum,precond_pen=0.800,0.8,True,3,0.007311,163.55577872,143.54497724
8,3,,quantum,precond_pen=1.000,1.0,True,0,0.000128,143.54497724,143.54497724
8,3,,quantum,precond_pen=1.000,1.0,True,1,0.006388,138.69470355,138.69470355
8,3,,quantum,precond_pen=1.000,1.0,True,2,0.006756,121.31159902,121.31159902
9,3,,quantum,baseline,,True,0,0.000135,151.73415711,151.73415711
9,3,,quantum,baseline,,True,1,0.005461,130.03977138,130.03977138
9,3,,quantum,baseline,,True,2,0.455651,129.91584217,129.91584217
9,3,,quantum,baseline,,True,3,0.788744,129.87992977,129.87992977
9,3,,quantum,baseline,,True,4,1.116406,129.87992977,129.87992977
9,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.200,0.2,True,1,0.005715,140.80728895,140.80728895
9,3,,quantum,precond_pen=0.200,0.2,True,2,0.006492,143.29842203,140.80728895
9,3,,quantum,precond_pen=0.200,0.2,True,3,0.007012,130.49566905,130.49566905
9,3,,quantum,precond_pen=0.200,0.2,True,4,0.025668,131.95727382,130.49566905
9,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.300,0.3,True,1,0.005793,146.09602383,146.09602383
9,3,,quantum,precond_pen=0.300,0.3,True,2,0.006526,144.87948309,144.87948309
9,3,,quantum,precond_pen=0.300,0.3,True,3,0.006865,132.2765573,132.2765573
9,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.400,0.4,True,1,0.005566,146.24070557,146.24070557
9,3,,quantum,precond_pen=0.400,0.4,True,2,0.005853,145.39022187,145.39022187
9,3,,quantum,precond_pen=0.400,0.4,True,3,0.006154,143.49573149,143.49573149
9,3,,quantum,precond_pen=0.400,0.4,True,4,0.006591,132.2765573,132.2765573
9,3,,quantum,precond_pen=0.500,0.5,True,0,0.000135,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.500,0.5,True,1,0.006042,138.43977719,138.43977719
9,3,,quantum,precond_pen=0.500,0.5,True,2,0.006963,132.2765573,132.2765573
9,3,,quantum,precond_pen=0.700,0.7,True,0,0.000137,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.700,0.7,True,1,0.006095,138.93377213,138.93377213
9,3,,quantum,precond_pen=0.700,0.7,True,2,0.006758,137.11217012,137.11217012
9,3,,quantum,precond_pen=0.700,0.7,True,3,0.007136,130.49566905,130.49566905
9,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,151.73415711,151.73415711
9,3,,quantum,precond_pen=0.800,0.8,True,1,0.005824,137.38222094,137.38222094
9,3,,quantum,precond_pen=0.800,0.8,True,2,0.006845,138.08145465,137.38222094
9,3,,quantum,precond_pen=0.800,0.8,True,3,0.007261,130.49566905,130.49566905
9,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,151.73415711,151.73415711
9,3,,quantum,precond_pen=1.000,1.0,True,1,0.006135,148.00282969,148.00282969
9,3,,quantum,precond_pen=1.000,1.0,True,2,0.00643,145.39022187,145.39022187
9,3,,quantum,precond_pen=1.000,1.0,True,3,0.007119,130.71153142,130.71153142
9,3,,quantum,precond_pen=1.000,1.0,True,4,0.409912,130.00304619,130.00304619
9,3,,quantum,precond_pen=1.000,1.0,True,5,0.410043,129.87992977,129.87992977
9,3,,quantum,precond_pen=1.000,1.0,True,6,0.418847,129.87992977,129.87992977
10,3,,quantum,baseline,,True,0,0.000139,141.22609529,141.22609529
10,3,,quantum,baseline,,True,1,0.004932,140.34509419,140.34509419
10,3,,quantum,baseline,,True,2,0.005179,139.70773487,139.70773487
10,3,,quantum,baseline,,True,3,0.005585,120.47532321,120.47532321
10,3,,quantum,baseline,,True,4,0.064817,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.200,0.2,True,0,0.000138,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.200,0.2,True,1,0.006116,142.77099857,141.22609529
