name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,28,-5.386006303860004,173.91362634279312,0.8,2,0.6407110691070557,0.009371042251586914,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.00013, 207.38060405], [0.00751, 202.1894013], [0.008689, 195.87055889], [0.009371, 173.91362634]]",9,quantum,2,
precond_pen=1.000,28,-3.5297081717960044,173.91362634279312,1.0,2,1.0020849704742432,0.009109020233154297,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000132, 207.38060405], [0.007713, 191.97331834], [0.008519, 189.82945725], [0.009109, 173.91362634]]",9,quantum,2,
baseline,28,167.41336223744622,167.41336223744608,,2,2.382841110229492,0.007586002349853516,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000132, 194.61342848], [0.006155, 191.80386798], [0.006873, 190.42471903], [0.007586, 167.41336224]]",10,quantum,2,
precond_pen=0.200,28,-24.90561849252301,167.4387554099561,0.2,2,0.2703220844268799,0.009492158889770508,0.0,1000111011100011001010101100,+---+++-+++---++--+-+-+-++--,0,True,"[[0.000134, 194.61342848], [0.007429, 193.96447232], [0.008369, 194.50532817], [0.009492, 167.43875541]]",10,quantum,2,
precond_pen=0.300,28,-34.83450351067201,167.4387554099561,0.3,2,0.1892549991607666,0.007964134216308594,0.0,1000111011100011001010101100,+---+++-+++---++--+-+-+-++--,0,True,"[[0.000173, 194.61342848], [0.007231, 192.57291571], [0.007964, 167.43875541]]",10,quantum,2,
precond_pen=0.400,28,-23.895818064457995,167.4387554099561,0.4,2,0.24714112281799316,0.008384943008422852,0.0,0111000100011100110101010011,-+++---+---+++--++-+-+-+--++,0,True,"[[0.000126, 194.61342848], [0.007757, 185.34022255], [0.008385, 167.43875541]]",10,quantum,2,
precond_pen=0.500,28,-17.253367479710004,167.41336223744608,0.5,2,0.27405691146850586,0.2701878547668457,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000128, 194.61342848], [0.007585, 193.83054192], [0.008079, 194.50532817], [0.009184, 167.41336224], [0.270188, 169.07679276]]",10,quantum,2,
precond_pen=0.600,28,-12.37699599286301,167.41336223744608,0.6,2,0.3311021327972412,0.009165048599243164,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000131, 194.61342848], [0.007684, 190.12685678], [0.009165, 167.41336224]]",10,quantum,2,
precond_pen=0.700,28,-9.111607388964012,167.41336223744608,0.7,2,0.25556492805480957,0.008305072784423828,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000129, 194.61342848], [0.007465, 194.41166818], [0.008305, 167.41336224]]",10,quantum,2,
precond_pen=0.800,28,-7.0607261624000195,167.41336223744608,0.8,2,0.28872203826904297,0.009489059448242188,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000128, 194.61342848], [0.007926, 192.50049465], [0.008511, 191.99389472], [0.009489, 167.41336224]]",10,quantum,2,
precond_pen=1.000,28,-3.0711764063320164,167.41336223744608,1.0,2,1.223294973373413,1.1885828971862793,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000133, 194.61342848], [0.009155, 172.84636781], [0.870408, 168.86848661], [0.916716, 168.55377005], [0.963239, 167.43875541], [1.188583, 167.41336224]]",10,quantum,2,
baseline,28,154.56207709474037,154.56207709473995,,2,2.70586895942688,0.1130671501159668,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000143, 194.75035761], [0.006978, 189.18731885], [0.007373, 186.0595437], [0.007941, 158.84896493], [0.113067, 154.56207709]]",11,quantum,2,
precond_pen=0.200,28,-26.90685203137401,154.56207709473995,0.2,2,0.25695204734802246,0.045597076416015625,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000133, 194.75035761], [0.00731, 182.00967326], [0.008531, 178.87828073], [0.009262, 158.76823855], [0.045597, 154.56207709]]",11,quantum,2,
precond_pen=0.300,28,-29.212829286928006,154.56207709473995,0.3,2,0.18492984771728516,0.009055852890014648,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000134, 194.75035761], [0.007183, 178.88889488], [0.009056, 154.56207709]]",11,quantum,2,
precond_pen=0.400,28,-20.565103923834002,154.56207709473995,0.4,2,0.1421499252319336,0.008095979690551758,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.00013, 194.75035761], [0.006834, 192.53846035], [0.007233, 186.0595437], [0.008096, 154.56207709]]",11,quantum,2,
precond_pen=0.500,28,-15.081997638940999,154.56207709473995,0.5,2,0.1390368938446045,0.008568048477172852,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000133, 194.75035761], [0.007102, 178.20957719], [0.008568, 154.56207709]]",11,quantum,2,
precond_pen=0.600,28,-11.041875879916004,154.56207709473995,0.6,2,0.16083884239196777,0.008673906326293945,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000127, 194.75035761], [0.006983, 179.59289434], [0.0077, 179.50541905], [0.008072, 177.71862476], [0.008674, 154.56207709]]",11,quantum,2,
precond_pen=0.700,28,-8.327071576042993,154.56207709473995,0.7,2,0.21444177627563477,0.2138669490814209,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000129, 194.75035761], [0.007393, 178.4085897], [0.008175, 178.87828073], [0.008651, 178.83461461], [0.00916, 157.54097569], [0.212167, 154.56207709], [0.213867, 154.56207709]]",11,quantum,2,
precond_pen=0.800,28,-0.9132341069440015,213.4367905220941,0.8,2,0.25669193267822266,0.007543802261352539,0.0,1100110110101000010001110101,++--++-++-+-+----+---+++-+-+,0,True,"[[0.000126, 194.75035761], [0.007544, 213.43679052]]",11,quantum,2,
precond_pen=1.000,28,-4.587225788437015,154.56207709473995,1.0,2,0.6654038429260254,0.6647858619689941,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000129, 194.75035761], [0.007583, 183.32600733], [0.008151, 183.01489391], [0.008456, 182.67434529], [0.008972, 157.69652203], [0.035372, 156.76540992], [0.664311, 154.56207709], [0.664786, 154.56207709]]",11,quantum,2,
baseline,28,171.55721592534016,171.55721592534016,,2,3.4737648963928223,0.11103296279907227,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.00014, 204.11547024], [0.006422, 194.14212016], [0.007333, 193.21271304], [0.007714, 188.71403811], [0.008347, 175.41798108], [0.111033, 171.55721593]]",12,quantum,2,
precond_pen=0.200,28,-20.678916967205033,173.882317110858,0.2,2,0.4065821170806885,0.00835418701171875,0.0,0001010011010111111010000011,---+-+--++-+-++++++-+-----++,0,True,"[[0.000158, 204.11547024], [0.006691, 198.82487988], [0.007367, 206.04681308], [0.007857, 194.02813323], [0.008354, 173.88231711]]",12,quantum,2,
precond_pen=0.300,28,-31.537319161032,173.882317110858,0.3,2,0.17078900337219238,0.008813858032226562,0.0,0001010011010111111010000011,---+-+--++-+-++++++-+-----++,0,True,"[[0.000142, 204.11547024], [0.007355, 196.15144021], [0.007847, 200.00825481], [0.008216, 194.93206057], [0.008814, 173.88231711]]",12,quantum,2,
precond_pen=0.400,28,-22.902680434481006,173.882317110858,0.4,2,0.16207385063171387,0.03876805305480957,0.0,1110101100101000000101111100,+++-+-++--+-+------+-+++++--,0,True,"[[0.000129, 204.11547024], [0.007405, 199.37890328], [0.007901, 200.00825481], [0.008239, 198.76788255], [0.008873, 175.75974487], [0.038768, 173.88231711]]",12,quantum,2,
precond_pen=0.500,28,-17.125385719672995,173.882317110858,0.5,2,0.17879199981689453,0.00868082046508789,0.0,0001010011010111111010000011,---+-+--++-+-++++++-+-----++,0,True,"[[0.000128, 204.11547024], [0.007181, 193.24303506], [0.007865, 195.87084298], [0.008681, 173.88231711]]",12,quantum,2,
precond_pen=0.600,28,-12.726292274401995,171.55721592534016,0.6,2,0.21785497665405273,0.009125947952270508,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000127, 204.11547024], [0.007576, 197.02564128], [0.008105, 197.47394281], [0.008495, 194.64478902], [0.009126, 171.55721593]]",12,quantum,2,
precond_pen=0.700,28,-9.526573016695012,171.55721592534016,0.7,2,0.26754212379455566,0.00909113883972168,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.00013, 204.11547024], [0.00755, 196.11929786], [0.009091, 171.55721593]]",12,quantum,2,
precond_pen=0.800,28,-7.405452236733009,171.55721592534016,0.8,2,0.2620279788970947,0.009466886520385742,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000129, 204.11547024], [0.007489, 191.50627553], [0.008516, 189.64909159], [0.009467, 171.55721593]]",12,quantum,2,
precond_pen=1.000,28,-3.0475584914019933,171.55721592534016,1.0,2,1.219468116760254,0.008717060089111328,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000128, 204.11547024], [0.008086, 202.63070698], [0.008717, 171.55721593]]",12,quantum,2,
baseline,28,165.52632658703897,165.5263265870391,,2,1.5140650272369385,0.1101069450378418,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000131, 199.60134542], [0.006612, 195.40356133], [0.006956, 190.56281956], [0.007538, 171.24886373], [0.109978, 166.35969307], [0.110107, 165.52632659]]",13,quantum,2,
precond_pen=0.200,28,-32.44094838134104,165.5263265870391,0.2,2,0.238677978515625,0.009749889373779297,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000134, 199.60134542], [0.007639, 192.95427427], [0.008866, 188.98915394], [0.00975, 165.52632659]]",13,quantum,2,
precond_pen=0.300,28,-40.026946433869,165.5263265870391,0.3,2,0.1766500473022461,0.008430004119873047,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.00013, 199.60134542], [0.007137, 198.71305016], [0.007482, 195.40356133], [0.007834, 192.69817573], [0.00843, 165.52632659]]",13,quantum,2,
precond_pen=0.400,28,-27.59034389921699,165.5263265870391,0.4,2,0.16985201835632324,0.009090900421142578,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000128, 199.60134542], [0.00733, 191.75488381], [0.008073, 191.42181353], [0.008474, 192.22731183], [0.009091, 165.52632659]]",13,quantum,2,
precond_pen=0.500,28,-19.61183472381899,165.5263265870391,0.5,2,0.1086580753326416,0.00825810432434082,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000127, 199.60134542], [0.007613, 192.22930062], [0.008258, 165.52632659]]",13,quantum,2,
precond_pen=0.600,28,-13.910700522018995,165.5263265870391,0.6,2,0.1118459701538086,0.009300947189331055,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000128, 199.60134542], [0.007945, 194.82434111], [0.008321, 190.56281956], [0.008699, 191.04405095], [0.009301, 165.52632659]]",13,quantum,2,
precond_pen=0.700,28,-10.161978606697994,165.5263265870391,0.7,2,0.15717315673828125,0.008994102478027344,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000125, 199.60134542], [0.007384, 185.47552257], [0.008375, 182.88013343], [0.008994, 165.52632659]]",13,quantum,2,
precond_pen=0.800,28,-7.829463165533996,165.5263265870391,0.8,2,0.2294459342956543,0.008406877517700195,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000126, 199.60134542], [0.007777, 196.68812802], [0.008407, 165.52632659]]",13,quantum,2,
precond_pen=1.000,28,-1.9987616326249906,165.5263265870391,1.0,2,1.5146358013153076,0.008183002471923828,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000133, 199.60134542], [0.00756, 192.88030677], [0.008183, 165.52632659]]",13,quantum,2,
baseline,28,169.94244263236604,169.94244263236587,,2,4.215494155883789,0.1117560863494873,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000139, 191.56628962], [0.006372, 185.82713204], [0.007612, 173.2453035], [0.111756, 169.94244263]]",14,quantum,2,
precond_pen=0.200,28,-19.879752435821054,171.67997119763007,0.2,2,0.41654396057128906,0.009038925170898438,0.0,0000100010110011110110011011,----+---+-++--++++-++--++-++,0,True,"[[0.000148, 191.56628962], [0.007557, 185.77287745], [0.009039, 171.6799712]]",14,quantum,2,
precond_pen=0.300,28,-25.843680966944,169.94244263236587,0.3,2,0.20582199096679688,0.007976055145263672,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.00013, 191.56628962], [0.007292, 184.67139214], [0.007976, 169.94244263]]",14,quantum,2,
precond_pen=0.400,28,-19.605902667465998,169.94244263236587,0.4,2,0.24504590034484863,0.24437689781188965,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.00013, 191.56628962], [0.007612, 182.25177923], [0.008181, 171.83536127], [0.242643, 169.94244263], [0.244377, 169.94244263]]",14,quantum,2,
precond_pen=0.500,28,-14.792166134464004,169.94244263236587,0.5,2,0.24283981323242188,0.00860285758972168,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000128, 191.56628962], [0.007041, 184.00907672], [0.007947, 183.81685295], [0.008603, 169.94244263]]",14,quantum,2,
precond_pen=0.600,28,-10.93770482058701,169.94244263236587,0.6,2,0.25566887855529785,0.009078025817871094,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000128, 191.56628962], [0.00765, 188.41146151], [0.008086, 188.22479131], [0.008433, 186.68653121], [0.009078, 169.94244263]]",14,quantum,2,
precond_pen=0.700,28,-8.238754685378003,169.94244263236587,0.7,2,0.29288792610168457,0.03709006309509277,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000131, 191.56628962], [0.007554, 185.25072118], [0.008971, 183.98063562], [0.009651, 171.00055416], [0.03709, 169.94244263]]",14,quantum,2,
precond_pen=0.800,28,-6.472145846764011,169.94244263236587,0.8,2,0.33809518814086914,0.035546064376831055,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.00013, 191.56628962], [0.007961, 181.216296], [0.008375, 171.00055416], [0.035546, 169.94244263]]",14,quantum,2,
precond_pen=1.000,28,-2.822706496668994,169.94244263236587,1.0,2,1.52406907081604,0.008962154388427734,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000129, 191.56628962], [0.008962, 169.94244263]]",14,quantum,2,
baseline,28,176.3499141776072,176.3499141776068,,2,3.7705390453338623,0.007231950759887695,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000141, 209.20319871], [0.006586, 206.79789695], [0.007232, 176.34991418]]",15,quantum,2,
precond_pen=0.200,28,-17.840287996351,176.78884552522496,0.2,2,0.46733713150024414,0.008561134338378906,0.0,0011011100010001011110010101,--++-+++---+---+-++++--+-+-+,0,True,"[[0.000133, 209.20319871], [0.007168, 201.12201708], [0.008561, 176.78884553]]",15,quantum,2,
precond_pen=0.300,28,-28.206943017111996,177.084216670759,0.3,2,0.1855330467224121,0.18459010124206543,0.0,1010011110011100100110010100,+-+--++++--+++--+--++--+-+--,0,True,"[[0.000131, 209.20319871], [0.007602, 200.81899384], [0.008096, 176.78884553], [0.18459, 177.08421667]]",15,quantum,2,
precond_pen=0.400,28,-20.070194893758,177.084216670759,0.4,2,0.2476801872253418,0.04173016548156738,0.0,1010011110011100100110010100,+-+--++++--+++--+--++--+-+--,0,True,"[[0.000144, 209.20319871], [0.007603, 197.16625366], [0.009013, 176.78884553], [0.04173, 177.08421667]]",15,quantum,2,
precond_pen=0.500,28,-14.594467905056025,177.084216670759,0.5,2,0.23813796043395996,0.009526968002319336,0.0,0101100001100011011001101011,-+-++----++---++-++--++-+-++,0,True,"[[0.00013, 209.20319871], [0.007854, 194.38117525], [0.008722, 197.98153306], [0.009527, 177.08421667]]",15,quantum,2,
precond_pen=0.600,28,-10.548063183721998,177.084216670759,0.6,2,0.29711389541625977,0.03831887245178223,0.0,0101100001100011011001101011,-+-++----++---++-++--++-+-++,0,True,"[[0.000129, 209.20319871], [0.007763, 197.92916738], [0.008685, 198.73109869], [0.009299, 176.78884553], [0.038319, 177.08421667]]",15,quantum,2,
precond_pen=0.700,28,-7.826043239287998,177.084216670759,0.7,2,0.33736705780029297,0.010105133056640625,0.0,0101100001100011011001101011,-+-++----++---++-++--++-+-++,0,True,"[[0.000135, 209.20319871], [0.008052, 191.16977672], [0.009381, 187.39243887], [0.010105, 177.08421667]]",15,quantum,2,
precond_pen=0.800,28,-5.230549016956992,176.50847020428475,0.8,2,0.8200650215148926,0.8193690776824951,0.0,0111011100010001011110010001,-+++-+++---+---+-++++--+---+,0,True,"[[0.000133, 209.20319871], [0.008205, 197.76114781], [0.009072, 194.02434909], [0.009735, 177.08421667], [0.778412, 176.5084702], [0.819369, 176.5084702]]",15,quantum,2,
precond_pen=1.000,28,-3.4059027331919935,176.3499141776068,1.0,2,1.4495339393615723,1.448725938796997,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.00013, 209.20319871], [0.008205, 192.34270043], [0.009586, 176.765054], [1.013046, 176.34991418], [1.448726, 176.34991418]]",15,quantum,2,
baseline,28,169.04097631270196,169.04097631270193,,2,3.0807650089263916,0.11125802993774414,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000129, 192.74573651], [0.006626, 192.69541669], [0.007139, 174.44206604], [0.111258, 169.04097631]]",16,quantum,2,
precond_pen=0.200,28,-18.872415127802967,169.04097631270193,0.2,2,0.48042893409729004,0.008066892623901367,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000135, 192.74573651], [0.006575, 190.07874672], [0.007315, 188.89440812], [0.008067, 169.04097631]]",16,quantum,2,
precond_pen=0.300,28,-29.964065743988996,169.04097631270193,0.3,2,0.0824289321899414,0.007795095443725586,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000128, 192.74573651], [0.007163, 190.08216735], [0.007795, 169.04097631]]",16,quantum,2,
precond_pen=0.400,28,-21.540122031750997,169.04097631270193,0.4,2,0.09320807456970215,0.009086847305297852,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000126, 192.74573651], [0.007304, 190.08318449], [0.008543, 188.45948577], [0.009087, 169.04097631]]",16,quantum,2,
precond_pen=0.500,28,-15.72404541321401,169.04097631270193,0.5,2,0.18239593505859375,0.037506818771362305,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000129, 192.74573651], [0.00713, 196.48467247], [0.007461, 190.07874672], [0.007805, 187.37591813], [0.008465, 173.72462864], [0.037507, 169.04097631]]",16,quantum,2,
precond_pen=0.600,28,-11.443620014523999,169.04097631270193,0.6,2,0.1526031494140625,0.00963902473449707,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000138, 192.74573651], [0.00794, 192.83010155], [0.00829, 190.07874672], [0.008945, 181.71675589], [0.009639, 169.04097631]]",16,quantum,2,
precond_pen=0.700,28,-8.549343967844994,169.04097631270193,0.7,2,0.20408916473388672,0.009837150573730469,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000137, 192.74573651], [0.008452, 188.79632669], [0.009327, 182.48661605], [0.009837, 169.04097631]]",16,quantum,2,
precond_pen=0.800,28,-6.691903201112009,169.04097631270193,0.8,2,0.23546409606933594,0.009597063064575195,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000129, 192.74573651], [0.007886, 187.04588923], [0.009047, 182.46013874], [0.009597, 169.04097631]]",16,quantum,2,
precond_pen=1.000,28,-2.079203179650994,169.04097631270193,1.0,2,1.6711268424987793,0.025111913681030273,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000128, 192.74573651], [0.007945, 192.5166329], [0.008322, 187.35855105], [0.00875, 173.07976063], [0.025112, 169.04097631]]",16,quantum,2,
baseline,28,159.9183106165251,159.91831061652513,,2,1.9812748432159424,0.007542848587036133,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000129, 194.19487254], [0.006084, 191.76891475], [0.006643, 191.48255754], [0.007019, 189.71912232], [0.007543, 159.91831062]]",17,quantum,2,
precond_pen=0.200,28,-27.076884957804978,159.91831061652513,0.2,2,0.27631711959838867,0.008794069290161133,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000135, 194.19487254], [0.007281, 177.4057075], [0.008794, 159.91831062]]",17,quantum,2,
precond_pen=0.300,28,-31.634549275207014,159.91831061652513,0.3,2,0.1649789810180664,0.03694915771484375,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000125, 194.19487254], [0.007089, 182.3427688], [0.008514, 161.49018576], [0.036949, 159.91831062]]",17,quantum,2,
precond_pen=0.400,28,-22.013651474628006,159.91831061652513,0.4,2,0.15767502784729004,0.008951902389526367,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000129, 194.19487254], [0.007047, 177.22102484], [0.008386, 176.79930225], [0.008952, 159.91831062]]",17,quantum,2,
precond_pen=0.500,28,-15.713387454387012,159.91831061652513,0.5,2,0.17049407958984375,0.03758692741394043,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000164, 194.19487254], [0.006908, 186.24760775], [0.007404, 191.48255754], [0.007809, 187.56215833], [0.008317, 163.57256182], [0.037587, 159.91831062]]",17,quantum,2,
precond_pen=0.600,28,-11.255858246623013,159.91831061652513,0.6,2,0.18797993659973145,0.008759021759033203,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000128, 194.19487254], [0.007282, 181.93858534], [0.008246, 180.52676257], [0.008759, 159.91831062]]",17,quantum,2,
precond_pen=0.700,28,-8.393671748153993,159.91831061652513,0.7,2,0.24268603324890137,0.008973836898803711,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000128, 194.19487254], [0.007476, 180.36437812], [0.008974, 159.91831062]]",17,quantum,2,
precond_pen=0.800,28,-6.590439207781003,159.91831061652513,0.8,2,0.23653101921081543,0.009217023849487305,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000125, 194.19487254], [0.007573, 189.40424456], [0.00806, 191.48255754], [0.008428, 185.07550462], [0.009217, 159.91831062]]",17,quantum,2,
precond_pen=1.000,28,-3.650398880490995,159.91831061652513,1.0,2,0.8697481155395508,0.03318500518798828,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000142, 194.19487254], [0.00834, 189.09938078], [0.008927, 164.98710386], [0.033185, 159.91831062]]",17,quantum,2,
baseline,28,169.5975957893471,169.59759578934697,,2,5.44977593421936,5.448767900466919,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000159, 202.67107212], [0.006271, 197.38261953], [0.006603, 197.29639939], [0.007415, 170.92622292], [4.555318, 169.59759579], [5.448768, 169.59759579]]",18,quantum,2,
precond_pen=0.200,28,-18.716343036641966,171.0708254505229,0.2,2,0.45992493629455566,0.376079797744751,0.0,1000110100011100100010111101,+---++-+---+++--+---+-++++-+,0,True,"[[0.000136, 202.67107212], [0.008412, 196.4611099], [0.008812, 197.29639939], [0.009573, 172.32361928], [0.357541, 172.45636151], [0.357719, 171.2070401], [0.37608, 171.07082545]]",18,quantum,2,
precond_pen=0.300,28,-26.776908444667992,171.0708254505229,0.3,2,0.24048805236816406,0.21094393730163574,0.0,1000110100011100100010111101,+---++-+---+++--+---+-++++-+,0,True,"[[0.000129, 202.67107212], [0.007656, 201.71060823], [0.008362, 172.32361928], [0.094422, 171.2070401], [0.210944, 171.07082545]]",18,quantum,2,
precond_pen=0.400,28,-18.80153576728001,171.0708254505229,0.4,2,0.1902179718017578,0.008687973022460938,0.0,1000110100011100100010111101,+---++-+---+++--+---+-++++-+,0,True,"[[0.000132, 202.67107212], [0.00732, 182.38988287], [0.008688, 171.07082545]]",18,quantum,2,
precond_pen=0.500,28,-13.790332606681003,171.0708254505229,0.5,2,0.21387910842895508,0.009095907211303711,0.0,1000110100011100100010111101,+---++-+---+++--+---+-++++-+,0,True,"[[0.000131, 202.67107212], [0.007622, 189.73586479], [0.009096, 171.07082545]]",18,quantum,2,
precond_pen=0.600,28,-10.198109911440998,169.59759578934697,0.6,2,0.2867598533630371,0.2860889434814453,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000154, 202.67107212], [0.007559, 188.28109806], [0.00859, 187.96596526], [0.009098, 171.07082545], [0.255806, 169.59759579], [0.286089, 169.59759579]]",18,quantum,2,
precond_pen=0.700,28,-7.742765545291007,169.59759578934697,0.7,2,0.30067992210388184,0.3000490665435791,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000137, 202.67107212], [0.007729, 187.00923548], [0.009174, 171.96290829], [0.037666, 172.32361928], [0.03873, 171.07082545], [0.298085, 169.59759579], [0.300049, 169.59759579]]",18,quantum,2,
precond_pen=0.800,28,-6.122798092914987,169.59759578934697,0.8,2,0.49852919578552246,0.4979081153869629,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000141, 202.67107212], [0.007719, 183.09139271], [0.008646, 183.88454606], [0.009194, 172.32361928], [0.497482, 169.59759579], [0.497908, 169.59759579]]",18,quantum,2,
precond_pen=1.000,28,-2.7319808946049964,169.59759578934697,1.0,2,1.9458789825439453,1.4805958271026611,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000132, 202.67107212], [0.007741, 188.8905728], [0.008602, 187.71951003], [0.008963, 171.83940651], [1.45029, 171.2070401], [1.480596, 169.59759579]]",18,quantum,2,
baseline,28,165.5554849501289,165.55548495012914,,2,3.4927549362182617,0.00857996940612793,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000137, 198.55570163], [0.006718, 195.13910364], [0.00781, 194.32478757], [0.00858, 165.55548495]]",19,quantum,2,
precond_pen=0.200,28,-25.249418459236022,165.55548495012914,0.2,2,0.40364599227905273,0.046543121337890625,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000144, 198.55570163], [0.007018, 190.96614659], [0.00843, 169.74379333], [0.046543, 165.55548495]]",19,quantum,2,
precond_pen=0.300,28,-30.999288608035002,165.55548495012914,0.3,2,0.2854769229888916,0.008620023727416992,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.00013, 198.55570163], [0.007196, 189.9560864], [0.00862, 165.55548495]]",19,quantum,2,
precond_pen=0.400,28,-22.26437577049901,165.55548495012914,0.4,2,0.27786707878112793,0.008764028549194336,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000131, 198.55570163], [0.007165, 186.90662392], [0.008764, 165.55548495]]",19,quantum,2,
precond_pen=0.500,28,-16.306221063112012,165.55548495012914,0.5,2,0.23898100852966309,0.008672952651977539,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.00013, 198.55570163], [0.007328, 196.98538111], [0.007693, 197.71937304], [0.008033, 192.00980583], [0.008673, 165.55548495]]",19,quantum,2,
