name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,12,-1.600427059816,29.332586888909006,0.6,2,0.008049964904785156,0.0020639896392822266,0.0,010011110010,-+--++++--+-,0,False,"[[0.000108, 36.79484156], [0.001855, 31.96008946], [0.002064, 29.33258689]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.335102771971,29.332586888909006,0.7,2,0.014150857925415039,0.002260923385620117,0.0,010011110010,-+--++++--+-,0,False,"[[0.000114, 36.79484156], [0.002128, 32.96644489], [0.002261, 29.33258689]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1690396344710052,29.332586888909006,0.8,2,0.019149065017700195,0.0021889209747314453,0.0,010011110010,-+--++++--+-,0,False,"[[0.00011, 36.79484156], [0.002057, 32.50687605], [0.002189, 29.33258689]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0555154105230011,29.332586888909006,0.9,2,0.022027015686035156,0.001974821090698242,0.0,101100001101,+-++----++-+,0,False,"[[0.000109, 36.79484156], [0.001881, 34.21503639], [0.001975, 29.33258689]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9730120528879995,29.332586888909006,1.0,2,0.029268980026245117,0.002086162567138672,0.0,010011110010,-+--++++--+-,0,False,"[[0.00011, 36.79484156], [0.001774, 33.06274811], [0.001946, 33.01733448], [0.002086, 29.33258689]]",7,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,25.853930756716995,25.85393075671699,,2,0.03412914276123047,0.0017001628875732422,0.0,101011010010,+-+-++-+--+-,0,False,"[[0.00011, 31.13465251], [0.0017, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.8481019984329912,25.85393075671699,0.1,2,0.025934934616088867,0.0021300315856933594,0.0,101011010010,+-+-++-+--+-,0,False,"[[0.000109, 31.13465251], [0.001698, 29.6456985], [0.001969, 30.16807621], [0.00213, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.451772814477,25.85393075671699,0.2,2,0.006918907165527344,0.0019137859344482422,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.7e-05, 31.13465251], [0.001817, 30.75116706], [0.001914, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.326044664429,25.85393075671699,0.3,2,0.006838083267211914,0.002209186553955078,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.9e-05, 31.13465251], [0.001673, 27.6939801], [0.001826, 26.52381634], [0.002078, 26.15929504], [0.002209, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-2.598464756646,25.85393075671699,0.4,2,0.008283138275146484,0.007029056549072266,0.0,101011010010,+-+-++-+--+-,0,False,"[[9.8e-05, 31.13465251], [0.001725, 30.67262086], [0.001881, 30.75116706], [0.002142, 27.99413085], [0.002268, 26.52381634], [0.007029, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-1.7943053908330002,25.85393075671699,0.5,2,0.018857955932617188,0.002223968505859375,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.7e-05, 31.13465251], [0.00167, 30.11859866], [0.001853, 29.92441585], [0.002105, 26.15929504], [0.002224, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.4174641017810004,25.85393075671699,0.6,2,0.013095855712890625,0.0019249916076660156,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.9e-05, 31.13465251], [0.001834, 26.15929504], [0.001925, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.2050013865509994,25.85393075671699,0.7,2,0.022411108016967773,0.0020461082458496094,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.8e-05, 31.13465251], [0.001917, 29.80298046], [0.002046, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.0691859477989967,25.85393075671699,0.8,2,0.024498939514160156,0.0019478797912597656,0.0,010100101101,-+-+--+-++-+,0,False,"[[9.8e-05, 31.13465251], [0.001859, 29.80298046], [0.001948, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-0.9749053079139971,25.85393075671699,0.9,2,0.02419304847717285,0.003679990768432617,0.0,101011010010,+-+-++-+--+-,0,False,"[[9.8e-05, 31.13465251], [0.001787, 29.97404581], [0.001871, 26.52381634], [0.00368, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9056088240489979,25.85393075671699,1.0,2,0.027280092239379883,0.0037050247192382812,0.0,101011010010,+-+-++-+--+-,0,False,"[[9.9e-05, 31.13465251], [0.001801, 29.97404581], [0.001891, 26.52381634], [0.003705, 25.85393076]]",8,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.316943733904,31.316943733904,,2,0.027276039123535156,0.0019538402557373047,0.0,100110011001,+--++--++--+,0,False,"[[0.0001, 38.41269099], [0.001859, 36.23139463], [0.001954, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.8407390573430007,31.316943733904,0.1,2,0.028049945831298828,0.0018150806427001953,0.0,100110011001,+--++--++--+,0,False,"[[0.000114, 38.41269099], [0.001815, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.461279749546995,31.316943733904,0.2,2,0.012279987335205078,0.0021429061889648438,0.0,011001100110,-++--++--++-,0,False,"[[9.9e-05, 38.41269099], [0.001956, 32.2083733], [0.002143, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.056885847108999,31.316943733904,0.3,2,0.006946086883544922,0.004637956619262695,0.0,011001100110,-++--++--++-,0,False,"[[0.000105, 38.41269099], [0.001792, 36.23139463], [0.001987, 32.95241562], [0.004576, 32.2083733], [0.004638, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.426383048196,31.316943733904,0.4,2,0.006285190582275391,0.0018608570098876953,0.0,011001100110,-++--++--++-,0,False,"[[0.0001, 38.41269099], [0.001657, 33.20666855], [0.001861, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.8404382267329993,31.316943733904,0.5,2,0.0066378116607666016,0.0045049190521240234,0.0,011001100110,-++--++--++-,0,False,"[[9.9e-05, 38.41269099], [0.001835, 36.23139463], [0.001925, 32.95241562], [0.004505, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.0663587628529996,31.316943733904,0.6,2,0.006804943084716797,0.003982067108154297,0.0,100110011001,+--++--++--+,0,False,"[[9.8e-05, 38.41269099], [0.001715, 35.75411906], [0.001894, 32.18575651], [0.003982, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6607814690409999,31.316943733904,0.7,2,0.007745027542114258,0.0021369457244873047,0.0,011001100110,-++--++--++-,0,False,"[[9.9e-05, 38.41269099], [0.001733, 37.52996063], [0.00188, 36.23139463], [0.002039, 35.89736628], [0.002137, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.4170175638170015,31.316943733904,0.8,2,0.008445024490356445,0.003965854644775391,0.0,011001100110,-++--++--++-,0,False,"[[9.9e-05, 38.41269099], [0.001902, 37.11683242], [0.00199, 32.18575651], [0.003966, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2551064432290007,31.316943733904,0.9,2,0.009436845779418945,0.002146005630493164,0.0,011001100110,-++--++--++-,0,False,"[[9.9e-05, 38.41269099], [0.001945, 33.99538231], [0.002146, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.139828168417,31.316943733904,1.0,2,0.010771036148071289,0.0020279884338378906,0.0,011001100110,-++--++--++-,0,False,"[[9.8e-05, 38.41269099], [0.001768, 38.03958307], [0.001937, 37.48815265], [0.002028, 31.31694373]]",9,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.229028895641015,32.22902889564102,,2,0.03200697898864746,0.001786947250366211,0.0,110100101010,++-+--+-+-+-,0,False,"[[0.0001, 35.10711965], [0.001573, 34.02239995], [0.001787, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.3207904989349863,33.06528985807102,0.1,2,0.04449295997619629,0.0017731189727783203,0.0,001101010101,--++-+-+-+-+,0,False,"[[0.000105, 35.10711965], [0.001773, 33.06528986]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.676976739885999,33.06528985807102,0.2,2,0.012643098831176758,0.0020689964294433594,0.0,001101010101,--++-+-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.002069, 33.06528986]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.400046506843,32.22902889564102,0.3,2,0.0068700313568115234,0.0020890235900878906,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.9e-05, 35.10711965], [0.001969, 33.91454024], [0.002089, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.941466228178001,32.22902889564102,0.4,2,0.006877899169921875,0.0021789073944091797,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.9e-05, 35.10711965], [0.002024, 34.02239995], [0.002179, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.5275677280779982,32.22902889564102,0.5,2,0.006659984588623047,0.0021479129791259766,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.002031, 34.02239995], [0.002148, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.860075386651002,32.22902889564102,0.6,2,0.007438182830810547,0.0021219253540039062,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.001679, 34.78230853], [0.00185, 34.63624721], [0.002024, 34.58758042], [0.002122, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5099712448609983,32.22902889564102,0.7,2,0.008249044418334961,0.002032041549682617,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.001933, 34.58758042], [0.002032, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.298477298041,32.22902889564102,0.8,2,0.009774923324584961,0.0020940303802490234,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.001985, 34.02239995], [0.002094, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1574162931009955,32.22902889564102,0.9,2,0.011705875396728516,0.0019979476928710938,0.0,110100101010,++-+--+-+-+-,0,False,"[[9.8e-05, 35.10711965], [0.001858, 34.63624721], [0.001998, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0566829000860025,32.22902889564102,1.0,2,0.011729001998901367,0.0020329952239990234,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.8e-05, 35.10711965], [0.001929, 34.12441828], [0.002033, 32.2290289]]",10,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.105507386333997,26.105507386333997,,2,0.04382610321044922,0.0019459724426269531,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000101, 35.27436465], [0.001578, 34.9136866], [0.001695, 33.14540198], [0.001852, 30.5146448], [0.001946, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.5473281361020028,26.105507386333997,0.1,2,0.02468085289001465,0.005926847457885742,0.0,010100011101,-+-+---+++-+,0,False,"[[9.9e-05, 35.27436465], [0.001811, 28.9675115], [0.00201, 26.88886586], [0.005927, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.560877978821,26.105507386333997,0.2,2,0.015352964401245117,0.0020699501037597656,0.0,101011100010,+-+-+++---+-,0,False,"[[9.9e-05, 35.27436465], [0.001873, 29.75330172], [0.00207, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.016972768689001,26.105507386333997,0.3,2,0.008038043975830078,0.007237911224365234,0.0,010100011101,-+-+---+++-+,0,False,"[[9.8e-05, 35.27436465], [0.001887, 29.50973182], [0.002088, 29.75330172], [0.002181, 26.88886586], [0.00472, 26.30678849], [0.007238, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-2.7610454194439997,26.105507386333997,0.4,2,0.007028102874755859,0.002009153366088867,0.0,101011100010,+-+-+++---+-,0,False,"[[9.8e-05, 35.27436465], [0.001827, 29.50973182], [0.002009, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-1.931598038227997,26.105507386333997,0.5,2,0.016596078872680664,0.010797977447509766,0.0,010100011101,-+-+---+++-+,0,False,"[[9.9e-05, 35.27436465], [0.001775, 32.01868215], [0.001936, 30.5146448], [0.002088, 29.83563845], [0.002201, 26.30678849], [0.010798, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.514273557890995,26.105507386333997,0.6,2,0.014342069625854492,0.0022552013397216797,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000105, 35.27436465], [0.00183, 30.36628288], [0.002016, 29.88702029], [0.002159, 29.17631658], [0.002255, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.2772863454679975,26.105507386333997,0.7,2,0.0171968936920166,0.0045130252838134766,0.0,010100011101,-+-+---+++-+,0,False,"[[9.7e-05, 35.27436465], [0.001775, 33.42102548], [0.001936, 33.14540198], [0.00219, 28.91707808], [0.00231, 26.88886586], [0.004513, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1263126810119983,26.105507386333997,0.8,2,0.02826094627380371,0.01857304573059082,0.0,101011100010,+-+-+++---+-,0,False,"[[9.8e-05, 35.27436465], [0.00166, 28.57612133], [0.001838, 27.81275732], [0.001919, 26.88886586], [0.018573, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.0219878311849975,26.105507386333997,0.9,2,0.023795127868652344,0.0042150020599365234,0.0,101011100010,+-+-+++---+-,0,False,"[[9.8e-05, 35.27436465], [0.001867, 29.35329627], [0.002051, 28.82415388], [0.002133, 26.30678849], [0.004215, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9456151055460005,26.105507386333997,1.0,2,0.027347087860107422,0.002187013626098633,0.0,101011100010,+-+-+++---+-,0,False,"[[9.8e-05, 35.27436465], [0.00206, 30.90369173], [0.002187, 26.10550739]]",11,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.635405535752003,31.635405535752007,,2,0.0320589542388916,0.0019199848175048828,0.0,010111100001,-+-++++----+,0,False,"[[9.6e-05, 37.96465164], [0.001675, 36.29463591], [0.001809, 35.19588736], [0.00192, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.8974473596129933,31.635405535752007,0.1,2,0.027463912963867188,0.0018489360809326172,0.0,101000011110,+-+----++++-,0,False,"[[0.0001, 37.96465164], [0.00174, 37.70445765], [0.001849, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.417627752111999,31.635405535752007,0.2,2,0.012646913528442383,0.0021300315856933594,0.0,010111100001,-+-++++----+,0,False,"[[0.000104, 37.96465164], [0.001704, 37.63328506], [0.001954, 36.29463591], [0.00213, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.360646757560002,31.635405535752007,0.3,2,0.006036996841430664,0.002563953399658203,0.0,101000011110,+-+----++++-,0,False,"[[9.8e-05, 37.96465164], [0.001902, 37.34331288], [0.002156, 36.29463591], [0.002357, 35.19588736], [0.002564, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.686601646062002,31.635405535752007,0.4,2,0.005789041519165039,0.0024390220642089844,0.0,101000011110,+-+----++++-,0,False,"[[9.8e-05, 37.96465164], [0.001976, 36.03262478], [0.002261, 35.07530568], [0.002439, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.9440987472750004,31.635405535752007,0.5,2,0.006833076477050781,0.0018951892852783203,0.0,010111100001,-+-++++----+,0,False,"[[0.000103, 37.96465164], [0.001714, 34.90120494], [0.001895, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.1150536556829973,31.635405535752007,0.6,2,0.015739917755126953,0.001984834671020508,0.0,010111100001,-+-++++----+,0,False,"[[9.9e-05, 37.96465164], [0.001895, 34.08281046], [0.001985, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.688715603626,31.635405535752007,0.7,2,0.010942935943603516,0.0020568370819091797,0.0,010111100001,-+-++++----+,0,False,"[[9.8e-05, 37.96465164], [0.001971, 34.90120494], [0.002057, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.4351307746630013,31.635405535752007,0.8,2,0.007543087005615234,0.0020821094512939453,0.0,010111100001,-+-++++----+,0,False,"[[9.7e-05, 37.96465164], [0.001743, 37.12439326], [0.001887, 36.29463591], [0.002006, 34.08281046], [0.002082, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2677932204579996,31.635405535752007,0.9,2,0.011075973510742188,0.002112150192260742,0.0,010111100001,-+-++++----+,0,False,"[[0.000119, 37.96465164], [0.001989, 34.08281046], [0.002112, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1491920062719991,31.635405535752007,1.0,2,0.010414838790893555,0.002048015594482422,0.0,010111100001,-+-++++----+,0,False,"[[9.9e-05, 37.96465164], [0.001919, 32.82063005], [0.002048, 31.63540554]]",12,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.619695469424986,31.619695469424986,,2,0.03167986869812012,0.008015871047973633,0.0,111010010100,+++-+--+-+--,0,False,"[[0.000102, 41.31318214], [0.001549, 35.44486733], [0.001667, 35.27668858], [0.001777, 32.09835683], [0.008016, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.190704368619997,32.098356829507,0.1,2,0.03411602973937988,0.001878976821899414,0.0,010001001111,-+---+--++++,0,False,"[[9.9e-05, 41.31318214], [0.001772, 38.92208211], [0.001879, 32.09835683]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.941323526070997,31.619695469424986,0.2,2,0.011581182479858398,0.010218143463134766,0.0,000101101011,---+-++-+-++,0,False,"[[9.8e-05, 41.31318214], [0.001942, 35.83023955], [0.002081, 32.09835683], [0.010218, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-7.082861175706,31.619695469424986,0.3,2,0.006453037261962891,0.0020110607147216797,0.0,000101101011,---+-++-+-++,0,False,"[[9.9e-05, 41.31318214], [0.001799, 33.63295164], [0.002011, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-5.322740781818,31.619695469424986,0.4,2,0.006796836853027344,0.00494694709777832,0.0,111010010100,+++-+--+-+--,0,False,"[[9.9e-05, 41.31318214], [0.001679, 39.47584252], [0.001921, 35.44486733], [0.00212, 35.27668858], [0.002207, 32.09835683], [0.004947, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-3.3106046745910005,31.619695469424986,0.5,2,0.006949901580810547,0.002006053924560547,0.0,000101101011,---+-++-+-++,0,False,"[[9.8e-05, 41.31318214], [0.001823, 32.09835683], [0.002006, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.340575609769,31.619695469424986,0.6,2,0.007309913635253906,0.0044748783111572266,0.0,000101101011,---+-++-+-++,0,False,"[[9.8e-05, 41.31318214], [0.001684, 40.92193155], [0.001833, 37.67768146], [0.002077, 35.17512365], [0.002215, 32.09835683], [0.004475, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.8483468719310023,31.619695469424986,0.7,2,0.0074880123138427734,0.001981973648071289,0.0,000101101011,---+-++-+-++,0,False,"[[0.000102, 41.31318214], [0.001982, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.5585681019789979,31.619695469424986,0.8,2,0.00810694694519043,0.0020270347595214844,0.0,000101101011,---+-++-+-++,0,False,"[[9.7e-05, 41.31318214], [0.001675, 36.16650219], [0.001782, 35.44486733], [0.001936, 35.26761109], [0.002027, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.3685653848859998,31.619695469424986,0.9,2,0.010822772979736328,0.002088785171508789,0.0,000101101011,---+-++-+-++,0,False,"[[9.9e-05, 41.31318214], [0.0017, 37.19134982], [0.001848, 35.44486733], [0.002005, 33.57864159], [0.002089, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.2344428928180022,31.619695469424986,1.0,2,0.008936882019042969,0.002129077911376953,0.0,000101101011,---+-++-+-++,0,False,"[[9.8e-05, 41.31318214], [0.001722, 37.12727], [0.001865, 35.44486733], [0.002043, 34.79216135], [0.002129, 31.61969547]]",13,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,33.33490874082199,33.334908740822,,2,0.03873491287231445,0.0018780231475830078,0.0,100001011011,+----+-++-++,0,False,"[[0.000101, 39.35561032], [0.001791, 33.95418153], [0.001878, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.5819408964910018,33.334908740822,0.1,2,0.0314640998840332,0.001992940902709961,0.0,100001011011,+----+-++-++,0,False,"[[9.9e-05, 39.35561032], [0.001804, 33.95418153], [0.001993, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.2610185583749995,33.334908740822,0.2,2,0.012338876724243164,0.0019450187683105469,0.0,011110100100,-++++-+--+--,0,False,"[[9.9e-05, 39.35561032], [0.001703, 34.94195297], [0.001818, 33.95418153], [0.001945, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.129390967480999,33.334908740822,0.3,2,0.006525993347167969,0.0018820762634277344,0.0,100001011011,+----+-++-++,0,False,"[[0.000101, 39.35561032], [0.001882, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.600321776674001,33.334908740822,0.4,2,0.005650043487548828,0.0020890235900878906,0.0,100001011011,+----+-++-++,0,False,"[[0.000103, 39.35561032], [0.001839, 35.25692213], [0.001967, 33.95418153], [0.002089, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.893415973650998,33.334908740822,0.5,2,0.006661891937255859,0.001943826675415039,0.0,100001011011,+----+-++-++,0,False,"[[9.8e-05, 39.35561032], [0.001856, 36.71751001], [0.001944, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.086714906987001,33.334908740822,0.6,2,0.006891965866088867,0.0021600723266601562,0.0,100001011011,+----+-++-++,0,False,"[[9.7e-05, 39.35561032], [0.002034, 36.85933405], [0.00216, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.6710822165909995,33.334908740822,0.7,2,0.00799107551574707,0.002022981643676758,0.0,100001011011,+----+-++-++,0,False,"[[9.7e-05, 39.35561032], [0.001936, 37.83009275], [0.002023, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.4229562824069992,33.334908740822,0.8,2,0.00801706314086914,0.002235889434814453,0.0,011110100100,-++++-+--+--,0,False,"[[9.7e-05, 39.35561032], [0.00183, 37.43245123], [0.002072, 33.95418153], [0.002236, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.258720334498002,33.334908740822,0.9,2,0.009277820587158203,0.0019369125366210938,0.0,011110100100,-++++-+--+--,0,False,"[[9.7e-05, 39.35561032], [0.001689, 36.10518121], [0.001807, 33.95418153], [0.001937, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
