name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,8,-6.722057498342999,10.961544914939996,0.5,2,0.007625102996826172,0.004812002182006836,0.0,01100110,-++--++-,0,True,"[[0.00014, 14.19742654], [0.004655, 12.53756962], [0.004812, 10.96154491]]",25,quantum,3,
precond_pen=0.600,8,-5.722424468481002,10.961544914939996,0.6,2,0.01482391357421875,0.011143922805786133,0.0,01100110,-++--++-,0,True,"[[0.000134, 14.19742654], [0.010984, 12.53756962], [0.011144, 10.96154491]]",25,quantum,3,
precond_pen=0.700,8,-5.040007079619999,10.961544914939996,0.7,2,0.007114887237548828,0.004235029220581055,0.0,01100110,-++--++-,0,True,"[[0.000145, 14.19742654], [0.004017, 12.53756962], [0.004235, 10.96154491]]",25,quantum,3,
precond_pen=0.800,8,-4.455683322421001,10.961544914939996,0.8,2,0.017104148864746094,0.012978076934814453,0.0,01100110,-++--++-,0,True,"[[0.000171, 14.19742654], [0.012732, 12.40794989], [0.012978, 10.96154491]]",25,quantum,3,
precond_pen=1.000,8,-3.4249197006430006,10.961544914939996,1.0,2,0.007505893707275391,0.00444793701171875,0.0,10011001,+--++--+,0,True,"[[0.000199, 14.19742654], [0.004015, 13.36746437], [0.004186, 13.88454272], [0.004349, 13.03729111], [0.004448, 10.96154491]]",25,quantum,3,
baseline,8,13.673601934664001,13.673601934664001,,2,0.012933969497680664,0.003381967544555664,0.0,10001110,+---+++-,0,True,"[[0.000185, 17.90577779], [0.003262, 17.03200274], [0.003382, 13.67360193]]",26,quantum,3,
precond_pen=0.200,8,-2.8215626511659995,13.952014648980002,0.2,2,0.009126901626586914,0.004218101501464844,0.0,10101010,+-+-+-+-,0,True,"[[0.000161, 17.90577779], [0.003897, 15.65378933], [0.004097, 14.70349467], [0.004218, 13.95201465]]",26,quantum,3,
precond_pen=0.300,8,-9.934106343043,13.952014648980002,0.3,2,0.007259845733642578,0.0032339096069335938,0.0,01010101,-+-+-+-+,0,True,"[[0.000167, 17.90577779], [0.003026, 14.70349467], [0.003234, 13.95201465]]",26,quantum,3,
precond_pen=0.400,8,-8.809468615989001,13.952014648980002,0.4,2,0.007610797882080078,0.0046389102935791016,0.0,01010101,-+-+-+-+,0,True,"[[0.000162, 17.90577779], [0.004412, 14.70349467], [0.004639, 13.95201465]]",26,quantum,3,
precond_pen=0.500,8,-6.610258152689,13.952014648980002,0.5,2,0.023101091384887695,0.0194699764251709,0.0,01010101,-+-+-+-+,0,True,"[[0.000219, 17.90577779], [0.019228, 14.70349467], [0.01947, 13.95201465]]",26,quantum,3,
precond_pen=0.600,8,-5.195003939757999,13.952014648980002,0.6,2,0.008795022964477539,0.005166053771972656,0.0,01010101,-+-+-+-+,0,True,"[[0.000188, 17.90577779], [0.005166, 13.67360193], [0.00538, 13.95201465]]",26,quantum,3,
precond_pen=0.700,8,-4.459663382852001,13.952014648980002,0.7,2,0.018626928329467773,0.013881921768188477,0.0,01010101,-+-+-+-+,0,True,"[[0.000132, 17.90577779], [0.013882, 13.67360193], [0.01409, 13.95201465]]",26,quantum,3,
precond_pen=0.800,8,-4.130515252691999,13.952014648980002,0.8,2,0.015379190444946289,0.011260032653808594,0.0,10101010,+-+-+-+-,0,True,"[[0.000132, 17.90577779], [0.01126, 13.67360193], [0.011648, 13.95201465]]",26,quantum,3,
precond_pen=1.000,8,-1.9620822482599993,13.673601934664001,1.0,2,0.025712013244628906,0.022114038467407227,0.0,10001110,+---+++-,0,True,"[[0.000133, 17.90577779], [0.021489, 17.53909829], [0.021783, 17.22801279], [0.021993, 15.65378933], [0.022114, 13.67360193]]",26,quantum,3,
baseline,8,11.775001071531005,11.775001071531003,,2,0.019989013671875,0.016960859298706055,0.0,10100110,+-+--++-,0,True,"[[0.000567, 17.80975459], [0.013102, 15.48222557], [0.013244, 12.98792613], [0.016961, 11.77500107]]",27,quantum,3,
precond_pen=0.200,8,-8.142682998847999,11.775001071531003,0.2,2,0.011152982711791992,0.007007122039794922,0.0,01011001,-+-++--+,0,True,"[[0.000183, 17.80975459], [0.006813, 13.89318814], [0.007007, 11.77500107]]",27,quantum,3,
precond_pen=0.300,8,-12.118636180813,11.775001071531003,0.3,2,0.014215946197509766,0.011294126510620117,0.0,10100110,+-+--++-,0,True,"[[0.000165, 17.80975459], [0.01089, 13.89318814], [0.01116, 13.293666], [0.011294, 11.77500107]]",27,quantum,3,
precond_pen=0.400,8,-11.381632250444,11.775001071531003,0.4,2,0.01094198226928711,0.008985042572021484,0.0,01011001,-+-++--+,0,True,"[[0.000188, 17.80975459], [0.008985, 11.77500107]]",27,quantum,3,
precond_pen=0.500,8,-9.633554561004999,11.775001071531003,0.5,2,0.012016773223876953,0.009196996688842773,0.0,01011001,-+-++--+,0,True,"[[0.000157, 17.80975459], [0.009197, 11.77500107]]",27,quantum,3,
precond_pen=0.600,8,-8.187168953692002,11.775001071531003,0.6,2,0.009991168975830078,0.007195949554443359,0.0,01011001,-+-++--+,0,True,"[[0.000187, 17.80975459], [0.007196, 11.77500107]]",27,quantum,3,
precond_pen=0.700,8,-7.4547449315600005,11.775001071531003,0.7,2,0.007112979888916016,0.0043659210205078125,0.0,10100110,+-+--++-,0,True,"[[0.000196, 17.80975459], [0.003714, 13.89318814], [0.00407, 12.98792613], [0.004366, 11.77500107]]",27,quantum,3,
precond_pen=0.800,8,-6.8206207059090005,11.775001071531003,0.8,2,0.006166934967041016,0.003559112548828125,0.0,10100110,+-+--++-,0,True,"[[0.000157, 17.80975459], [0.003006, 13.89318814], [0.003355, 12.98792613], [0.003559, 11.77500107]]",27,quantum,3,
precond_pen=1.000,8,-5.174723651588,11.775001071531003,1.0,2,0.007484912872314453,0.004901885986328125,0.0,10100110,+-+--++-,0,True,"[[0.000151, 17.80975459], [0.004363, 13.89318814], [0.004711, 12.98792613], [0.004902, 11.77500107]]",27,quantum,3,
baseline,8,12.802321908501993,12.802321908502002,,2,0.020100116729736328,0.01064610481262207,0.0,11100001,+++----+,0,True,"[[0.000149, 14.34459306], [0.010646, 12.80232191]]",28,quantum,3,
precond_pen=0.200,8,-3.307169436543001,12.836222160095993,0.2,2,0.01421499252319336,0.0062389373779296875,0.0,11010001,++-+---+,0,True,"[[0.000177, 14.34459306], [0.006239, 12.83622216]]",28,quantum,3,
precond_pen=0.300,8,-6.688711877536003,12.836222160095993,0.3,2,0.015880107879638672,0.012515068054199219,0.0,00101110,--+-+++-,0,True,"[[0.000171, 14.34459306], [0.012254, 13.38632991], [0.012515, 12.83622216]]",28,quantum,3,
precond_pen=0.400,8,-5.9459550871800015,12.802321908502002,0.4,2,0.014348983764648438,0.010746002197265625,0.0,11100001,+++----+,0,True,"[[0.000196, 14.34459306], [0.010319, 12.83622216], [0.010746, 12.80232191]]",28,quantum,3,
precond_pen=0.500,8,-4.8769854441980005,12.802321908502002,0.5,2,0.015968799591064453,0.0123748779296875,0.0,11100001,+++----+,0,True,"[[0.000204, 14.34459306], [0.012061, 13.38632991], [0.012375, 12.80232191]]",28,quantum,3,
precond_pen=0.600,8,-4.102321587568002,12.802321908502002,0.6,2,0.015542030334472656,0.011800050735473633,0.0,11100001,+++----+,0,True,"[[0.000172, 14.34459306], [0.0118, 12.80232191]]",28,quantum,3,
precond_pen=0.700,8,-3.671580317827999,12.802321908502002,0.7,2,0.016196012496948242,0.012442827224731445,0.0,11100001,+++----+,0,True,"[[0.000198, 14.34459306], [0.01213, 13.38632991], [0.012443, 12.80232191]]",28,quantum,3,
precond_pen=0.800,8,-3.4459191643219995,12.802321908502002,0.8,2,0.013391971588134766,0.009690999984741211,0.0,11100001,+++----+,0,True,"[[0.000176, 14.34459306], [0.009409, 13.38632991], [0.009691, 12.80232191]]",28,quantum,3,
precond_pen=1.000,8,-2.301216693881,12.802321908502002,1.0,2,0.019557952880859375,0.016206026077270508,0.0,11100001,+++----+,0,True,"[[0.000168, 14.34459306], [0.016053, 14.32882957], [0.016206, 12.80232191]]",28,quantum,3,
baseline,8,12.518528774810001,12.518528774810003,,2,0.02231884002685547,0.012243986129760742,0.0,01001101,-+--++-+,0,True,"[[0.000187, 15.52601852], [0.012047, 14.68219316], [0.012244, 12.51852877]]",29,quantum,3,
precond_pen=0.200,8,-3.1455713921970005,12.752708161386005,0.2,2,0.021744966506958008,0.0166780948638916,0.0,00110110,--++-++-,0,True,"[[0.000193, 15.52601852], [0.011956, 14.68219316], [0.012192, 12.86035939], [0.016678, 12.75270816]]",29,quantum,3,
precond_pen=0.300,8,-6.727577388886001,12.752708161386005,0.3,2,0.017771005630493164,0.01353001594543457,0.0,11001001,++--+--+,0,True,"[[0.000191, 15.52601852], [0.013293, 12.86035939], [0.01353, 12.75270816]]",29,quantum,3,
precond_pen=0.400,8,-7.022258073322999,12.752708161386005,0.4,2,0.009983062744140625,0.006192207336425781,0.0,00110110,--++-++-,0,True,"[[0.000199, 15.52601852], [0.006192, 12.51852877], [0.006394, 12.75270816]]",29,quantum,3,
precond_pen=0.500,8,-6.205379341978002,12.752708161386005,0.5,2,0.011730194091796875,0.007389068603515625,0.0,00110110,--++-++-,0,True,"[[0.000204, 15.52601852], [0.007389, 12.75270816]]",29,quantum,3,
precond_pen=0.600,8,-5.3399378851299995,12.752708161386005,0.6,2,0.008472919464111328,0.004809856414794922,0.0,00110110,--++-++-,0,True,"[[0.000201, 15.52601852], [0.00481, 12.75270816]]",29,quantum,3,
precond_pen=0.700,8,-4.809329851300999,12.752708161386005,0.7,2,0.01155400276184082,0.008093118667602539,0.0,00110110,--++-++-,0,True,"[[0.0002, 15.52601852], [0.008093, 12.75270816]]",29,quantum,3,
precond_pen=0.800,8,-4.319849221422,12.752708161386005,0.8,2,0.01167607307434082,0.008483171463012695,0.0,00110110,--++-++-,0,True,"[[0.000165, 15.52601852], [0.0079, 13.09749193], [0.008281, 12.86035939], [0.008483, 12.75270816]]",29,quantum,3,
precond_pen=1.000,8,-3.5080309301269987,12.518528774810003,1.0,2,0.01598191261291504,0.012633085250854492,0.0,01001101,-+--++-+,0,True,"[[0.000158, 15.52601852], [0.012002, 14.36789834], [0.012437, 12.75270816], [0.012633, 12.51852877]]",29,quantum,3,
baseline,8,13.24621555268,13.246215552680003,,2,0.027538061141967773,0.014693975448608398,0.0,11001010,++--+-+-,0,True,"[[0.000162, 19.4033721], [0.014464, 17.28338045], [0.014694, 13.24621555]]",30,quantum,3,
precond_pen=0.200,8,-5.108404974061003,13.246215552680003,0.2,2,0.015021800994873047,0.011399984359741211,0.0,11001010,++--+-+-,0,True,"[[0.000862, 19.4033721], [0.011103, 13.98605893], [0.0114, 13.24621555]]",30,quantum,3,
precond_pen=0.300,8,-12.412616239538998,13.246215552680003,0.3,2,0.023617029190063477,0.012928009033203125,0.0,00110101,--++-+-+,0,True,"[[0.000126, 19.4033721], [0.012928, 13.24621555]]",30,quantum,3,
precond_pen=0.400,8,-10.101473278305003,13.246215552680003,0.4,2,0.02069997787475586,0.014240026473999023,0.0,00110101,--++-+-+,0,True,"[[0.000202, 19.4033721], [0.01424, 13.24621555]]",30,quantum,3,
precond_pen=0.500,8,-7.8364615078509985,13.246215552680003,0.5,2,0.008189916610717773,0.0053730010986328125,0.0,00110101,--++-+-+,0,True,"[[0.000203, 19.4033721], [0.005373, 13.24621555]]",30,quantum,3,
precond_pen=0.600,8,-6.561740011204001,13.246215552680003,0.6,2,0.008852005004882812,0.00580596923828125,0.0,00110101,--++-+-+,0,True,"[[0.000195, 19.4033721], [0.005806, 13.24621555]]",30,quantum,3,
precond_pen=0.700,8,-5.823475543868001,13.246215552680003,0.7,2,0.008461952209472656,0.00482177734375,0.0,00110101,--++-+-+,0,True,"[[0.000182, 19.4033721], [0.004032, 17.55688908], [0.004464, 16.97866258], [0.004707, 16.62463771], [0.004822, 13.24621555]]",30,quantum,3,
precond_pen=0.800,8,-5.228703019714002,13.246215552680003,0.8,2,0.023205995559692383,0.019309043884277344,0.0,00110101,--++-+-+,0,True,"[[0.000185, 19.4033721], [0.019309, 13.24621555]]",30,quantum,3,
precond_pen=1.000,8,-4.203833943168,13.246215552680003,1.0,2,0.015012025833129883,0.00592494010925293,0.0,00110101,--++-+-+,0,True,"[[0.000173, 19.4033721], [0.005925, 13.24621555]]",30,quantum,3,
baseline,8,13.125245321821,13.125245321821,,2,0.01897597312927246,0.007838964462280273,0.0,01010110,-+-+-++-,0,True,"[[0.000152, 14.42741766], [0.007839, 13.12524532]]",31,quantum,3,
precond_pen=0.200,8,-4.259390595171003,13.125245321821,0.2,2,0.01501011848449707,0.009728193283081055,0.0,10101001,+-+-+--+,0,True,"[[0.000202, 14.42741766], [0.009335, 15.0220146], [0.009572, 14.26648731], [0.009728, 13.12524532]]",31,quantum,3,
precond_pen=0.300,8,-10.341535803067,13.125245321821,0.3,2,0.036505937576293945,0.031355857849121094,0.0,01010110,-+-+-++-,0,True,"[[0.000189, 14.42741766], [0.030502, 15.0220146], [0.031119, 13.50761866], [0.031356, 13.12524532]]",31,quantum,3,
precond_pen=0.400,8,-9.251367876985,13.125245321821,0.4,2,0.0159759521484375,0.009790897369384766,0.0,01010110,-+-+-++-,0,True,"[[0.000189, 14.42741766], [0.009791, 13.12524532]]",31,quantum,3,
precond_pen=0.500,8,-6.704970938806999,13.125245321821,0.5,2,0.013417959213256836,0.009656906127929688,0.0,10101001,+-+-+--+,0,True,"[[0.000192, 14.42741766], [0.009414, 13.50761866], [0.009657, 13.12524532]]",31,quantum,3,
precond_pen=0.600,8,-5.2841234333369975,13.125245321821,0.6,2,0.012867927551269531,0.009716033935546875,0.0,10101001,+-+-+--+,0,True,"[[0.000147, 14.42741766], [0.009471, 13.50761866], [0.009716, 13.12524532]]",31,quantum,3,
precond_pen=0.700,8,-4.494149087278,13.125245321821,0.7,2,0.007868051528930664,0.00463104248046875,0.0,10101001,+-+-+--+,0,True,"[[0.000162, 14.42741766], [0.004403, 13.50761866], [0.004631, 13.12524532]]",31,quantum,3,
precond_pen=0.800,8,-4.028761717483,13.125245321821,0.8,2,0.008764982223510742,0.005026817321777344,0.0,10101001,+-+-+--+,0,True,"[[0.000199, 14.42741766], [0.004869, 13.50761866], [0.005027, 13.12524532]]",31,quantum,3,
precond_pen=1.000,8,-2.4100971707160013,13.125245321821,1.0,2,0.00992894172668457,0.00651097297668457,0.0,10101001,+-+-+--+,0,True,"[[0.000173, 14.42741766], [0.006348, 13.50761866], [0.006511, 13.12524532]]",31,quantum,3,
baseline,8,12.737344701653003,12.737344701652999,,2,0.03201007843017578,0.01369619369506836,0.0,01011001,-+-++--+,0,True,"[[0.000163, 16.35553133], [0.013696, 12.7373447]]",32,quantum,3,
precond_pen=0.200,8,-5.777462832508,12.737344701652999,0.2,2,0.008971929550170898,0.005444049835205078,0.0,01011001,-+-++--+,0,True,"[[0.000169, 16.35553133], [0.005274, 13.37515779], [0.005444, 12.7373447]]",32,quantum,3,
precond_pen=0.300,8,-10.364436766373998,12.737344701652999,0.3,2,0.015145063400268555,0.011976003646850586,0.0,01011001,-+-++--+,0,True,"[[0.000159, 16.35553133], [0.011976, 12.7373447]]",32,quantum,3,
precond_pen=0.400,8,-9.115972770068002,12.737344701652999,0.4,2,0.025675058364868164,0.022096872329711914,0.0,01011001,-+-++--+,0,True,"[[0.000129, 16.35553133], [0.022097, 12.7373447]]",32,quantum,3,
precond_pen=0.500,8,-7.246653860139,12.737344701652999,0.5,2,0.008252859115600586,0.004899024963378906,0.0,01011001,-+-++--+,0,True,"[[0.000191, 16.35553133], [0.004899, 12.7373447]]",32,quantum,3,
precond_pen=0.600,8,-5.663118605517001,12.737344701652999,0.6,2,0.02081584930419922,0.009345054626464844,0.0,01011001,-+-++--+,0,True,"[[0.000195, 16.35553133], [0.009087, 13.37515779], [0.009345, 12.7373447]]",32,quantum,3,
precond_pen=0.700,8,-4.671200589703998,12.737344701652999,0.7,2,0.015978097915649414,0.012479066848754883,0.0,01011001,-+-++--+,0,True,"[[0.000183, 16.35553133], [0.012296, 13.37515779], [0.012479, 12.7373447]]",32,quantum,3,
precond_pen=0.800,8,-4.436282464981999,12.737344701652999,0.8,2,0.013993978500366211,0.005912065505981445,0.0,01011001,-+-++--+,0,True,"[[0.000209, 16.35553133], [0.005731, 13.37515779], [0.005912, 12.7373447]]",32,quantum,3,
precond_pen=1.000,8,-2.1869046108859993,12.737344701652999,1.0,2,0.008301973342895508,0.004336833953857422,0.0,01011001,-+-++--+,0,True,"[[0.000192, 16.35553133], [0.004005, 14.47566132], [0.004231, 14.45505252], [0.004337, 12.7373447]]",32,quantum,3,
baseline,8,11.255837696344003,11.255837696343999,,2,0.020984172821044922,0.011051177978515625,0.0,10110010,+-++--+-,0,True,"[[0.000188, 11.84538239], [0.011051, 11.2558377]]",33,quantum,3,
precond_pen=0.200,8,-4.749104476383001,11.255837696343999,0.2,2,0.01580500602722168,0.009097099304199219,0.0,10110010,+-++--+-,0,True,"[[0.000185, 11.84538239], [0.008301, 13.4623748], [0.008867, 12.16936584], [0.009097, 11.2558377]]",33,quantum,3,
precond_pen=0.300,8,-5.709699208559,11.255837696343999,0.3,2,0.008313179016113281,0.004746198654174805,0.0,10110010,+-++--+-,0,True,"[[0.000122, 11.84538239], [0.004746, 11.2558377]]",33,quantum,3,
precond_pen=0.400,8,-4.883732803102001,11.255837696343999,0.4,2,0.01197195053100586,0.008289098739624023,0.0,01001101,-+--++-+,0,True,"[[0.000161, 11.84538239], [0.008289, 11.2558377]]",33,quantum,3,
precond_pen=0.500,8,-3.943289445252,11.255837696343999,0.5,2,0.009317874908447266,0.005522966384887695,0.0,10110010,+-++--+-,0,True,"[[0.000175, 11.84538239], [0.005523, 11.2558377]]",33,quantum,3,
precond_pen=0.600,8,-3.1762985530110015,11.255837696343999,0.6,2,0.010159969329833984,0.006287097930908203,0.0,01001101,-+--++-+,0,True,"[[0.00016, 11.84538239], [0.006287, 11.2558377]]",33,quantum,3,
precond_pen=0.700,8,-2.288620748215001,11.255837696343999,0.7,2,0.009146928787231445,0.004906892776489258,0.0,10110010,+-++--+-,0,True,"[[0.000197, 11.84538239], [0.004907, 11.2558377]]",33,quantum,3,
precond_pen=0.800,8,-1.9562195759070002,11.255837696343999,0.8,2,0.007483005523681641,0.0035490989685058594,0.0,01001101,-+--++-+,0,True,"[[0.000213, 11.84538239], [0.003549, 11.2558377]]",33,quantum,3,
precond_pen=1.000,8,-1.9067278952220001,11.255837696343999,1.0,2,0.008900165557861328,0.004369020462036133,0.0,01001101,-+--++-+,0,True,"[[0.000194, 11.84538239], [0.004369, 11.2558377]]",33,quantum,3,
baseline,8,15.627099595314004,15.627099595314,,2,0.014370918273925781,0.004299163818359375,0.0,10100011,+-+---++,0,True,"[[0.000197, 21.46079233], [0.004175, 20.47323555], [0.004299, 15.6270996]]",34,quantum,3,
precond_pen=0.200,8,-0.18669419057999903,16.266425752014,0.2,2,0.020222902297973633,0.0039141178131103516,0.0,10010011,+--+--++,0,True,"[[0.000194, 21.46079233], [0.003354, 20.47323555], [0.003541, 18.89191554], [0.003784, 19.74939919], [0.003914, 16.26642575]]",34,quantum,3,
precond_pen=0.300,8,-6.555286581256,16.266425752014,0.3,2,0.01709914207458496,0.012658119201660156,0.0,10010011,+--+--++,0,True,"[[0.000197, 21.46079233], [0.012266, 18.19728821], [0.012543, 18.12235276], [0.012658, 16.26642575]]",34,quantum,3,
precond_pen=0.400,8,-7.388647310708,15.627099595314,0.4,2,0.012077093124389648,0.008716106414794922,0.0,01011100,-+-+++--,0,True,"[[0.00017, 21.46079233], [0.008499, 18.19728821], [0.008716, 15.6270996]]",34,quantum,3,
precond_pen=0.500,8,-6.235913677022,15.627099595314,0.5,2,0.00703883171081543,0.003822803497314453,0.0,01011100,-+-+++--,0,True,"[[0.000183, 21.46079233], [0.003653, 16.26642575], [0.003823, 15.6270996]]",34,quantum,3,
precond_pen=0.600,8,-5.291627336400001,15.627099595314,0.6,2,0.007965087890625,0.004239082336425781,0.0,01011100,-+-+++--,0,True,"[[0.000181, 21.46079233], [0.004052, 16.26642575], [0.004239, 15.6270996]]",34,quantum,3,
precond_pen=0.700,8,-4.607675493865,15.627099595314,0.7,2,0.013808965682983398,0.008152008056640625,0.0,01011100,-+-+++--,0,True,"[[0.000169, 21.46079233], [0.007842, 16.26642575], [0.008152, 15.6270996]]",34,quantum,3,
precond_pen=0.800,8,-4.262368972602001,15.627099595314,0.8,2,0.009452104568481445,0.005971193313598633,0.0,10100011,+-+---++,0,True,"[[0.000988, 21.46079233], [0.005527, 17.70688955], [0.005839, 17.24063989], [0.005971, 15.6270996]]",34,quantum,3,
precond_pen=1.000,8,-3.7124722015869995,15.627099595314,1.0,2,0.011189937591552734,0.008142948150634766,0.0,10100011,+-+---++,0,True,"[[0.000221, 21.46079233], [0.007739, 18.12235276], [0.007977, 17.24063989], [0.008143, 15.6270996]]",34,quantum,3,
baseline,8,12.716234628042,12.716234628041995,,2,0.01414799690246582,0.012833833694458008,0.0,10011010,+--++-+-,0,True,"[[0.000128, 13.05468985], [0.012834, 12.71623463], [0.013549, 12.71623463]]",35,quantum,3,
precond_pen=0.200,8,-3.756854282381001,13.408503469543998,0.2,2,0.0196230411529541,0.00012612342834472656,0.0,10111000,+-+++---,0,True,"[[0.000126, 13.05468985], [0.012847, 13.40850347]]",35,quantum,3,
precond_pen=0.300,8,-8.061541476029,13.408503469543998,0.3,2,0.009066104888916016,0.00016999244689941406,0.0,10111000,+-+++---,0,True,"[[0.00017, 13.05468985], [0.005792, 13.40850347]]",35,quantum,3,
precond_pen=0.400,8,-7.036526325205001,13.408503469543998,0.4,2,0.019042015075683594,0.00011396408081054688,0.0,10111000,+-+++---,0,True,"[[0.000114, 13.05468985], [0.015166, 13.40850347]]",35,quantum,3,
precond_pen=0.500,8,-5.5650258178800005,13.408503469543998,0.5,2,0.014972925186157227,0.00016498565673828125,0.0,10111000,+-+++---,0,True,"[[0.000165, 13.05468985], [0.00564, 13.40850347]]",35,quantum,3,
precond_pen=0.600,8,-4.800915053461999,12.716234628041995,0.6,2,0.018409013748168945,0.01365208625793457,0.0,10011010,+--++-+-,0,True,"[[0.00018, 13.05468985], [0.01334, 13.40850347], [0.013652, 12.71623463]]",35,quantum,3,
precond_pen=0.700,8,-4.171048752189999,12.716234628041995,0.7,2,0.019073009490966797,0.012182950973510742,0.0,01100101,-++--+-+,0,True,"[[0.000125, 13.05468985], [0.011971, 13.40850347], [0.012183, 12.71623463]]",35,quantum,3,
precond_pen=0.800,8,-3.7039669588670012,12.716234628041995,0.8,2,0.008903980255126953,0.005449056625366211,0.0,01100101,-++--+-+,0,True,"[[0.000848, 13.05468985], [0.005449, 12.71623463]]",35,quantum,3,
precond_pen=1.000,8,-2.066352025555001,12.716234628041995,1.0,2,0.01979804039001465,0.017570018768310547,0.0,01100101,-++--+-+,0,True,"[[0.000846, 13.05468985], [0.01757, 12.71623463]]",35,quantum,3,
baseline,8,12.243057730470003,12.243057730470005,,2,0.015542030334472656,0.0060160160064697266,0.0,10010110,+--+-++-,0,True,"[[0.000144, 14.86388835], [0.005878, 14.17439796], [0.006016, 12.24305773]]",36,quantum,3,
precond_pen=0.200,8,-3.3242447718519976,12.243057730470005,0.2,2,0.018208026885986328,0.01183009147644043,0.0,10010110,+--+-++-,0,True,"[[0.00013, 14.86388835], [0.011509, 14.94379761], [0.01183, 12.24305773]]",36,quantum,3,
precond_pen=0.300,8,-8.737095611646,12.243057730470005,0.3,2,0.010354995727539062,0.006394147872924805,0.0,01101001,-++-+--+,0,True,"[[0.00018, 14.86388835], [0.006394, 12.24305773]]",36,quantum,3,
precond_pen=0.400,8,-7.114906807736,12.243057730470005,0.4,2,0.009431123733520508,0.0063800811767578125,0.0,01101001,-++-+--+,0,True,"[[0.00017, 14.86388835], [0.006191, 13.23756643], [0.00638, 12.24305773]]",36,quantum,3,
precond_pen=0.500,8,-5.639865309609998,12.243057730470005,0.5,2,0.010647058486938477,0.006448984146118164,0.0,10010110,+--+-++-,0,True,"[[0.000164, 14.86388835], [0.006244, 13.78740246], [0.006449, 12.24305773]]",36,quantum,3,
precond_pen=0.600,8,-4.728067367157,12.243057730470005,0.6,2,0.011559009552001953,0.007458925247192383,0.0,01101001,-++-+--+,0,True,"[[0.000888, 14.86388835], [0.007041, 14.17439796], [0.007314, 12.99345909], [0.007459, 12.24305773]]",36,quantum,3,
precond_pen=0.700,8,-4.324955118616002,12.243057730470005,0.7,2,0.012256860733032227,0.008701086044311523,0.0,10010110,+--+-++-,0,True,"[[0.000668, 14.86388835], [0.008701, 12.24305773]]",36,quantum,3,
precond_pen=0.800,8,-2.6495845906060005,12.243057730470005,0.8,2,0.016047000885009766,0.011386871337890625,0.0,01101001,-++-+--+,0,True,"[[0.000171, 14.86388835], [0.011387, 12.24305773]]",36,quantum,3,
precond_pen=1.000,8,-1.4589399498790012,12.243057730470005,1.0,2,0.01335906982421875,0.009168148040771484,0.0,01101001,-++-+--+,0,True,"[[0.000186, 14.86388835], [0.009028, 13.83381733], [0.009168, 12.24305773]]",36,quantum,3,
baseline,8,10.004455073457997,10.004455073458002,,2,0.012588024139404297,0.008205175399780273,0.0,01010110,-+-+-++-,0,True,"[[0.000175, 15.50893998], [0.008097, 14.66118311], [0.008205, 10.00445507]]",37,quantum,3,
precond_pen=0.200,8,-11.109223650864,10.004455073458002,0.2,2,0.015700817108154297,0.012204885482788086,0.0,10101001,+-+-+--+,0,True,"[[0.000123, 15.50893998], [0.01203, 12.34124973], [0.012205, 10.00445507]]",37,quantum,3,
precond_pen=0.300,8,-13.645886945360001,10.004455073458002,0.3,2,0.0050890445709228516,0.003587007522583008,0.0,10101001,+-+-+--+,0,True,"[[0.00015, 15.50893998], [0.003436, 14.13339114], [0.003587, 10.00445507]]",37,quantum,3,
precond_pen=0.400,8,-9.818970139222,10.004455073458002,0.4,2,0.012738227844238281,0.010691165924072266,0.0,01010110,-+-+-++-,0,True,"[[0.000165, 15.50893998], [0.010037, 14.13339114], [0.010493, 12.34124973], [0.010691, 10.00445507]]",37,quantum,3,
precond_pen=0.500,8,-7.236690864609001,10.004455073458002,0.5,2,0.016542911529541016,0.014395952224731445,0.0,10101001,+-+-+--+,0,True,"[[0.000244, 15.50893998], [0.013608, 13.81816878], [0.01379, 14.66118311], [0.014234, 12.0971449], [0.014396, 10.00445507]]",37,quantum,3,
precond_pen=0.600,8,-5.913093114097,10.004455073458002,0.6,2,0.015112876892089844,0.012120962142944336,0.0,10101001,+-+-+--+,0,True,"[[0.000151, 15.50893998], [0.011684, 13.81816878], [0.011864, 14.66118311], [0.012031, 12.0971449], [0.012121, 10.00445507]]",37,quantum,3,
precond_pen=0.700,8,-5.3845620037540005,10.004455073458002,0.7,2,0.0069921016693115234,0.003995180130004883,0.0,10101001,+-+-+--+,0,True,"[[0.000173, 15.50893998], [0.003516, 13.81816878], [0.003719, 14.66118311], [0.003894, 12.0971449], [0.003995, 10.00445507]]",37,quantum,3,
precond_pen=0.800,8,-4.931126755169999,10.004455073458002,0.8,2,0.009929180145263672,0.0060579776763916016,0.0,10101001,+-+-+--+,0,True,"[[0.000183, 15.50893998], [0.005214, 13.81816878], [0.00549, 14.66118311], [0.005883, 12.0971449], [0.006058, 10.00445507]]",37,quantum,3,
precond_pen=1.000,8,-3.9716454703770006,10.004455073458002,1.0,2,0.012570858001708984,0.009538888931274414,0.0,10101001,+-+-+--+,0,True,"[[0.000193, 15.50893998], [0.008898, 14.13339114], [0.009207, 12.61682091], [0.009433, 12.0971449], [0.009539, 10.00445507]]",37,quantum,3,
