name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,24,129.879929766075,129.8799297660751,,2,1.1186959743499756,1.1176950931549072,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000116, 151.73415711], [0.005264, 130.03977138], [0.456717, 129.91584217], [0.790157, 129.87992977], [1.117695, 129.87992977]]",9,quantum,1,
precond_pen=0.000,24,0.3907466280550125,132.2765572950848,0.0,2,0.39337611198425293,0.0054111480712890625,0.0,100011001100010110101011,+---++--++---+-++-+-+-++,0,True,"[[0.000121, 151.73415711], [0.005113, 146.29059087], [0.005411, 132.2765573]]",9,quantum,1,
precond_pen=0.200,24,-8.823386737022982,129.8799297660751,0.2,2,0.346437931060791,0.34579896926879883,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000118, 151.73415711], [0.005565, 138.3668214], [0.006418, 130.71153142], [0.301607, 130.03977138], [0.324422, 129.87992977], [0.345799, 129.87992977]]",9,quantum,1,
precond_pen=0.300,24,-11.003542296804007,130.71153141870693,0.3,2,0.22502899169921875,0.006309032440185547,0.0,100001011100010110101011,+----+-+++---+-++-+-+-++,0,True,"[[0.000116, 151.73415711], [0.00586, 143.49573149], [0.006309, 130.71153142]]",9,quantum,1,
precond_pen=0.400,24,-6.701573423013996,129.8799297660751,0.4,2,0.3475990295410156,0.347012996673584,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.00012, 151.73415711], [0.005787, 140.9779879], [0.006451, 139.59006665], [0.006808, 130.71153142], [0.345043, 130.03977138], [0.345152, 129.87992977], [0.347013, 129.87992977]]",9,quantum,1,
precond_pen=0.500,24,-4.024284938435006,129.8799297660751,0.5,2,0.45418596267700195,0.02538895606994629,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000122, 151.73415711], [0.005931, 144.77750685], [0.006388, 144.08272228], [0.006943, 130.03977138], [0.025389, 129.87992977]]",9,quantum,1,
precond_pen=0.600,24,-2.727598639223002,129.8799297660751,0.6,2,0.5560500621795654,0.5554211139678955,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000118, 151.73415711], [0.005941, 150.65285751], [0.006324, 130.00304619], [0.502993, 130.03977138], [0.503097, 129.91584217], [0.54033, 129.87992977], [0.555421, 129.87992977]]",9,quantum,1,
precond_pen=0.700,24,-2.2525028443219988,129.8799297660751,0.7,2,0.8071231842041016,0.8062670230865479,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000119, 151.73415711], [0.006912, 144.99035509], [0.007315, 131.2840317], [0.021844, 131.04214987], [0.677105, 130.19172316], [0.699982, 130.00304619], [0.700093, 130.03977138], [0.737824, 129.87992977], [0.806267, 129.87992977]]",9,quantum,1,
precond_pen=0.800,24,-1.8957216531820062,129.8799297660751,0.8,2,0.8271558284759521,0.8264439105987549,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000118, 151.73415711], [0.006431, 150.98456308], [0.006731, 131.18145432], [0.017687, 130.00304619], [0.670662, 130.03977138], [0.670803, 129.91584217], [0.786249, 129.87992977], [0.826444, 129.87992977]]",9,quantum,1,
precond_pen=1.000,24,-1.488750993774019,129.8799297660751,1.0,2,0.8357958793640137,0.019194841384887695,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000119, 151.73415711], [0.006768, 147.71435653], [0.007193, 130.71153142], [0.019195, 129.87992977]]",9,quantum,1,
baseline,24,118.76675420807803,118.76675420807787,,2,0.6875548362731934,0.0646669864654541,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000122, 141.22609529], [0.004834, 140.34509419], [0.005078, 139.70773487], [0.005484, 120.47532321], [0.064667, 118.76675421]]",10,quantum,1,
precond_pen=0.000,24,-0.8723091515880412,118.76675420807787,0.0,2,0.26756882667541504,0.00550389289855957,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000117, 141.22609529], [0.005504, 118.76675421]]",10,quantum,1,
precond_pen=0.200,24,-11.930811019541991,118.76675420807787,0.2,2,0.15282797813415527,0.006758928298950195,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000117, 141.22609529], [0.005828, 135.61794625], [0.006759, 118.76675421]]",10,quantum,1,
precond_pen=0.300,24,-12.721962693866995,118.76675420807787,0.3,2,0.06899213790893555,0.02343606948852539,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000122, 141.22609529], [0.005583, 134.90141223], [0.006549, 121.28217353], [0.023436, 118.76675421]]",10,quantum,1,
precond_pen=0.400,24,-7.058050967074999,118.76675420807787,0.4,2,0.10250091552734375,0.024641990661621094,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000116, 141.22609529], [0.005799, 133.70646459], [0.006671, 123.265958], [0.023745, 120.47532321], [0.024642, 118.76675421]]",10,quantum,1,
precond_pen=0.500,24,-4.415727069895013,118.76675420807787,0.5,2,0.12055110931396484,0.024344921112060547,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.00012, 141.22609529], [0.006474, 119.9979703], [0.024345, 118.76675421]]",10,quantum,1,
precond_pen=0.600,24,-2.923281920160999,118.76675420807787,0.6,2,0.4829549789428711,0.007188081741333008,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000117, 141.22609529], [0.006251, 126.74553088], [0.007188, 118.76675421]]",10,quantum,1,
precond_pen=0.700,24,-2.460890032356005,118.76675420807787,0.7,2,0.5850198268890381,0.022513866424560547,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000117, 141.22609529], [0.006616, 134.49882795], [0.006939, 121.28217353], [0.022514, 118.76675421]]",10,quantum,1,
precond_pen=0.800,24,-2.0657081337119934,118.76675420807787,0.8,2,0.6364681720733643,0.006738185882568359,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000118, 141.22609529], [0.006387, 135.25879124], [0.006738, 118.76675421]]",10,quantum,1,
precond_pen=1.000,24,-1.6135204130640037,118.76675420807787,1.0,2,0.6863899230957031,0.006658077239990234,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000122, 141.22609529], [0.006308, 135.25879124], [0.006658, 118.76675421]]",10,quantum,1,
baseline,24,114.27743181760894,114.27743181760884,,2,0.7068259716033936,0.28533101081848145,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000125, 147.29621742], [0.005179, 138.70892604], [0.005682, 135.23818456], [0.006149, 116.15788002], [0.285331, 114.27743182]]",11,quantum,1,
precond_pen=0.000,24,-1.414396329753032,114.27743181760884,0.0,2,0.33529210090637207,0.33453798294067383,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.00012, 147.29621742], [0.004922, 141.12523896], [0.005147, 139.69962736], [0.005527, 117.41060766], [0.26052, 116.85172678], [0.284282, 116.55185239], [0.309372, 114.27743182], [0.334538, 114.27743182]]",11,quantum,1,
precond_pen=0.200,24,-11.961320270922004,114.27743181760884,0.2,2,0.20988893508911133,0.024946928024291992,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000118, 147.29621742], [0.005511, 142.22527584], [0.005796, 139.69962736], [0.006317, 131.43136717], [0.006704, 117.41060766], [0.024947, 114.27743182]]",11,quantum,1,
precond_pen=0.300,24,-12.381823113256994,114.27743181760884,0.3,2,0.18793892860412598,0.02313685417175293,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.000121, 147.29621742], [0.005647, 127.24863537], [0.006243, 125.51653489], [0.006579, 116.48293268], [0.023137, 114.27743182]]",11,quantum,1,
precond_pen=0.400,24,-7.017337708817999,114.27743181760884,0.4,2,0.1531229019165039,0.006830930709838867,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000115, 147.29621742], [0.005871, 128.34805312], [0.006478, 127.53982033], [0.006831, 114.27743182]]",11,quantum,1,
precond_pen=0.500,24,-4.293966415956,114.27743181760884,0.5,2,0.291949987411499,0.007046937942504883,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000117, 147.29621742], [0.005849, 138.59265156], [0.006312, 135.23818456], [0.006599, 128.33327431], [0.007047, 114.27743182]]",11,quantum,1,
precond_pen=0.600,24,-2.9635914601580087,114.27743181760884,0.6,2,0.4519689083099365,0.021531105041503906,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000116, 147.29621742], [0.006099, 138.91705617], [0.00652, 135.23818456], [0.007185, 116.15788002], [0.021531, 114.27743182]]",11,quantum,1,
precond_pen=0.700,24,-2.4649485707599936,114.27743181760884,0.7,2,0.5727660655975342,0.5721569061279297,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000117, 147.29621742], [0.006445, 126.03032061], [0.007282, 118.58838886], [0.020367, 116.15788002], [0.489276, 115.13893148], [0.5627, 114.27743182], [0.572157, 114.27743182]]",11,quantum,1,
precond_pen=0.800,24,-2.079288753011989,114.27743181760884,0.8,2,0.6729419231414795,0.6722888946533203,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000118, 147.29621742], [0.00641, 136.37950283], [0.006731, 116.15788002], [0.630691, 116.18025998], [0.648265, 114.27743182], [0.672289, 114.27743182]]",11,quantum,1,
precond_pen=1.000,24,-1.6314658909730007,114.27743181760884,1.0,2,0.629040002822876,0.6284499168395996,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000125, 147.29621742], [0.006252, 136.37950283], [0.006555, 116.15788002], [0.593333, 114.27743182], [0.62845, 114.27743182]]",11,quantum,1,
baseline,24,125.40906973635609,125.40906973635619,,2,0.6956861019134521,0.06647920608520508,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000161, 141.70885495], [0.005431, 140.25248871], [0.005655, 126.80153206], [0.066479, 125.40906974]]",12,quantum,1,
precond_pen=0.000,24,-1.077347348544066,125.40906973635619,0.0,2,0.26398587226867676,0.006256818771362305,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000118, 141.70885495], [0.005815, 142.61000382], [0.006257, 125.40906974]]",12,quantum,1,
precond_pen=0.200,24,-10.547478818694998,125.78179349800014,0.2,2,0.28325891494750977,0.0067920684814453125,0.0,110101001110001000011011,++-+-+--+++---+----++-++,0,True,"[[0.000116, 141.70885495], [0.005715, 133.09036654], [0.006792, 125.7817935]]",12,quantum,1,
precond_pen=0.300,24,-12.027560384093999,125.40906973635619,0.3,2,0.19057202339172363,0.007316112518310547,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000141, 141.70885495], [0.00631, 136.91692684], [0.007316, 125.40906974]]",12,quantum,1,
precond_pen=0.400,24,-7.600647085475995,125.40906973635619,0.4,2,0.2766380310058594,0.007297039031982422,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000117, 141.70885495], [0.006784, 134.180118], [0.007297, 125.40906974]]",12,quantum,1,
precond_pen=0.500,24,-4.445155835535999,125.40906973635619,0.5,2,0.33473992347717285,0.006802082061767578,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000119, 141.70885495], [0.006365, 141.20974956], [0.006802, 125.40906974]]",12,quantum,1,
precond_pen=0.600,24,-3.065289755314991,125.40906973635619,0.6,2,0.47261905670166016,0.006850004196166992,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.00014, 141.70885495], [0.006503, 139.34629832], [0.00685, 125.40906974]]",12,quantum,1,
precond_pen=0.700,24,-2.4754633460600015,125.40906973635619,0.7,2,0.5468649864196777,0.022189855575561523,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000116, 141.70885495], [0.006862, 140.07656125], [0.007171, 128.02993043], [0.02219, 125.40906974]]",12,quantum,1,
precond_pen=0.800,24,-2.075514695553011,125.40906973635619,0.8,2,0.657020092010498,0.01887202262878418,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000119, 141.70885495], [0.006773, 140.07656125], [0.007135, 128.02993043], [0.018872, 125.40906974]]",12,quantum,1,
precond_pen=1.000,24,-1.6186721941630005,125.40906973635619,1.0,2,0.7281248569488525,0.0066318511962890625,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.00013, 141.70885495], [0.006343, 140.48574642], [0.006632, 125.40906974]]",12,quantum,1,
baseline,24,128.04737140866698,128.04737140866703,,2,0.8439188003540039,0.005821943283081055,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000123, 149.73360048], [0.004994, 143.17078969], [0.005298, 141.27753143], [0.005822, 128.04737141]]",13,quantum,1,
precond_pen=0.000,24,-0.09823434767207573,128.78968095329108,0.0,2,0.2657890319824219,0.2648429870605469,0.0,001011001100011001101011,--+-++--++---++--++-+-++,0,True,"[[0.000118, 149.73360048], [0.004741, 143.15432096], [0.005041, 141.27753143], [0.005513, 128.04737141], [0.24382, 128.78968095], [0.264843, 128.78968095]]",13,quantum,1,
precond_pen=0.200,24,-10.070932120865002,128.04737140866703,0.2,2,0.2699131965637207,0.007444143295288086,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000117, 149.73360048], [0.006307, 144.68746132], [0.006835, 143.17078969], [0.007444, 128.04737141]]",13,quantum,1,
precond_pen=0.300,24,-12.007815312564993,128.04737140866703,0.3,2,0.13597893714904785,0.12750983238220215,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000131, 149.73360048], [0.00599, 143.68999937], [0.006682, 139.19593166], [0.007041, 128.78968095], [0.023659, 128.30646462], [0.12751, 128.04737141]]",13,quantum,1,
precond_pen=0.400,24,-7.113417690885006,128.30646462186297,0.4,2,0.13907289505004883,0.13859105110168457,0.0,110100110010001110010110,++-+--++--+---+++--+-++-,0,True,"[[0.000114, 149.73360048], [0.006397, 140.54601594], [0.006862, 128.78968095], [0.137405, 128.30646462], [0.138591, 128.30646462]]",13,quantum,1,
precond_pen=0.500,24,-4.296170473278995,128.04737140866703,0.5,2,0.49132394790649414,0.49077582359313965,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000114, 149.73360048], [0.006154, 144.44736205], [0.006437, 143.17078969], [0.006728, 137.7073584], [0.007146, 128.30646462], [0.490379, 128.04737141], [0.490776, 128.04737141]]",13,quantum,1,
precond_pen=0.600,24,-2.834842333522003,128.04737140866703,0.6,2,0.5980479717254639,0.02154707908630371,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000117, 149.73360048], [0.006548, 130.86968169], [0.007295, 129.18852926], [0.021547, 128.04737141]]",13,quantum,1,
precond_pen=0.700,24,-2.3621309551219998,128.04737140866703,0.7,2,0.595390796661377,0.007321834564208984,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000122, 149.73360048], [0.006881, 137.31735906], [0.007322, 128.04737141]]",13,quantum,1,
precond_pen=0.800,24,-1.9791044149739943,128.04737140866703,0.8,2,0.6974091529846191,0.6965410709381104,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000117, 149.73360048], [0.00647, 144.96038044], [0.006704, 129.95866658], [0.018101, 129.18852926], [0.571387, 128.9591349], [0.593526, 128.30646462], [0.644134, 128.04737141], [0.696541, 128.04737141]]",13,quantum,1,
precond_pen=1.000,24,-1.5451472454680104,128.04737140866703,1.0,2,0.6952159404754639,0.6944079399108887,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000119, 149.73360048], [0.006516, 140.47956171], [0.006748, 129.95866658], [0.018785, 128.30646462], [0.650575, 128.04737141], [0.694408, 128.04737141]]",13,quantum,1,
baseline,24,116.52272224785007,116.52272224785003,,2,0.582874059677124,0.005496978759765625,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000131, 142.15361079], [0.005497, 116.52272225]]",14,quantum,1,
precond_pen=0.000,24,-2.997572866107035,116.52272224785003,0.0,2,0.18712687492370605,0.00533294677734375,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,True,"[[0.000119, 142.15361079], [0.004686, 144.12206269], [0.004944, 142.78489895], [0.005333, 116.52272225]]",14,quantum,1,
precond_pen=0.200,24,-15.289202017110998,116.52272224785003,0.2,2,0.1957399845123291,0.0069310665130615234,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,True,"[[0.000118, 142.15361079], [0.005839, 138.57711463], [0.006219, 138.07966951], [0.006539, 137.37374231], [0.006931, 116.52272225]]",14,quantum,1,
precond_pen=0.300,24,-16.154858784142,116.52272224785003,0.3,2,0.15772414207458496,0.0066890716552734375,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000115, 142.15361079], [0.005762, 126.06666862], [0.006689, 116.52272225]]",14,quantum,1,
precond_pen=0.400,24,-9.013581275357001,116.52272224785003,0.4,2,0.21537423133850098,0.007055044174194336,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,True,"[[0.000116, 142.15361079], [0.006064, 135.80184817], [0.006709, 135.96139176], [0.007055, 116.52272225]]",14,quantum,1,
precond_pen=0.500,24,-5.225658757053003,116.52272224785003,0.5,2,0.3620898723602295,0.00738978385925293,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000121, 142.15361079], [0.006052, 136.44345254], [0.006934, 133.35797835], [0.00739, 116.52272225]]",14,quantum,1,
precond_pen=0.600,24,-3.5043612423059916,116.52272224785003,0.6,2,0.30233216285705566,0.0067369937896728516,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,True,"[[0.000125, 142.15361079], [0.005914, 125.01735142], [0.006737, 116.52272225]]",14,quantum,1,
precond_pen=0.700,24,-2.868983450681,116.52272224785003,0.7,2,0.41185903549194336,0.007010936737060547,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000118, 142.15361079], [0.0066, 138.67797389], [0.007011, 116.52272225]]",14,quantum,1,
precond_pen=0.800,24,-2.390586836018006,116.52272224785003,0.8,2,0.5581579208374023,0.006556987762451172,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,True,"[[0.000117, 142.15361079], [0.006199, 141.44644208], [0.006557, 116.52272225]]",14,quantum,1,
precond_pen=1.000,24,-1.8440894280919977,116.52272224785003,1.0,2,0.5802528858184814,0.006432056427001953,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000119, 142.15361079], [0.006088, 139.18637013], [0.006432, 116.52272225]]",14,quantum,1,
baseline,24,132.9408317571441,132.9408317571441,,2,0.68406081199646,0.6832480430603027,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000128, 152.84927086], [0.004761, 149.19904334], [0.005352, 148.27704878], [0.005868, 133.58337106], [0.449758, 132.94083176], [0.683248, 132.94083176]]",15,quantum,1,
precond_pen=0.000,24,0.44633451479796804,132.9408317571441,0.0,2,0.25219202041625977,0.25157594680786133,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000128, 152.84927086], [0.005112, 147.05633684], [0.005475, 133.89602424], [0.197405, 132.94083176], [0.251576, 132.94083176]]",15,quantum,1,
precond_pen=0.200,24,-9.776281204523983,132.9408317571441,0.2,2,0.23013091087341309,0.0072710514068603516,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000128, 152.84927086], [0.005933, 147.1267393], [0.006597, 147.05633684], [0.007271, 132.94083176]]",15,quantum,1,
precond_pen=0.300,24,-12.353774073085006,132.9408317571441,0.3,2,0.1494739055633545,0.0891728401184082,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000132, 152.84927086], [0.005808, 149.07506408], [0.006094, 148.27704878], [0.006372, 145.96329944], [0.006718, 133.89602424], [0.089173, 132.94083176]]",15,quantum,1,
precond_pen=0.400,24,-7.435596654466,132.9408317571441,0.4,2,0.17547893524169922,0.17474102973937988,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000125, 152.84927086], [0.006093, 147.50730345], [0.00651, 148.43123396], [0.00678, 148.21715717], [0.007118, 133.89602424], [0.161472, 132.94083176], [0.174741, 132.94083176]]",15,quantum,1,
precond_pen=0.500,24,-4.3598936567800095,132.9408317571441,0.5,2,0.3765530586242676,0.024847030639648438,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000136, 152.84927086], [0.005944, 148.749911], [0.00623, 148.27704878], [0.0065, 148.28845516], [0.00686, 133.58337106], [0.024847, 132.94083176]]",15,quantum,1,
precond_pen=0.600,24,-2.896087549766996,132.9408317571441,0.6,2,0.501594066619873,0.007275104522705078,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000139, 152.84927086], [0.00686, 148.62878335], [0.007275, 132.94083176]]",15,quantum,1,
precond_pen=0.700,24,-2.382245344264989,132.9408317571441,0.7,2,0.6119959354400635,0.02147698402404785,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000131, 152.84927086], [0.006717, 151.40074118], [0.007038, 133.58337106], [0.021477, 132.94083176]]",15,quantum,1,
precond_pen=0.800,24,-1.9934959228780045,132.9408317571441,0.8,2,0.6277310848236084,0.018980979919433594,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000132, 152.84927086], [0.006887, 150.31422345], [0.007236, 134.42058622], [0.018981, 132.94083176]]",15,quantum,1,
precond_pen=1.000,24,-1.5540584835380056,132.9408317571441,1.0,2,0.7631027698516846,0.7623088359832764,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000137, 152.84927086], [0.006479, 152.2642091], [0.006805, 149.95468016], [0.007186, 139.03650138], [0.018256, 133.58337106], [0.74115, 132.94083176], [0.762309, 132.94083176]]",15,quantum,1,
baseline,24,117.59602202205602,117.596022022056,,2,0.7278580665588379,0.06484007835388184,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.00012, 136.96958161], [0.005389, 132.57354016], [0.006238, 120.22779729], [0.06484, 117.59602202]]",16,quantum,1,
precond_pen=0.000,24,-1.1679900678650057,119.513886162124,0.0,2,0.2465059757232666,0.007082939147949219,0.0,000100111001111010101010,---+--+++--++++-+-+-+-+-,0,True,"[[0.000121, 136.96958161], [0.007083, 119.51388616]]",16,quantum,1,
precond_pen=0.200,24,-11.203229694040001,117.596022022056,0.2,2,0.2449197769165039,0.2443089485168457,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000118, 136.96958161], [0.005959, 135.14233096], [0.006947, 136.45018993], [0.007317, 118.24501349], [0.24378, 117.59602202], [0.244309, 117.59602202]]",16,quantum,1,
precond_pen=0.300,24,-11.614984110490997,117.596022022056,0.3,2,0.23396992683410645,0.006593942642211914,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000117, 136.96958161], [0.005747, 128.15845171], [0.006594, 117.59602202]]",16,quantum,1,
precond_pen=0.400,24,-6.5448898132389886,117.596022022056,0.4,2,0.2944819927215576,0.023385047912597656,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000121, 136.96958161], [0.006246, 128.47303693], [0.007075, 118.24501349], [0.023385, 117.59602202]]",16,quantum,1,
precond_pen=0.500,24,-4.164411820724,117.596022022056,0.5,2,0.4332089424133301,0.007203102111816406,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000115, 136.96958161], [0.006768, 133.18300931], [0.007203, 117.59602202]]",16,quantum,1,
precond_pen=0.600,24,-2.7782336086279926,117.596022022056,0.6,2,0.552314043045044,0.00815892219543457,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000142, 136.96958161], [0.006937, 135.60565667], [0.007773, 127.26959379], [0.008159, 117.59602202]]",16,quantum,1,
precond_pen=0.700,24,-2.349704725781997,117.596022022056,0.7,2,0.6476130485534668,0.007473945617675781,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000118, 136.96958161], [0.007004, 132.85191388], [0.007474, 117.59602202]]",16,quantum,1,
precond_pen=0.800,24,-1.9778452370039883,117.596022022056,0.8,2,0.6706600189208984,0.006826877593994141,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000116, 136.96958161], [0.006542, 135.09432125], [0.006827, 117.59602202]]",16,quantum,1,
precond_pen=1.000,24,-1.551151054294003,117.596022022056,1.0,2,0.8614449501037598,0.007551908493041992,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000131, 136.96958161], [0.007104, 133.4852794], [0.007552, 117.59602202]]",16,quantum,1,
baseline,24,117.68792494636998,117.68792494637,,2,0.8595049381256104,0.06555414199829102,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000136, 138.84937541], [0.005455, 137.09666712], [0.005895, 118.01194364], [0.065554, 117.68792495]]",17,quantum,1,
precond_pen=0.000,24,-0.7166741814790072,118.01194363725412,0.0,2,0.2742931842803955,0.006715059280395508,0.0,001001111000110001001111,--+--++++---++---+--++++,0,True,"[[0.000127, 138.84937541], [0.006265, 135.72706234], [0.006715, 118.01194364]]",17,quantum,1,
precond_pen=0.200,24,-11.218661761193987,118.01194363725412,0.2,2,0.2065291404724121,0.026525020599365234,0.0,001001111000110001001111,--+--++++---++---+--++++,0,True,"[[0.000131, 138.84937541], [0.006266, 130.85949237], [0.007335, 119.83691186], [0.026525, 118.01194364]]",17,quantum,1,
precond_pen=0.300,24,-11.830411888764996,118.01194363725412,0.3,2,0.2989180088043213,0.00839090347290039,0.0,001001111000110001001111,--+--++++---++---+--++++,0,True,"[[0.000126, 138.84937541], [0.007022, 135.11625266], [0.007506, 134.13656684], [0.007886, 133.89041512], [0.008391, 118.01194364]]",17,quantum,1,
precond_pen=0.400,24,-6.471739816013997,118.01194363725412,0.4,2,0.3600120544433594,0.3321850299835205,0.0,110110000111001110110000,++-++----+++--+++-++----,0,True,"[[0.00013, 138.84937541], [0.006151, 132.85275515], [0.006621, 131.34071846], [0.006911, 129.1617226], [0.007271, 118.4557433], [0.02514, 117.68792495], [0.332185, 118.01194364]]",17,quantum,1,
precond_pen=0.500,24,-4.0027844151570005,117.68792494637,0.5,2,0.5426678657531738,0.5420758724212646,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000131, 138.84937541], [0.006224, 138.59680363], [0.006523, 137.09666712], [0.006814, 133.12970375], [0.007337, 118.01194364], [0.54167, 117.68792495], [0.542076, 117.68792495]]",17,quantum,1,
precond_pen=0.600,24,-2.7452686623790026,117.68792494637,0.6,2,0.5260310173034668,0.5092730522155762,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.00013, 138.84937541], [0.00707, 136.76623879], [0.00739, 118.4557433], [0.022444, 118.01194364], [0.509273, 117.68792495]]",17,quantum,1,
precond_pen=0.700,24,-2.304850061622016,117.68792494637,0.7,2,0.5538890361785889,0.007138967514038086,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.00013, 138.84937541], [0.00684, 135.82690817], [0.007139, 117.68792495]]",17,quantum,1,
precond_pen=0.800,24,-1.9486877458589937,117.68792494637,0.8,2,0.6860160827636719,0.6853680610656738,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000131, 138.84937541], [0.007214, 132.15693082], [0.007593, 118.01194364], [0.667609, 117.68792495], [0.685368, 117.68792495]]",17,quantum,1,
