name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,8,2.0,15.526018522037997,0.4,2,0.03605794906616211,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.52601852]]",29,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,15.526018522037997,0.6,2,0.04928398132324219,7.200241088867188e-05,0.0,11110000,++++----,0,False,"[[7.2e-05, 15.52601852]]",29,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.526018522037997,0.8,2,0.05497312545776367,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 15.52601852]]",29,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.526018522037997,1.0,2,0.1080160140991211,7.915496826171875e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 15.52601852]]",29,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.24621555268,13.246215552680003,,2,0.021938085556030273,0.012375116348266602,0.0,11001010,++--+-+-,0,False,"[[7e-05, 19.4033721], [0.012272, 17.28338045], [0.012375, 13.24621555]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,19.403372102796002,0.0,2,0.024148941040039062,0.00013494491577148438,0.0,11110000,++++----,0,False,"[[0.000135, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,19.403372102796002,0.2,2,0.04519200325012207,7.295608520507812e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,19.403372102796002,0.4,2,0.035005807876586914,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0000000000000036,19.403372102796002,0.6,2,0.054696083068847656,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,19.403372102796002,0.8,2,0.038690805435180664,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,19.403372102796002,1.0,2,0.09322905540466309,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 19.4033721]]",30,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.125245321821,13.125245321821,,2,0.029497146606445312,0.006293058395385742,0.0,01010110,-+-+-++-,0,False,"[[7.6e-05, 14.42741766], [0.006293, 13.12524532]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.427417664587002,0.0,2,0.05058884620666504,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.427417664587002,0.2,2,0.04329991340637207,5.698204040527344e-05,0.0,11110000,++++----,0,False,"[[5.7e-05, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,14.427417664587002,0.4,2,0.035238027572631836,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.427417664587002,0.6,2,0.03091597557067871,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,14.427417664587002,0.8,2,0.03933310508728027,0.0006561279296875,0.0,11110000,++++----,0,False,"[[0.000656, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,14.427417664587002,1.0,2,0.05710005760192871,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 14.42741766]]",31,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.737344701653003,12.737344701652999,,2,0.03131699562072754,0.0025930404663085938,0.0,01011001,-+-++--+,0,False,"[[7.3e-05, 16.35553133], [0.002593, 12.7373447]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,16.355531331578998,0.0,2,0.012838125228881836,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,16.355531331578998,0.2,2,0.02553391456604004,7.081031799316406e-05,0.0,11110000,++++----,0,False,"[[7.1e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,16.355531331578998,0.4,2,0.020051956176757812,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,16.355531331578998,0.6,2,0.05919504165649414,7.104873657226562e-05,0.0,11110000,++++----,0,False,"[[7.1e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999982,16.355531331578998,0.8,2,0.04489398002624512,7.414817810058594e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.9999999999999964,16.355531331578998,1.0,2,0.08155584335327148,6.079673767089844e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 16.35553133]]",32,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,11.255837696344003,11.255837696343999,,2,0.023418903350830078,0.011586904525756836,0.0,10110010,+-++--+-,0,False,"[[6.8e-05, 11.84538239], [0.011587, 11.2558377]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,11.845382386021996,0.0,2,0.04260897636413574,0.00014400482177734375,0.0,11110000,++++----,0,False,"[[0.000144, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,11.845382386021996,0.2,2,0.018069982528686523,6.699562072753906e-05,0.0,11110000,++++----,0,False,"[[6.7e-05, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,11.845382386021996,0.4,2,0.058702945709228516,6.413459777832031e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,11.845382386021996,0.6,2,0.03350090980529785,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,11.845382386021996,0.8,2,0.04260611534118652,0.0001220703125,0.0,11110000,++++----,0,False,"[[0.000122, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-3.9940000000000007,11.845382386021996,1.0,2,0.019438982009887695,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 11.84538239]]",33,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.627099595314004,15.627099595314,,2,0.02274608612060547,0.012844085693359375,0.0,10100011,+-+---++,0,False,"[[6.8e-05, 21.46079233], [0.012745, 20.47323555], [0.012844, 15.6270996]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,21.460792330209994,0.0,2,0.019338130950927734,5.1021575927734375e-05,0.0,11110000,++++----,0,False,"[[5.1e-05, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,21.460792330209994,0.2,2,0.02763199806213379,7.295608520507812e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,21.460792330209994,0.4,2,0.025096893310546875,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,21.460792330209994,0.6,2,0.02997303009033203,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,21.460792330209994,0.8,2,0.02501392364501953,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,21.460792330209994,1.0,2,0.040925025939941406,0.00010991096496582031,0.0,11110000,++++----,0,False,"[[0.00011, 21.46079233]]",34,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.716234628042002,12.716234628041995,,2,0.013573884963989258,0.012183904647827148,0.0,01100101,-++--+-+,0,False,"[[6.2e-05, 13.05468985], [0.012184, 12.71623463]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,13.054689846504003,0.0,2,0.026298999786376953,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,13.054689846504003,0.2,2,0.025330781936645508,9.584426879882812e-05,0.0,11110000,++++----,0,False,"[[9.6e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,13.054689846504003,0.4,2,0.04305887222290039,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,13.054689846504003,0.6,2,0.05019116401672363,9.107589721679688e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,13.054689846504003,0.8,2,0.035932064056396484,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,13.054689846504003,1.0,2,0.03733992576599121,7.486343383789062e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 13.05468985]]",35,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.243057730470003,12.243057730470005,,2,0.043257951736450195,0.015311002731323242,0.0,10010110,+--+-++-,0,False,"[[7.7e-05, 14.86388835], [0.015156, 14.17439796], [0.015311, 12.24305773]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.863888346870002,0.0,2,0.016299962997436523,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.863888346870002,0.2,2,0.025516986846923828,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,14.863888346870002,0.4,2,0.012485980987548828,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.863888346870002,0.6,2,0.04245710372924805,5.412101745605469e-05,0.0,11110000,++++----,0,False,"[[5.4e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.000000000000007,14.863888346870002,0.8,2,0.04496288299560547,7.200241088867188e-05,0.0,11110000,++++----,0,False,"[[7.2e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-4.0,14.863888346870002,1.0,2,0.014552116394042969,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 14.86388835]]",36,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,10.004455073457997,10.004455073458002,,2,0.019954919815063477,0.009917974472045898,0.0,01010110,-+-+-++-,0,False,"[[8.8e-05, 15.50893998], [0.009796, 14.66118311], [0.009918, 10.00445507]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.508939976566007,0.0,2,0.03286600112915039,5.91278076171875e-05,0.0,11110000,++++----,0,False,"[[5.9e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.508939976566007,0.2,2,0.026793956756591797,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,15.508939976566007,0.4,2,0.0430910587310791,5.817413330078125e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,1.9999999999999982,15.508939976566007,0.6,2,0.02471303939819336,6.794929504394531e-05,0.0,11110000,++++----,0,False,"[[6.8e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.508939976566007,0.8,2,0.03594493865966797,9.584426879882812e-05,0.0,11110000,++++----,0,False,"[[9.6e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.508939976566007,1.0,2,0.05458402633666992,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 15.50893998]]",37,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.586416949144995,13.586416949145002,,2,0.02809286117553711,0.007340908050537109,0.0,00110110,--++-++-,0,False,"[[5.8e-05, 15.58583954], [0.007183, 14.17270807], [0.007341, 13.58641695]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.585839538817003,0.0,2,0.028934955596923828,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.585839538817003,0.2,2,0.03374004364013672,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.585839538817003,0.4,2,0.05289506912231445,7.414817810058594e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0000000000000036,15.585839538817003,0.6,2,0.06365299224853516,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.585839538817003,0.8,2,0.09929704666137695,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.585839538817003,1.0,2,0.11685800552368164,8.416175842285156e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 15.58583954]]",38,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.405645900928002,13.405645900928002,,2,0.023102998733520508,0.009012937545776367,0.0,01011010,-+-++-+-,0,False,"[[8.7e-05, 16.8399777], [0.008891, 15.61417024], [0.009013, 13.4056459]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,16.839977704300004,0.0,2,0.018837928771972656,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,16.839977704300004,0.2,2,0.06417083740234375,0.00014400482177734375,0.0,11110000,++++----,0,False,"[[0.000144, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,16.839977704300004,0.4,2,0.021165847778320312,5.984306335449219e-05,0.0,11110000,++++----,0,False,"[[6e-05, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,1.9999999999999964,16.839977704300004,0.6,2,0.08010506629943848,6.318092346191406e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999982,16.839977704300004,0.8,2,0.05428791046142578,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.993999999999998,16.839977704300004,1.0,2,0.0779571533203125,9.083747863769531e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 16.8399777]]",39,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,11.303393068677005,11.303393068677,,2,0.019497156143188477,0.008738040924072266,0.0,01011001,-+-++--+,0,False,"[[6.7e-05, 13.14108311], [0.008738, 11.30339307]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,13.141083111543,0.0,2,0.04457998275756836,6.413459777832031e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,13.141083111543,0.2,2,0.018739938735961914,6.604194641113281e-05,0.0,11110000,++++----,0,False,"[[6.6e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,3.918000000000003,13.141083111543,0.4,2,0.015269041061401367,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,13.141083111543,0.6,2,0.07752704620361328,8.702278137207031e-05,0.0,11110000,++++----,0,False,"[[8.7e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,13.141083111543,0.8,2,0.07979297637939453,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,13.141083111543,1.0,2,0.07984685897827148,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 13.14108311]]",40,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,16.196795937547005,16.196795937546998,,2,0.055908918380737305,0.028876066207885742,0.0,11100010,+++---+-,0,False,"[[9.1e-05, 18.86083281], [0.0287, 17.86755974], [0.028876, 16.19679594]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,18.860832809060998,0.0,2,0.043007850646972656,0.00022101402282714844,0.0,11110000,++++----,0,False,"[[0.000221, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.860832809060998,0.2,2,0.03669404983520508,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,18.860832809060998,0.4,2,0.02928900718688965,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,18.860832809060998,0.6,2,0.0425419807434082,6.508827209472656e-05,0.0,11110000,++++----,0,False,"[[6.5e-05, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,18.860832809060998,0.8,2,0.051193952560424805,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,18.860832809060998,1.0,2,0.05651998519897461,0.00010704994201660156,0.0,11110000,++++----,0,False,"[[0.000107, 18.86083281]]",41,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,14.902657677532002,14.902657677531996,,2,0.030930042266845703,0.0052950382232666016,0.0,00011101,---+++-+,0,False,"[[5.5e-05, 17.56217149], [0.005179, 17.28549904], [0.005295, 14.90265768]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,17.562171489388,0.0,2,0.008836984634399414,5.4836273193359375e-05,0.0,11110000,++++----,0,False,"[[5.5e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,17.562171489388,0.2,2,0.013575077056884766,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,17.562171489388,0.4,2,0.02214789390563965,5.2928924560546875e-05,0.0,11110000,++++----,0,False,"[[5.3e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,17.562171489388,0.6,2,0.0413970947265625,8.511543273925781e-05,0.0,11110000,++++----,0,False,"[[8.5e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,17.562171489388,0.8,2,0.03475189208984375,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,17.562171489388,1.0,2,0.03176689147949219,7.390975952148438e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 17.56217149]]",42,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,13.573984937765001,13.573984937765,,2,0.03260207176208496,0.005424022674560547,0.0,11001100,++--++--,0,False,"[[5.6e-05, 18.94087428], [0.005316, 15.47425418], [0.005424, 13.57398494]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,18.940874277124998,0.0,2,0.011065006256103516,8.416175842285156e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.940874277124998,0.2,2,0.014339923858642578,7.605552673339844e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,2.0,18.940874277124998,0.4,2,0.04783201217651367,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,18.940874277124998,0.6,2,0.0468599796295166,7.486343383789062e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,18.940874277124998,0.8,2,0.04513692855834961,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,18.940874277124998,1.0,2,0.04865598678588867,7.581710815429688e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 18.94087428]]",43,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,11.279576010511992,11.279576010512002,,2,0.017262935638427734,0.006907939910888672,0.0,01010101,-+-+-+-+,0,False,"[[7.7e-05, 18.50951033], [0.006761, 17.15445578], [0.006908, 11.27957601]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
