name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,24,117.250985362049,117.25098536204898,,2,9.118354082107544,3.0988011360168457,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[4.9e-05, 139.38169263], [0.003923, 139.24270389], [0.004301, 118.27082222], [2.868125, 117.81625822], [3.098801, 117.25098536]]",36,classical,,10000
precond_pen=0.000,24,12.0,139.38169262619897,0.0,2,0.12088298797607422,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 139.38169263]]",36,classical,,10000
precond_pen=0.200,24,12.0,139.38169262619897,0.2,2,0.10801506042480469,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 139.38169263]]",36,classical,,10000
precond_pen=0.400,24,12.0,139.38169262619897,0.4,2,0.10990786552429199,6.985664367675781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7e-05, 139.38169263]]",36,classical,,10000
precond_pen=0.600,24,12.0,139.38169262619897,0.6,2,0.1051630973815918,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 139.38169263]]",36,classical,,10000
precond_pen=0.800,24,12.0,139.38169262619897,0.8,2,0.10336709022521973,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 139.38169263]]",36,classical,,10000
precond_pen=1.000,24,12.0,139.38169262619897,1.0,2,0.10705280303955078,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 139.38169263]]",36,classical,,10000
baseline,24,113.46519602317302,113.46519602317306,,2,1.2769842147827148,0.004418134689331055,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[4.9e-05, 134.15114502], [0.004418, 113.46519602]]",37,classical,,10000
precond_pen=0.000,24,12.0,134.1511450199152,0.0,2,0.11391901969909668,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 134.15114502]]",37,classical,,10000
precond_pen=0.200,24,12.0,134.1511450199152,0.2,2,0.10333585739135742,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 134.15114502]]",37,classical,,10000
precond_pen=0.400,24,12.0,134.1511450199152,0.4,2,0.10480690002441406,6.389617919921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.4e-05, 134.15114502]]",37,classical,,10000
precond_pen=0.600,24,12.0,134.1511450199152,0.6,2,0.10449981689453125,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 134.15114502]]",37,classical,,10000
precond_pen=0.800,24,12.0,134.1511450199152,0.8,2,0.09918594360351562,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 134.15114502]]",37,classical,,10000
precond_pen=1.000,24,12.0,134.1511450199152,1.0,2,0.10191106796264648,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 134.15114502]]",37,classical,,10000
baseline,24,118.42666710757298,118.42666710757288,,2,10.907747030258179,0.10029411315917969,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[5e-05, 141.97613257], [0.004783, 139.52482849], [0.00506, 119.76485578], [0.100294, 118.42666711]]",38,classical,,10000
precond_pen=0.000,24,12.0,141.97613257220092,0.0,2,0.12047195434570312,5.817413330078125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 141.97613257]]",38,classical,,10000
precond_pen=0.200,24,12.0,141.97613257220092,0.2,2,0.10552787780761719,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 141.97613257]]",38,classical,,10000
precond_pen=0.400,24,12.0,141.97613257220092,0.4,2,0.10999608039855957,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 141.97613257]]",38,classical,,10000
precond_pen=0.600,24,12.0,141.97613257220092,0.6,2,0.09998011589050293,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 141.97613257]]",38,classical,,10000
precond_pen=0.800,24,12.0,141.97613257220092,0.8,2,0.10413289070129395,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 141.97613257]]",38,classical,,10000
precond_pen=1.000,24,12.0,141.97613257220092,1.0,2,0.10596394538879395,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 141.97613257]]",38,classical,,10000
baseline,24,120.8228290715072,120.82282907150703,,2,4.993113040924072,1.566483974456787,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[4.8e-05, 132.68054889], [0.004325, 124.04157413], [1.081217, 123.97768576], [1.197275, 123.75243995], [1.43828, 123.46705391], [1.566484, 120.82282907]]",39,classical,,10000
precond_pen=0.000,24,12.0,132.6805488927112,0.0,2,0.11161208152770996,6.198883056640625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.2e-05, 132.68054889]]",39,classical,,10000
precond_pen=0.200,24,12.0,132.6805488927112,0.2,2,0.11224508285522461,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 132.68054889]]",39,classical,,10000
precond_pen=0.400,24,12.0,132.6805488927112,0.4,2,0.10803794860839844,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 132.68054889]]",39,classical,,10000
precond_pen=0.600,24,12.0,132.6805488927112,0.6,2,0.09793901443481445,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 132.68054889]]",39,classical,,10000
precond_pen=0.800,24,12.0,132.6805488927112,0.8,2,0.09870505332946777,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 132.68054889]]",39,classical,,10000
precond_pen=1.000,24,12.0,132.6805488927112,1.0,2,0.10473203659057617,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 132.68054889]]",39,classical,,10000
baseline,24,122.65377522341302,122.65377522341294,,2,4.919426918029785,1.2097840309143066,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[4.9e-05, 150.51896868], [0.003643, 142.99395674], [0.004108, 141.09987263], [0.00448, 123.33019449], [0.819218, 122.87490686], [1.209784, 122.65377522]]",40,classical,,10000
precond_pen=0.000,24,12.0,150.51896868055738,0.0,2,0.14687204360961914,9.012222290039062e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[9e-05, 150.51896868]]",40,classical,,10000
precond_pen=0.200,24,12.0,150.51896868055738,0.2,2,0.13425588607788086,7.700920104980469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.7e-05, 150.51896868]]",40,classical,,10000
precond_pen=0.400,24,12.0,150.51896868055738,0.4,2,0.13489079475402832,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 150.51896868]]",40,classical,,10000
precond_pen=0.600,24,12.0,150.51896868055738,0.6,2,0.12720108032226562,6.008148193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6e-05, 150.51896868]]",40,classical,,10000
precond_pen=0.800,24,12.0,150.51896868055738,0.8,2,0.12645411491394043,6.29425048828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.3e-05, 150.51896868]]",40,classical,,10000
precond_pen=1.000,24,12.0,150.51896868055738,1.0,2,0.13734006881713867,7.700920104980469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.7e-05, 150.51896868]]",40,classical,,10000
baseline,24,126.54004625561703,126.54004625561731,,2,3.768172025680542,2.364880084991455,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[5.7e-05, 148.74227897], [0.006483, 128.25275135], [2.22767, 128.12744544], [2.36488, 126.54004626]]",41,classical,,10000
precond_pen=0.000,24,12.0,148.74227896731497,0.0,2,0.11535811424255371,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.4e-05, 148.74227897]]",41,classical,,10000
precond_pen=0.200,24,12.0,148.74227896731497,0.2,2,0.1227879524230957,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 148.74227897]]",41,classical,,10000
precond_pen=0.400,24,12.0,148.74227896731497,0.4,2,0.11505985260009766,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 148.74227897]]",41,classical,,10000
precond_pen=0.600,24,12.0,148.74227896731497,0.6,2,0.10716700553894043,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 148.74227897]]",41,classical,,10000
precond_pen=0.800,24,12.0,148.74227896731497,0.8,2,0.09727716445922852,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 148.74227897]]",41,classical,,10000
precond_pen=1.000,24,12.0,148.74227896731497,1.0,2,0.1104118824005127,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 148.74227897]]",41,classical,,10000
baseline,24,119.6151461914099,119.61514619140999,,2,11.772548198699951,0.004694223403930664,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[4.8e-05, 142.42228222], [0.004296, 136.1970093], [0.004694, 119.61514619]]",42,classical,,10000
precond_pen=0.000,24,12.0,142.42228222353012,0.0,2,0.1206059455871582,5.5789947509765625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.6e-05, 142.42228222]]",42,classical,,10000
precond_pen=0.200,24,12.0,142.42228222353012,0.2,2,0.1011350154876709,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.4e-05, 142.42228222]]",42,classical,,10000
precond_pen=0.400,24,12.0,142.42228222353012,0.4,2,0.12001204490661621,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 142.42228222]]",42,classical,,10000
precond_pen=0.600,24,12.0,142.42228222353012,0.6,2,0.10134100914001465,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 142.42228222]]",42,classical,,10000
precond_pen=0.800,24,12.0,142.42228222353012,0.8,2,0.09510517120361328,4.315376281738281e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.3e-05, 142.42228222]]",42,classical,,10000
precond_pen=1.000,24,12.0,142.42228222353012,1.0,2,0.09292912483215332,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 142.42228222]]",42,classical,,10000
baseline,24,121.428928366254,121.4289283662539,,2,3.422405958175659,0.006356954574584961,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[4.7e-05, 151.49797007], [0.004743, 150.52528836], [0.006357, 121.42892837]]",43,classical,,10000
precond_pen=0.000,24,12.0,151.4979700675219,0.0,2,0.11403107643127441,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 151.49797007]]",43,classical,,10000
precond_pen=0.200,24,12.0,151.4979700675219,0.2,2,0.10530400276184082,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 151.49797007]]",43,classical,,10000
precond_pen=0.400,24,12.0,151.4979700675219,0.4,2,0.1100611686706543,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 151.49797007]]",43,classical,,10000
precond_pen=0.600,24,12.0,151.4979700675219,0.6,2,0.10607600212097168,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 151.49797007]]",43,classical,,10000
precond_pen=0.800,24,12.0,151.4979700675219,0.8,2,0.09047794342041016,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 151.49797007]]",43,classical,,10000
precond_pen=1.000,24,12.0,151.4979700675219,1.0,2,0.10265493392944336,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 151.49797007]]",43,classical,,10000
baseline,24,116.44020799617094,116.44020799617091,,2,4.775906085968018,0.0046520233154296875,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[4.7e-05, 147.96340181], [0.003821, 142.59979024], [0.004289, 140.51013457], [0.004652, 116.440208]]",44,classical,,10000
precond_pen=0.000,24,12.0,147.96340181107294,0.0,2,0.12576913833618164,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[6.1e-05, 147.96340181]]",44,classical,,10000
precond_pen=0.200,24,12.0,147.96340181107294,0.2,2,0.11803507804870605,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 147.96340181]]",44,classical,,10000
precond_pen=0.400,24,12.0,147.96340181107294,0.4,2,0.1011497974395752,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 147.96340181]]",44,classical,,10000
precond_pen=0.600,24,12.0,147.96340181107294,0.6,2,0.09953808784484863,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 147.96340181]]",44,classical,,10000
precond_pen=0.800,24,12.0,147.96340181107294,0.8,2,0.09183692932128906,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 147.96340181]]",44,classical,,10000
precond_pen=1.000,24,12.0,147.96340181107294,1.0,2,0.09930920600891113,4.315376281738281e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.3e-05, 147.96340181]]",44,classical,,10000
baseline,24,125.86010023459808,125.86010023459801,,2,5.888092994689941,5.285802125930786,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[4.6e-05, 151.08675895], [0.003622, 150.70295341], [0.004092, 149.87676551], [0.0048, 127.05490097], [4.134739, 126.63584127], [5.285802, 125.86010023]]",45,classical,,10000
precond_pen=0.000,24,12.0,151.08675895125387,0.0,2,0.12182402610778809,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.7e-05, 151.08675895]]",45,classical,,10000
precond_pen=0.200,24,12.0,151.08675895125387,0.2,2,0.1081838607788086,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 151.08675895]]",45,classical,,10000
precond_pen=0.400,24,12.0,151.08675895125387,0.4,2,0.10467791557312012,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 151.08675895]]",45,classical,,10000
precond_pen=0.600,24,12.0,151.08675895125387,0.6,2,0.09594511985778809,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.4e-05, 151.08675895]]",45,classical,,10000
precond_pen=0.800,24,12.0,151.08675895125387,0.8,2,0.10306096076965332,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 151.08675895]]",45,classical,,10000
precond_pen=1.000,24,12.0,151.08675895125387,1.0,2,0.10050201416015625,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 151.08675895]]",45,classical,,10000
baseline,24,111.90725594530802,111.90725594530801,,2,3.942754030227661,2.230394124984741,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[4.7e-05, 128.09314837], [0.003248, 126.01390732], [0.003967, 116.10697967], [0.553477, 115.64315939], [0.619698, 115.07377833], [0.619953, 113.58823791], [1.153624, 112.58736645], [2.230394, 111.90725595]]",46,classical,,10000
precond_pen=0.000,24,12.0,128.0931483713041,0.0,2,0.11560702323913574,5.507469177246094e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.5e-05, 128.09314837]]",46,classical,,10000
precond_pen=0.200,24,12.0,128.0931483713041,0.2,2,0.11104798316955566,5.3882598876953125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.4e-05, 128.09314837]]",46,classical,,10000
precond_pen=0.400,24,12.0,128.0931483713041,0.4,2,0.1090230941772461,5.817413330078125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.8e-05, 128.09314837]]",46,classical,,10000
precond_pen=0.600,24,12.0,128.0931483713041,0.6,2,0.11602306365966797,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 128.09314837]]",46,classical,,10000
precond_pen=0.800,24,12.0,128.0931483713041,0.8,2,0.1042947769165039,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 128.09314837]]",46,classical,,10000
precond_pen=1.000,24,12.0,128.0931483713041,1.0,2,0.10269999504089355,4.57763671875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 128.09314837]]",46,classical,,10000
baseline,24,120.62107942650604,120.62107942650618,,2,2.9978458881378174,0.004621982574462891,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[5.6e-05, 143.66109197], [0.004622, 120.62107943]]",47,classical,,10000
precond_pen=0.000,24,12.0,143.661091973186,0.0,2,0.10821700096130371,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 143.66109197]]",47,classical,,10000
precond_pen=0.200,24,12.0,143.661091973186,0.2,2,0.09618306159973145,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 143.66109197]]",47,classical,,10000
precond_pen=0.400,24,12.0,143.661091973186,0.4,2,0.09371709823608398,4.57763671875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.6e-05, 143.66109197]]",47,classical,,10000
precond_pen=0.600,24,12.0,143.661091973186,0.6,2,0.09607315063476562,4.7206878662109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.7e-05, 143.66109197]]",47,classical,,10000
precond_pen=0.800,24,12.0,143.661091973186,0.8,2,0.09866595268249512,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.4e-05, 143.66109197]]",47,classical,,10000
precond_pen=1.000,24,12.0,143.661091973186,1.0,2,0.09725594520568848,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 143.66109197]]",47,classical,,10000
baseline,24,118.765295863597,118.76529586359706,,2,5.271975040435791,0.004253864288330078,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[4.6e-05, 139.15663475], [0.003396, 137.88988982], [0.003825, 134.74394964], [0.004254, 118.76529586]]",48,classical,,10000
precond_pen=0.000,24,12.0,139.15663475352093,0.0,2,0.11613297462463379,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 139.15663475]]",48,classical,,10000
precond_pen=0.200,24,12.0,139.15663475352093,0.2,2,0.11252593994140625,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 139.15663475]]",48,classical,,10000
precond_pen=0.400,24,12.0,139.15663475352093,0.4,2,0.11264204978942871,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.1e-05, 139.15663475]]",48,classical,,10000
precond_pen=0.600,24,12.0,139.15663475352093,0.6,2,0.1212000846862793,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 139.15663475]]",48,classical,,10000
precond_pen=0.800,24,12.0,139.15663475352093,0.8,2,0.10285305976867676,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5e-05, 139.15663475]]",48,classical,,10000
precond_pen=1.000,24,12.0,139.15663475352093,1.0,2,0.10809016227722168,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.9e-05, 139.15663475]]",48,classical,,10000
baseline,24,123.33808676371704,123.33808676371699,,2,4.071025848388672,0.0046138763427734375,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[5.6e-05, 145.93897089], [0.003897, 144.7872072], [0.004242, 139.57122365], [0.004614, 123.33808676]]",49,classical,,10000
precond_pen=0.000,24,12.0,145.9389708942591,0.0,2,0.11735010147094727,7.510185241699219e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[7.5e-05, 145.93897089]]",49,classical,,10000
precond_pen=0.200,24,12.0,145.9389708942591,0.2,2,0.11266708374023438,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.2e-05, 145.93897089]]",49,classical,,10000
precond_pen=0.400,24,12.0,145.9389708942591,0.4,2,0.10737180709838867,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.8e-05, 145.93897089]]",49,classical,,10000
precond_pen=0.600,24,12.0,145.9389708942591,0.6,2,0.09716415405273438,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[5.3e-05, 145.93897089]]",49,classical,,10000
precond_pen=0.800,24,12.0,145.9389708942591,0.8,2,0.09890198707580566,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.5e-05, 145.93897089]]",49,classical,,10000
precond_pen=1.000,24,12.0,145.9389708942591,1.0,2,0.09863781929016113,4.38690185546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,False,"[[4.4e-05, 145.93897089]]",49,classical,,10000
