seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,10,classical,baseline,,False,4,1.185994,78.56180449,78.56180449
32,,10,classical,precond_pen=0.000,0.0,False,0,6.1e-05,95.23757289,95.23757289
32,,10,classical,precond_pen=0.200,0.2,False,0,0.000195,95.23757289,95.23757289
32,,10,classical,precond_pen=0.400,0.4,False,0,6.6e-05,95.23757289,95.23757289
32,,10,classical,precond_pen=0.600,0.6,False,0,6.8e-05,95.23757289,95.23757289
32,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,95.23757289,95.23757289
32,,10,classical,precond_pen=1.000,1.0,False,0,0.000267,95.23757289,95.23757289
33,,10,classical,baseline,,False,0,0.000122,100.54670181,100.54670181
33,,10,classical,baseline,,False,1,0.01554,99.63844755,99.63844755
33,,10,classical,baseline,,False,2,0.016217,96.58713728,96.58713728
33,,10,classical,baseline,,False,3,0.016913,83.67726136,83.67726136
33,,10,classical,precond_pen=0.000,0.0,False,0,6.1e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.200,0.2,False,0,0.000125,100.54670181,100.54670181
33,,10,classical,precond_pen=0.400,0.4,False,0,6e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.600,0.6,False,0,0.000188,100.54670181,100.54670181
33,,10,classical,precond_pen=0.800,0.8,False,0,6.8e-05,100.54670181,100.54670181
33,,10,classical,precond_pen=0.800,0.8,False,1,0.011104,98.44481791,98.44481791
33,,10,classical,precond_pen=1.000,1.0,False,0,0.000115,100.54670181,100.54670181
34,,10,classical,baseline,,False,0,6.9e-05,98.7367735,98.7367735
34,,10,classical,baseline,,False,1,0.009366,82.39623808,82.39623808
34,,10,classical,precond_pen=0.000,0.0,False,0,6.4e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.200,0.2,False,0,0.000103,98.7367735,98.7367735
34,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,98.7367735,98.7367735
34,,10,classical,precond_pen=0.800,0.8,False,0,0.000244,98.7367735,98.7367735
34,,10,classical,precond_pen=0.800,0.8,False,1,0.007737,83.12212391,83.12212391
34,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,98.7367735,98.7367735
35,,10,classical,baseline,,False,0,0.000209,95.2992115,95.2992115
35,,10,classical,baseline,,False,1,0.007867,93.7386423,93.7386423
35,,10,classical,baseline,,False,2,0.009358,90.38396565,90.38396565
35,,10,classical,baseline,,False,3,0.010444,80.74822822,80.74822822
35,,10,classical,baseline,,False,4,0.139483,79.00556705,79.00556705
35,,10,classical,precond_pen=0.000,0.0,False,0,0.000216,95.2992115,95.2992115
35,,10,classical,precond_pen=0.200,0.2,False,0,6.9e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=0.600,0.6,False,0,0.000108,95.2992115,95.2992115
35,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,95.2992115,95.2992115
35,,10,classical,precond_pen=1.000,1.0,False,0,0.000114,95.2992115,95.2992115
36,,10,classical,baseline,,False,0,7.1e-05,97.21051435,97.21051435
36,,10,classical,baseline,,False,1,0.005138,96.05274905,96.05274905
36,,10,classical,baseline,,False,2,0.005535,90.54775029,90.54775029
36,,10,classical,baseline,,False,3,0.00593,80.85941209,80.85941209
36,,10,classical,baseline,,False,4,0.986188,80.58779223,80.58779223
36,,10,classical,baseline,,False,5,1.700909,80.4823479,80.4823479
36,,10,classical,baseline,,False,6,1.701281,80.150332,80.150332
36,,10,classical,baseline,,False,7,2.67863,80.13639809,80.13639809
36,,10,classical,precond_pen=0.000,0.0,False,0,6.4e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.200,0.2,False,0,0.000117,97.21051435,97.21051435
36,,10,classical,precond_pen=0.400,0.4,False,0,6.6e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=0.600,0.6,False,0,0.000329,97.21051435,97.21051435
36,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,97.21051435,97.21051435
36,,10,classical,precond_pen=1.000,1.0,False,0,5.9e-05,97.21051435,97.21051435
37,,10,classical,baseline,,False,0,7.4e-05,94.91528326,94.91528326
37,,10,classical,baseline,,False,1,0.005469,94.62951941,94.62951941
37,,10,classical,baseline,,False,2,0.005838,80.37211047,80.37211047
37,,10,classical,baseline,,False,3,1.55107,79.03749319,79.03749319
37,,10,classical,precond_pen=0.000,0.0,False,0,8.5e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.200,0.2,False,0,7.4e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=0.800,0.8,False,0,8.4e-05,94.91528326,94.91528326
37,,10,classical,precond_pen=1.000,1.0,False,0,6.4e-05,94.91528326,94.91528326
38,,10,classical,baseline,,False,0,0.000106,87.95403624,87.95403624
38,,10,classical,baseline,,False,1,0.008936,87.42795564,87.42795564
38,,10,classical,baseline,,False,2,0.012246,80.87382978,80.87382978
38,,10,classical,baseline,,False,3,0.1212,79.54594013,79.54594013
38,,10,classical,precond_pen=0.000,0.0,False,0,0.000106,87.95403624,87.95403624
38,,10,classical,precond_pen=0.200,0.2,False,0,6.2e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.400,0.4,False,0,6.6e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=0.600,0.6,False,0,0.000135,87.95403624,87.95403624
38,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,87.95403624,87.95403624
38,,10,classical,precond_pen=1.000,1.0,False,0,6.4e-05,87.95403624,87.95403624
39,,10,classical,baseline,,False,0,6e-05,99.74755999,99.74755999
39,,10,classical,baseline,,False,1,0.005695,98.9603326,98.9603326
39,,10,classical,baseline,,False,2,0.006048,80.23631276,80.23631276
39,,10,classical,baseline,,False,3,0.111222,77.70571533,77.70571533
39,,10,classical,precond_pen=0.000,0.0,False,0,8e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.400,0.4,False,0,6.1e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=0.800,0.8,False,0,6.2e-05,99.74755999,99.74755999
39,,10,classical,precond_pen=1.000,1.0,False,0,0.000117,99.74755999,99.74755999
40,,10,classical,baseline,,False,0,6.3e-05,96.05167908,96.05167908
40,,10,classical,baseline,,False,1,0.007239,93.98539834,93.98539834
40,,10,classical,baseline,,False,2,0.008032,91.45226541,91.45226541
40,,10,classical,baseline,,False,3,0.009003,81.61632994,81.61632994
40,,10,classical,precond_pen=0.000,0.0,False,0,0.000116,96.05167908,96.05167908
40,,10,classical,precond_pen=0.200,0.2,False,0,6.6e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.400,0.4,False,0,6.5e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=0.600,0.6,False,0,0.000191,96.05167908,96.05167908
40,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=1.000,1.0,False,0,7.1e-05,96.05167908,96.05167908
40,,10,classical,precond_pen=1.000,1.0,False,1,0.008701,98.87132965,96.05167908
41,,10,classical,baseline,,False,0,6.2e-05,105.37524093,105.37524093
41,,10,classical,baseline,,False,1,0.007072,105.21580917,105.21580917
41,,10,classical,baseline,,False,2,0.007691,103.59515228,103.59515228
41,,10,classical,baseline,,False,3,0.009048,95.14300074,95.14300074
41,,10,classical,baseline,,False,4,0.79286,94.46091299,94.46091299
41,,10,classical,baseline,,False,5,0.830607,94.43387874,94.43387874
41,,10,classical,precond_pen=0.000,0.0,False,0,0.000145,105.37524093,105.37524093
41,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.400,0.4,False,0,0.000107,105.37524093,105.37524093
41,,10,classical,precond_pen=0.600,0.6,False,0,6.7e-05,105.37524093,105.37524093
41,,10,classical,precond_pen=0.800,0.8,False,0,0.000286,105.37524093,105.37524093
41,,10,classical,precond_pen=1.000,1.0,False,0,5.9e-05,105.37524093,105.37524093
42,,10,classical,baseline,,False,0,9.5e-05,94.99804401,94.99804401
42,,10,classical,baseline,,False,1,0.006542,86.47959483,86.47959483
42,,10,classical,baseline,,False,2,0.007356,84.01773115,84.01773115
42,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.200,0.2,False,0,0.000107,94.99804401,94.99804401
42,,10,classical,precond_pen=0.400,0.4,False,0,6.3e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,94.99804401,94.99804401
42,,10,classical,precond_pen=0.800,0.8,False,0,0.000105,94.99804401,94.99804401
42,,10,classical,precond_pen=1.000,1.0,False,0,6e-05,94.99804401,94.99804401
43,,10,classical,baseline,,False,0,8.7e-05,103.42593599,103.42593599
43,,10,classical,baseline,,False,1,0.01349,100.70758642,100.70758642
43,,10,classical,baseline,,False,2,0.01415,85.59189282,85.59189282
43,,10,classical,precond_pen=0.000,0.0,False,0,0.000114,103.42593599,103.42593599
43,,10,classical,precond_pen=0.200,0.2,False,0,7e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.400,0.4,False,0,6.8e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.600,0.6,False,0,9.5e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=0.800,0.8,False,0,6.3e-05,103.42593599,103.42593599
43,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,103.42593599,103.42593599
44,,10,classical,baseline,,False,0,6.4e-05,110.22696221,110.22696221
44,,10,classical,baseline,,False,1,0.004386,103.40363933,103.40363933
44,,10,classical,baseline,,False,2,0.005209,88.32540068,88.32540068
44,,10,classical,baseline,,False,3,0.981483,87.91058421,87.91058421
44,,10,classical,baseline,,False,4,0.981709,87.49171329,87.49171329
44,,10,classical,baseline,,False,5,0.981959,87.28733573,87.28733573
44,,10,classical,baseline,,False,6,1.361989,85.99376566,85.99376566
44,,10,classical,precond_pen=0.000,0.0,False,0,5.8e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=0.600,0.6,False,0,0.000157,110.22696221,110.22696221
44,,10,classical,precond_pen=0.800,0.8,False,0,9e-05,110.22696221,110.22696221
44,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,110.22696221,110.22696221
45,,10,classical,baseline,,False,0,8.7e-05,102.95291853,102.95291853
45,,10,classical,baseline,,False,1,0.005368,102.899593,102.899593
45,,10,classical,baseline,,False,2,0.005686,90.44776735,90.44776735
45,,10,classical,baseline,,False,3,0.094111,90.17094747,90.17094747
45,,10,classical,baseline,,False,4,0.618747,89.90699086,89.90699086
45,,10,classical,baseline,,False,5,0.770593,89.42815932,89.42815932
45,,10,classical,baseline,,False,6,0.82845,89.05700716,89.05700716
45,,10,classical,baseline,,False,7,0.829736,87.58959124,87.58959124
45,,10,classical,baseline,,False,8,0.918402,87.18365227,87.18365227
45,,10,classical,precond_pen=0.000,0.0,False,0,6e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=0.200,0.2,False,0,6.5e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,102.95291853,102.95291853
45,,10,classical,precond_pen=1.000,1.0,False,0,6.2e-05,102.95291853,102.95291853
46,,10,classical,baseline,,False,0,0.00014,93.48682256,93.48682256
46,,10,classical,baseline,,False,1,0.008224,93.18050861,93.18050861
46,,10,classical,baseline,,False,2,0.009671,91.17570095,91.17570095
46,,10,classical,baseline,,False,3,0.010815,90.23763227,90.23763227
46,,10,classical,baseline,,False,4,0.011422,78.00730447,78.00730447
46,,10,classical,precond_pen=0.000,0.0,False,0,6.7e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.400,0.4,False,0,6e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=0.800,0.8,False,0,6e-05,93.48682256,93.48682256
46,,10,classical,precond_pen=1.000,1.0,False,0,0.000119,93.48682256,93.48682256
47,,10,classical,baseline,,False,0,8.9e-05,110.47216124,110.47216124
47,,10,classical,baseline,,False,1,0.004156,108.47337806,108.47337806
47,,10,classical,baseline,,False,2,0.00482,108.45181053,108.45181053
47,,10,classical,baseline,,False,3,0.005359,105.60359554,105.60359554
47,,10,classical,baseline,,False,4,0.00573,89.41175592,89.41175592
47,,10,classical,precond_pen=0.000,0.0,False,0,0.000123,110.47216124,110.47216124
47,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.400,0.4,False,0,5.9e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.600,0.6,False,0,6.1e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,110.47216124,110.47216124
47,,10,classical,precond_pen=1.000,1.0,False,0,5.9e-05,110.47216124,110.47216124
48,,10,classical,baseline,,False,0,6e-05,96.43899889,96.43899889
48,,10,classical,baseline,,False,1,0.006507,86.15627453,86.15627453
48,,10,classical,precond_pen=0.000,0.0,False,0,0.000182,96.43899889,96.43899889
48,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.400,0.4,False,0,0.000111,96.43899889,96.43899889
48,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,96.43899889,96.43899889
48,,10,classical,precond_pen=0.800,0.8,False,0,0.0001,96.43899889,96.43899889
48,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,96.43899889,96.43899889
49,,10,classical,baseline,,False,0,6.3e-05,98.5611487,98.5611487
49,,10,classical,baseline,,False,1,0.005196,81.73893396,81.73893396
49,,10,classical,precond_pen=0.000,0.0,False,0,9.4e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.200,0.2,False,0,0.000144,98.5611487,98.5611487
49,,10,classical,precond_pen=0.400,0.4,False,0,7.1e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.600,0.6,False,0,7e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,98.5611487,98.5611487
49,,10,classical,precond_pen=1.000,1.0,False,0,6.6e-05,98.5611487,98.5611487
