seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.000,1.0,True,0,0.00012,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.000,1.0,True,1,0.002776,34.78230853,34.78230853
10,3,,quantum,precond_pen=1.000,1.0,True,2,0.002881,32.2290289,32.2290289
11,3,,quantum,baseline,,True,0,0.00012,35.27436465,35.27436465
11,3,,quantum,baseline,,True,1,0.002502,34.9136866,34.9136866
11,3,,quantum,baseline,,True,2,0.002627,33.14540198,33.14540198
11,3,,quantum,baseline,,True,3,0.002788,30.5146448,30.5146448
11,3,,quantum,baseline,,True,4,0.00289,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.200,0.2,True,1,0.002831,26.62865978,26.62865978
11,3,,quantum,precond_pen=0.200,0.2,True,2,0.003146,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.200,0.2,True,3,0.003328,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.300,0.3,True,0,0.000123,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.300,0.3,True,1,0.002805,32.23596864,32.23596864
11,3,,quantum,precond_pen=0.300,0.3,True,2,0.002975,30.21540561,30.21540561
11,3,,quantum,precond_pen=0.300,0.3,True,3,0.003126,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.400,0.4,True,1,0.00285,27.47919266,27.47919266
11,3,,quantum,precond_pen=0.400,0.4,True,2,0.003043,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.400,0.4,True,3,0.005726,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.500,0.5,True,1,0.002887,28.73965241,28.73965241
11,3,,quantum,precond_pen=0.500,0.5,True,2,0.003191,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.500,0.5,True,3,0.003367,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.500,0.5,True,4,0.007547,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.600,0.6,True,0,0.000118,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.600,0.6,True,1,0.002835,31.95028349,31.95028349
11,3,,quantum,precond_pen=0.600,0.6,True,2,0.003114,30.5146448,30.5146448
11,3,,quantum,precond_pen=0.600,0.6,True,3,0.003325,30.85659118,30.5146448
11,3,,quantum,precond_pen=0.600,0.6,True,4,0.003418,26.88886586,26.88886586
11,3,,quantum,precond_pen=0.600,0.6,True,5,0.00623,27.11224059,26.88886586
11,3,,quantum,precond_pen=0.600,0.6,True,6,0.006299,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.600,0.6,True,7,0.007677,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.600,0.6,True,8,0.008238,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.700,0.7,True,0,0.000133,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.700,0.7,True,1,0.002749,26.88886586,26.88886586
11,3,,quantum,precond_pen=0.700,0.7,True,2,0.002902,26.57752128,26.57752128
11,3,,quantum,precond_pen=0.700,0.7,True,3,0.005437,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.700,0.7,True,4,0.005505,26.10550739,26.10550739
11,3,,quantum,precond_pen=0.800,0.8,True,0,0.000121,35.27436465,35.27436465
11,3,,quantum,precond_pen=0.800,0.8,True,1,0.002849,31.67111127,31.67111127
11,3,,quantum,precond_pen=0.800,0.8,True,2,0.003021,30.5146448,30.5146448
11,3,,quantum,precond_pen=0.800,0.8,True,3,0.003172,29.88702029,29.88702029
11,3,,quantum,precond_pen=0.800,0.8,True,4,0.003258,26.30678849,26.30678849
11,3,,quantum,precond_pen=0.800,0.8,True,5,0.005921,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.000,1.0,True,0,0.000118,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.000,1.0,True,1,0.00278,32.1850681,32.1850681
11,3,,quantum,precond_pen=1.000,1.0,True,2,0.002954,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.000,1.0,True,3,0.00311,28.0508468,28.0508468
11,3,,quantum,precond_pen=1.000,1.0,True,4,0.003196,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.000,1.0,True,5,0.010313,26.10550739,26.10550739
12,3,,quantum,baseline,,True,0,0.000117,37.96465164,37.96465164
12,3,,quantum,baseline,,True,1,0.002531,36.29463591,36.29463591
12,3,,quantum,baseline,,True,2,0.002671,35.19588736,35.19588736
12,3,,quantum,baseline,,True,3,0.002795,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.200,0.2,True,1,0.002718,36.29463591,36.29463591
12,3,,quantum,precond_pen=0.200,0.2,True,2,0.002983,37.71475966,36.29463591
12,3,,quantum,precond_pen=0.200,0.2,True,3,0.003143,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.300,0.3,True,1,0.002691,31.88131162,31.88131162
12,3,,quantum,precond_pen=0.300,0.3,True,2,0.002861,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.400,0.4,True,0,0.000121,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.400,0.4,True,1,0.002711,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.500,0.5,True,1,0.002787,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.600,0.6,True,0,0.000121,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.600,0.6,True,1,0.002772,37.20150995,37.20150995
12,3,,quantum,precond_pen=0.600,0.6,True,2,0.003064,35.19588736,35.19588736
12,3,,quantum,precond_pen=0.600,0.6,True,3,0.003243,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.700,0.7,True,1,0.002792,31.63540554,31.63540554
12,3,,quantum,precond_pen=0.800,0.8,True,0,0.000121,37.96465164,37.96465164
12,3,,quantum,precond_pen=0.800,0.8,True,1,0.00277,35.694493,35.694493
12,3,,quantum,precond_pen=0.800,0.8,True,2,0.002955,35.19588736,35.19588736
12,3,,quantum,precond_pen=0.800,0.8,True,3,0.00323,34.27786797,34.27786797
12,3,,quantum,precond_pen=0.800,0.8,True,4,0.003355,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.000,1.0,True,0,0.000118,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.000,1.0,True,1,0.002689,33.06293083,33.06293083
12,3,,quantum,precond_pen=1.000,1.0,True,2,0.00288,31.63540554,31.63540554
13,3,,quantum,baseline,,True,0,0.00012,41.31318214,41.31318214
13,3,,quantum,baseline,,True,1,0.002502,35.44486733,35.44486733
13,3,,quantum,baseline,,True,2,0.002626,35.27668858,35.27668858
13,3,,quantum,baseline,,True,3,0.002744,32.09835683,32.09835683
13,3,,quantum,baseline,,True,4,0.008168,31.61969547,31.61969547
13,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.200,0.2,True,1,0.00259,42.13410269,41.31318214
13,3,,quantum,precond_pen=0.200,0.2,True,2,0.002863,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.200,0.2,True,3,0.003025,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.300,0.3,True,1,0.002832,35.82053776,35.82053776
13,3,,quantum,precond_pen=0.300,0.3,True,2,0.003173,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.300,0.3,True,3,0.003325,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.400,0.4,True,0,0.00012,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.400,0.4,True,1,0.002769,34.09475685,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,True,2,0.002935,35.44486733,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,True,3,0.003217,35.27668858,34.09475685
13,3,,quantum,precond_pen=0.400,0.4,True,4,0.003353,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.000121,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.002549,34.0635869,34.0635869
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.002672,35.27668858,34.0635869
13,3,,quantum,precond_pen=0.500,0.5,True,3,0.002804,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.600,0.6,True,0,0.00012,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.600,0.6,True,1,0.002723,33.94566766,33.94566766
13,3,,quantum,precond_pen=0.600,0.6,True,2,0.002928,32.75468788,32.75468788
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.00283,40.41582576,40.41582576
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.002961,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.700,0.7,True,3,0.003235,35.27668858,35.27668858
13,3,,quantum,precond_pen=0.700,0.7,True,4,0.00338,31.61969547,31.61969547
13,3,,quantum,precond_pen=0.800,0.8,True,0,0.000118,41.31318214,41.31318214
13,3,,quantum,precond_pen=0.800,0.8,True,1,0.002799,40.02201674,40.02201674
13,3,,quantum,precond_pen=0.800,0.8,True,2,0.003079,35.44486733,35.44486733
13,3,,quantum,precond_pen=0.800,0.8,True,3,0.003388,35.27668858,35.27668858
13,3,,quantum,precond_pen=0.800,0.8,True,4,0.003527,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.000,1.0,True,0,0.000117,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.000,1.0,True,1,0.002786,37.99955081,37.99955081
13,3,,quantum,precond_pen=1.000,1.0,True,2,0.003049,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.000,1.0,True,3,0.003346,31.61969547,31.61969547
14,3,,quantum,baseline,,True,0,0.00012,39.35561032,39.35561032
14,3,,quantum,baseline,,True,1,0.002768,33.95418153,33.95418153
14,3,,quantum,baseline,,True,2,0.00286,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.000121,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.002555,40.39663464,39.35561032
14,3,,quantum,precond_pen=0.200,0.2,True,2,0.002671,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.200,0.2,True,3,0.00279,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.002922,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.003095,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.000121,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.002732,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.002717,37.73351298,37.73351298
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.002984,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.500,0.5,True,3,0.003143,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.600,0.6,True,0,0.000119,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.600,0.6,True,1,0.002789,36.76181433,36.76181433
14,3,,quantum,precond_pen=0.600,0.6,True,2,0.003064,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.600,0.6,True,3,0.003217,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.002945,37.6036504,37.6036504
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.003089,33.33490874,33.33490874
14,3,,quantum,precond_pen=0.800,0.8,True,0,0.000118,39.35561032,39.35561032
14,3,,quantum,precond_pen=0.800,0.8,True,1,0.002592,33.95418153,33.95418153
14,3,,quantum,precond_pen=0.800,0.8,True,2,0.002777,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.000,1.0,True,0,0.00012,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.000,1.0,True,1,0.002658,36.76181433,36.76181433
14,3,,quantum,precond_pen=1.000,1.0,True,2,0.002916,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.000,1.0,True,3,0.00312,33.33490874,33.33490874
15,3,,quantum,baseline,,True,0,0.00012,35.53379112,35.53379112
15,3,,quantum,baseline,,True,1,0.002659,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.002743,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.200,0.2,True,2,0.002848,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.000118,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.002724,35.38485211,35.38485211
15,3,,quantum,precond_pen=0.300,0.3,True,2,0.002939,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.00279,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.400,0.4,True,2,0.002891,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.002789,33.97588846,33.97588846
15,3,,quantum,precond_pen=0.500,0.5,True,2,0.002912,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.600,0.6,True,0,0.000119,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.600,0.6,True,1,0.002789,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.600,0.6,True,2,0.002896,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.002835,32.30025438,32.30025438
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.003048,31.51307187,31.51307187
15,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,35.53379112,35.53379112
15,3,,quantum,precond_pen=0.800,0.8,True,1,0.002767,34.02533811,34.02533811
15,3,,quantum,precond_pen=0.800,0.8,True,2,0.002861,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.000,1.0,True,0,0.00011,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.000,1.0,True,1,0.002672,33.04765578,33.04765578
15,3,,quantum,precond_pen=1.000,1.0,True,2,0.002855,32.30025438,32.30025438
15,3,,quantum,precond_pen=1.000,1.0,True,3,0.002995,31.51307187,31.51307187
16,3,,quantum,baseline,,True,0,0.000107,39.44823873,39.44823873
16,3,,quantum,baseline,,True,1,0.002517,38.52526729,38.52526729
16,3,,quantum,baseline,,True,2,0.002838,37.89742173,37.89742173
16,3,,quantum,baseline,,True,3,0.003034,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.002784,38.84771295,38.84771295
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.003007,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.002931,37.26002231,37.26002231
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.003147,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.002817,35.36315874,35.36315874
16,3,,quantum,precond_pen=0.400,0.4,True,2,0.003022,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.002725,33.37657274,33.37657274
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.002908,32.25669061,32.25669061
16,3,,quantum,precond_pen=0.500,0.5,True,3,0.002997,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.600,0.6,True,1,0.002638,36.09301977,36.09301977
16,3,,quantum,precond_pen=0.600,0.6,True,2,0.002972,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.002697,32.98569094,32.98569094
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.00288,32.15421791,32.15421791
16,3,,quantum,precond_pen=0.800,0.8,True,0,0.000105,39.44823873,39.44823873
16,3,,quantum,precond_pen=0.800,0.8,True,1,0.002674,32.25669061,32.25669061
16,3,,quantum,precond_pen=0.800,0.8,True,2,0.002853,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.000,1.0,True,0,0.00011,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.000,1.0,True,1,0.00282,35.24985303,35.24985303
16,3,,quantum,precond_pen=1.000,1.0,True,2,0.003164,35.02525117,35.02525117
16,3,,quantum,precond_pen=1.000,1.0,True,3,0.003304,32.15421791,32.15421791
17,3,,quantum,baseline,,True,0,0.000107,31.80353807,31.80353807
17,3,,quantum,baseline,,True,1,0.002671,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.200,0.2,True,1,0.002667,29.40339196,29.40339196
17,3,,quantum,precond_pen=0.200,0.2,True,2,0.002862,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.300,0.3,True,1,0.002885,30.73965754,30.73965754
17,3,,quantum,precond_pen=0.300,0.3,True,2,0.003029,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.400,0.4,True,1,0.002798,29.44465798,29.44465798
17,3,,quantum,precond_pen=0.400,0.4,True,2,0.003067,29.70978881,29.44465798
17,3,,quantum,precond_pen=0.400,0.4,True,3,0.003236,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.500,0.5,True,1,0.002751,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.500,0.5,True,2,0.002944,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.600,0.6,True,1,0.002615,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.600,0.6,True,2,0.002807,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.700,0.7,True,1,0.002806,27.36395399,27.36395399
17,3,,quantum,precond_pen=0.700,0.7,True,2,0.003005,26.41063904,26.41063904
17,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,31.80353807,31.80353807
17,3,,quantum,precond_pen=0.800,0.8,True,1,0.002864,29.70978881,29.70978881
17,3,,quantum,precond_pen=0.800,0.8,True,2,0.00312,27.52420586,27.52420586
17,3,,quantum,precond_pen=0.800,0.8,True,3,0.0033,26.41063904,26.41063904
17,3,,quantum,precond_pen=1.000,1.0,True,0,0.000108,31.80353807,31.80353807
17,3,,quantum,precond_pen=1.000,1.0,True,1,0.002795,27.88586078,27.88586078
17,3,,quantum,precond_pen=1.000,1.0,True,2,0.002991,26.41063904,26.41063904
18,3,,quantum,baseline,,True,0,0.00011,30.71988525,30.71988525
18,3,,quantum,baseline,,True,1,0.002496,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000116,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.002692,31.26274861,30.71988525
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.00289,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.00267,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.000155,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.002832,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.002943,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.600,0.6,True,0,0.000109,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.600,0.6,True,1,0.002855,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.00293,29.46208254,29.46208254
18,3,,quantum,precond_pen=0.800,0.8,True,0,0.000109,30.71988525,30.71988525
18,3,,quantum,precond_pen=0.800,0.8,True,1,0.002799,29.46208254,29.46208254
18,3,,quantum,precond_pen=1.000,1.0,True,0,0.000108,30.71988525,30.71988525
18,3,,quantum,precond_pen=1.000,1.0,True,1,0.002795,30.31255372,30.31255372
18,3,,quantum,precond_pen=1.000,1.0,True,2,0.00291,29.46208254,29.46208254
19,3,,quantum,baseline,,True,0,0.000115,38.34315014,38.34315014
19,3,,quantum,baseline,,True,1,0.00253,37.31064527,37.31064527
19,3,,quantum,baseline,,True,2,0.002689,37.26998729,37.26998729
19,3,,quantum,baseline,,True,3,0.002808,29.81321301,29.81321301
19,3,,quantum,baseline,,True,4,0.008365,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.002637,35.36844092,35.36844092
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.00286,35.55346333,35.36844092
19,3,,quantum,precond_pen=0.200,0.2,True,3,0.002976,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.002659,33.46116752,33.46116752
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.002847,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.002781,31.74516684,31.74516684
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.002968,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.002769,30.0281292,30.0281292
19,3,,quantum,precond_pen=0.500,0.5,True,2,0.002941,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.600,0.6,True,1,0.002727,33.70951591,33.70951591
19,3,,quantum,precond_pen=0.600,0.6,True,2,0.002953,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.002745,31.18943796,31.18943796
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.002956,28.48525783,28.48525783
19,3,,quantum,precond_pen=0.800,0.8,True,0,0.000108,38.34315014,38.34315014
19,3,,quantum,precond_pen=0.800,0.8,True,1,0.002838,31.35719917,31.35719917
19,3,,quantum,precond_pen=0.800,0.8,True,2,0.003047,30.84130896,30.84130896
19,3,,quantum,precond_pen=0.800,0.8,True,3,0.003154,28.48525783,28.48525783
19,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,38.34315014,38.34315014
19,3,,quantum,precond_pen=1.000,1.0,True,1,0.002668,35.38766551,35.38766551
19,3,,quantum,precond_pen=1.000,1.0,True,2,0.002861,31.67767577,31.67767577
19,3,,quantum,precond_pen=1.000,1.0,True,3,0.002962,28.48525783,28.48525783
20,3,,quantum,baseline,,True,0,0.000109,34.51707049,34.51707049
20,3,,quantum,baseline,,True,1,0.002489,31.73939163,31.73939163
20,3,,quantum,baseline,,True,2,0.002622,30.57899604,30.57899604
20,3,,quantum,baseline,,True,3,0.00275,25.59706669,25.59706669
20,3,,quantum,baseline,,True,4,0.008534,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.002771,32.77204235,32.77204235
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.003032,31.73939163,31.73939163
20,3,,quantum,precond_pen=0.200,0.2,True,3,0.003229,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.002734,28.74570529,28.74570529
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.002908,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.300,0.3,True,3,0.003026,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.300,0.3,True,4,0.005719,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.300,0.3,True,5,0.006519,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.400,0.4,True,0,0.000117,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.400,0.4,True,1,0.002788,29.61615978,29.61615978
20,3,,quantum,precond_pen=0.400,0.4,True,2,0.003014,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.400,0.4,True,3,0.005395,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.500,0.5,True,1,0.002766,28.07912171,28.07912171
20,3,,quantum,precond_pen=0.500,0.5,True,2,0.00294,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.500,0.5,True,3,0.003072,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.500,0.5,True,4,0.005842,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.600,0.6,True,1,0.002793,28.72188777,28.72188777
20,3,,quantum,precond_pen=0.600,0.6,True,2,0.003132,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.600,0.6,True,3,0.003319,25.59706669,25.59706669
20,3,,quantum,precond_pen=0.600,0.6,True,4,0.005988,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.700,0.7,True,1,0.002764,30.00093694,30.00093694
20,3,,quantum,precond_pen=0.700,0.7,True,2,0.003074,28.24214518,28.24214518
20,3,,quantum,precond_pen=0.700,0.7,True,3,0.003377,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.700,0.7,True,4,0.003503,24.94001381,24.94001381
20,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,34.51707049,34.51707049
20,3,,quantum,precond_pen=0.800,0.8,True,1,0.002611,28.15205271,28.15205271
20,3,,quantum,precond_pen=0.800,0.8,True,2,0.002808,26.85268135,26.85268135
20,3,,quantum,precond_pen=0.800,0.8,True,3,0.002955,25.59706669,25.59706669
