name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,32,222.67131601550025,222.6713160155002,,2,395.3768720626831,395.3665781021118,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,True,"[[8.2e-05, 274.15813441], [0.015706, 263.76163128], [0.017076, 263.55608348], [0.020135, 225.15459417], [10.77383, 223.93058434], [27.107187, 222.67131602], [395.366578, 222.67131602]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,274.1581344112929,0.0,2,0.3779590129852295,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,274.1581344112929,0.2,2,0.24337983131408691,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,274.1581344112929,0.4,2,0.2934079170227051,0.00012493133544921875,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000125, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,274.1581344112929,0.6,2,0.30000805854797363,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,274.1581344112929,0.8,2,0.29467296600341797,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,274.1581344112929,1.0,2,0.2696349620819092,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 274.15813441]]",25,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.7210895531081,225.72108955310796,,2,235.90721702575684,235.90126204490662,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,True,"[[6e-05, 261.17687384], [0.016549, 258.6728817], [0.017532, 257.0383219], [0.018267, 256.4090594], [0.019123, 229.90632673], [2.467275, 228.74772284], [2.60242, 228.72533878], [2.603217, 228.37730979], [3.653981, 225.72108955], [235.901262, 225.72108955]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,261.1768738441656,0.0,2,0.2702181339263916,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,261.1768738441656,0.2,2,0.2749290466308594,9.799003601074219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.8e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,261.1768738441656,0.4,2,0.2651379108428955,9.489059448242188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.5e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,261.1768738441656,0.6,2,0.28633999824523926,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,261.1768738441656,0.8,2,0.21216893196105957,5.3882598876953125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,261.1768738441656,1.0,2,0.2801499366760254,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 261.17687384]]",26,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,236.88614250311835,236.88614250311787,,2,297.9602530002594,297.947224855423,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,True,"[[6.5e-05, 272.23614868], [0.027218, 270.09165906], [0.030647, 236.8861425], [297.947225, 236.8861425]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,272.23614868243624,0.0,2,0.2500171661376953,9.322166442871094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.3e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,272.23614868243624,0.2,2,0.30171704292297363,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,272.23614868243624,0.4,2,0.25884103775024414,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,272.23614868243624,0.6,2,0.27894091606140137,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,272.23614868243624,0.8,2,0.2401590347290039,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,272.23614868243624,1.0,2,0.26074695587158203,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 272.23614868]]",27,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,237.37790731502523,237.3779073150253,,2,311.1443450450897,311.1379060745239,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,True,"[[9e-05, 282.88502047], [0.026814, 281.8739383], [0.029221, 278.41455113], [0.032346, 277.01316353], [0.035381, 237.37790732], [311.137906, 237.37790732]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,282.8850204688487,0.0,2,0.287045955657959,0.00010085105895996094,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000101, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,282.8850204688487,0.2,2,0.23756790161132812,5.3882598876953125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,282.8850204688487,0.4,2,0.25384998321533203,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,282.8850204688487,0.6,2,0.24938392639160156,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,282.8850204688487,0.8,2,0.28023290634155273,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,282.8850204688487,1.0,2,0.26207804679870605,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 282.88502047]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.70447664495512,221.7044766449549,,2,310.4555881023407,310.4520859718323,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,True,"[[7.9e-05, 261.46899057], [0.027382, 255.94085264], [0.033801, 249.15422], [0.037361, 224.89140669], [0.22438, 221.70447664], [310.452086, 221.70447664]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,261.46899056919915,0.0,2,0.30063819885253906,6.318092346191406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,261.46899056919915,0.2,2,0.23017287254333496,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,261.46899056919915,0.4,2,0.2589840888977051,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,261.46899056919915,0.6,2,0.25152111053466797,9.107589721679688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.1e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,261.46899056919915,0.8,2,0.2594938278198242,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,261.46899056919915,1.0,2,0.25302600860595703,6.794929504394531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.8e-05, 261.46899057]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,226.22965212691477,226.22965212691497,,2,195.70852899551392,195.70322585105896,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,True,"[[0.000126, 261.81610913], [0.023709, 258.54336687], [0.026678, 255.86648283], [0.031277, 229.88925804], [0.307175, 229.82529766], [12.760815, 229.14172573], [21.237854, 226.57058596], [29.619262, 226.27661158], [50.799868, 226.22965213], [195.703226, 226.22965213]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,261.8161091271651,0.0,2,0.28627514839172363,0.00012803077697753906,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000128, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,261.8161091271651,0.2,2,0.22069287300109863,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,261.8161091271651,0.4,2,0.293133020401001,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,261.8161091271651,0.6,2,0.2487330436706543,0.00013113021850585938,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000131, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,261.8161091271651,0.8,2,0.27208709716796875,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8e-05, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,261.8161091271651,1.0,2,0.2324368953704834,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 261.81610913]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.69643732310166,221.6964373231021,,2,169.1826410293579,169.1780309677124,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,True,"[[6.4e-05, 257.62803449], [0.017872, 254.65414569], [0.02243, 253.91511299], [0.026339, 222.57173191], [0.193915, 221.69643732], [169.178031, 221.69643732]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,257.6280344931297,0.0,2,0.2796518802642822,9.083747863769531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.1e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,257.6280344931297,0.2,2,0.2836129665374756,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.2e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,257.6280344931297,0.4,2,0.30260205268859863,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,257.6280344931297,0.6,2,0.23256802558898926,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,257.6280344931297,0.8,2,0.2159421443939209,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,257.6280344931297,1.0,2,0.25635600090026855,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 257.62803449]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,213.36155466019198,213.3615546601922,,2,211.37164402008057,211.36591601371765,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,True,"[[8.3e-05, 243.49377207], [0.017834, 240.91608618], [0.020249, 219.65894509], [2.197014, 219.31867244], [2.437822, 216.34813126], [9.353109, 214.28826619], [143.645445, 213.36155466], [211.365916, 213.36155466]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,243.49377206678196,0.0,2,0.27965688705444336,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,243.49377206678196,0.2,2,0.28563499450683594,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,243.49377206678196,0.4,2,0.2642209529876709,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,243.49377206678196,0.6,2,0.27414798736572266,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,243.49377206678196,0.8,2,0.24265193939208984,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,243.49377206678196,1.0,2,0.2891230583190918,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 243.49377207]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,211.9754112086551,211.9754112086553,,2,254.247554063797,254.24218010902405,0.0,01000111100110110011000110011100,-+---++++--++-++--++---++--+++--,0,True,"[[8.5e-05, 244.7231315], [0.019391, 242.61653865], [0.021324, 242.34981938], [0.023473, 212.42362613], [0.193614, 212.18820797], [128.294473, 211.97541121], [254.24218, 211.97541121]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,244.72313150401888,0.0,2,0.31007909774780273,8.487701416015625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.5e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,244.72313150401888,0.2,2,0.24295711517333984,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,244.72313150401888,0.4,2,0.2173748016357422,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,244.72313150401888,0.6,2,0.2798428535461426,8.58306884765625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,244.72313150401888,0.8,2,0.22679877281188965,4.57763671875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,244.72313150401888,1.0,2,0.282257080078125,8.416175842285156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.4e-05, 244.7231315]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,220.01620769730218,220.01620769730204,,2,233.28050589561462,233.2772078514099,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,True,"[[4.9e-05, 260.14435292], [0.040458, 251.94010847], [0.041279, 251.46243583], [0.041892, 227.12660365], [0.197389, 225.17173995], [8.971716, 224.63004924], [57.18477, 223.64956771], [108.321591, 223.00857563], [109.141814, 221.64753383], [111.094231, 220.0162077], [233.277208, 220.0162077]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,260.14435291844416,0.0,2,0.2762010097503662,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.7e-05, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,260.14435291844416,0.2,2,0.2915318012237549,6.198883056640625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.2e-05, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,260.14435291844416,0.4,2,0.2879960536956787,0.0002040863037109375,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000204, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,260.14435291844416,0.6,2,0.23690509796142578,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,260.14435291844416,0.8,2,0.23074007034301758,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,260.14435291844416,1.0,2,0.3028371334075928,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 260.14435292]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,212.17555246111073,212.17555246111118,,2,181.22116804122925,181.21357607841492,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,True,"[[8.2e-05, 243.34928622], [0.017379, 242.66630483], [0.019883, 241.37319094], [0.023552, 212.17555246], [181.213576, 212.17555246]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,243.34928621591098,0.0,2,0.2714071273803711,5.7220458984375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,243.34928621591098,0.2,2,0.30921101570129395,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,243.34928621591098,0.4,2,0.2935059070587158,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,243.34928621591098,0.6,2,0.2008190155029297,4.315376281738281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,243.34928621591098,0.8,2,0.22251200675964355,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,243.34928621591098,1.0,2,0.2660031318664551,4.982948303222656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 243.34928622]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,217.58796155032604,217.5879615503261,,2,236.28842210769653,236.2767140865326,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[5e-05, 252.6981221], [0.016129, 245.51573985], [0.017863, 244.23363976], [0.020299, 219.21389016], [0.217477, 218.41931963], [1.966892, 218.11684355], [103.854589, 217.98163383], [106.578474, 217.58796155], [236.276714, 217.58796155]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,252.6981221026895,0.0,2,0.3057239055633545,0.00012111663818359375,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000121, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,252.6981221026895,0.2,2,0.255587100982666,0.00011515617370605469,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000115, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,252.6981221026895,0.4,2,0.24684715270996094,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,252.6981221026895,0.6,2,0.2385709285736084,9.107589721679688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.1e-05, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,252.6981221026895,0.8,2,0.2515590190887451,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,252.6981221026895,1.0,2,0.2247939109802246,7.104873657226562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.1e-05, 252.6981221]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,214.33289297853304,214.33289297853307,,2,316.2964839935303,316.2906720638275,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[0.000114, 247.66599764], [0.050668, 244.24209262], [0.051817, 243.43457358], [0.053043, 239.11292783], [0.057954, 214.41785098], [161.484399, 214.33289298], [316.290672, 214.33289298]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,247.66599764175862,0.0,2,0.24759697914123535,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
