seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,,100,classical,precond_pen=1.000,1.0,False,0,0.000137,14.53881706,14.53881706
13,,100,classical,baseline,,False,0,8.1e-05,16.52827683,16.52827683
13,,100,classical,baseline,,False,1,0.014417,15.41906899,15.41906899
13,,100,classical,precond_pen=0.000,0.0,False,0,8.9e-05,16.52827683,16.52827683
13,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,16.52827683,16.52827683
13,,100,classical,precond_pen=0.400,0.4,False,0,5.9e-05,16.52827683,16.52827683
13,,100,classical,precond_pen=0.600,0.6,False,0,6.1e-05,16.52827683,16.52827683
13,,100,classical,precond_pen=0.800,0.8,False,0,6.2e-05,16.52827683,16.52827683
13,,100,classical,precond_pen=1.000,1.0,False,0,8.9e-05,16.52827683,16.52827683
14,,100,classical,baseline,,False,0,6.4e-05,18.50126476,18.50126476
14,,100,classical,baseline,,False,1,0.002754,15.34412757,15.34412757
14,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,18.50126476,18.50126476
14,,100,classical,precond_pen=0.200,0.2,False,0,0.000268,18.50126476,18.50126476
14,,100,classical,precond_pen=0.400,0.4,False,0,8e-05,18.50126476,18.50126476
14,,100,classical,precond_pen=0.600,0.6,False,0,3.8e-05,18.50126476,18.50126476
14,,100,classical,precond_pen=0.800,0.8,False,0,7.3e-05,18.50126476,18.50126476
14,,100,classical,precond_pen=1.000,1.0,False,0,0.000151,18.50126476,18.50126476
15,,100,classical,baseline,,False,0,6.1e-05,17.77094583,17.77094583
15,,100,classical,baseline,,False,1,0.006893,14.4249633,14.4249633
15,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,17.77094583,17.77094583
15,,100,classical,precond_pen=0.200,0.2,False,0,7.6e-05,17.77094583,17.77094583
15,,100,classical,precond_pen=0.400,0.4,False,0,6.6e-05,17.77094583,17.77094583
15,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,17.77094583,17.77094583
15,,100,classical,precond_pen=0.800,0.8,False,0,9.4e-05,17.77094583,17.77094583
15,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,17.77094583,17.77094583
16,,100,classical,baseline,,False,0,8.3e-05,16.80427826,16.80427826
16,,100,classical,baseline,,False,1,0.00871,15.01231179,15.01231179
16,,100,classical,baseline,,False,2,0.008866,12.88082767,12.88082767
16,,100,classical,precond_pen=0.000,0.0,False,0,5.5e-05,16.80427826,16.80427826
16,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,16.80427826,16.80427826
16,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,16.80427826,16.80427826
16,,100,classical,precond_pen=0.600,0.6,False,0,7.8e-05,16.80427826,16.80427826
16,,100,classical,precond_pen=0.800,0.8,False,0,8.3e-05,16.80427826,16.80427826
16,,100,classical,precond_pen=1.000,1.0,False,0,6.5e-05,16.80427826,16.80427826
17,,100,classical,baseline,,False,0,7.2e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.200,0.2,False,0,7.9e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.600,0.6,False,0,8.3e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.800,0.8,False,0,7.9e-05,10.42623514,10.42623514
17,,100,classical,precond_pen=0.800,0.8,False,1,0.015592,13.53905718,10.42623514
17,,100,classical,precond_pen=0.800,0.8,False,2,0.015761,11.06656224,10.42623514
17,,100,classical,precond_pen=1.000,1.0,False,0,8.4e-05,10.42623514,10.42623514
18,,100,classical,baseline,,False,0,4.9e-05,17.47990394,17.47990394
18,,100,classical,baseline,,False,1,0.001892,14.29263424,14.29263424
18,,100,classical,baseline,,False,2,0.002036,14.1110848,14.1110848
18,,100,classical,precond_pen=0.000,0.0,False,0,5.4e-05,17.47990394,17.47990394
18,,100,classical,precond_pen=0.200,0.2,False,0,5.3e-05,17.47990394,17.47990394
18,,100,classical,precond_pen=0.400,0.4,False,0,8.7e-05,17.47990394,17.47990394
18,,100,classical,precond_pen=0.600,0.6,False,0,8.1e-05,17.47990394,17.47990394
18,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,17.47990394,17.47990394
18,,100,classical,precond_pen=1.000,1.0,False,0,6.5e-05,17.47990394,17.47990394
19,,100,classical,baseline,,False,0,6.9e-05,16.94086439,16.94086439
19,,100,classical,baseline,,False,1,0.018823,16.7626142,16.7626142
19,,100,classical,baseline,,False,2,0.018986,13.54487307,13.54487307
19,,100,classical,precond_pen=0.000,0.0,False,0,5.5e-05,16.94086439,16.94086439
19,,100,classical,precond_pen=0.200,0.2,False,0,0.000145,16.94086439,16.94086439
19,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,16.94086439,16.94086439
19,,100,classical,precond_pen=0.600,0.6,False,0,8.3e-05,16.94086439,16.94086439
19,,100,classical,precond_pen=0.600,0.6,False,1,0.003983,16.7626142,16.7626142
19,,100,classical,precond_pen=0.600,0.6,False,2,0.004156,13.54487307,13.54487307
19,,100,classical,precond_pen=0.800,0.8,False,0,9.1e-05,16.94086439,16.94086439
19,,100,classical,precond_pen=0.800,0.8,False,1,0.015138,16.00658363,16.00658363
19,,100,classical,precond_pen=0.800,0.8,False,2,0.015287,13.54487307,13.54487307
19,,100,classical,precond_pen=1.000,1.0,False,0,9.1e-05,16.94086439,16.94086439
19,,100,classical,precond_pen=1.000,1.0,False,1,0.011594,16.7626142,16.7626142
19,,100,classical,precond_pen=1.000,1.0,False,2,0.011745,13.54487307,13.54487307
20,,100,classical,baseline,,False,0,5.7e-05,11.89345458,11.89345458
20,,100,classical,baseline,,False,1,0.007669,10.38957541,10.38957541
20,,100,classical,baseline,,False,2,0.007819,9.60851277,9.60851277
20,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=0.200,0.2,False,0,9e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=0.400,0.4,False,0,7.6e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=0.600,0.6,False,1,0.004985,11.85590595,11.85590595
20,,100,classical,precond_pen=0.600,0.6,False,2,0.005131,9.60851277,9.60851277
20,,100,classical,precond_pen=0.800,0.8,False,0,8e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=0.800,0.8,False,1,0.013507,11.37549991,11.37549991
20,,100,classical,precond_pen=0.800,0.8,False,2,0.013662,9.60851277,9.60851277
20,,100,classical,precond_pen=1.000,1.0,False,0,8.6e-05,11.89345458,11.89345458
20,,100,classical,precond_pen=1.000,1.0,False,1,0.002827,14.52567353,11.89345458
20,,100,classical,precond_pen=1.000,1.0,False,2,0.003136,10.38957541,10.38957541
20,,100,classical,precond_pen=1.000,1.0,False,3,0.003242,9.60851277,9.60851277
21,,100,classical,baseline,,False,0,8e-05,18.02659545,18.02659545
21,,100,classical,baseline,,False,1,0.003246,16.28902055,16.28902055
21,,100,classical,baseline,,False,2,0.003352,13.95451576,13.95451576
21,,100,classical,baseline,,False,3,0.012782,13.64649425,13.64649425
21,,100,classical,precond_pen=0.000,0.0,False,0,7.7e-05,18.02659545,18.02659545
21,,100,classical,precond_pen=0.200,0.2,False,0,9e-05,18.02659545,18.02659545
21,,100,classical,precond_pen=0.400,0.4,False,0,0.000107,18.02659545,18.02659545
21,,100,classical,precond_pen=0.600,0.6,False,0,0.000113,18.02659545,18.02659545
21,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,18.02659545,18.02659545
21,,100,classical,precond_pen=1.000,1.0,False,0,4.7e-05,18.02659545,18.02659545
21,,100,classical,precond_pen=1.000,1.0,False,1,0.002297,14.58391301,14.58391301
22,,100,classical,baseline,,False,0,0.000118,16.08096764,16.08096764
22,,100,classical,baseline,,False,1,0.003214,16.0239116,16.0239116
22,,100,classical,baseline,,False,2,0.003372,10.42157714,10.42157714
22,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,16.08096764,16.08096764
22,,100,classical,precond_pen=0.200,0.2,False,0,8.4e-05,16.08096764,16.08096764
22,,100,classical,precond_pen=0.400,0.4,False,0,7.5e-05,16.08096764,16.08096764
22,,100,classical,precond_pen=0.600,0.6,False,0,0.0009,16.08096764,16.08096764
22,,100,classical,precond_pen=0.800,0.8,False,0,5.2e-05,16.08096764,16.08096764
22,,100,classical,precond_pen=1.000,1.0,False,0,5.8e-05,16.08096764,16.08096764
23,,100,classical,baseline,,False,0,8.3e-05,14.1511237,14.1511237
23,,100,classical,baseline,,False,1,0.010185,12.87261229,12.87261229
23,,100,classical,baseline,,False,2,0.016,11.45665638,11.45665638
23,,100,classical,precond_pen=0.000,0.0,False,0,8.5e-05,14.1511237,14.1511237
23,,100,classical,precond_pen=0.200,0.2,False,0,6.9e-05,14.1511237,14.1511237
23,,100,classical,precond_pen=0.400,0.4,False,0,9.1e-05,14.1511237,14.1511237
23,,100,classical,precond_pen=0.600,0.6,False,0,8.9e-05,14.1511237,14.1511237
23,,100,classical,precond_pen=0.800,0.8,False,0,6.2e-05,14.1511237,14.1511237
23,,100,classical,precond_pen=1.000,1.0,False,0,9.2e-05,14.1511237,14.1511237
24,,100,classical,baseline,,False,0,7.6e-05,17.62899357,17.62899357
24,,100,classical,baseline,,False,1,0.006909,15.37128248,15.37128248
24,,100,classical,baseline,,False,2,0.007084,13.00799688,13.00799688
24,,100,classical,precond_pen=0.000,0.0,False,0,8.8e-05,17.62899357,17.62899357
24,,100,classical,precond_pen=0.200,0.2,False,0,7.8e-05,17.62899357,17.62899357
24,,100,classical,precond_pen=0.400,0.4,False,0,8e-05,17.62899357,17.62899357
24,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,17.62899357,17.62899357
24,,100,classical,precond_pen=0.800,0.8,False,0,7.9e-05,17.62899357,17.62899357
24,,100,classical,precond_pen=1.000,1.0,False,0,7.7e-05,17.62899357,17.62899357
25,,100,classical,baseline,,False,0,7.2e-05,14.19742654,14.19742654
25,,100,classical,baseline,,False,1,0.010793,13.88454272,13.88454272
25,,100,classical,baseline,,False,2,0.010901,10.96154491,10.96154491
25,,100,classical,precond_pen=0.000,0.0,False,0,5.7e-05,14.19742654,14.19742654
25,,100,classical,precond_pen=0.200,0.2,False,0,5.8e-05,14.19742654,14.19742654
25,,100,classical,precond_pen=0.400,0.4,False,0,0.000108,14.19742654,14.19742654
25,,100,classical,precond_pen=0.600,0.6,False,0,8.8e-05,14.19742654,14.19742654
25,,100,classical,precond_pen=0.800,0.8,False,0,8.6e-05,14.19742654,14.19742654
25,,100,classical,precond_pen=1.000,1.0,False,0,7.2e-05,14.19742654,14.19742654
26,,100,classical,baseline,,False,0,7.4e-05,17.90577779,17.90577779
26,,100,classical,baseline,,False,1,0.013054,17.03200274,17.03200274
26,,100,classical,baseline,,False,2,0.013263,13.67360193,13.67360193
26,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,17.90577779,17.90577779
26,,100,classical,precond_pen=0.200,0.2,False,0,9.3e-05,17.90577779,17.90577779
26,,100,classical,precond_pen=0.400,0.4,False,0,7.9e-05,17.90577779,17.90577779
26,,100,classical,precond_pen=0.600,0.6,False,0,7.9e-05,17.90577779,17.90577779
26,,100,classical,precond_pen=0.800,0.8,False,0,5.1e-05,17.90577779,17.90577779
26,,100,classical,precond_pen=1.000,1.0,False,0,7.9e-05,17.90577779,17.90577779
27,,100,classical,baseline,,False,0,9.3e-05,17.80975459,17.80975459
27,,100,classical,baseline,,False,1,0.003426,15.48222557,15.48222557
27,,100,classical,baseline,,False,2,0.00359,12.98792613,12.98792613
27,,100,classical,baseline,,False,3,0.011262,11.77500107,11.77500107
27,,100,classical,precond_pen=0.000,0.0,False,0,8.9e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=0.400,0.4,False,0,9.5e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=0.600,0.6,False,0,7.9e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=0.800,0.8,False,0,8.9e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=1.000,1.0,False,0,6e-05,17.80975459,17.80975459
27,,100,classical,precond_pen=1.000,1.0,False,1,0.007119,16.07156159,16.07156159
27,,100,classical,precond_pen=1.000,1.0,False,2,0.007236,11.77500107,11.77500107
28,,100,classical,baseline,,False,0,4e-05,14.34459306,14.34459306
28,,100,classical,baseline,,False,1,0.011728,12.80232191,12.80232191
28,,100,classical,precond_pen=0.000,0.0,False,0,6.1e-05,14.34459306,14.34459306
28,,100,classical,precond_pen=0.200,0.2,False,0,5.1e-05,14.34459306,14.34459306
28,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,14.34459306,14.34459306
28,,100,classical,precond_pen=0.600,0.6,False,0,8e-05,14.34459306,14.34459306
28,,100,classical,precond_pen=0.800,0.8,False,0,7.3e-05,14.34459306,14.34459306
28,,100,classical,precond_pen=1.000,1.0,False,0,8.8e-05,14.34459306,14.34459306
29,,100,classical,baseline,,False,0,8.9e-05,15.52601852,15.52601852
29,,100,classical,baseline,,False,1,0.017386,14.68219316,14.68219316
29,,100,classical,baseline,,False,2,0.017651,12.51852877,12.51852877
29,,100,classical,precond_pen=0.000,0.0,False,0,8.2e-05,15.52601852,15.52601852
29,,100,classical,precond_pen=0.200,0.2,False,0,8.1e-05,15.52601852,15.52601852
29,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,15.52601852,15.52601852
29,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,15.52601852,15.52601852
29,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,15.52601852,15.52601852
29,,100,classical,precond_pen=1.000,1.0,False,0,6.7e-05,15.52601852,15.52601852
30,,100,classical,baseline,,False,0,5.9e-05,19.4033721,19.4033721
30,,100,classical,baseline,,False,1,0.008928,17.28338045,17.28338045
30,,100,classical,baseline,,False,2,0.009043,13.24621555,13.24621555
30,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,19.4033721,19.4033721
30,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,19.4033721,19.4033721
30,,100,classical,precond_pen=0.400,0.4,False,0,6.2e-05,19.4033721,19.4033721
30,,100,classical,precond_pen=0.600,0.6,False,0,8.8e-05,19.4033721,19.4033721
30,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,19.4033721,19.4033721
30,,100,classical,precond_pen=1.000,1.0,False,0,9.8e-05,19.4033721,19.4033721
31,,100,classical,baseline,,False,0,8.9e-05,14.42741766,14.42741766
31,,100,classical,baseline,,False,1,0.010466,13.12524532,13.12524532
31,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,14.42741766,14.42741766
31,,100,classical,precond_pen=0.200,0.2,False,0,7.4e-05,14.42741766,14.42741766
31,,100,classical,precond_pen=0.400,0.4,False,0,0.000119,14.42741766,14.42741766
31,,100,classical,precond_pen=0.600,0.6,False,0,7.2e-05,14.42741766,14.42741766
31,,100,classical,precond_pen=0.800,0.8,False,0,9.4e-05,14.42741766,14.42741766
31,,100,classical,precond_pen=1.000,1.0,False,0,5.8e-05,14.42741766,14.42741766
32,,100,classical,baseline,,False,0,8.1e-05,16.35553133,16.35553133
32,,100,classical,baseline,,False,1,0.003847,12.7373447,12.7373447
32,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=0.200,0.2,False,0,5.3e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=0.400,0.4,False,0,5.3e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=0.600,0.6,False,0,5.2e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=0.800,0.8,False,0,6.1e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=0.800,0.8,False,1,0.008881,19.35559142,16.35553133
32,,100,classical,precond_pen=0.800,0.8,False,2,0.009042,12.7373447,12.7373447
32,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,16.35553133,16.35553133
32,,100,classical,precond_pen=1.000,1.0,False,1,0.014234,19.35559142,16.35553133
32,,100,classical,precond_pen=1.000,1.0,False,2,0.014359,12.7373447,12.7373447
33,,100,classical,baseline,,False,0,6.1e-05,11.84538239,11.84538239
33,,100,classical,baseline,,False,1,0.003015,11.2558377,11.2558377
33,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,11.84538239,11.84538239
33,,100,classical,precond_pen=0.200,0.2,False,0,0.00015,11.84538239,11.84538239
33,,100,classical,precond_pen=0.400,0.4,False,0,5.8e-05,11.84538239,11.84538239
33,,100,classical,precond_pen=0.600,0.6,False,0,7.1e-05,11.84538239,11.84538239
33,,100,classical,precond_pen=0.800,0.8,False,0,8.9e-05,11.84538239,11.84538239
33,,100,classical,precond_pen=1.000,1.0,False,0,5.8e-05,11.84538239,11.84538239
34,,100,classical,baseline,,False,0,7e-05,21.46079233,21.46079233
34,,100,classical,baseline,,False,1,0.012261,20.47323555,20.47323555
34,,100,classical,baseline,,False,2,0.012422,15.6270996,15.6270996
34,,100,classical,precond_pen=0.000,0.0,False,0,9.1e-05,21.46079233,21.46079233
34,,100,classical,precond_pen=0.200,0.2,False,0,8.2e-05,21.46079233,21.46079233
34,,100,classical,precond_pen=0.400,0.4,False,0,8.6e-05,21.46079233,21.46079233
34,,100,classical,precond_pen=0.600,0.6,False,0,0.000125,21.46079233,21.46079233
34,,100,classical,precond_pen=0.800,0.8,False,0,7.4e-05,21.46079233,21.46079233
34,,100,classical,precond_pen=1.000,1.0,False,0,8.6e-05,21.46079233,21.46079233
35,,100,classical,baseline,,False,0,7.9e-05,13.05468985,13.05468985
35,,100,classical,baseline,,False,1,0.008431,12.71623463,12.71623463
35,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=0.200,0.2,False,0,8e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=0.400,0.4,False,0,9.8e-05,13.05468985,13.05468985
