name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,28,14.0,180.24853285343207,0.8,2,0.23942279815673828,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 180.24853285]]",32,classical,,1000
precond_pen=1.000,28,14.0,180.24853285343207,1.0,2,0.17861008644104004,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 180.24853285]]",32,classical,,1000
baseline,28,160.26302425626795,160.263024256268,,2,30.342818021774292,30.33612608909607,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[7.6e-05, 190.25956597], [0.016886, 185.68469867], [0.022778, 160.26302426], [30.336126, 160.26302426]]",33,classical,,1000
precond_pen=0.000,28,14.0,190.25956597041414,0.0,2,0.2365570068359375,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.200,28,14.0,190.25956597041414,0.2,2,0.25562596321105957,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.400,28,14.0,190.25956597041414,0.4,2,0.20862507820129395,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.600,28,14.0,190.25956597041414,0.6,2,0.2749321460723877,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.800,28,14.0,190.25956597041414,0.8,2,0.2005751132965088,4.506111145019531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.5e-05, 190.25956597]]",33,classical,,1000
precond_pen=1.000,28,14.0,190.25956597041414,1.0,2,0.20893001556396484,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 190.25956597]]",33,classical,,1000
baseline,28,171.696352254249,171.69635225424906,,2,27.892205953598022,27.888524055480957,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000107, 191.78740851], [0.017748, 189.23563495], [0.02313, 178.32108276], [0.217362, 171.69635225], [27.888524, 171.69635225]]",34,classical,,1000
precond_pen=0.000,28,14.0,191.78740851129504,0.0,2,0.23786187171936035,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.200,28,14.0,191.78740851129504,0.2,2,0.2196669578552246,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.400,28,14.0,191.78740851129504,0.4,2,0.21687984466552734,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.8e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.600,28,14.0,191.78740851129504,0.6,2,0.21321892738342285,9.584426879882812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.6e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.800,28,14.0,191.78740851129504,0.8,2,0.2082509994506836,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 191.78740851]]",34,classical,,1000
precond_pen=1.000,28,14.0,191.78740851129504,1.0,2,0.20382905006408691,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 191.78740851]]",34,classical,,1000
baseline,28,161.4110705322529,161.41107053225315,,2,24.774657011032104,24.771536111831665,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[9.1e-05, 189.53822007], [0.053268, 165.89615529], [0.298631, 161.41107053], [24.771536, 161.41107053]]",35,classical,,1000
precond_pen=0.000,28,14.0,189.53822006900717,0.0,2,0.28189897537231445,7.009506225585938e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.200,28,14.0,189.53822006900717,0.2,2,0.23875117301940918,5.316734313964844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.400,28,14.0,189.53822006900717,0.4,2,0.22126197814941406,5.316734313964844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.600,28,14.0,189.53822006900717,0.6,2,0.2722649574279785,7.510185241699219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.5e-05, 189.53822007]]",35,classical,,1000
precond_pen=0.800,28,14.0,189.53822006900717,0.8,2,0.17816805839538574,4.7206878662109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 189.53822007]]",35,classical,,1000
precond_pen=1.000,28,14.0,189.53822006900717,1.0,2,0.21832799911499023,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 189.53822007]]",35,classical,,1000
baseline,28,161.330726236272,161.3307262362717,,2,39.12046980857849,39.11354398727417,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000119, 187.26178082], [0.026107, 161.33072624], [39.113544, 161.33072624]]",36,classical,,1000
precond_pen=0.000,28,14.0,187.26178081919994,0.0,2,0.2878851890563965,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.200,28,14.0,187.26178081919994,0.2,2,0.28058695793151855,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.400,28,14.0,187.26178081919994,0.4,2,0.23899507522583008,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.600,28,14.0,187.26178081919994,0.6,2,0.26650285720825195,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 187.26178082]]",36,classical,,1000
precond_pen=0.800,28,14.0,187.26178081919994,0.8,2,0.28160786628723145,8.893013000488281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.9e-05, 187.26178082]]",36,classical,,1000
precond_pen=1.000,28,14.0,187.26178081919994,1.0,2,0.2531929016113281,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 187.26178082]]",36,classical,,1000
baseline,28,158.094534300616,158.09453430061615,,2,18.9741370677948,18.969511032104492,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,True,"[[8.3e-05, 186.82195133], [0.016315, 179.12888982], [0.017745, 178.73657304], [0.019652, 158.0945343], [18.969511, 158.0945343]]",37,classical,,1000
precond_pen=0.000,28,14.0,186.82195133475204,0.0,2,0.264847993850708,7.581710815429688e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.6e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.200,28,14.0,186.82195133475204,0.2,2,0.25832700729370117,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.400,28,14.0,186.82195133475204,0.4,2,0.3086998462677002,9.679794311523438e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.7e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.600,28,14.0,186.82195133475204,0.6,2,0.24252009391784668,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.5e-05, 186.82195133]]",37,classical,,1000
precond_pen=0.800,28,14.0,186.82195133475204,0.8,2,0.20399212837219238,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 186.82195133]]",37,classical,,1000
precond_pen=1.000,28,14.0,186.82195133475204,1.0,2,0.21332502365112305,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 186.82195133]]",37,classical,,1000
baseline,28,160.1900620418052,160.19006204180488,,2,27.367411851882935,27.363772869110107,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,True,"[[8.9e-05, 188.89697337], [0.014298, 186.94539419], [0.015671, 186.91907382], [0.017893, 164.87811409], [11.843496, 163.88134137], [13.500169, 162.41227885], [16.498756, 160.19006204], [27.363773, 160.19006204]]",38,classical,,1000
precond_pen=0.000,28,14.0,188.8969733674411,0.0,2,0.21842694282531738,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.1e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.200,28,14.0,188.8969733674411,0.2,2,0.23315095901489258,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.400,28,14.0,188.8969733674411,0.4,2,0.27495813369750977,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.600,28,14.0,188.8969733674411,0.6,2,0.2561788558959961,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 188.89697337]]",38,classical,,1000
precond_pen=0.800,28,14.0,188.8969733674411,0.8,2,0.23220014572143555,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 188.89697337]]",38,classical,,1000
precond_pen=1.000,28,14.0,188.8969733674411,1.0,2,0.20036697387695312,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 188.89697337]]",38,classical,,1000
baseline,28,170.5863814971919,170.58638149719218,,2,32.80327010154724,32.79886198043823,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[9.4e-05, 200.39614847], [0.018916, 170.5863815], [32.798862, 170.5863815]]",39,classical,,1000
precond_pen=0.000,28,14.0,200.39614847351191,0.0,2,0.2599308490753174,5.888938903808594e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.9e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.200,28,14.0,200.39614847351191,0.2,2,0.277148962020874,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.400,28,14.0,200.39614847351191,0.4,2,0.22141599655151367,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.600,28,14.0,200.39614847351191,0.6,2,0.24995684623718262,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.8e-05, 200.39614847]]",39,classical,,1000
precond_pen=0.800,28,14.0,200.39614847351191,0.8,2,0.22743010520935059,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 200.39614847]]",39,classical,,1000
precond_pen=1.000,28,14.0,200.39614847351191,1.0,2,0.26241183280944824,8.392333984375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.4e-05, 200.39614847]]",39,classical,,1000
baseline,28,168.70974555732,168.7097455573197,,2,41.70299696922302,41.69602084159851,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[9.9e-05, 197.01518744], [0.024116, 196.91269363], [0.02568, 170.15739719], [0.246653, 169.11585902], [18.213095, 168.70974556], [41.696021, 168.70974556]]",40,classical,,1000
precond_pen=0.000,28,14.0,197.01518744035394,0.0,2,0.24141812324523926,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.2e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.200,28,14.0,197.01518744035394,0.2,2,0.2781400680541992,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.2e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.400,28,14.0,197.01518744035394,0.4,2,0.23253417015075684,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.600,28,14.0,197.01518744035394,0.6,2,0.23418498039245605,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 197.01518744]]",40,classical,,1000
precond_pen=0.800,28,14.0,197.01518744035394,0.8,2,0.2328779697418213,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.9e-05, 197.01518744]]",40,classical,,1000
precond_pen=1.000,28,14.0,197.01518744035394,1.0,2,0.2733910083770752,8.606910705566406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.6e-05, 197.01518744]]",40,classical,,1000
baseline,28,177.84411758246208,177.8441175824623,,2,40.69370102882385,40.68982696533203,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[8.1e-05, 199.10912158], [0.018583, 181.20750419], [0.302816, 178.75390209], [1.88067, 178.73127509], [2.552339, 178.09044128], [2.957448, 177.93862857], [12.989404, 177.84411758], [40.689827, 177.84411758]]",41,classical,,1000
precond_pen=0.000,28,14.0,199.10912158115994,0.0,2,0.23383808135986328,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.2e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.200,28,14.0,199.10912158115994,0.2,2,0.22950983047485352,5.4836273193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.400,28,14.0,199.10912158115994,0.4,2,0.2682480812072754,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.600,28,14.0,199.10912158115994,0.6,2,0.2058429718017578,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 199.10912158]]",41,classical,,1000
precond_pen=0.800,28,14.0,199.10912158115994,0.8,2,0.20703387260437012,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 199.10912158]]",41,classical,,1000
precond_pen=1.000,28,14.0,199.10912158115994,1.0,2,0.2139890193939209,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 199.10912158]]",41,classical,,1000
baseline,28,167.32008674962717,167.32008674962708,,2,44.18938088417053,44.18476605415344,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000154, 186.6096884], [0.023546, 168.62482093], [1.291828, 168.52695443], [2.731008, 167.68706517], [33.374584, 167.32008675], [44.184766, 167.32008675]]",42,classical,,1000
precond_pen=0.000,28,14.0,186.6096883974912,0.0,2,0.2736060619354248,0.00010919570922851562,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000109, 186.6096884]]",42,classical,,1000
precond_pen=0.200,28,14.0,186.6096883974912,0.2,2,0.2859370708465576,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.400,28,14.0,186.6096883974912,0.4,2,0.19417500495910645,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.600,28,14.0,186.6096883974912,0.6,2,0.2660520076751709,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 186.6096884]]",42,classical,,1000
precond_pen=0.800,28,14.0,186.6096883974912,0.8,2,0.2349088191986084,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.7e-05, 186.6096884]]",42,classical,,1000
precond_pen=1.000,28,14.0,186.6096883974912,1.0,2,0.21649885177612305,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 186.6096884]]",42,classical,,1000
baseline,28,166.26714621420618,166.2671462142061,,2,31.784021854400635,31.778028964996338,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[7.1e-05, 197.12455308], [0.026118, 195.63786144], [0.034281, 190.12915366], [0.036213, 190.07987682], [0.038742, 166.26714621], [31.778029, 166.26714621]]",43,classical,,1000
precond_pen=0.000,28,14.0,197.124553080826,0.0,2,0.2651650905609131,6.699562072753906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.7e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.200,28,14.0,197.124553080826,0.2,2,0.27492403984069824,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.4e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.400,28,14.0,197.124553080826,0.4,2,0.22719788551330566,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.600,28,14.0,197.124553080826,0.6,2,0.243027925491333,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 197.12455308]]",43,classical,,1000
precond_pen=0.800,28,14.0,197.124553080826,0.8,2,0.22943711280822754,0.00030612945556640625,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.000306, 197.12455308]]",43,classical,,1000
precond_pen=1.000,28,14.0,197.124553080826,1.0,2,0.23862195014953613,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 197.12455308]]",43,classical,,1000
baseline,28,161.22225038190803,161.2222503819082,,2,22.60242986679077,22.592591047286987,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[8.6e-05, 189.84504944], [0.018425, 183.38633566], [0.020368, 182.9606155], [0.02296, 161.22225038], [22.592591, 161.22225038]]",44,classical,,1000
precond_pen=0.000,28,14.0,189.84504943829396,0.0,2,0.2505509853363037,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.1e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.200,28,14.0,189.84504943829396,0.2,2,0.23921799659729004,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.400,28,14.0,189.84504943829396,0.4,2,0.24016404151916504,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.1e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.600,28,14.0,189.84504943829396,0.6,2,0.250424861907959,8.487701416015625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.5e-05, 189.84504944]]",44,classical,,1000
precond_pen=0.800,28,14.0,189.84504943829396,0.8,2,0.19606804847717285,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.3e-05, 189.84504944]]",44,classical,,1000
precond_pen=1.000,28,14.0,189.84504943829396,1.0,2,0.20653200149536133,6.318092346191406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.3e-05, 189.84504944]]",44,classical,,1000
baseline,28,167.39843630694406,167.39843630694392,,2,21.878736972808838,21.87521505355835,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[5.1e-05, 191.72589128], [0.018354, 168.13929938], [7.902928, 167.39843631], [21.875215, 167.39843631]]",45,classical,,1000
precond_pen=0.000,28,14.0,191.72589127935797,0.0,2,0.2538869380950928,6.389617919921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.4e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.200,28,14.0,191.72589127935797,0.2,2,0.24677681922912598,5.5789947509765625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.400,28,14.0,191.72589127935797,0.4,2,0.2310178279876709,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.4e-05, 191.72589128]]",45,classical,,1000
precond_pen=0.600,28,14.0,191.72589127935797,0.6,2,0.2551538944244385,9.989738464355469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[0.0001, 191.72589128]]",45,classical,,1000
precond_pen=0.800,28,14.0,191.72589127935797,0.8,2,0.24170804023742676,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 191.72589128]]",45,classical,,1000
precond_pen=1.000,28,14.0,191.72589127935797,1.0,2,0.23121309280395508,4.601478576660156e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.6e-05, 191.72589128]]",45,classical,,1000
baseline,28,157.11188936547697,157.11188936547674,,2,18.499594926834106,18.49426507949829,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[6.8e-05, 176.15312436], [0.018982, 173.32130903], [0.02126, 172.37896956], [0.025413, 157.11188937], [18.494265, 157.11188937]]",46,classical,,1000
precond_pen=0.000,28,14.0,176.15312436362896,0.0,2,0.24370408058166504,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.200,28,14.0,176.15312436362896,0.2,2,0.23903298377990723,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.1e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.400,28,14.0,176.15312436362896,0.4,2,0.21485090255737305,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.5e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.600,28,14.0,176.15312436362896,0.6,2,0.2442169189453125,7.295608520507812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.3e-05, 176.15312436]]",46,classical,,1000
precond_pen=0.800,28,14.0,176.15312436362896,0.8,2,0.21909308433532715,6.818771362304688e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.8e-05, 176.15312436]]",46,classical,,1000
precond_pen=1.000,28,14.0,176.15312436362896,1.0,2,0.1953449249267578,7.295608520507812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.3e-05, 176.15312436]]",46,classical,,1000
baseline,28,170.04519229797506,170.0451922979749,,2,26.721739053726196,26.71804404258728,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000128, 189.77411453], [0.045755, 184.51447963], [0.049423, 182.83440082], [0.052211, 173.64065755], [1.21302, 173.22930352], [1.2411, 171.03872185], [17.792568, 170.0451923], [26.718044, 170.0451923]]",47,classical,,1000
precond_pen=0.000,28,14.0,189.77411452679104,0.0,2,0.2617650032043457,7.200241088867188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.2e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.200,28,14.0,189.77411452679104,0.2,2,0.23770499229431152,7.390975952148438e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[7.4e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.400,28,14.0,189.77411452679104,0.4,2,0.21384501457214355,9.799003601074219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[9.8e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.600,28,14.0,189.77411452679104,0.6,2,0.24250388145446777,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.6e-05, 189.77411453]]",47,classical,,1000
precond_pen=0.800,28,14.0,189.77411452679104,0.8,2,0.21996712684631348,5.817413330078125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.8e-05, 189.77411453]]",47,classical,,1000
precond_pen=1.000,28,14.0,189.77411452679104,1.0,2,0.221235990524292,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 189.77411453]]",47,classical,,1000
baseline,28,169.15060624441503,169.15060624441492,,2,32.05583310127258,32.05180907249451,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[9.9e-05, 183.97429537], [0.018246, 172.9327147], [2.715999, 171.05396947], [3.088815, 169.15060624], [32.051809, 169.15060624]]",48,classical,,1000
precond_pen=0.000,28,14.0,183.9742953713951,0.0,2,0.2214491367340088,6.699562072753906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[6.7e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.200,28,14.0,183.9742953713951,0.2,2,0.22301697731018066,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.8e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.400,28,14.0,183.9742953713951,0.4,2,0.21471691131591797,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.600,28,14.0,183.9742953713951,0.6,2,0.2243330478668213,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5e-05, 183.97429537]]",48,classical,,1000
precond_pen=0.800,28,14.0,183.9742953713951,0.8,2,0.20677495002746582,8.511543273925781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.5e-05, 183.97429537]]",48,classical,,1000
precond_pen=1.000,28,14.0,183.9742953713951,1.0,2,0.23591303825378418,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[4.8e-05, 183.97429537]]",48,classical,,1000
baseline,28,168.78779037312907,168.78779037312893,,2,35.97028088569641,35.958845138549805,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[6.4e-05, 204.81576048], [0.013971, 198.78098909], [0.016174, 196.7397427], [0.017938, 196.59199735], [0.020552, 169.89779924], [2.1713, 168.78779037], [35.958845, 168.78779037]]",49,classical,,1000
precond_pen=0.000,28,14.0,204.81576048226935,0.0,2,0.22812891006469727,8.511543273925781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.5e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.200,28,14.0,204.81576048226935,0.2,2,0.21292996406555176,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.1e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.400,28,14.0,204.81576048226935,0.4,2,0.26474809646606445,8.797645568847656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[8.8e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.600,28,14.0,204.81576048226935,0.6,2,0.2414700984954834,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.7e-05, 204.81576048]]",49,classical,,1000
precond_pen=0.800,28,14.0,204.81576048226935,0.8,2,0.21159005165100098,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,True,"[[5.2e-05, 204.81576048]]",49,classical,,1000
