seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,,10,classical,baseline,,True,2,0.038928,23.83915435,23.83915435
25,,10,classical,precond_pen=0.000,0.0,True,0,0.000999,32.71139697,32.71139697
25,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.400,0.4,True,0,9.5e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.600,0.6,True,1,0.033884,33.22770703,32.71139697
25,,10,classical,precond_pen=0.800,0.8,True,0,9.1e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.800,0.8,True,1,0.03275,28.42280328,28.42280328
25,,10,classical,precond_pen=0.800,0.8,True,2,0.033505,32.24554355,28.42280328
25,,10,classical,precond_pen=1.000,1.0,True,0,9.3e-05,32.71139697,32.71139697
26,,10,classical,baseline,,True,0,6.8e-05,34.46082601,34.46082601
26,,10,classical,baseline,,True,1,0.029866,34.42655104,34.42655104
26,,10,classical,baseline,,True,2,0.030351,34.01441604,34.01441604
26,,10,classical,baseline,,True,3,0.030638,32.11523207,32.11523207
26,,10,classical,baseline,,True,4,0.075429,31.39961393,31.39961393
26,,10,classical,precond_pen=0.000,0.0,True,0,6.9e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.200,0.2,True,0,7.1e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.400,0.4,True,0,0.000116,34.46082601,34.46082601
26,,10,classical,precond_pen=0.600,0.6,True,0,8.6e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.800,0.8,True,0,0.000122,34.46082601,34.46082601
26,,10,classical,precond_pen=0.800,0.8,True,1,0.020799,37.25641716,34.46082601
26,,10,classical,precond_pen=0.800,0.8,True,2,0.021086,38.51347614,34.46082601
26,,10,classical,precond_pen=1.000,1.0,True,0,8.9e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=1.000,1.0,True,1,0.021478,36.24524244,34.46082601
27,,10,classical,baseline,,True,0,9.2e-05,36.55661516,36.55661516
27,,10,classical,baseline,,True,1,0.009757,32.76967621,32.76967621
27,,10,classical,baseline,,True,2,0.010028,29.38963789,29.38963789
27,,10,classical,precond_pen=0.000,0.0,True,0,9.2e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.200,0.2,True,0,6.7e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.400,0.4,True,0,8.4e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.600,0.6,True,0,9.2e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.800,0.8,True,0,8.9e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=1.000,1.0,True,0,0.002336,36.55661516,36.55661516
27,,10,classical,precond_pen=1.000,1.0,True,1,0.011802,35.05167953,35.05167953
28,,10,classical,baseline,,True,0,9.8e-05,38.22595012,38.22595012
28,,10,classical,baseline,,True,1,0.020442,37.51763832,37.51763832
28,,10,classical,baseline,,True,2,0.052822,36.21651343,36.21651343
28,,10,classical,baseline,,True,3,0.052994,35.52691409,35.52691409
28,,10,classical,precond_pen=0.000,0.0,True,0,8.5e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.200,0.2,True,0,8.3e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.400,0.4,True,0,6.6e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.800,0.8,True,0,0.000148,38.22595012,38.22595012
28,,10,classical,precond_pen=0.800,0.8,True,1,0.045682,37.47554457,37.47554457
28,,10,classical,precond_pen=1.000,1.0,True,0,0.000117,38.22595012,38.22595012
28,,10,classical,precond_pen=1.000,1.0,True,1,0.0099,38.67083596,38.22595012
29,,10,classical,baseline,,True,0,0.000324,35.42782907,35.42782907
29,,10,classical,baseline,,True,1,0.071771,35.27684138,35.27684138
29,,10,classical,baseline,,True,2,0.072064,26.92028132,26.92028132
29,,10,classical,precond_pen=0.000,0.0,True,0,8.6e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.400,0.4,True,0,8.6e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.600,0.6,True,0,9e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.600,0.6,True,1,0.022778,34.76402335,34.76402335
29,,10,classical,precond_pen=0.800,0.8,True,0,9e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.800,0.8,True,1,0.025328,32.7710284,32.7710284
29,,10,classical,precond_pen=1.000,1.0,True,0,9.9e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=1.000,1.0,True,1,0.011996,38.02111316,35.42782907
29,,10,classical,precond_pen=1.000,1.0,True,2,0.012288,28.89519915,28.89519915
30,,10,classical,baseline,,True,0,0.000114,36.61229461,36.61229461
30,,10,classical,baseline,,True,1,0.045562,34.80468034,34.80468034
30,,10,classical,baseline,,True,2,0.045905,34.38175538,34.38175538
30,,10,classical,baseline,,True,3,0.046193,29.55261378,29.55261378
30,,10,classical,precond_pen=0.000,0.0,True,0,6.7e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.200,0.2,True,0,9.6e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.400,0.4,True,0,0.000128,36.61229461,36.61229461
30,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.600,0.6,True,1,0.023624,37.54743105,36.61229461
30,,10,classical,precond_pen=0.800,0.8,True,0,8.8e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.800,0.8,True,1,0.015542,36.07046505,36.07046505
30,,10,classical,precond_pen=1.000,1.0,True,0,9.4e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=1.000,1.0,True,1,0.024068,37.20748424,36.61229461
30,,10,classical,precond_pen=1.000,1.0,True,2,0.024292,31.9947522,31.9947522
31,,10,classical,baseline,,True,0,8.3e-05,33.02833402,33.02833402
31,,10,classical,baseline,,True,1,0.008077,31.39728866,31.39728866
31,,10,classical,baseline,,True,2,0.104544,31.03572185,31.03572185
31,,10,classical,precond_pen=0.000,0.0,True,0,0.000136,33.02833402,33.02833402
31,,10,classical,precond_pen=0.200,0.2,True,0,0.000131,33.02833402,33.02833402
31,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.600,0.6,True,0,7.5e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=1.000,1.0,True,0,8.5e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=1.000,1.0,True,1,0.018835,35.93229203,33.02833402
31,,10,classical,precond_pen=1.000,1.0,True,2,0.019073,37.17221316,33.02833402
32,,10,classical,baseline,,True,0,8.5e-05,38.83721329,38.83721329
32,,10,classical,baseline,,True,1,0.027728,38.22017847,38.22017847
32,,10,classical,baseline,,True,2,0.028203,37.29755164,37.29755164
32,,10,classical,baseline,,True,3,0.028509,32.12155497,32.12155497
32,,10,classical,baseline,,True,4,0.145125,31.98788466,31.98788466
32,,10,classical,precond_pen=0.000,0.0,True,0,0.000259,38.83721329,38.83721329
32,,10,classical,precond_pen=0.200,0.2,True,0,8.4e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.400,0.4,True,0,8.9e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.600,0.6,True,1,0.035913,34.23166251,34.23166251
32,,10,classical,precond_pen=0.600,0.6,True,2,0.036512,32.12155497,32.12155497
32,,10,classical,precond_pen=0.800,0.8,True,0,9e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.800,0.8,True,1,0.010124,39.90195251,38.83721329
32,,10,classical,precond_pen=1.000,1.0,True,0,0.000207,38.83721329,38.83721329
32,,10,classical,precond_pen=1.000,1.0,True,1,0.029466,38.70525561,38.70525561
32,,10,classical,precond_pen=1.000,1.0,True,2,0.03029,39.66966749,38.70525561
32,,10,classical,precond_pen=1.000,1.0,True,3,0.030506,38.32742748,38.32742748
33,,10,classical,baseline,,True,0,7.7e-05,35.88538343,35.88538343
33,,10,classical,baseline,,True,1,0.014076,35.57418143,35.57418143
33,,10,classical,baseline,,True,2,0.01433,35.33434488,35.33434488
33,,10,classical,baseline,,True,3,0.014635,35.21223617,35.21223617
33,,10,classical,baseline,,True,4,0.014813,30.32313427,30.32313427
33,,10,classical,precond_pen=0.000,0.0,True,0,8.2e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.200,0.2,True,0,7.4e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.400,0.4,True,1,0.016008,35.33434488,35.33434488
33,,10,classical,precond_pen=0.600,0.6,True,0,6.6e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.800,0.8,True,0,0.000102,35.88538343,35.88538343
33,,10,classical,precond_pen=0.800,0.8,True,1,0.016016,38.16451779,35.88538343
33,,10,classical,precond_pen=1.000,1.0,True,0,0.000104,35.88538343,35.88538343
34,,10,classical,baseline,,True,0,0.000115,39.1354961,39.1354961
34,,10,classical,baseline,,True,1,0.041639,36.54530829,36.54530829
34,,10,classical,baseline,,True,2,0.042048,35.9851026,35.9851026
34,,10,classical,baseline,,True,3,0.042401,30.38462525,30.38462525
34,,10,classical,precond_pen=0.000,0.0,True,0,8.5e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.200,0.2,True,0,9.4e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.400,0.4,True,0,8.9e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.600,0.6,True,0,0.000126,39.1354961,39.1354961
34,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.800,0.8,True,1,0.029105,35.9851026,35.9851026
34,,10,classical,precond_pen=0.800,0.8,True,2,0.029331,36.12851923,35.9851026
34,,10,classical,precond_pen=1.000,1.0,True,0,0.000296,39.1354961,39.1354961
34,,10,classical,precond_pen=1.000,1.0,True,1,0.023862,39.82749058,39.1354961
35,,10,classical,baseline,,True,0,8.9e-05,35.33107351,35.33107351
35,,10,classical,baseline,,True,1,0.044729,32.20724854,32.20724854
35,,10,classical,baseline,,True,2,0.045294,30.34351049,30.34351049
35,,10,classical,baseline,,True,3,0.04563,30.11131545,30.11131545
35,,10,classical,baseline,,True,4,0.074704,28.68086851,28.68086851
35,,10,classical,baseline,,True,5,0.080944,27.60067201,27.60067201
35,,10,classical,precond_pen=0.000,0.0,True,0,0.000104,35.33107351,35.33107351
35,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.400,0.4,True,0,0.000101,35.33107351,35.33107351
35,,10,classical,precond_pen=0.600,0.6,True,0,0.000826,35.33107351,35.33107351
35,,10,classical,precond_pen=0.800,0.8,True,0,8.6e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.800,0.8,True,1,0.034746,33.68502009,33.68502009
35,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=1.000,1.0,True,1,0.015574,32.20724854,32.20724854
35,,10,classical,precond_pen=1.000,1.0,True,2,0.016359,33.05255695,32.20724854
35,,10,classical,precond_pen=1.000,1.0,True,3,0.016576,30.26764473,30.26764473
36,,10,classical,baseline,,True,0,9.2e-05,32.41579814,32.41579814
36,,10,classical,baseline,,True,1,0.030695,29.20831716,29.20831716
36,,10,classical,baseline,,True,2,0.031198,25.75262703,25.75262703
36,,10,classical,precond_pen=0.000,0.0,True,0,8.9e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.200,0.2,True,0,7.5e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.600,0.6,True,0,0.000111,32.41579814,32.41579814
36,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.800,0.8,True,1,0.022261,35.38755522,32.41579814
36,,10,classical,precond_pen=0.800,0.8,True,2,0.023242,35.32283095,32.41579814
36,,10,classical,precond_pen=1.000,1.0,True,0,5.7e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=1.000,1.0,True,1,0.053631,35.70404668,32.41579814
36,,10,classical,precond_pen=1.000,1.0,True,2,0.053874,32.31722195,32.31722195
37,,10,classical,baseline,,True,0,9.5e-05,31.24847873,31.24847873
37,,10,classical,baseline,,True,1,0.015776,29.13759705,29.13759705
37,,10,classical,baseline,,True,2,0.016119,29.1130631,29.1130631
37,,10,classical,baseline,,True,3,0.016509,28.74551435,28.74551435
37,,10,classical,baseline,,True,4,0.054719,26.95211849,26.95211849
37,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.200,0.2,True,0,9.1e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.400,0.4,True,0,6.8e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.600,0.6,True,0,7.3e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.800,0.8,True,0,6.5e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.800,0.8,True,1,0.043308,29.1130631,29.1130631
37,,10,classical,precond_pen=0.800,0.8,True,2,0.044364,29.57452647,29.1130631
37,,10,classical,precond_pen=1.000,1.0,True,0,6.1e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=1.000,1.0,True,1,0.021475,29.1130631,29.1130631
37,,10,classical,precond_pen=1.000,1.0,True,2,0.022188,28.57487089,28.57487089
38,,10,classical,baseline,,True,0,9.4e-05,31.60966781,31.60966781
38,,10,classical,baseline,,True,1,0.015098,30.16058254,30.16058254
38,,10,classical,baseline,,True,2,0.015949,26.08238292,26.08238292
38,,10,classical,precond_pen=0.000,0.0,True,0,9.3e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.200,0.2,True,0,9.3e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.400,0.4,True,0,8.8e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.600,0.6,True,0,6.5e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.600,0.6,True,1,0.009195,28.33947579,28.33947579
38,,10,classical,precond_pen=0.800,0.8,True,0,6.2e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.800,0.8,True,1,0.024659,34.11664446,31.60966781
38,,10,classical,precond_pen=0.800,0.8,True,2,0.025133,32.69428443,31.60966781
38,,10,classical,precond_pen=1.000,1.0,True,0,6.6e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=1.000,1.0,True,1,0.020944,29.85915517,29.85915517
39,,10,classical,baseline,,True,0,8.3e-05,40.32858422,40.32858422
39,,10,classical,baseline,,True,1,0.02592,37.53070855,37.53070855
39,,10,classical,baseline,,True,2,0.026146,31.18270743,31.18270743
39,,10,classical,baseline,,True,3,0.060449,31.0429475,31.0429475
39,,10,classical,baseline,,True,4,0.067554,30.06167984,30.06167984
39,,10,classical,baseline,,True,5,0.068658,29.25662666,29.25662666
39,,10,classical,precond_pen=0.000,0.0,True,0,9e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.200,0.2,True,0,8.5e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.600,0.6,True,0,9.3e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.800,0.8,True,1,0.018168,37.53070855,37.53070855
39,,10,classical,precond_pen=0.800,0.8,True,2,0.018398,32.05818783,32.05818783
39,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=1.000,1.0,True,1,0.020424,37.4899222,37.4899222
39,,10,classical,precond_pen=1.000,1.0,True,2,0.020777,33.21403735,33.21403735
40,,10,classical,baseline,,True,0,0.00018,27.03905801,27.03905801
40,,10,classical,baseline,,True,1,0.06322,26.03496463,26.03496463
40,,10,classical,precond_pen=0.000,0.0,True,0,0.000103,27.03905801,27.03905801
40,,10,classical,precond_pen=0.200,0.2,True,0,9.2e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.400,0.4,True,0,8.9e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.600,0.6,True,0,8.5e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.600,0.6,True,1,0.04612,29.06325004,27.03905801
40,,10,classical,precond_pen=0.600,0.6,True,2,0.046554,29.47113301,27.03905801
40,,10,classical,precond_pen=0.600,0.6,True,3,0.046846,33.43108595,27.03905801
40,,10,classical,precond_pen=0.800,0.8,True,0,8.2e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.800,0.8,True,1,0.029747,26.03496463,26.03496463
40,,10,classical,precond_pen=0.800,0.8,True,2,0.030542,28.32160373,26.03496463
40,,10,classical,precond_pen=1.000,1.0,True,0,9.5e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=1.000,1.0,True,1,0.029421,26.03496463,26.03496463
40,,10,classical,precond_pen=1.000,1.0,True,2,0.029669,28.56267134,26.03496463
41,,10,classical,baseline,,True,0,0.000398,39.66825182,39.66825182
41,,10,classical,baseline,,True,1,0.01617,38.71171137,38.71171137
41,,10,classical,baseline,,True,2,0.016521,38.4287916,38.4287916
41,,10,classical,baseline,,True,3,0.016891,32.99186281,32.99186281
41,,10,classical,precond_pen=0.000,0.0,True,0,8.2e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.400,0.4,True,0,8.6e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.600,0.6,True,0,8.4e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.800,0.8,True,0,9.1e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=1.000,1.0,True,0,8e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=1.000,1.0,True,1,0.026355,38.45828306,38.45828306
42,,10,classical,baseline,,True,0,0.000203,34.2084696,34.2084696
42,,10,classical,baseline,,True,1,0.035,32.48079054,32.48079054
42,,10,classical,precond_pen=0.000,0.0,True,0,0.000105,34.2084696,34.2084696
42,,10,classical,precond_pen=0.200,0.2,True,0,0.0001,34.2084696,34.2084696
42,,10,classical,precond_pen=0.400,0.4,True,0,0.00012,34.2084696,34.2084696
42,,10,classical,precond_pen=0.600,0.6,True,0,7.9e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.800,0.8,True,0,7.6e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.800,0.8,True,1,0.03628,33.13133993,33.13133993
42,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=1.000,1.0,True,1,0.048201,39.64286281,34.2084696
42,,10,classical,precond_pen=1.000,1.0,True,2,0.048387,39.17339007,34.2084696
43,,10,classical,baseline,,True,0,6.1e-05,29.84939858,29.84939858
43,,10,classical,baseline,,True,1,0.021383,27.24116421,27.24116421
43,,10,classical,baseline,,True,2,0.044794,25.92965625,25.92965625
43,,10,classical,baseline,,True,3,0.04689,24.13375264,24.13375264
43,,10,classical,precond_pen=0.000,0.0,True,0,5.9e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.000,0.0,True,1,0.041471,24.13375264,24.13375264
43,,10,classical,precond_pen=0.200,0.2,True,0,6.8e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.200,0.2,True,1,0.010095,24.13375264,24.13375264
43,,10,classical,precond_pen=0.400,0.4,True,0,6.4e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.400,0.4,True,1,0.026347,27.23574603,27.23574603
43,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.600,0.6,True,1,0.018829,27.23574603,27.23574603
43,,10,classical,precond_pen=0.800,0.8,True,0,5.8e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.800,0.8,True,1,0.023026,29.73299723,29.73299723
43,,10,classical,precond_pen=1.000,1.0,True,0,6.7e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=1.000,1.0,True,1,0.030122,34.32768114,29.84939858
43,,10,classical,precond_pen=1.000,1.0,True,2,0.030614,30.72841901,29.84939858
44,,10,classical,baseline,,True,0,6.5e-05,40.43310821,40.43310821
44,,10,classical,baseline,,True,1,0.018889,37.90508662,37.90508662
44,,10,classical,baseline,,True,2,0.019134,36.98669146,36.98669146
44,,10,classical,baseline,,True,3,0.019291,31.38037153,31.38037153
44,,10,classical,baseline,,True,4,0.174986,31.24766214,31.24766214
44,,10,classical,precond_pen=0.000,0.0,True,0,6.8e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.200,0.2,True,0,6.5e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.400,0.4,True,0,7e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.600,0.6,True,1,0.024009,41.73241548,40.43310821
44,,10,classical,precond_pen=0.800,0.8,True,0,9.1e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.800,0.8,True,1,0.01426,34.56609778,34.56609778
44,,10,classical,precond_pen=0.800,0.8,True,2,0.01443,39.37809049,34.56609778
44,,10,classical,precond_pen=1.000,1.0,True,0,0.000106,40.43310821,40.43310821
45,,10,classical,baseline,,True,0,9.4e-05,36.1395043,36.1395043
45,,10,classical,baseline,,True,1,0.037354,32.39371542,32.39371542
45,,10,classical,baseline,,True,2,0.03801,31.8352366,31.8352366
45,,10,classical,precond_pen=0.000,0.0,True,0,7e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.400,0.4,True,0,9.3e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.600,0.6,True,0,8.8e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.600,0.6,True,1,0.03507,32.39371542,32.39371542
45,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=1.000,1.0,True,0,8.5e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=1.000,1.0,True,1,0.055382,33.61721557,33.61721557
45,,10,classical,precond_pen=1.000,1.0,True,2,0.055682,37.25129677,33.61721557
46,,10,classical,baseline,,True,0,7.2e-05,34.44616682,34.44616682
46,,10,classical,baseline,,True,1,0.009371,34.39734732,34.39734732
46,,10,classical,baseline,,True,2,0.009555,28.38882987,28.38882987
46,,10,classical,precond_pen=0.000,0.0,True,0,0.000131,34.44616682,34.44616682
46,,10,classical,precond_pen=0.200,0.2,True,0,6.8e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.400,0.4,True,0,7e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.600,0.6,True,0,5.7e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.800,0.8,True,0,0.002998,34.44616682,34.44616682
46,,10,classical,precond_pen=1.000,1.0,True,0,7.7e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=1.000,1.0,True,1,0.017902,29.02849961,29.02849961
47,,10,classical,baseline,,True,0,8.8e-05,42.22311238,42.22311238
47,,10,classical,baseline,,True,1,0.041228,39.94298697,39.94298697
47,,10,classical,baseline,,True,2,0.041909,39.59609936,39.59609936
47,,10,classical,baseline,,True,3,0.042247,38.13964627,38.13964627
47,,10,classical,baseline,,True,4,0.04242,34.95236865,34.95236865
47,,10,classical,baseline,,True,5,0.160575,34.67970961,34.67970961
47,,10,classical,baseline,,True,6,0.161533,34.24639528,34.24639528
47,,10,classical,precond_pen=0.000,0.0,True,0,9.2e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.200,0.2,True,0,0.000155,42.22311238,42.22311238
47,,10,classical,precond_pen=0.400,0.4,True,0,7.1e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.600,0.6,True,0,0.000262,42.22311238,42.22311238
47,,10,classical,precond_pen=0.800,0.8,True,0,8.8e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,42.22311238,42.22311238
48,,10,classical,baseline,,True,0,8.7e-05,33.9065543,33.9065543
48,,10,classical,baseline,,True,1,0.035277,29.35298121,29.35298121
48,,10,classical,precond_pen=0.000,0.0,True,0,0.000335,33.9065543,33.9065543
48,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.400,0.4,True,0,9.6e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.400,0.4,True,1,0.038787,32.3910873,32.3910873
48,,10,classical,precond_pen=0.600,0.6,True,0,0.000276,33.9065543,33.9065543
48,,10,classical,precond_pen=0.600,0.6,True,1,0.068128,37.62235963,33.9065543
48,,10,classical,precond_pen=0.800,0.8,True,0,9.3e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.800,0.8,True,1,0.041595,32.3910873,32.3910873
48,,10,classical,precond_pen=0.800,0.8,True,2,0.041842,29.36350281,29.36350281
48,,10,classical,precond_pen=1.000,1.0,True,0,9.1e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=1.000,1.0,True,1,0.018286,34.05805104,33.9065543
48,,10,classical,precond_pen=1.000,1.0,True,2,0.018636,36.31738553,33.9065543
49,,10,classical,baseline,,True,0,0.000121,38.28811164,38.28811164
49,,10,classical,baseline,,True,1,0.006929,34.67853791,34.67853791
49,,10,classical,baseline,,True,2,0.00775,34.42810664,34.42810664
49,,10,classical,baseline,,True,3,0.009989,29.93621658,29.93621658
49,,10,classical,baseline,,True,4,0.030207,29.82916816,29.82916816
49,,10,classical,precond_pen=0.000,0.0,True,0,0.000119,38.28811164,38.28811164
49,,10,classical,precond_pen=0.200,0.2,True,0,9.1e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.400,0.4,True,0,0.000184,38.28811164,38.28811164
49,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.600,0.6,True,1,0.054016,36.13855248,36.13855248
49,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.800,0.8,True,1,0.029882,36.6539422,36.6539422
49,,10,classical,precond_pen=1.000,1.0,True,0,8.7e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=1.000,1.0,True,1,0.013075,42.48380058,38.28811164
