name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,20,-3.939325538101995,79.80056749382202,0.5,2,0.07640314102172852,0.005416154861450195,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000116, 100.33611984], [0.005094, 92.93635276], [0.005416, 79.80056749]]",18,quantum,1,
precond_pen=0.600,20,-2.8087993720920075,79.80056749382202,0.6,2,0.20207500457763672,0.005363941192626953,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.00012, 100.33611984], [0.004421, 99.93412748], [0.004663, 97.95087393], [0.005094, 88.19930029], [0.005364, 79.80056749]]",18,quantum,1,
precond_pen=0.700,20,-2.2280150766499904,79.80056749382202,0.7,2,0.2612040042877197,0.0057599544525146484,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000116, 100.33611984], [0.005038, 97.42506082], [0.005468, 86.82452511], [0.00576, 79.80056749]]",18,quantum,1,
precond_pen=0.800,20,-1.8783342365410043,79.80056749382202,0.8,2,0.3349320888519287,0.005282163619995117,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000117, 100.33611984], [0.005038, 96.50251765], [0.005282, 79.80056749]]",18,quantum,1,
precond_pen=1.000,20,-1.477991764714,79.80056749382202,1.0,2,0.3349490165710449,0.005265951156616211,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000117, 100.33611984], [0.005011, 84.77691428], [0.005266, 79.80056749]]",18,quantum,1,
baseline,20,83.09995655695903,83.099956556959,,2,0.2151930332183838,0.12754392623901367,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000116, 96.97929596], [0.00429, 83.24679853], [0.127544, 83.09995656]]",19,quantum,1,
precond_pen=0.000,20,-0.3607518048339813,83.826646306665,0.0,2,0.1324021816253662,0.0046041011810302734,0.0,11000111111000001010,++---++++++-----+-+-,0,True,"[[0.000129, 96.97929596], [0.003919, 95.38292357], [0.004269, 92.85165919], [0.004604, 83.82664631]]",19,quantum,1,
precond_pen=0.200,20,-8.387760070996002,83.826646306665,0.2,2,0.1520979404449463,0.005142927169799805,0.0,00111000000111110101,--+++------+++++-+-+,0,True,"[[0.000126, 96.97929596], [0.004543, 93.86217679], [0.005143, 83.82664631]]",19,quantum,1,
precond_pen=0.300,20,-9.033171359574002,83.24679853033504,0.3,2,0.08964109420776367,0.015079021453857422,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000116, 96.97929596], [0.004698, 94.40806993], [0.005301, 83.09995656], [0.015079, 83.24679853]]",19,quantum,1,
precond_pen=0.400,20,-5.482957109605,83.24679853033504,0.4,2,0.10822391510009766,0.014900922775268555,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000119, 96.97929596], [0.004909, 94.74961949], [0.005102, 86.27842801], [0.014901, 83.24679853]]",19,quantum,1,
precond_pen=0.500,20,-3.339755000702006,83.24679853033504,0.5,2,0.1857140064239502,0.015437126159667969,0.0,00011100000111110101,---+++-----+++++-+-+,0,True,"[[0.000124, 96.97929596], [0.00491, 96.02283282], [0.005111, 85.94267218], [0.015437, 83.24679853]]",19,quantum,1,
precond_pen=0.600,20,-2.426093628672991,83.099956556959,0.6,2,0.20600605010986328,0.014203071594238281,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000117, 96.97929596], [0.00481, 95.01786718], [0.0051, 83.24679853], [0.014203, 83.09995656]]",19,quantum,1,
precond_pen=0.700,20,-1.9519628655230026,83.099956556959,0.7,2,0.3330669403076172,0.33237600326538086,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000115, 96.97929596], [0.005324, 83.24679853], [0.328722, 83.09995656], [0.332376, 83.09995656]]",19,quantum,1,
precond_pen=0.800,20,-1.662831382429001,83.099956556959,0.8,2,0.36251401901245117,0.3618600368499756,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000116, 96.97929596], [0.005104, 93.74943414], [0.005342, 83.24679853], [0.360976, 83.09995656], [0.36186, 83.09995656]]",19,quantum,1,
precond_pen=1.000,20,-1.3281459783420004,83.099956556959,1.0,2,0.4152719974517822,0.005197048187255859,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000121, 96.97929596], [0.005022, 93.73854314], [0.005197, 83.09995656]]",19,quantum,1,
baseline,20,78.26556278535102,78.26556278535112,,2,0.17944002151489258,0.004615068435668945,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000119, 95.91205688], [0.004358, 94.59141341], [0.004615, 78.26556279]]",20,quantum,1,
precond_pen=0.000,20,-1.4119737179399579,78.90643918597904,0.0,2,0.11157393455505371,0.11094188690185547,0.0,00010101001011111010,---+-+-+--+-+++++-+-,0,True,"[[0.000119, 95.91205688], [0.004198, 93.96424629], [0.004409, 78.26556279], [0.109914, 78.90643919], [0.110942, 78.90643919]]",20,quantum,1,
precond_pen=0.200,20,-10.432206178494999,78.26556278535112,0.2,2,0.08758306503295898,0.08703398704528809,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000125, 95.91205688], [0.004364, 90.99405127], [0.00486, 89.8619251], [0.00542, 78.90643919], [0.070627, 78.26556279], [0.087034, 78.26556279]]",20,quantum,1,
precond_pen=0.300,20,-10.824332584361994,78.26556278535112,0.3,2,0.03067612648010254,0.014828920364379883,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000115, 95.91205688], [0.004777, 83.10471125], [0.005282, 78.90643919], [0.014829, 78.26556279]]",20,quantum,1,
precond_pen=0.400,20,-6.069785313937005,78.26556278535112,0.4,2,0.039726972579956055,0.0049359798431396484,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.00012, 95.91205688], [0.004422, 85.13493646], [0.004936, 78.26556279]]",20,quantum,1,
precond_pen=0.500,20,-3.6318482241659993,78.26556278535112,0.5,2,0.11988091468811035,0.014667987823486328,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000116, 95.91205688], [0.004766, 87.93232859], [0.00532, 78.90643919], [0.014668, 78.26556279]]",20,quantum,1,
precond_pen=0.600,20,-2.6191589364339993,78.26556278535112,0.6,2,0.18448615074157715,0.005614042282104492,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000115, 95.91205688], [0.004904, 94.38476662], [0.005179, 93.96424629], [0.005423, 88.99214409], [0.005614, 78.26556279]]",20,quantum,1,
precond_pen=0.700,20,-2.0947733632499954,78.26556278535112,0.7,2,0.23426198959350586,0.0054209232330322266,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000117, 95.91205688], [0.005112, 94.35651955], [0.005421, 78.26556279]]",20,quantum,1,
precond_pen=0.800,20,-1.7764636164440066,78.26556278535112,0.8,2,0.31803011894226074,0.3164539337158203,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000126, 95.91205688], [0.005035, 94.35285776], [0.005303, 78.90643919], [0.316454, 78.26556279]]",20,quantum,1,
precond_pen=1.000,20,-1.4091135484720034,78.26556278535112,1.0,2,0.3305678367614746,0.005099058151245117,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000117, 95.91205688], [0.005099, 78.26556279]]",20,quantum,1,
baseline,20,82.84862866312403,82.84862866312393,,2,0.2158520221710205,0.21497893333435059,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000118, 102.25712846], [0.004405, 101.50163897], [0.004714, 83.11219154], [0.146216, 82.84862866], [0.214979, 82.84862866]]",21,quantum,1,
precond_pen=0.000,20,-0.4752037519239565,83.55074665350794,0.0,2,0.1506340503692627,0.004361152648925781,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000124, 102.25712846], [0.004361, 83.55074665]]",21,quantum,1,
precond_pen=0.200,20,-8.478416930152989,83.55074665350794,0.2,2,0.11292886734008789,0.004875898361206055,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000117, 102.25712846], [0.004383, 101.39959306], [0.00458, 100.97785163], [0.004876, 83.55074665]]",21,quantum,1,
precond_pen=0.300,20,-9.645930490835998,83.55074665350794,0.3,2,0.11428713798522949,0.005352020263671875,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000113, 102.25712846], [0.004829, 90.81465795], [0.005352, 83.55074665]]",21,quantum,1,
precond_pen=0.400,20,-5.786960470814006,82.84862866312393,0.4,2,0.13962006568908691,0.0055429935455322266,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000116, 102.25712846], [0.004957, 92.13373595], [0.005543, 82.84862866]]",21,quantum,1,
precond_pen=0.500,20,-3.519150189851999,82.84862866312393,0.5,2,0.16893315315246582,0.005952119827270508,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000118, 102.25712846], [0.005142, 99.38816437], [0.005485, 98.45293655], [0.005715, 94.43807268], [0.005952, 82.84862866]]",21,quantum,1,
precond_pen=0.600,20,-2.532088710644004,82.84862866312393,0.6,2,0.21800994873046875,0.005666017532348633,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000118, 102.25712846], [0.004991, 98.28455858], [0.005421, 94.05785], [0.005666, 82.84862866]]",21,quantum,1,
precond_pen=0.700,20,-2.022119123776003,82.84862866312393,0.7,2,0.28247880935668945,0.012800931930541992,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000117, 102.25712846], [0.004939, 87.77604496], [0.005144, 86.06423304], [0.012801, 82.84862866]]",21,quantum,1,
precond_pen=0.800,20,-1.7143527357070028,82.84862866312393,0.8,2,0.3199479579925537,0.012501001358032227,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000114, 102.25712846], [0.005178, 92.40656574], [0.005389, 86.06423304], [0.012501, 82.84862866]]",21,quantum,1,
precond_pen=1.000,20,-1.3613327181219859,82.84862866312393,1.0,2,0.3946418762207031,0.0052509307861328125,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000118, 102.25712846], [0.005041, 96.26431257], [0.005251, 82.84862866]]",21,quantum,1,
baseline,20,83.07382704028196,83.07382704028208,,2,0.2484450340270996,0.24765992164611816,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000115, 98.93266694], [0.004174, 98.88452851], [0.004431, 83.17262706], [0.182224, 83.07382704], [0.24766, 83.07382704]]",22,quantum,1,
precond_pen=0.000,20,-0.4322337537600305,83.18587695533404,0.0,2,0.12952113151550293,0.00433802604675293,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.00013, 98.93266694], [0.004119, 98.40085122], [0.004338, 83.18587696]]",22,quantum,1,
precond_pen=0.200,20,-8.192016391162003,83.18587695533404,0.2,2,0.1268908977508545,0.005364894866943359,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000121, 98.93266694], [0.004785, 96.72431308], [0.005365, 83.18587696]]",22,quantum,1,
precond_pen=0.300,20,-9.470187134044,83.18587695533404,0.3,2,0.05167508125305176,0.0059051513671875,0.0,01101000101110001110,-++-+---+-+++---+++-,0,True,"[[0.000115, 98.93266694], [0.005194, 93.19909729], [0.005648, 92.63547695], [0.005905, 83.18587696]]",22,quantum,1,
precond_pen=0.400,20,-5.676279398364996,83.17262706047597,0.4,2,0.09272384643554688,0.005331993103027344,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.000126, 98.93266694], [0.004748, 90.07032508], [0.005332, 83.17262706]]",22,quantum,1,
precond_pen=0.500,20,-3.4017741869789937,83.17262706047597,0.5,2,0.16530609130859375,0.005387067794799805,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000117, 98.93266694], [0.004808, 89.90119597], [0.005387, 83.17262706]]",22,quantum,1,
precond_pen=0.600,20,-2.4425810562159906,83.17262706047597,0.6,2,0.23819804191589355,0.005290031433105469,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000116, 98.93266694], [0.005018, 96.56744474], [0.00529, 83.17262706]]",22,quantum,1,
precond_pen=0.700,20,-1.9510479245510002,83.17262706047597,0.7,2,0.3290219306945801,0.005422115325927734,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000116, 98.93266694], [0.005153, 94.67762691], [0.005422, 83.17262706]]",22,quantum,1,
precond_pen=0.800,20,-1.655444577206998,83.17262706047597,0.8,2,0.32178282737731934,0.0054168701171875,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000121, 98.93266694], [0.005208, 92.98936014], [0.005417, 83.17262706]]",22,quantum,1,
precond_pen=1.000,20,-1.3173161153510016,83.17262706047597,1.0,2,0.3865928649902344,0.005198001861572266,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000119, 98.93266694], [0.004993, 94.51294146], [0.005198, 83.17262706]]",22,quantum,1,
baseline,20,86.23840636077102,86.23840636077104,,2,0.21596288681030273,0.0047528743743896484,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000128, 101.64287487], [0.004154, 100.93796988], [0.004342, 99.9450731], [0.004551, 99.36373232], [0.004753, 86.23840636]]",23,quantum,1,
precond_pen=0.000,20,-0.576688332234994,86.23840636077104,0.0,2,0.11531519889831543,0.004513978958129883,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000118, 101.64287487], [0.004249, 95.27561259], [0.004514, 86.23840636]]",23,quantum,1,
precond_pen=0.200,20,-8.895133557596985,86.23840636077104,0.2,2,0.11317586898803711,0.005414009094238281,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000121, 101.64287487], [0.004857, 93.57961452], [0.005414, 86.23840636]]",23,quantum,1,
precond_pen=0.300,20,-10.565471995465007,86.23840636077104,0.3,2,0.0987548828125,0.005125999450683594,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000117, 101.64287487], [0.004531, 94.50383414], [0.005126, 86.23840636]]",23,quantum,1,
precond_pen=0.400,20,-6.501063980337002,86.23840636077104,0.4,2,0.045311927795410156,0.0054569244384765625,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000117, 101.64287487], [0.004813, 92.68244356], [0.005457, 86.23840636]]",23,quantum,1,
precond_pen=0.500,20,-3.798294604472998,86.23840636077104,0.5,2,0.04811286926269531,0.005636930465698242,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000115, 101.64287487], [0.004821, 96.32347791], [0.005146, 95.27561259], [0.005637, 86.23840636]]",23,quantum,1,
precond_pen=0.600,20,-2.677217180189997,86.23840636077104,0.6,2,0.18855714797973633,0.005159139633178711,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000114, 101.64287487], [0.004876, 99.07773138], [0.005159, 86.23840636]]",23,quantum,1,
precond_pen=0.700,20,-2.114859674644002,86.23840636077104,0.7,2,0.2885749340057373,0.005487918853759766,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000116, 101.64287487], [0.005223, 96.76411959], [0.005488, 86.23840636]]",23,quantum,1,
precond_pen=0.800,20,-1.7809634138910013,86.23840636077104,0.8,2,0.34058594703674316,0.005242824554443359,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000117, 101.64287487], [0.00499, 97.45664566], [0.005243, 86.23840636]]",23,quantum,1,
precond_pen=1.000,20,-1.4028542413549996,86.23840636077104,1.0,2,0.43865299224853516,0.005174875259399414,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000115, 101.64287487], [0.004938, 95.84942102], [0.005175, 86.23840636]]",23,quantum,1,
baseline,20,84.150958659411,84.150958659411,,2,0.22392892837524414,0.03358292579650879,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000118, 99.23764799], [0.004029, 98.92498045], [0.004258, 98.45292824], [0.004529, 84.39637609], [0.033583, 84.15095866]]",24,quantum,1,
precond_pen=0.000,20,0.18265741388199785,84.70094243057105,0.0,2,0.1422131061553955,0.14152908325195312,0.0,01100100111110000011,-++--+--+++++-----++,0,True,"[[0.000118, 99.23764799], [0.00392, 99.7259649], [0.004175, 97.21056435], [0.004491, 84.39637609], [0.120315, 84.70094243], [0.141529, 84.70094243]]",24,quantum,1,
precond_pen=0.200,20,-8.119223349621013,84.39637609499104,0.2,2,0.11251497268676758,0.10840392112731934,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000122, 99.23764799], [0.00462, 98.60716324], [0.005199, 84.70094243], [0.108404, 84.39637609]]",24,quantum,1,
precond_pen=0.300,20,-8.491109379001998,84.39637609499104,0.3,2,0.08657097816467285,0.08595085144042969,0.0,10100100011111000011,+-+--+---+++++----++,0,True,"[[0.000116, 99.23764799], [0.004616, 85.73685413], [0.005206, 84.15095866], [0.084982, 84.39637609], [0.085951, 84.39637609]]",24,quantum,1,
precond_pen=0.400,20,-4.8406999070660035,84.150958659411,0.4,2,0.05104994773864746,0.015433073043823242,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000117, 99.23764799], [0.004749, 94.26880223], [0.005402, 86.39929053], [0.015433, 84.15095866]]",24,quantum,1,
precond_pen=0.500,20,-2.9649921246890028,84.150958659411,0.5,2,0.21175384521484375,0.01598191261291504,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000116, 99.23764799], [0.004786, 93.15309214], [0.005238, 91.54289712], [0.005424, 86.78344306], [0.015769, 86.16847341], [0.015982, 84.15095866]]",24,quantum,1,
precond_pen=0.600,20,-2.180776201592007,84.150958659411,0.6,2,0.28127098083496094,0.2806069850921631,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000115, 99.23764799], [0.00455, 96.73069112], [0.004899, 96.94720642], [0.005129, 96.30605446], [0.005334, 86.29386035], [0.014884, 84.56573802], [0.280097, 84.15095866], [0.280607, 84.15095866]]",24,quantum,1,
precond_pen=0.700,20,-1.76999646025601,84.150958659411,0.7,2,0.35698914527893066,0.3563389778137207,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000116, 99.23764799], [0.005045, 95.70478223], [0.00525, 86.39929053], [0.012886, 86.29386035], [0.28, 84.39637609], [0.35499, 84.15095866], [0.356339, 84.15095866]]",24,quantum,1,
precond_pen=0.800,20,-1.5184400660920048,84.150958659411,0.8,2,0.39201903343200684,0.3913710117340088,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000115, 99.23764799], [0.005332, 97.97733703], [0.005543, 84.56573802], [0.390737, 84.39637609], [0.390841, 84.15095866], [0.391371, 84.15095866]]",24,quantum,1,
precond_pen=1.000,20,-1.2258042946909917,84.150958659411,1.0,2,0.401547908782959,0.01214599609375,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000117, 99.23764799], [0.005059, 94.47289405], [0.005227, 84.56573802], [0.012146, 84.15095866]]",24,quantum,1,
baseline,20,77.66472207053906,77.66472207053896,,2,0.18029189109802246,0.17955279350280762,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000117, 94.47062093], [0.00411, 93.19584062], [0.004397, 93.09418239], [0.004641, 77.95130031], [0.159223, 77.66472207], [0.179553, 77.66472207]]",25,quantum,1,
precond_pen=0.000,20,-1.3190887992109879,77.95130031412704,0.0,2,0.11949586868286133,0.0044460296630859375,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000115, 94.47062093], [0.004227, 92.66023167], [0.004446, 77.95130031]]",25,quantum,1,
precond_pen=0.200,20,-10.332593751101,77.95130031412704,0.2,2,0.06760191917419434,0.005199909210205078,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000117, 94.47062093], [0.004619, 89.93782013], [0.0052, 77.95130031]]",25,quantum,1,
precond_pen=0.300,20,-10.800316209845,77.66472207053896,0.3,2,0.09212493896484375,0.08523988723754883,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000132, 94.47062093], [0.004708, 87.31803123], [0.005288, 77.95130031], [0.08524, 77.66472207]]",25,quantum,1,
precond_pen=0.400,20,-6.200217044582008,77.66472207053896,0.4,2,0.03556108474731445,0.005017995834350586,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.00013, 94.47062093], [0.004722, 90.03209178], [0.005018, 77.66472207]]",25,quantum,1,
precond_pen=0.500,20,-3.7327850711410058,77.66472207053896,0.5,2,0.04743003845214844,0.005506992340087891,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000115, 94.47062093], [0.004925, 89.88179929], [0.005507, 77.66472207]]",25,quantum,1,
precond_pen=0.600,20,-2.6920900918639923,77.66472207053896,0.6,2,0.21479010581970215,0.2142009735107422,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000117, 94.47062093], [0.005177, 90.29348538], [0.005358, 80.96865763], [0.014543, 77.95130031], [0.213829, 77.66472207], [0.214201, 77.66472207]]",25,quantum,1,
precond_pen=0.700,20,-2.151228144349009,77.66472207053896,0.7,2,0.27140092849731445,0.00527501106262207,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000117, 94.47062093], [0.005055, 90.60736992], [0.005275, 77.66472207]]",25,quantum,1,
precond_pen=0.800,20,-1.8224887264229999,77.66472207053896,0.8,2,0.30272793769836426,0.012887954711914062,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000126, 94.47062093], [0.00524, 94.26351599], [0.005534, 77.95130031], [0.012888, 77.66472207]]",25,quantum,1,
precond_pen=1.000,20,-1.4427828289250169,77.66472207053896,1.0,2,0.39561891555786133,0.39493608474731445,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000121, 94.47062093], [0.004616, 89.30980506], [0.005171, 77.95130031], [0.394472, 77.66472207], [0.394936, 77.66472207]]",25,quantum,1,
baseline,20,87.21762913893905,87.21762913893888,,2,0.21308112144470215,0.146806001663208,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000121, 102.49531235], [0.004101, 101.52668535], [0.004382, 101.48394763], [0.00464, 87.63973142], [0.146806, 87.21762914]]",26,quantum,1,
precond_pen=0.000,20,-0.289837326843994,90.2316942097009,0.0,2,0.13137602806091309,0.00459599494934082,0.0,11101001100100101001,+++-+--++--+--+-+--+,0,True,"[[0.000117, 102.49531235], [0.004384, 101.48394763], [0.004596, 90.23169421]]",26,quantum,1,
precond_pen=0.200,20,-7.983445473854001,87.21762913893888,0.2,2,0.12204790115356445,0.12139606475830078,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000116, 102.49531235], [0.004737, 99.98854303], [0.005122, 97.50245471], [0.00537, 98.32137816], [0.005557, 89.49402151], [0.015948, 87.63973142], [0.114154, 87.21762914], [0.121396, 87.21762914]]",26,quantum,1,
precond_pen=0.300,20,-9.922061674682997,87.21762913893888,0.3,2,0.03541398048400879,0.01509714126586914,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000116, 102.49531235], [0.004916, 98.97053852], [0.005479, 94.55742439], [0.005933, 87.63973142], [0.015097, 87.21762914]]",26,quantum,1,
precond_pen=0.400,20,-6.325442994970001,87.21762913893888,0.4,2,0.039980173110961914,0.005521059036254883,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000116, 102.49531235], [0.004745, 96.0452624], [0.005074, 94.55742439], [0.005521, 87.21762914]]",26,quantum,1,
precond_pen=0.500,20,-3.744805673907999,87.21762913893888,0.5,2,0.05910491943359375,0.01469111442565918,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000116, 102.49531235], [0.004829, 99.88473543], [0.005154, 94.55742439], [0.005542, 87.63973142], [0.014691, 87.21762914]]",26,quantum,1,
precond_pen=0.600,20,-2.646458482671001,87.21762913893888,0.6,2,0.211899995803833,0.015711069107055664,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000115, 102.49531235], [0.005062, 101.39889354], [0.005337, 101.48394763], [0.005691, 87.63973142], [0.015711, 87.21762914]]",26,quantum,1,
precond_pen=0.700,20,-2.0922447199049934,87.21762913893888,0.7,2,0.2635669708251953,0.0054209232330322266,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000116, 102.49531235], [0.005166, 94.65889912], [0.005421, 87.21762914]]",26,quantum,1,
precond_pen=0.800,20,-1.7628404603929972,87.21762913893888,0.8,2,0.33094096183776855,0.33029794692993164,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.00012, 102.49531235], [0.005181, 95.01819549], [0.005359, 89.49402151], [0.01288, 87.63973142], [0.329766, 87.21762914], [0.330298, 87.21762914]]",26,quantum,1,
precond_pen=1.000,20,-1.3898427831580058,87.21762913893888,1.0,2,0.3272430896759033,0.012393951416015625,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000124, 102.49531235], [0.005031, 97.82979282], [0.005292, 89.49402151], [0.012394, 87.21762914]]",26,quantum,1,
baseline,20,87.5919514400579,87.591951440058,,2,0.20615506172180176,0.03377699851989746,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.00012, 107.78376111], [0.004036, 100.61342916], [0.004429, 98.68179288], [0.004731, 88.76707026], [0.033777, 87.59195144]]",27,quantum,1,
precond_pen=0.000,20,-0.5136727101120044,88.40420848128001,0.0,2,0.13236212730407715,0.0043370723724365234,0.0,11011110101000010100,++-++++-+-+----+-+--,0,True,"[[0.000123, 107.78376111], [0.003935, 103.88455822], [0.00412, 100.61342916], [0.004337, 88.40420848]]",27,quantum,1,
precond_pen=0.200,20,-8.617725476821985,87.591951440058,0.2,2,0.10315489768981934,0.01659393310546875,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000125, 107.78376111], [0.004451, 98.68179288], [0.005062, 88.87895855], [0.016594, 87.59195144]]",27,quantum,1,
precond_pen=0.300,20,-10.966492484959,87.591951440058,0.3,2,0.0844728946685791,0.004992008209228516,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000114, 107.78376111], [0.004427, 94.94892935], [0.004992, 87.59195144]]",27,quantum,1,
precond_pen=0.400,20,-7.072480290781996,87.591951440058,0.4,2,0.0870821475982666,0.005395174026489258,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.00012, 107.78376111], [0.004695, 98.04883627], [0.005395, 87.59195144]]",27,quantum,1,
precond_pen=0.500,20,-4.117553806190001,87.591951440058,0.5,2,0.0787968635559082,0.005908966064453125,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000114, 107.78376111], [0.004905, 98.55882416], [0.005555, 93.41807119], [0.005909, 87.59195144]]",27,quantum,1,
precond_pen=0.600,20,-2.8679426211790044,87.591951440058,0.6,2,0.16497111320495605,0.005517005920410156,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000119, 107.78376111], [0.004696, 100.39295075], [0.00504, 98.68179288], [0.005517, 87.59195144]]",27,quantum,1,
precond_pen=0.700,20,-2.247048318870009,87.591951440058,0.7,2,0.2590458393096924,0.01391291618347168,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000115, 107.78376111], [0.004986, 98.31807063], [0.005221, 88.87895855], [0.013913, 87.59195144]]",27,quantum,1,
precond_pen=0.800,20,-1.8815047037869963,87.591951440058,0.8,2,0.36765480041503906,0.36681699752807617,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.00012, 107.78376111], [0.005196, 104.92539009], [0.005432, 89.26781741], [0.012622, 88.76707026], [0.364311, 87.59195144], [0.366817, 87.59195144]]",27,quantum,1,
