seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.600,0.6,True,0,0.018538,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.600,0.6,True,1,0.166574,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.600,0.6,True,2,0.168968,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.700,0.7,True,0,0.02143,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.700,0.7,True,1,0.166241,13.48004443,13.48004443
7,1,,quantum,precond_pen=0.700,0.7,True,2,0.168271,12.44007606,12.44007606
7,1,,quantum,precond_pen=0.800,0.8,True,0,0.022311,15.08264545,15.08264545
7,1,,quantum,precond_pen=0.800,0.8,True,1,0.183051,12.44007606,12.44007606
8,1,,quantum,baseline,,True,0,0.022504,16.09186913,16.09186913
8,1,,quantum,baseline,,True,1,0.189487,13.879276,13.879276
8,1,,quantum,baseline,,True,2,0.191702,11.29572031,11.29572031
8,1,,quantum,baseline,,True,3,0.19975,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.000,0.0,True,0,0.018353,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.000,0.0,True,1,0.135815,12.82601112,12.82601112
8,1,,quantum,precond_pen=0.000,0.0,True,2,0.137283,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.022779,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.169401,14.43892367,14.43892367
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.206498,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.300,0.3,True,0,0.022831,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.300,0.3,True,1,0.167023,12.43473125,12.43473125
8,1,,quantum,precond_pen=0.300,0.3,True,2,0.207456,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.300,0.3,True,3,0.210244,11.47431947,11.09698157
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.02147,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.181559,13.879276,13.879276
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.21743,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.023843,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.158376,13.879276,13.879276
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.194612,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.600,0.6,True,0,0.015124,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.600,0.6,True,1,0.159272,12.97723676,12.97723676
8,1,,quantum,precond_pen=0.600,0.6,True,2,0.196151,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.018527,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.158523,14.71384832,14.71384832
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.160866,11.09698157,11.09698157
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.016249,16.09186913,16.09186913
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.160016,13.42666851,13.42666851
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.16239,11.09698157,11.09698157
9,1,,quantum,baseline,,True,0,0.021985,18.30694408,18.30694408
9,1,,quantum,baseline,,True,1,0.217216,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.000,0.0,True,0,0.013724,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.000,0.0,True,1,0.144171,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.014455,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.171664,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.020366,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.16641,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.021682,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.180968,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.183463,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.018591,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.165995,18.31342692,18.30694408
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.16792,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.600,0.6,True,0,0.024951,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.600,0.6,True,1,0.179162,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.016567,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.149565,18.2351473,18.2351473
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.15442,17.9176676,17.9176676
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.017143,18.30694408,18.30694408
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.15258,17.9176676,17.9176676
10,1,,quantum,baseline,,True,0,0.016124,17.91925848,17.91925848
10,1,,quantum,baseline,,True,1,0.139331,17.68334486,17.68334486
10,1,,quantum,baseline,,True,2,0.140073,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.000,0.0,True,0,0.020675,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.000,0.0,True,1,0.173728,16.77565872,16.77565872
10,1,,quantum,precond_pen=0.000,0.0,True,2,0.17601,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.019215,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.179165,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.022777,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.171693,15.65153141,15.65153141
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.022783,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.189502,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.191729,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.026055,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.203924,16.28983897,16.28983897
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.240903,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.243574,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.600,0.6,True,0,0.016348,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.600,0.6,True,1,0.205536,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.600,0.6,True,2,0.208145,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.022198,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.157241,15.99274812,15.99274812
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.159704,15.42248292,15.42248292
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.016683,17.91925848,17.91925848
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.133925,17.62046163,17.62046163
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.136215,16.77565872,16.77565872
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.138438,15.42248292,15.42248292
11,1,,quantum,baseline,,True,0,0.015257,16.00068351,16.00068351
11,1,,quantum,baseline,,True,1,0.136395,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.000,0.0,True,0,0.017752,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.000,0.0,True,1,0.168115,16.04523454,16.00068351
11,1,,quantum,precond_pen=0.000,0.0,True,2,0.168834,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.015502,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.201379,14.61296748,14.61296748
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.245811,13.8464408,13.8464408
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.250131,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.200,0.2,True,4,0.256603,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.015436,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.144092,14.67402066,14.67402066
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.146042,13.8464408,13.8464408
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.148174,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.150129,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.018157,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.157991,15.79797188,15.79797188
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.160586,15.24776993,15.24776993
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.162778,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.016225,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.160841,12.73968465,12.73968465
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.162884,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.600,0.6,True,0,0.017232,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.600,0.6,True,1,0.162642,13.71448153,13.71448153
11,1,,quantum,precond_pen=0.600,0.6,True,2,0.165004,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.021015,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.148455,15.79797188,15.79797188
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.150498,12.5224525,12.5224525
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.021087,16.00068351,16.00068351
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.141528,14.75666504,14.75666504
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.142336,14.67402066,14.67402066
11,1,,quantum,precond_pen=0.800,0.8,True,3,0.143031,12.5224525,12.5224525
12,1,,quantum,baseline,,True,0,0.016031,14.53881706,14.53881706
12,1,,quantum,baseline,,True,1,0.105218,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.000,0.0,True,0,0.014664,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.000,0.0,True,1,0.1627,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.015654,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.156899,14.75231933,14.53881706
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.159479,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.025756,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.169199,14.0177216,14.0177216
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.171215,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.015829,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.156588,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.158654,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.017154,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.156975,14.44214498,14.44214498
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.161348,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.600,0.6,True,0,0.016541,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.600,0.6,True,1,0.146783,12.33953765,12.33953765
12,1,,quantum,precond_pen=0.600,0.6,True,2,0.149103,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.027706,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.186757,14.44214498,14.44214498
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.189081,12.29532047,12.29532047
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.017413,14.53881706,14.53881706
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.184381,14.2235465,14.2235465
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.186444,12.29532047,12.29532047
13,1,,quantum,baseline,,True,0,0.019326,16.52827683,16.52827683
13,1,,quantum,baseline,,True,1,0.13581,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.000,0.0,True,0,0.028292,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.000,0.0,True,1,0.174407,16.37498784,16.37498784
13,1,,quantum,precond_pen=0.000,0.0,True,2,0.177242,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.015778,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.177299,16.37498784,16.37498784
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.179416,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.022904,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.173812,15.80246155,15.80246155
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.176057,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.015764,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.173848,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.176472,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.02622,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.17291,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.600,0.6,True,0,0.012914,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.600,0.6,True,1,0.154683,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.600,0.6,True,2,0.156895,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.019708,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.156946,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.159165,15.838989,15.838989
13,1,,quantum,precond_pen=0.700,0.7,True,3,0.160966,15.41906899,15.41906899
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.022111,16.52827683,16.52827683
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.177559,16.29449265,16.29449265
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.180151,15.838989,15.838989
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.182191,15.41906899,15.41906899
14,1,,quantum,baseline,,True,0,0.019417,18.50126476,18.50126476
14,1,,quantum,baseline,,True,1,-1.062277,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.000,0.0,True,0,0.023151,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.000,0.0,True,1,0.16143,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.019311,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.192552,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.015878,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.164432,17.22530775,17.22530775
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.202707,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.014468,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.153883,17.20045724,17.20045724
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.19146,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.02178,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.200312,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.600,0.6,True,0,0.02128,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.600,0.6,True,1,0.165292,18.11559269,18.11559269
14,1,,quantum,precond_pen=0.600,0.6,True,2,0.179346,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.023651,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.204342,15.34412757,15.34412757
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.026398,18.50126476,18.50126476
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.185959,15.34412757,15.34412757
15,1,,quantum,baseline,,True,0,0.016502,17.77094583,17.77094583
15,1,,quantum,baseline,,True,1,0.139401,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.000,0.0,True,0,0.023608,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.000,0.0,True,1,0.167478,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.019129,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.219555,15.26759655,15.26759655
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.221711,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.022816,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.155531,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.157568,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.025155,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.161562,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.163491,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.016242,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.201952,16.93143274,16.93143274
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.204308,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.206541,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.600,0.6,True,0,0.023929,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.600,0.6,True,1,0.178652,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.020946,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.164962,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.167024,14.4249633,14.4249633
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.02246,17.77094583,17.77094583
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.161451,16.44892549,16.44892549
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.16368,14.4249633,14.4249633
16,1,,quantum,baseline,,True,0,0.018076,16.80427826,16.80427826
16,1,,quantum,baseline,,True,1,0.205562,15.01231179,15.01231179
16,1,,quantum,baseline,,True,2,0.208001,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.000,0.0,True,0,0.018284,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.000,0.0,True,1,0.177633,16.17003597,16.17003597
16,1,,quantum,precond_pen=0.000,0.0,True,2,0.179816,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.018147,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.174424,13.85456384,13.85456384
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.176731,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.021226,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.196382,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.198577,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.015422,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.140951,13.82937848,13.82937848
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.179063,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.400,0.4,True,3,0.181098,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.022376,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.184904,13.82937848,13.82937848
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.220911,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.500,0.5,True,3,0.223014,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.600,0.6,True,0,0.016965,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.600,0.6,True,1,0.146777,15.46416508,15.46416508
16,1,,quantum,precond_pen=0.600,0.6,True,2,0.160558,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.600,0.6,True,3,0.161385,13.03001998,13.03001998
16,1,,quantum,precond_pen=0.600,0.6,True,4,0.161966,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.017449,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.164698,14.32424806,14.32424806
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.167244,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.700,0.7,True,3,0.169588,12.88082767,12.88082767
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.016742,16.80427826,16.80427826
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.162273,15.52880549,15.52880549
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.164557,13.39432491,13.39432491
16,1,,quantum,precond_pen=0.800,0.8,True,3,0.166775,13.08154052,13.08154052
16,1,,quantum,precond_pen=0.800,0.8,True,4,0.168626,12.88082767,12.88082767
17,1,,quantum,baseline,,True,0,0.015523,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.000,0.0,True,0,0.021383,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.017385,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.018648,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.015085,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.021741,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.600,0.6,True,0,0.020808,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.02117,10.42623514,10.42623514
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.016872,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.018234,10.42623514,10.42623514
18,1,,quantum,baseline,,True,0,0.016151,17.47990394,17.47990394
18,1,,quantum,baseline,,True,1,0.193025,14.29263424,14.29263424
18,1,,quantum,baseline,,True,2,0.196188,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.000,0.0,True,0,0.02329,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.000,0.0,True,1,0.182547,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.000,0.0,True,2,0.184205,14.57174621,14.29263424
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.018063,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.166162,14.57174621,14.57174621
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.168219,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.024477,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.20633,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.023941,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.161756,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.021755,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.17257,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.176317,14.29263424,14.27364514
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.179899,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.600,0.6,True,0,0.01702,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.600,0.6,True,1,0.158365,14.27364514,14.27364514
18,1,,quantum,precond_pen=0.600,0.6,True,2,0.160891,14.29263424,14.27364514
18,1,,quantum,precond_pen=0.600,0.6,True,3,0.163468,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.014484,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.150015,17.07767944,17.07767944
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.153575,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.158929,14.1110848,14.1110848
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.023649,17.47990394,17.47990394
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.263577,17.07767944,17.07767944
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.271805,14.29263424,14.29263424
18,1,,quantum,precond_pen=0.800,0.8,True,3,0.27561,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.018329,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.120807,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.122832,14.29263424,14.27364514
18,1,,quantum,precond_pen=1.000,1.0,True,3,0.124182,14.1110848,14.1110848
19,1,,quantum,baseline,,True,0,0.023901,16.94086439,16.94086439
19,1,,quantum,baseline,,True,1,0.189239,16.7626142,16.7626142
19,1,,quantum,baseline,,True,2,0.194162,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.000,0.0,True,0,0.012606,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.000,0.0,True,1,0.137967,16.7626142,16.7626142
19,1,,quantum,precond_pen=0.000,0.0,True,2,0.140961,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.016882,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.192342,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.025958,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.203147,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.019799,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.22465,16.32957825,16.32957825
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.25893,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.259986,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.015567,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.193339,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.600,0.6,True,0,0.018625,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.600,0.6,True,1,0.161992,15.78577199,15.78577199
19,1,,quantum,precond_pen=0.600,0.6,True,2,0.163963,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.022829,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.164679,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.166748,13.54487307,13.54487307
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.02387,16.94086439,16.94086439
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.180322,15.03137637,15.03137637
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.185185,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.018892,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.179333,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.181896,13.54487307,13.54487307
20,1,,quantum,baseline,,True,0,0.025769,11.89345458,11.89345458
20,1,,quantum,baseline,,True,1,0.196678,10.38957541,10.38957541
20,1,,quantum,baseline,,True,2,0.198875,9.60851277,9.60851277
