name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,8,-1.882661745486,13.00799687673,0.2,2,0.23044610023498535,0.18475604057312012,0.0,11010001,++-+---+,0,True,"[[0.021858, 17.62899357], [0.18233, 15.83297505], [0.184756, 13.00799688]]",24,quantum,1,
precond_pen=0.300,8,-2.814910344485001,13.00799687673,0.3,2,0.30246901512145996,0.2582089900970459,0.0,00101110,--+-+++-,0,True,"[[0.021724, 17.62899357], [0.211036, 14.51301422], [0.255682, 14.46553056], [0.258209, 13.00799688]]",24,quantum,1,
precond_pen=0.400,8,-2.049638103490003,13.00799687673,0.4,2,0.22456002235412598,0.1727161407470703,0.0,11010001,++-+---+,0,True,"[[0.01664, 17.62899357], [0.161019, 15.83297505], [0.164221, 15.37128248], [0.170098, 14.4283198], [0.172716, 13.00799688]]",24,quantum,1,
precond_pen=0.500,8,-1.4826309176169983,13.00799687673,0.5,2,0.2190542221069336,0.185805082321167,0.0,11010001,++-+---+,0,True,"[[0.013056, 17.62899357], [0.172195, 15.8401826], [0.175286, 15.83297505], [0.177646, 14.82811529], [0.179662, 13.56153961], [0.185805, 13.00799688]]",24,quantum,1,
precond_pen=0.600,8,-1.1930909784550003,13.00799687673,0.6,2,0.2444899082183838,0.20114898681640625,0.0,00101110,--+-+++-,0,True,"[[0.017851, 17.62899357], [0.149209, 15.27831571], [0.151402, 14.29346743], [0.153228, 13.56153961], [0.201149, 13.00799688]]",24,quantum,1,
precond_pen=0.700,8,-1.0274572408530007,13.00799687673,0.7,2,0.234238862991333,0.1828150749206543,0.0,11010001,++-+---+,0,True,"[[0.029108, 17.62899357], [0.175594, 16.63382251], [0.17829, 15.83297505], [0.180579, 15.52644644], [0.182815, 13.00799688]]",24,quantum,1,
precond_pen=0.800,8,-0.9215230281660003,13.00799687673,0.8,2,0.2210829257965088,0.17882895469665527,0.0,00101110,--+-+++-,0,True,"[[0.01854, 17.62899357], [0.167385, 16.63382251], [0.170096, 15.83297505], [0.176161, 14.4283198], [0.178829, 13.00799688]]",24,quantum,1,
precond_pen=1.000,8,-0.7944110454079998,13.00799687673,1.0,2,0.24183320999145508,0.19687318801879883,0.0,00101110,--+-+++-,0,True,"[[0.018916, 17.62899357], [0.188891, 15.48338162], [0.191475, 15.37128248], [0.193937, 14.4283198], [0.196873, 13.00799688]]",24,quantum,1,
baseline,8,10.96154491494,10.961544914939996,,2,0.22292184829711914,0.17194390296936035,0.0,10011001,+--++--+,0,True,"[[0.026279, 14.19742654], [0.169334, 13.88454272], [0.171944, 10.96154491]]",25,quantum,1,
precond_pen=0.000,8,0.0006979898460013345,10.961544914939996,0.0,2,0.2474958896636963,0.17914700508117676,0.0,10011001,+--++--+,0,True,"[[0.034027, 14.19742654], [0.176848, 13.88454272], [0.179147, 10.96154491]]",25,quantum,1,
precond_pen=0.200,8,-3.1637736303059993,10.961544914939996,0.2,2,0.1975560188293457,0.15783095359802246,0.0,01100110,-++--++-,0,True,"[[0.01712, 14.19742654], [0.15605, 12.40794989], [0.157831, 10.96154491]]",25,quantum,1,
precond_pen=0.300,8,-3.6225338095899984,10.961544914939996,0.3,2,0.17654013633728027,0.15185308456420898,0.0,01100110,-++--++-,0,True,"[[0.017672, 14.19742654], [0.147651, 14.16595302], [0.149646, 13.88454272], [0.151232, 12.40794989], [0.151853, 10.96154491]]",25,quantum,1,
precond_pen=0.400,8,-2.365570258171001,10.961544914939996,0.4,2,0.25113391876220703,0.20758485794067383,0.0,10011001,+--++--+,0,True,"[[0.018188, 14.19742654], [0.205502, 11.0482772], [0.207585, 10.96154491]]",25,quantum,1,
precond_pen=0.500,8,-1.6574691887099995,10.961544914939996,0.5,2,0.1707160472869873,0.12924599647521973,0.0,01100110,-++--++-,0,True,"[[0.02125, 14.19742654], [0.128446, 10.9651696], [0.129246, 10.96154491]]",25,quantum,1,
precond_pen=0.600,8,-1.313389517759,10.961544914939996,0.6,2,0.2359299659729004,0.1855480670928955,0.0,10011001,+--++--+,0,True,"[[0.017474, 14.19742654], [0.185548, 10.96154491]]",25,quantum,1,
precond_pen=0.700,8,-1.1193869105579988,10.961544914939996,0.7,2,0.25014495849609375,0.17103004455566406,0.0,10011001,+--++--+,0,True,"[[0.015752, 14.19742654], [0.17103, 10.96154491]]",25,quantum,1,
precond_pen=0.800,8,-0.9960267966759995,10.961544914939996,0.8,2,0.24400997161865234,0.18501901626586914,0.0,10011001,+--++--+,0,True,"[[0.019441, 14.19742654], [0.179118, 13.36746437], [0.182353, 12.40794989], [0.185019, 10.96154491]]",25,quantum,1,
precond_pen=1.000,8,-0.8485439247610005,10.961544914939996,1.0,2,0.21366596221923828,0.16998791694641113,0.0,10011001,+--++--+,0,True,"[[0.023349, 14.19742654], [0.161965, 13.36746437], [0.167484, 12.40794989], [0.169988, 10.96154491]]",25,quantum,1,
baseline,8,13.673601934664001,13.673601934664001,,2,0.2008979320526123,0.14117217063903809,0.0,10001110,+---+++-,0,True,"[[0.027222, 17.90577779], [0.139092, 17.03200274], [0.141172, 13.67360193]]",26,quantum,1,
precond_pen=0.000,8,0.4477724126189955,13.673601934664001,0.0,2,0.191270112991333,0.15268707275390625,0.0,01110001,-+++---+,0,True,"[[0.013604, 17.90577779], [0.150181, 15.65378933], [0.152687, 13.67360193]]",26,quantum,1,
precond_pen=0.200,8,-2.144770041002,13.673601934664001,0.2,2,0.25255799293518066,0.2244720458984375,0.0,10001110,+---+++-,0,True,"[[0.015465, 17.90577779], [0.2211, 15.65378933], [0.222793, 14.70349467], [0.224472, 13.67360193]]",26,quantum,1,
precond_pen=0.300,8,-3.3703413036910006,13.952014648980002,0.3,2,0.25843095779418945,0.2196800708770752,0.0,01010101,-+-+-+-+,0,True,"[[0.028556, 17.90577779], [0.216314, 14.70349467], [0.21968, 13.95201465]]",26,quantum,1,
precond_pen=0.400,8,-2.5614924254419993,13.952014648980002,0.4,2,0.23652005195617676,0.20261383056640625,0.0,01010101,-+-+-+-+,0,True,"[[0.03143, 17.90577779], [0.19786, 16.58574123], [0.200511, 15.65378933], [0.202614, 13.95201465]]",26,quantum,1,
precond_pen=0.500,8,-1.802090637874,13.673601934664001,0.5,2,0.21826601028442383,0.1689450740814209,0.0,01110001,-+++---+,0,True,"[[0.018084, 17.90577779], [0.162818, 16.48411593], [0.166237, 15.65378933], [0.168945, 13.67360193]]",26,quantum,1,
precond_pen=0.600,8,-1.4057146380759993,13.673601934664001,0.6,2,0.27254486083984375,0.25025296211242676,0.0,10001110,+---+++-,0,True,"[[0.023569, 17.90577779], [0.247056, 17.53909829], [0.248183, 17.22801279], [0.249258, 16.13234184], [0.250253, 13.67360193]]",26,quantum,1,
precond_pen=0.700,8,-1.1832211877909997,13.673601934664001,0.7,2,0.18842005729675293,0.1535348892211914,0.0,10001110,+---+++-,0,True,"[[0.022775, 17.90577779], [0.148566, 17.53909829], [0.150601, 17.22801279], [0.152252, 15.65378933], [0.153535, 13.67360193]]",26,quantum,1,
precond_pen=0.800,8,-1.0435537814859996,13.673601934664001,0.8,2,0.24324798583984375,0.18366789817810059,0.0,10001110,+---+++-,0,True,"[[0.018784, 17.90577779], [0.173951, 17.53909829], [0.179168, 17.22801279], [0.181854, 15.65378933], [0.183668, 13.67360193]]",26,quantum,1,
precond_pen=1.000,8,-0.8790274073910007,13.673601934664001,1.0,2,0.22154808044433594,0.17610502243041992,0.0,01110001,-+++---+,0,True,"[[0.016097, 17.90577779], [0.165407, 17.07001795], [0.168952, 15.65378933], [0.172475, 14.70349467], [0.176105, 13.67360193]]",26,quantum,1,
baseline,8,11.775001071531005,11.775001071531003,,2,0.2514650821685791,0.23543405532836914,0.0,10100110,+-+--++-,0,True,"[[0.009738, 17.80975459], [0.228743, 15.48222557], [0.229471, 12.98792613], [0.235434, 11.77500107]]",27,quantum,1,
precond_pen=0.000,8,-0.4792400208000025,11.775001071531003,0.0,2,0.2752971649169922,0.2316441535949707,0.0,10100110,+-+--++-,0,True,"[[0.017235, 17.80975459], [0.230067, 15.91479349], [0.231644, 11.77500107]]",27,quantum,1,
precond_pen=0.200,8,-3.8495167779159996,11.775001071531003,0.2,2,0.2980070114135742,0.27889394760131836,0.0,10100110,+-+--++-,0,True,"[[0.023232, 17.80975459], [0.238993, 13.89318814], [0.277301, 12.98792613], [0.278894, 11.77500107]]",27,quantum,1,
precond_pen=0.300,8,-5.327565821207999,11.775001071531003,0.3,2,0.2529630661010742,0.2138371467590332,0.0,10100110,+-+--++-,0,True,"[[0.019459, 17.80975459], [0.204986, 13.89318814], [0.211774, 12.98792613], [0.213837, 11.77500107]]",27,quantum,1,
precond_pen=0.400,8,-3.8456838317999993,11.775001071531003,0.4,2,0.192155122756958,0.1519770622253418,0.0,01011001,-+-++--+,0,True,"[[0.014624, 17.80975459], [0.143394, 12.98792613], [0.151977, 11.77500107]]",27,quantum,1,
precond_pen=0.500,8,-2.539364715590001,11.775001071531003,0.5,2,0.2707679271697998,0.230133056640625,0.0,10100110,+-+--++-,0,True,"[[0.024175, 17.80975459], [0.223106, 12.98792613], [0.230133, 11.77500107]]",27,quantum,1,
precond_pen=0.600,8,-1.8845101688389994,11.775001071531003,0.6,2,0.2172250747680664,0.17869901657104492,0.0,01011001,-+-++--+,0,True,"[[0.02604, 17.80975459], [0.172401, 12.98792613], [0.178699, 11.77500107]]",27,quantum,1,
precond_pen=0.700,8,-1.5326138206620001,11.775001071531003,0.7,2,0.22075891494750977,0.16273188591003418,0.0,01011001,-+-++--+,0,True,"[[0.017839, 17.80975459], [0.152034, 14.85230928], [0.154467, 13.89318814], [0.156973, 12.98792613], [0.162732, 11.77500107]]",27,quantum,1,
precond_pen=0.800,8,-1.3180198939660004,11.775001071531003,0.8,2,0.27335190773010254,0.22275900840759277,0.0,10100110,+-+--++-,0,True,"[[0.033345, 17.80975459], [0.174944, 15.84128542], [0.218086, 14.22724786], [0.220748, 13.72713277], [0.222759, 11.77500107]]",27,quantum,1,
precond_pen=1.000,8,-1.0712801687600004,11.775001071531003,1.0,2,0.2507059574127197,0.23095989227294922,0.0,01011001,-+-++--+,0,True,"[[0.023459, 17.80975459], [0.215493, 15.84128542], [0.219462, 13.72713277], [0.228633, 13.293666], [0.23096, 11.77500107]]",27,quantum,1,
baseline,8,12.802321908501993,12.802321908502002,,2,0.2295370101928711,0.17404603958129883,0.0,11100001,+++----+,0,True,"[[0.019098, 14.34459306], [0.174046, 12.80232191]]",28,quantum,1,
precond_pen=0.000,8,0.4344696237749961,12.836222160095993,0.0,2,0.2489168643951416,0.17623090744018555,0.0,11010001,++-+---+,0,True,"[[0.020945, 14.34459306], [0.176231, 12.83622216]]",28,quantum,1,
precond_pen=0.200,8,-2.214213285104001,12.836222160095993,0.2,2,0.25641608238220215,0.20942187309265137,0.0,00101110,--+-+++-,0,True,"[[0.016535, 14.34459306], [0.206779, 13.67412854], [0.209422, 12.80232191], [0.211776, 12.83622216]]",28,quantum,1,
precond_pen=0.300,8,-2.8885354038430004,12.802321908502002,0.3,2,0.2753119468688965,0.25487303733825684,0.0,00011110,---++++-,0,True,"[[0.026324, 14.34459306], [0.254873, 12.80232191]]",28,quantum,1,
precond_pen=0.400,8,-2.2581713074789995,12.802321908502002,0.4,2,0.2582128047943115,0.20675182342529297,0.0,11100001,+++----+,0,True,"[[0.019945, 14.34459306], [0.165475, 13.91957214], [0.206752, 12.80232191]]",28,quantum,1,
precond_pen=0.500,8,-1.6378127963419997,12.802321908502002,0.5,2,0.23459219932556152,0.19044017791748047,0.0,00011110,---++++-,0,True,"[[0.027684, 14.34459306], [0.18746, 12.83622216], [0.19044, 12.80232191]]",28,quantum,1,
precond_pen=0.600,8,-1.2980058167769997,12.802321908502002,0.6,2,0.2657761573791504,0.22420120239257812,0.0,00011110,---++++-,0,True,"[[0.024617, 14.34459306], [0.222135, 13.38632991], [0.224201, 12.80232191]]",28,quantum,1,
precond_pen=0.700,8,-1.1030811158929992,12.802321908502002,0.7,2,0.22899699211120605,0.17924904823303223,0.0,00011110,---++++-,0,True,"[[0.022968, 14.34459306], [0.17735, 13.67412854], [0.179249, 12.80232191]]",28,quantum,1,
precond_pen=0.800,8,-0.9794802124330007,12.802321908502002,0.8,2,0.22467899322509766,0.17863202095031738,0.0,11100001,+++----+,0,True,"[[0.019106, 14.34459306], [0.178632, 12.80232191]]",28,quantum,1,
precond_pen=1.000,8,-0.8330184399870002,12.802321908502002,1.0,2,0.22968387603759766,0.18909883499145508,0.0,11100001,+++----+,0,True,"[[0.01924, 14.34459306], [0.186738, 14.32882957], [0.189099, 12.80232191]]",28,quantum,1,
baseline,8,12.518528774810001,12.518528774810003,,2,0.28827500343322754,0.22548699378967285,0.0,01001101,-+--++-+,0,True,"[[0.018184, 15.52601852], [0.221725, 14.68219316], [0.225487, 12.51852877]]",29,quantum,1,
precond_pen=0.000,8,0.16827345367700453,12.752708161386005,0.0,2,0.2137289047241211,0.15093994140625,0.0,00110110,--++-++-,0,True,"[[0.016082, 15.52601852], [0.15094, 12.75270816]]",29,quantum,1,
precond_pen=0.200,8,-2.5329667732209997,12.752708161386005,0.2,2,0.25580811500549316,0.21070313453674316,0.0,11001001,++--+--+,0,True,"[[0.021052, 15.52601852], [0.207851, 13.09749193], [0.210703, 12.75270816]]",29,quantum,1,
precond_pen=0.300,8,-3.5095101993069995,12.752708161386005,0.3,2,0.207230806350708,0.16144299507141113,0.0,00110110,--++-++-,0,True,"[[0.018456, 15.52601852], [0.161443, 12.75270816]]",29,quantum,1,
precond_pen=0.400,8,-2.600317493631,12.752708161386005,0.4,2,0.20479106903076172,0.1611011028289795,0.0,00110110,--++-++-,0,True,"[[0.016798, 15.52601852], [0.161101, 12.75270816]]",29,quantum,1,
precond_pen=0.500,8,-1.8065835622090005,12.518528774810003,0.5,2,0.2980489730834961,0.25010204315185547,0.0,10110010,+-++--+-,0,True,"[[0.019342, 15.52601852], [0.240472, 13.09749193], [0.245872, 12.75270816], [0.250102, 12.51852877]]",29,quantum,1,
precond_pen=0.600,8,-1.4184871979509999,12.518528774810003,0.6,2,0.2804989814758301,0.23045802116394043,0.0,10110010,+-++--+-,0,True,"[[0.025239, 15.52601852], [0.220419, 14.36789834], [0.22844, 12.75270816], [0.230458, 12.51852877]]",29,quantum,1,
precond_pen=0.700,8,-1.1976903637619989,12.518528774810003,0.7,2,0.21437811851501465,0.17152905464172363,0.0,10110010,+-++--+-,0,True,"[[0.018573, 15.52601852], [0.168524, 12.75270816], [0.171529, 12.51852877]]",29,quantum,1,
precond_pen=0.800,8,-1.057876004595999,12.518528774810003,0.8,2,0.23481082916259766,0.18535780906677246,0.0,01001101,-+--++-+,0,True,"[[0.024828, 15.52601852], [0.183301, 14.68219316], [0.185358, 12.51852877]]",29,quantum,1,
precond_pen=1.000,8,-0.8918484287170014,12.518528774810003,1.0,2,0.21984004974365234,0.1740570068359375,0.0,10110010,+-++--+-,0,True,"[[0.025575, 15.52601852], [0.174057, 12.51852877]]",29,quantum,1,
baseline,8,13.24621555268,13.246215552680003,,2,0.23380589485168457,0.18262195587158203,0.0,11001010,++--+-+-,0,True,"[[0.01869, 19.4033721], [0.180215, 17.28338045], [0.182622, 13.24621555]]",30,quantum,1,
precond_pen=0.000,8,0.18295856931199772,13.246215552680003,0.0,2,0.2194230556488037,0.15751290321350098,0.0,00110101,--++-+-+,0,True,"[[0.019041, 19.4033721], [0.155677, 16.97866258], [0.157513, 13.24621555]]",30,quantum,1,
precond_pen=0.200,8,-2.8463081607390004,13.246215552680003,0.2,2,0.25014495849609375,0.19556784629821777,0.0,11001010,++--+-+-,0,True,"[[0.017745, 19.4033721], [0.192566, 13.98605893], [0.195568, 13.24621555]]",30,quantum,1,
precond_pen=0.300,8,-4.403642907387999,13.246215552680003,0.3,2,0.27323079109191895,0.21809697151184082,0.0,00110101,--++-+-+,0,True,"[[0.031619, 19.4033721], [0.218097, 13.24621555]]",30,quantum,1,
precond_pen=0.400,8,-3.331090706391999,13.246215552680003,0.4,2,0.26605796813964844,0.2064828872680664,0.0,00110101,--++-+-+,0,True,"[[0.022991, 19.4033721], [0.206483, 13.24621555]]",30,quantum,1,
precond_pen=0.500,8,-2.1999798759279994,13.246215552680003,0.5,2,0.26563382148742676,0.19951796531677246,0.0,00110101,--++-+-+,0,True,"[[0.015414, 19.4033721], [0.199518, 13.24621555]]",30,quantum,1,
precond_pen=0.600,8,-1.647227282022,13.246215552680003,0.6,2,0.22271990776062012,0.17994308471679688,0.0,11001010,++--+-+-,0,True,"[[0.015304, 19.4033721], [0.177547, 15.82718467], [0.179943, 13.24621555]]",30,quantum,1,
precond_pen=0.700,8,-1.352647666718,13.246215552680003,0.7,2,0.23478293418884277,0.19139504432678223,0.0,11001010,++--+-+-,0,True,"[[0.017251, 19.4033721], [0.183104, 18.42670016], [0.185245, 17.55688908], [0.187407, 16.59253198], [0.191395, 13.24621555]]",30,quantum,1,
precond_pen=0.800,8,-1.1732768794150008,13.246215552680003,0.8,2,0.29390883445739746,0.23818087577819824,0.0,11001010,++--+-+-,0,True,"[[0.023284, 19.4033721], [0.230485, 17.97938578], [0.233224, 17.55688908], [0.235851, 16.34690245], [0.238181, 13.24621555]]",30,quantum,1,
precond_pen=1.000,8,-0.9670689739050009,13.246215552680003,1.0,2,0.2651479244232178,0.21623587608337402,0.0,11001010,++--+-+-,0,True,"[[0.018349, 19.4033721], [0.209383, 17.97938578], [0.211812, 17.55688908], [0.214229, 16.06532766], [0.216236, 13.24621555]]",30,quantum,1,
baseline,8,13.125245321821,13.125245321821,,2,0.23640108108520508,0.16842007637023926,0.0,01010110,-+-+-++-,0,True,"[[0.022946, 14.42741766], [0.16842, 13.12524532]]",31,quantum,1,
precond_pen=0.000,8,0.4605789959490014,13.125245321821,0.0,2,0.2534358501434326,0.18622398376464844,0.0,01010110,-+-+-++-,0,True,"[[0.019992, 14.42741766], [0.186224, 13.12524532]]",31,quantum,1,
precond_pen=0.200,8,-2.355600253418,13.125245321821,0.2,2,0.3057548999786377,0.2534770965576172,0.0,10101001,+-+-+--+,0,True,"[[0.030004, 14.42741766], [0.251704, 13.50761866], [0.253477, 13.12524532]]",31,quantum,1,
precond_pen=0.300,8,-3.5702620055130003,13.125245321821,0.3,2,0.21542000770568848,0.1677689552307129,0.0,01010110,-+-+-++-,0,True,"[[0.012971, 14.42741766], [0.15677, 13.50761866], [0.167769, 13.12524532]]",31,quantum,1,
precond_pen=0.400,8,-2.553811704007,13.125245321821,0.4,2,0.27787208557128906,0.23743700981140137,0.0,10101001,+-+-+--+,0,True,"[[0.019563, 14.42741766], [0.235235, 13.50761866], [0.237437, 13.12524532]]",31,quantum,1,
precond_pen=0.500,8,-1.7338712045700015,13.125245321821,0.5,2,-1.0945861339569092,-1.1371359825134277,0.0,10101001,+-+-+--+,0,True,"[[0.016344, 14.42741766], [-1.14006, 13.29761897], [-1.137136, 13.12524532]]",31,quantum,1,
precond_pen=0.600,8,-1.333865056705,13.125245321821,0.6,2,0.2294330596923828,0.17231416702270508,0.0,01010110,-+-+-++-,0,True,"[[0.024035, 14.42741766], [0.172314, 13.12524532]]",31,quantum,1,
precond_pen=0.700,8,-1.117753485135001,13.125245321821,0.7,2,0.2054581642150879,0.16176295280456543,0.0,01010110,-+-+-++-,0,True,"[[0.019009, 14.42741766], [0.161763, 13.12524532]]",31,quantum,1,
precond_pen=0.800,8,-0.9850459541850007,13.125245321821,0.8,2,0.22348809242248535,0.17839908599853516,0.0,01010110,-+-+-++-,0,True,"[[0.018187, 14.42741766], [0.175885, 13.9236822], [0.178399, 13.12524532]]",31,quantum,1,
precond_pen=1.000,8,-0.8317115687010022,13.125245321821,1.0,2,0.23274588584899902,0.18025779724121094,0.0,10101001,+-+-+--+,0,True,"[[0.027299, 14.42741766], [0.177686, 14.26648731], [0.180258, 13.12524532]]",31,quantum,1,
baseline,8,12.737344701653003,12.737344701652999,,2,0.23678994178771973,0.1778860092163086,0.0,01011001,-+-++--+,0,True,"[[0.018103, 16.35553133], [0.177886, 12.7373447]]",32,quantum,1,
precond_pen=0.000,8,0.09659702018200456,12.737344701652999,0.0,2,0.24136996269226074,0.16717886924743652,0.0,01011001,-+-++--+,0,True,"[[0.022572, 16.35553133], [0.167179, 12.7373447]]",32,quantum,1,
precond_pen=0.200,8,-2.6484687681299994,12.737344701652999,0.2,2,0.2436521053314209,0.19471406936645508,0.0,10100110,+-+--++-,0,True,"[[0.019645, 16.35553133], [0.192143, 14.06688255], [0.194714, 12.7373447]]",32,quantum,1,
precond_pen=0.300,8,-3.633302225226,12.737344701652999,0.3,2,0.21850299835205078,0.1733570098876953,0.0,01011001,-+-++--+,0,True,"[[0.020344, 16.35553133], [0.171104, 13.37515779], [0.173357, 12.7373447]]",32,quantum,1,
precond_pen=0.400,8,-2.7778558517529994,12.737344701652999,0.4,2,0.2217550277709961,0.17516183853149414,0.0,01011001,-+-++--+,0,True,"[[0.021298, 16.35553133], [0.172945, 13.37515779], [0.175162, 12.7373447]]",32,quantum,1,
precond_pen=0.500,8,-1.9585323878740009,12.737344701652999,0.5,2,0.2609059810638428,0.21814298629760742,0.0,01011001,-+-++--+,0,True,"[[0.026313, 16.35553133], [0.215651, 14.45505252], [0.218143, 12.7373447]]",32,quantum,1,
precond_pen=0.600,8,-1.5159235581910004,12.737344701652999,0.6,2,0.22415494918823242,0.1767871379852295,0.0,01011001,-+-++--+,0,True,"[[0.019343, 16.35553133], [0.17257, 14.47566132], [0.174839, 14.45505252], [0.176787, 12.7373447]]",32,quantum,1,
precond_pen=0.700,8,-1.2660830568660004,12.737344701652999,0.7,2,0.2455909252166748,0.18614792823791504,0.0,01011001,-+-++--+,0,True,"[[0.02745, 16.35553133], [0.186148, 12.7373447]]",32,quantum,1,
precond_pen=0.800,8,-1.1095061065590008,12.737344701652999,0.8,2,0.21245121955871582,0.15974903106689453,0.0,01011001,-+-++--+,0,True,"[[0.019925, 16.35553133], [0.157754, 14.59917768], [0.159749, 12.7373447]]",32,quantum,1,
baseline,8,11.255837696344003,11.255837696343999,,2,0.25765013694763184,0.19649100303649902,0.0,10110010,+-++--+-,0,True,"[[0.021046, 11.84538239], [0.196491, 11.2558377]]",33,quantum,1,
precond_pen=0.000,8,0.34219135567899706,11.255837696343999,0.0,2,0.26755404472351074,0.22234797477722168,0.0,01001101,-+--++-+,0,True,"[[0.019853, 11.84538239], [0.222348, 11.2558377]]",33,quantum,1,
precond_pen=0.200,8,-2.1761055985659996,11.255837696343999,0.2,2,0.20957303047180176,0.17410898208618164,0.0,01001101,-+--++-+,0,True,"[[0.012616, 11.84538239], [0.166149, 11.58594251], [0.168257, 11.40130466], [0.174109, 11.2558377]]",33,quantum,1,
precond_pen=0.300,8,-2.466806695045999,11.255837696343999,0.3,2,0.22008204460144043,0.16851091384887695,0.0,10110010,+-++--+-,0,True,"[[0.016375, 11.84538239], [0.166627, 11.8811948], [0.168511, 11.2558377]]",33,quantum,1,
precond_pen=0.400,8,-1.7618836128350006,11.255837696343999,0.4,2,0.28104591369628906,0.2314009666442871,0.0,01001101,-+--++-+,0,True,"[[0.017213, 11.84538239], [0.231401, 11.2558377]]",33,quantum,1,
precond_pen=0.500,8,-1.3247995772129997,11.255837696343999,0.5,2,0.21611785888671875,0.1649010181427002,0.0,10110010,+-++--+-,0,True,"[[0.019719, 11.84538239], [0.162537, 11.40130466], [0.164901, 11.2558377]]",33,quantum,1,
precond_pen=0.600,8,-1.0942862509410012,11.255837696343999,0.6,2,0.2142350673675537,0.17060112953186035,0.0,10110010,+-++--+-,0,True,"[[0.022605, 11.84538239], [0.170601, 11.2558377]]",33,quantum,1,
precond_pen=0.700,8,-0.9578907532660024,11.255837696343999,0.7,2,0.22835087776184082,0.18256092071533203,0.0,10110010,+-++--+-,0,True,"[[0.025781, 11.84538239], [0.182561, 11.2558377]]",33,quantum,1,
precond_pen=0.800,8,-0.8686191981059999,11.255837696343999,0.8,2,0.20918798446655273,0.16550588607788086,0.0,10110010,+-++--+-,0,True,"[[0.011985, 11.84538239], [0.165506, 11.2558377]]",33,quantum,1,
baseline,8,15.627099595314004,15.627099595314,,2,0.22534894943237305,0.1583549976348877,0.0,10100011,+-+---++,0,True,"[[0.018557, 21.46079233], [0.155909, 20.47323555], [0.158355, 15.6270996]]",34,quantum,1,
precond_pen=0.000,8,0.4971920244560035,15.627099595314,0.0,2,0.25569701194763184,0.18240904808044434,0.0,10100011,+-+---++,0,True,"[[0.024183, 21.46079233], [0.179672, 19.74939919], [0.182409, 15.6270996]]",34,quantum,1,
precond_pen=0.200,8,-1.843283139141,15.627099595314,0.2,2,0.2497248649597168,0.19342494010925293,0.0,01011100,-+-+++--,0,True,"[[0.017554, 21.46079233], [0.149743, 19.32085456], [0.190945, 18.89191554], [0.193425, 15.6270996]]",34,quantum,1,
precond_pen=0.300,8,-3.3660521276279995,15.627099595314,0.3,2,0.24595403671264648,0.1965799331665039,0.0,10100011,+-+---++,0,True,"[[0.019787, 21.46079233], [0.187932, 19.32085456], [0.19083, 18.89191554], [0.193583, 18.88558346], [0.19658, 15.6270996]]",34,quantum,1,
precond_pen=0.400,8,-3.1510193424660007,15.627099595314,0.4,2,0.22635507583618164,0.17149615287780762,0.0,01011100,-+-+++--,0,True,"[[0.035743, 21.46079233], [0.169359, 16.26642575], [0.171496, 15.6270996]]",34,quantum,1,
precond_pen=0.500,8,-2.183282415852,15.627099595314,0.5,2,0.218048095703125,0.17317509651184082,0.0,10100011,+-+---++,0,True,"[[0.023082, 21.46079233], [0.17002, 18.07038509], [0.173175, 15.6270996]]",34,quantum,1,
precond_pen=0.600,8,-1.61789733092,15.627099595314,0.6,2,0.2254009246826172,0.17834782600402832,0.0,01011100,-+-+++--,0,True,"[[0.019407, 21.46079233], [0.170925, 18.48904344], [0.173488, 17.24063989], [0.176162, 17.22074268], [0.178348, 15.6270996]]",34,quantum,1,
precond_pen=0.700,8,-1.3169038472990002,15.627099595314,0.7,2,0.23308491706848145,0.18290495872497559,0.0,01011100,-+-+++--,0,True,"[[0.030621, 21.46079233], [0.174517, 18.12235276], [0.176672, 17.24063989], [0.180625, 17.22074268], [0.182905, 15.6270996]]",34,quantum,1,
precond_pen=0.800,8,-1.13743971763,15.627099595314,0.8,2,0.22053885459899902,0.17128586769104004,0.0,01011100,-+-+++--,0,True,"[[0.01975, 21.46079233], [0.162948, 18.12235276], [0.166431, 17.24063989], [0.168507, 17.22074268], [0.171286, 15.6270996]]",34,quantum,1,
baseline,8,12.716234628042,12.716234628041995,,2,0.19086480140686035,0.16092181205749512,0.0,10011010,+--++-+-,0,True,"[[0.022109, 13.05468985], [0.160922, 12.71623463], [0.178211, 12.71623463]]",35,quantum,1,
precond_pen=0.000,8,0.1839983492079984,13.408503469543998,0.0,2,0.2592298984527588,0.020068883895874023,0.0,10111000,+-+++---,0,True,"[[0.020069, 13.05468985], [0.192861, 13.40850347]]",35,quantum,1,
precond_pen=0.200,8,-1.988848392465,13.408503469543998,0.2,2,0.2296159267425537,0.017061948776245117,0.0,10111000,+-+++---,0,True,"[[0.017062, 13.05468985], [0.181049, 13.40850347]]",35,quantum,1,
precond_pen=0.300,8,-2.828289700717,12.716234628041995,0.3,2,0.20874404907226562,0.16663193702697754,0.0,10011010,+--++-+-,0,True,"[[0.017837, 13.05468985], [0.166632, 12.71623463]]",35,quantum,1,
precond_pen=0.400,8,-2.420865039304,12.716234628041995,0.4,2,0.19193196296691895,0.14853191375732422,0.0,01100101,-++--+-+,0,True,"[[0.017405, 13.05468985], [0.148532, 12.71623463]]",35,quantum,1,
