seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,10000,classical,precond_pen=1.000,1.0,True,0,4.2e-05,136.50888333,136.50888333
33,,10000,classical,baseline,,True,0,4.5e-05,145.09254499,145.09254499
33,,10000,classical,baseline,,True,1,0.008661,143.85754409,143.85754409
33,,10000,classical,baseline,,True,2,0.009703,118.5023029,118.5023029
33,,10000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,145.09254499,145.09254499
33,,10000,classical,precond_pen=0.200,0.2,True,0,0.000134,145.09254499,145.09254499
33,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,145.09254499,145.09254499
33,,10000,classical,precond_pen=0.600,0.6,True,0,4.4e-05,145.09254499,145.09254499
33,,10000,classical,precond_pen=0.800,0.8,True,0,4.2e-05,145.09254499,145.09254499
33,,10000,classical,precond_pen=1.000,1.0,True,0,3.9e-05,145.09254499,145.09254499
34,,10000,classical,baseline,,True,0,4.7e-05,144.1352857,144.1352857
34,,10000,classical,baseline,,True,1,0.007733,142.84563069,142.84563069
34,,10000,classical,baseline,,True,2,0.009175,140.16592362,140.16592362
34,,10000,classical,baseline,,True,3,0.010711,125.11242857,125.11242857
34,,10000,classical,baseline,,True,4,2.229781,124.91374948,124.91374948
34,,10000,classical,precond_pen=0.000,0.0,True,0,5.4e-05,144.1352857,144.1352857
34,,10000,classical,precond_pen=0.200,0.2,True,0,5.8e-05,144.1352857,144.1352857
34,,10000,classical,precond_pen=0.400,0.4,True,0,5.4e-05,144.1352857,144.1352857
34,,10000,classical,precond_pen=0.600,0.6,True,0,4.6e-05,144.1352857,144.1352857
34,,10000,classical,precond_pen=0.800,0.8,True,0,4.2e-05,144.1352857,144.1352857
34,,10000,classical,precond_pen=1.000,1.0,True,0,6.2e-05,144.1352857,144.1352857
35,,10000,classical,baseline,,True,0,6.1e-05,144.06301503,144.06301503
35,,10000,classical,baseline,,True,1,0.009621,142.09495722,142.09495722
35,,10000,classical,baseline,,True,2,0.009997,141.62621848,141.62621848
35,,10000,classical,baseline,,True,3,0.010446,140.45360655,140.45360655
35,,10000,classical,baseline,,True,4,0.010759,124.45282289,124.45282289
35,,10000,classical,baseline,,True,5,1.606478,123.26044264,123.26044264
35,,10000,classical,baseline,,True,6,1.92813,122.90925562,122.90925562
35,,10000,classical,baseline,,True,7,2.053535,122.47142908,122.47142908
35,,10000,classical,baseline,,True,8,2.154398,120.91671787,120.91671787
35,,10000,classical,baseline,,True,9,2.631052,120.86517052,120.86517052
35,,10000,classical,baseline,,True,10,2.764145,119.41310823,119.41310823
35,,10000,classical,precond_pen=0.000,0.0,True,0,5.7e-05,144.06301503,144.06301503
35,,10000,classical,precond_pen=0.200,0.2,True,0,9.9e-05,144.06301503,144.06301503
35,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,144.06301503,144.06301503
35,,10000,classical,precond_pen=0.600,0.6,True,0,0.000102,144.06301503,144.06301503
35,,10000,classical,precond_pen=0.800,0.8,True,0,4e-05,144.06301503,144.06301503
35,,10000,classical,precond_pen=1.000,1.0,True,0,4.3e-05,144.06301503,144.06301503
36,,10000,classical,baseline,,True,0,5.3e-05,139.38169263,139.38169263
36,,10000,classical,baseline,,True,1,0.014034,139.24270389,139.24270389
36,,10000,classical,baseline,,True,2,0.015333,118.27082222,118.27082222
36,,10000,classical,baseline,,True,3,1.508229,117.81625822,117.81625822
36,,10000,classical,baseline,,True,4,2.820993,117.25098536,117.25098536
36,,10000,classical,precond_pen=0.000,0.0,True,0,7.7e-05,139.38169263,139.38169263
36,,10000,classical,precond_pen=0.200,0.2,True,0,4.8e-05,139.38169263,139.38169263
36,,10000,classical,precond_pen=0.400,0.4,True,0,4.7e-05,139.38169263,139.38169263
36,,10000,classical,precond_pen=0.600,0.6,True,0,4.1e-05,139.38169263,139.38169263
36,,10000,classical,precond_pen=0.800,0.8,True,0,0.000147,139.38169263,139.38169263
36,,10000,classical,precond_pen=1.000,1.0,True,0,4.1e-05,139.38169263,139.38169263
37,,10000,classical,baseline,,True,0,5.1e-05,134.15114502,134.15114502
37,,10000,classical,baseline,,True,1,0.009933,113.46519602,113.46519602
37,,10000,classical,precond_pen=0.000,0.0,True,0,7e-05,134.15114502,134.15114502
37,,10000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,134.15114502,134.15114502
37,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,134.15114502,134.15114502
37,,10000,classical,precond_pen=0.600,0.6,True,0,5.1e-05,134.15114502,134.15114502
37,,10000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,134.15114502,134.15114502
37,,10000,classical,precond_pen=1.000,1.0,True,0,5.6e-05,134.15114502,134.15114502
38,,10000,classical,baseline,,True,0,4.5e-05,141.97613257,141.97613257
38,,10000,classical,baseline,,True,1,0.01145,139.52482849,139.52482849
38,,10000,classical,baseline,,True,2,0.012244,119.76485578,119.76485578
38,,10000,classical,baseline,,True,3,0.133559,118.42666711,118.42666711
38,,10000,classical,precond_pen=0.000,0.0,True,0,5e-05,141.97613257,141.97613257
38,,10000,classical,precond_pen=0.200,0.2,True,0,4.6e-05,141.97613257,141.97613257
38,,10000,classical,precond_pen=0.400,0.4,True,0,0.000123,141.97613257,141.97613257
38,,10000,classical,precond_pen=0.600,0.6,True,0,5.8e-05,141.97613257,141.97613257
38,,10000,classical,precond_pen=0.800,0.8,True,0,4.3e-05,141.97613257,141.97613257
38,,10000,classical,precond_pen=1.000,1.0,True,0,4.7e-05,141.97613257,141.97613257
39,,10000,classical,baseline,,True,0,4.8e-05,132.68054889,132.68054889
39,,10000,classical,baseline,,True,1,0.011452,124.04157413,124.04157413
39,,10000,classical,baseline,,True,2,0.158632,121.18812596,121.18812596
39,,10000,classical,baseline,,True,3,2.500691,120.82282907,120.82282907
39,,10000,classical,precond_pen=0.000,0.0,True,0,5.7e-05,132.68054889,132.68054889
39,,10000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,132.68054889,132.68054889
39,,10000,classical,precond_pen=0.400,0.4,True,0,4.8e-05,132.68054889,132.68054889
39,,10000,classical,precond_pen=0.600,0.6,True,0,6.1e-05,132.68054889,132.68054889
39,,10000,classical,precond_pen=0.800,0.8,True,0,4.2e-05,132.68054889,132.68054889
39,,10000,classical,precond_pen=1.000,1.0,True,0,4.8e-05,132.68054889,132.68054889
40,,10000,classical,baseline,,True,0,6e-05,150.51896868,150.51896868
40,,10000,classical,baseline,,True,1,0.00886,142.99395674,142.99395674
40,,10000,classical,baseline,,True,2,0.009848,141.09987263,141.09987263
40,,10000,classical,baseline,,True,3,0.010905,123.33019449,123.33019449
40,,10000,classical,baseline,,True,4,-0.230464,122.87490686,122.87490686
40,,10000,classical,baseline,,True,5,0.400052,122.87368692,122.87368692
40,,10000,classical,baseline,,True,6,1.683452,122.65377522,122.65377522
40,,10000,classical,precond_pen=0.000,0.0,True,0,5.3e-05,150.51896868,150.51896868
40,,10000,classical,precond_pen=0.200,0.2,True,0,4.5e-05,150.51896868,150.51896868
40,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,150.51896868,150.51896868
40,,10000,classical,precond_pen=0.600,0.6,True,0,4.8e-05,150.51896868,150.51896868
40,,10000,classical,precond_pen=0.800,0.8,True,0,0.000123,150.51896868,150.51896868
40,,10000,classical,precond_pen=1.000,1.0,True,0,4.8e-05,150.51896868,150.51896868
41,,10000,classical,baseline,,True,0,5e-05,148.74227897,148.74227897
41,,10000,classical,baseline,,True,1,0.007977,128.25275135,128.25275135
41,,10000,classical,baseline,,True,2,2.766875,127.17242377,127.17242377
41,,10000,classical,baseline,,True,3,2.919049,126.54004626,126.54004626
41,,10000,classical,precond_pen=0.000,0.0,True,0,5.4e-05,148.74227897,148.74227897
41,,10000,classical,precond_pen=0.200,0.2,True,0,9.2e-05,148.74227897,148.74227897
41,,10000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,148.74227897,148.74227897
41,,10000,classical,precond_pen=0.600,0.6,True,0,7.3e-05,148.74227897,148.74227897
41,,10000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,148.74227897,148.74227897
41,,10000,classical,precond_pen=1.000,1.0,True,0,4.5e-05,148.74227897,148.74227897
42,,10000,classical,baseline,,True,0,5.5e-05,142.42228222,142.42228222
42,,10000,classical,baseline,,True,1,0.012005,136.1970093,136.1970093
42,,10000,classical,baseline,,True,2,0.01371,119.61514619,119.61514619
42,,10000,classical,precond_pen=0.000,0.0,True,0,5.5e-05,142.42228222,142.42228222
42,,10000,classical,precond_pen=0.200,0.2,True,0,4.8e-05,142.42228222,142.42228222
42,,10000,classical,precond_pen=0.400,0.4,True,0,4.4e-05,142.42228222,142.42228222
42,,10000,classical,precond_pen=0.600,0.6,True,0,6e-05,142.42228222,142.42228222
42,,10000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,142.42228222,142.42228222
42,,10000,classical,precond_pen=1.000,1.0,True,0,5.7e-05,142.42228222,142.42228222
43,,10000,classical,baseline,,True,0,4.5e-05,151.49797007,151.49797007
43,,10000,classical,baseline,,True,1,0.016906,150.52528836,150.52528836
43,,10000,classical,baseline,,True,2,0.018094,121.42892837,121.42892837
43,,10000,classical,precond_pen=0.000,0.0,True,0,5.3e-05,151.49797007,151.49797007
43,,10000,classical,precond_pen=0.200,0.2,True,0,4.8e-05,151.49797007,151.49797007
43,,10000,classical,precond_pen=0.400,0.4,True,0,6.9e-05,151.49797007,151.49797007
43,,10000,classical,precond_pen=0.600,0.6,True,0,4.3e-05,151.49797007,151.49797007
43,,10000,classical,precond_pen=0.800,0.8,True,0,3.7e-05,151.49797007,151.49797007
43,,10000,classical,precond_pen=1.000,1.0,True,0,4.2e-05,151.49797007,151.49797007
44,,10000,classical,baseline,,True,0,5.8e-05,147.96340181,147.96340181
44,,10000,classical,baseline,,True,1,0.008029,142.59979024,142.59979024
44,,10000,classical,baseline,,True,2,0.00953,140.51013457,140.51013457
44,,10000,classical,baseline,,True,3,0.010821,116.440208,116.440208
44,,10000,classical,precond_pen=0.000,0.0,True,0,5.4e-05,147.96340181,147.96340181
44,,10000,classical,precond_pen=0.200,0.2,True,0,8e-05,147.96340181,147.96340181
44,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,147.96340181,147.96340181
44,,10000,classical,precond_pen=0.600,0.6,True,0,4.6e-05,147.96340181,147.96340181
44,,10000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,147.96340181,147.96340181
44,,10000,classical,precond_pen=1.000,1.0,True,0,4.5e-05,147.96340181,147.96340181
45,,10000,classical,baseline,,True,0,4.6e-05,151.08675895,151.08675895
45,,10000,classical,baseline,,True,1,0.007708,150.70295341,150.70295341
45,,10000,classical,baseline,,True,2,0.008885,149.87676551,149.87676551
45,,10000,classical,baseline,,True,3,0.010243,127.05490097,127.05490097
45,,10000,classical,baseline,,True,4,0.171144,125.86010023,125.86010023
45,,10000,classical,precond_pen=0.000,0.0,True,0,5.4e-05,151.08675895,151.08675895
45,,10000,classical,precond_pen=0.200,0.2,True,0,4.9e-05,151.08675895,151.08675895
45,,10000,classical,precond_pen=0.400,0.4,True,0,4.3e-05,151.08675895,151.08675895
45,,10000,classical,precond_pen=0.600,0.6,True,0,8.6e-05,151.08675895,151.08675895
45,,10000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,151.08675895,151.08675895
45,,10000,classical,precond_pen=1.000,1.0,True,0,4.1e-05,151.08675895,151.08675895
46,,10000,classical,baseline,,True,0,7.9e-05,128.09314837,128.09314837
46,,10000,classical,baseline,,True,1,0.007769,126.01390732,126.01390732
46,,10000,classical,baseline,,True,2,0.010443,116.10697967,116.10697967
46,,10000,classical,baseline,,True,3,0.573762,115.31840198,115.31840198
46,,10000,classical,baseline,,True,4,0.673127,113.91117914,113.91117914
46,,10000,classical,baseline,,True,5,0.783908,113.58823791,113.58823791
46,,10000,classical,baseline,,True,6,1.387187,113.52501717,113.52501717
46,,10000,classical,baseline,,True,7,1.550375,111.90725595,111.90725595
46,,10000,classical,precond_pen=0.000,0.0,True,0,5.3e-05,128.09314837,128.09314837
46,,10000,classical,precond_pen=0.200,0.2,True,0,4.7e-05,128.09314837,128.09314837
46,,10000,classical,precond_pen=0.400,0.4,True,0,6.2e-05,128.09314837,128.09314837
46,,10000,classical,precond_pen=0.600,0.6,True,0,4.3e-05,128.09314837,128.09314837
46,,10000,classical,precond_pen=0.800,0.8,True,0,9.2e-05,128.09314837,128.09314837
46,,10000,classical,precond_pen=1.000,1.0,True,0,5.3e-05,128.09314837,128.09314837
47,,10000,classical,baseline,,True,0,0.000106,143.66109197,143.66109197
47,,10000,classical,baseline,,True,1,0.016874,120.62107943,120.62107943
47,,10000,classical,precond_pen=0.000,0.0,True,0,5e-05,143.66109197,143.66109197
47,,10000,classical,precond_pen=0.200,0.2,True,0,4.7e-05,143.66109197,143.66109197
47,,10000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,143.66109197,143.66109197
47,,10000,classical,precond_pen=0.600,0.6,True,0,4.6e-05,143.66109197,143.66109197
47,,10000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,143.66109197,143.66109197
47,,10000,classical,precond_pen=1.000,1.0,True,0,4.5e-05,143.66109197,143.66109197
48,,10000,classical,baseline,,True,0,4.1e-05,139.15663475,139.15663475
48,,10000,classical,baseline,,True,1,0.009483,137.88988982,137.88988982
48,,10000,classical,baseline,,True,2,0.012532,134.74394964,134.74394964
48,,10000,classical,baseline,,True,3,0.014243,118.76529586,118.76529586
48,,10000,classical,precond_pen=0.000,0.0,True,0,5.2e-05,139.15663475,139.15663475
48,,10000,classical,precond_pen=0.200,0.2,True,0,4.8e-05,139.15663475,139.15663475
48,,10000,classical,precond_pen=0.400,0.4,True,0,6.9e-05,139.15663475,139.15663475
48,,10000,classical,precond_pen=0.600,0.6,True,0,4.4e-05,139.15663475,139.15663475
48,,10000,classical,precond_pen=0.800,0.8,True,0,4.6e-05,139.15663475,139.15663475
48,,10000,classical,precond_pen=1.000,1.0,True,0,4.2e-05,139.15663475,139.15663475
49,,10000,classical,baseline,,True,0,5e-05,145.93897089,145.93897089
49,,10000,classical,baseline,,True,1,0.010373,144.7872072,144.7872072
49,,10000,classical,baseline,,True,2,0.011595,139.57122365,139.57122365
49,,10000,classical,baseline,,True,3,0.012845,123.33808676,123.33808676
49,,10000,classical,precond_pen=0.000,0.0,True,0,7.5e-05,145.93897089,145.93897089
49,,10000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,145.93897089,145.93897089
49,,10000,classical,precond_pen=0.400,0.4,True,0,4.9e-05,145.93897089,145.93897089
49,,10000,classical,precond_pen=0.600,0.6,True,0,5e-05,145.93897089,145.93897089
49,,10000,classical,precond_pen=0.800,0.8,True,0,4.9e-05,145.93897089,145.93897089
49,,10000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,145.93897089,145.93897089
