seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,,100,classical,precond_pen=0.000,0.0,True,0,6.3e-05,261.46899057,261.46899057
29,,100,classical,precond_pen=0.200,0.2,True,0,4.9e-05,261.46899057,261.46899057
29,,100,classical,precond_pen=0.400,0.4,True,0,8.1e-05,261.46899057,261.46899057
29,,100,classical,precond_pen=0.600,0.6,True,0,9.1e-05,261.46899057,261.46899057
29,,100,classical,precond_pen=0.800,0.8,True,0,6.2e-05,261.46899057,261.46899057
29,,100,classical,precond_pen=1.000,1.0,True,0,6.8e-05,261.46899057,261.46899057
30,,100,classical,baseline,,True,0,0.000126,261.81610913,261.81610913
30,,100,classical,baseline,,True,1,0.023709,258.54336687,258.54336687
30,,100,classical,baseline,,True,2,0.026678,255.86648283,255.86648283
30,,100,classical,baseline,,True,3,0.031277,229.88925804,229.88925804
30,,100,classical,baseline,,True,4,0.307175,229.82529766,229.82529766
30,,100,classical,baseline,,True,5,12.760815,229.14172573,229.14172573
30,,100,classical,baseline,,True,6,21.237854,226.57058596,226.57058596
30,,100,classical,baseline,,True,7,29.619262,226.27661158,226.27661158
30,,100,classical,baseline,,True,8,50.799868,226.22965213,226.22965213
30,,100,classical,baseline,,True,9,195.703226,226.22965213,226.22965213
30,,100,classical,precond_pen=0.000,0.0,True,0,0.000128,261.81610913,261.81610913
30,,100,classical,precond_pen=0.200,0.2,True,0,5.2e-05,261.81610913,261.81610913
30,,100,classical,precond_pen=0.400,0.4,True,0,4.5e-05,261.81610913,261.81610913
30,,100,classical,precond_pen=0.600,0.6,True,0,0.000131,261.81610913,261.81610913
30,,100,classical,precond_pen=0.800,0.8,True,0,8e-05,261.81610913,261.81610913
30,,100,classical,precond_pen=1.000,1.0,True,0,4.3e-05,261.81610913,261.81610913
31,,100,classical,baseline,,True,0,6.4e-05,257.62803449,257.62803449
31,,100,classical,baseline,,True,1,0.017872,254.65414569,254.65414569
31,,100,classical,baseline,,True,2,0.02243,253.91511299,253.91511299
31,,100,classical,baseline,,True,3,0.026339,222.57173191,222.57173191
31,,100,classical,baseline,,True,4,0.193915,221.69643732,221.69643732
31,,100,classical,baseline,,True,5,169.178031,221.69643732,221.69643732
31,,100,classical,precond_pen=0.000,0.0,True,0,9.1e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=0.200,0.2,True,0,7.2e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=0.400,0.4,True,0,6.1e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=0.600,0.6,True,0,5.1e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=0.800,0.8,True,0,4.5e-05,257.62803449,257.62803449
31,,100,classical,precond_pen=1.000,1.0,True,0,5.3e-05,257.62803449,257.62803449
32,,100,classical,baseline,,True,0,8.3e-05,243.49377207,243.49377207
32,,100,classical,baseline,,True,1,0.017834,240.91608618,240.91608618
32,,100,classical,baseline,,True,2,0.020249,219.65894509,219.65894509
32,,100,classical,baseline,,True,3,2.197014,219.31867244,219.31867244
32,,100,classical,baseline,,True,4,2.437822,216.34813126,216.34813126
32,,100,classical,baseline,,True,5,9.353109,214.28826619,214.28826619
32,,100,classical,baseline,,True,6,143.645445,213.36155466,213.36155466
32,,100,classical,baseline,,True,7,211.365916,213.36155466,213.36155466
32,,100,classical,precond_pen=0.000,0.0,True,0,6.1e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.200,0.2,True,0,6.2e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.400,0.4,True,0,4.8e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.600,0.6,True,0,6.4e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=0.800,0.8,True,0,8.2e-05,243.49377207,243.49377207
32,,100,classical,precond_pen=1.000,1.0,True,0,4.7e-05,243.49377207,243.49377207
33,,100,classical,baseline,,True,0,8.5e-05,244.7231315,244.7231315
33,,100,classical,baseline,,True,1,0.019391,242.61653865,242.61653865
33,,100,classical,baseline,,True,2,0.021324,242.34981938,242.34981938
33,,100,classical,baseline,,True,3,0.023473,212.42362613,212.42362613
33,,100,classical,baseline,,True,4,0.193614,212.18820797,212.18820797
33,,100,classical,baseline,,True,5,128.294473,211.97541121,211.97541121
33,,100,classical,baseline,,True,6,254.24218,211.97541121,211.97541121
33,,100,classical,precond_pen=0.000,0.0,True,0,8.5e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.200,0.2,True,0,4.8e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.400,0.4,True,0,4.8e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.600,0.6,True,0,8.6e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=0.800,0.8,True,0,4.6e-05,244.7231315,244.7231315
33,,100,classical,precond_pen=1.000,1.0,True,0,8.4e-05,244.7231315,244.7231315
34,,100,classical,baseline,,True,0,4.9e-05,260.14435292,260.14435292
34,,100,classical,baseline,,True,1,0.040458,251.94010847,251.94010847
34,,100,classical,baseline,,True,2,0.041279,251.46243583,251.46243583
34,,100,classical,baseline,,True,3,0.041892,227.12660365,227.12660365
34,,100,classical,baseline,,True,4,0.197389,225.17173995,225.17173995
34,,100,classical,baseline,,True,5,8.971716,224.63004924,224.63004924
34,,100,classical,baseline,,True,6,57.18477,223.64956771,223.64956771
34,,100,classical,baseline,,True,7,108.321591,223.00857563,223.00857563
34,,100,classical,baseline,,True,8,109.141814,221.64753383,221.64753383
34,,100,classical,baseline,,True,9,111.094231,220.0162077,220.0162077
34,,100,classical,baseline,,True,10,233.277208,220.0162077,220.0162077
34,,100,classical,precond_pen=0.000,0.0,True,0,6.7e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.200,0.2,True,0,6.2e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.400,0.4,True,0,0.000204,260.14435292,260.14435292
34,,100,classical,precond_pen=0.600,0.6,True,0,4.8e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=0.800,0.8,True,0,5.5e-05,260.14435292,260.14435292
34,,100,classical,precond_pen=1.000,1.0,True,0,4.7e-05,260.14435292,260.14435292
35,,100,classical,baseline,,True,0,8.2e-05,243.34928622,243.34928622
35,,100,classical,baseline,,True,1,0.017379,242.66630483,242.66630483
35,,100,classical,baseline,,True,2,0.019883,241.37319094,241.37319094
35,,100,classical,baseline,,True,3,0.023552,212.17555246,212.17555246
35,,100,classical,baseline,,True,4,181.213576,212.17555246,212.17555246
35,,100,classical,precond_pen=0.000,0.0,True,0,5.7e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.200,0.2,True,0,5.4e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.400,0.4,True,0,4.7e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.600,0.6,True,0,4.3e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=0.800,0.8,True,0,4.6e-05,243.34928622,243.34928622
35,,100,classical,precond_pen=1.000,1.0,True,0,5e-05,243.34928622,243.34928622
36,,100,classical,baseline,,True,0,5e-05,252.6981221,252.6981221
36,,100,classical,baseline,,True,1,0.016129,245.51573985,245.51573985
36,,100,classical,baseline,,True,2,0.017863,244.23363976,244.23363976
36,,100,classical,baseline,,True,3,0.020299,219.21389016,219.21389016
36,,100,classical,baseline,,True,4,0.217477,218.41931963,218.41931963
36,,100,classical,baseline,,True,5,1.966892,218.11684355,218.11684355
36,,100,classical,baseline,,True,6,103.854589,217.98163383,217.98163383
36,,100,classical,baseline,,True,7,106.578474,217.58796155,217.58796155
36,,100,classical,baseline,,True,8,236.276714,217.58796155,217.58796155
36,,100,classical,precond_pen=0.000,0.0,True,0,0.000121,252.6981221,252.6981221
36,,100,classical,precond_pen=0.200,0.2,True,0,0.000115,252.6981221,252.6981221
36,,100,classical,precond_pen=0.400,0.4,True,0,5.2e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.600,0.6,True,0,9.1e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=0.800,0.8,True,0,7.7e-05,252.6981221,252.6981221
36,,100,classical,precond_pen=1.000,1.0,True,0,7.1e-05,252.6981221,252.6981221
37,,100,classical,baseline,,True,0,0.000114,247.66599764,247.66599764
37,,100,classical,baseline,,True,1,0.050668,244.24209262,244.24209262
37,,100,classical,baseline,,True,2,0.051817,243.43457358,243.43457358
37,,100,classical,baseline,,True,3,0.053043,239.11292783,239.11292783
37,,100,classical,baseline,,True,4,0.057954,214.41785098,214.41785098
37,,100,classical,baseline,,True,5,161.484399,214.33289298,214.33289298
37,,100,classical,baseline,,True,6,316.290672,214.33289298,214.33289298
37,,100,classical,precond_pen=0.000,0.0,True,0,5.9e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.200,0.2,True,0,9.4e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.400,0.4,True,0,5e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.600,0.6,True,0,4.9e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=0.800,0.8,True,0,6.1e-05,247.66599764,247.66599764
37,,100,classical,precond_pen=1.000,1.0,True,0,6.6e-05,247.66599764,247.66599764
38,,100,classical,baseline,,True,0,8.1e-05,258.36327536,258.36327536
38,,100,classical,baseline,,True,1,0.024398,253.82140834,253.82140834
38,,100,classical,baseline,,True,2,0.027068,212.55228649,212.55228649
38,,100,classical,baseline,,True,3,64.682115,210.71523309,210.71523309
38,,100,classical,baseline,,True,4,219.712281,210.71523309,210.71523309
38,,100,classical,precond_pen=0.000,0.0,True,0,9e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.200,0.2,True,0,6e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.400,0.4,True,0,4.6e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.600,0.6,True,0,8.2e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=0.800,0.8,True,0,5.4e-05,258.36327536,258.36327536
38,,100,classical,precond_pen=1.000,1.0,True,0,6.1e-05,258.36327536,258.36327536
39,,100,classical,baseline,,True,0,0.000119,252.95340792,252.95340792
39,,100,classical,baseline,,True,1,0.019658,249.27484885,249.27484885
39,,100,classical,baseline,,True,2,0.023219,244.47828734,244.47828734
39,,100,classical,baseline,,True,3,0.02476,224.1874933,224.1874933
39,,100,classical,baseline,,True,4,0.20328,223.49921693,223.49921693
39,,100,classical,baseline,,True,5,9.323417,223.4870839,223.4870839
39,,100,classical,baseline,,True,6,9.61683,223.15737254,223.15737254
39,,100,classical,baseline,,True,7,9.617298,222.56068649,222.56068649
39,,100,classical,baseline,,True,8,57.505251,221.81039236,221.81039236
39,,100,classical,baseline,,True,9,255.897671,221.81039236,221.81039236
39,,100,classical,precond_pen=0.000,0.0,True,0,8.3e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.200,0.2,True,0,4.6e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.400,0.4,True,0,5.3e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.600,0.6,True,0,5.9e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=0.800,0.8,True,0,5.9e-05,252.95340792,252.95340792
39,,100,classical,precond_pen=1.000,1.0,True,0,6e-05,252.95340792,252.95340792
40,,100,classical,baseline,,True,0,4.4e-05,258.41155191,258.41155191
40,,100,classical,baseline,,True,1,0.027375,258.03228846,258.03228846
40,,100,classical,baseline,,True,2,0.029182,253.67779204,253.67779204
40,,100,classical,baseline,,True,3,0.034089,221.63890346,221.63890346
40,,100,classical,baseline,,True,4,28.628714,221.62999381,221.62999381
40,,100,classical,baseline,,True,5,29.97789,218.49150168,218.49150168
40,,100,classical,baseline,,True,6,34.085662,217.79168416,217.79168416
40,,100,classical,baseline,,True,7,165.071598,217.79168416,217.79168416
40,,100,classical,precond_pen=0.000,0.0,True,0,6.5e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.200,0.2,True,0,8.6e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.400,0.4,True,0,7.4e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.600,0.6,True,0,5.3e-05,258.41155191,258.41155191
40,,100,classical,precond_pen=0.800,0.8,True,0,0.000119,258.41155191,258.41155191
40,,100,classical,precond_pen=1.000,1.0,True,0,6.5e-05,258.41155191,258.41155191
41,,100,classical,baseline,,True,0,0.000107,265.68583641,265.68583641
41,,100,classical,baseline,,True,1,0.031507,232.76964191,232.76964191
41,,100,classical,baseline,,True,2,0.232347,232.18274992,232.18274992
41,,100,classical,baseline,,True,3,233.317968,231.51158929,231.51158929
41,,100,classical,baseline,,True,4,274.640275,231.51158929,231.51158929
41,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.200,0.2,True,0,8.4e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.400,0.4,True,0,6.4e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.600,0.6,True,0,5.9e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=0.800,0.8,True,0,5.6e-05,265.68583641,265.68583641
41,,100,classical,precond_pen=1.000,1.0,True,0,4.4e-05,265.68583641,265.68583641
42,,100,classical,baseline,,True,0,6.6e-05,254.86452504,254.86452504
42,,100,classical,baseline,,True,1,0.036392,253.5385111,253.5385111
42,,100,classical,baseline,,True,2,0.038654,251.83705069,251.83705069
42,,100,classical,baseline,,True,3,0.044112,220.30917206,220.30917206
42,,100,classical,baseline,,True,4,7.340125,220.15810478,220.15810478
42,,100,classical,baseline,,True,5,186.009192,220.15810478,220.15810478
42,,100,classical,precond_pen=0.000,0.0,True,0,5.8e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.200,0.2,True,0,7.4e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.400,0.4,True,0,6.5e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.600,0.6,True,0,5.6e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=0.800,0.8,True,0,4.5e-05,254.86452504,254.86452504
42,,100,classical,precond_pen=1.000,1.0,True,0,4.7e-05,254.86452504,254.86452504
43,,100,classical,baseline,,True,0,7.8e-05,264.09886907,264.09886907
43,,100,classical,baseline,,True,1,0.016991,257.83716149,257.83716149
43,,100,classical,baseline,,True,2,0.019835,255.99043857,255.99043857
43,,100,classical,baseline,,True,3,0.024523,213.78114946,213.78114946
43,,100,classical,baseline,,True,4,135.40458,213.78114946,213.78114946
43,,100,classical,precond_pen=0.000,0.0,True,0,8.1e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.200,0.2,True,0,8.2e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.400,0.4,True,0,7.4e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.600,0.6,True,0,5.2e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=0.800,0.8,True,0,5.1e-05,264.09886907,264.09886907
43,,100,classical,precond_pen=1.000,1.0,True,0,6.9e-05,264.09886907,264.09886907
44,,100,classical,baseline,,True,0,7.5e-05,241.53176605,241.53176605
44,,100,classical,baseline,,True,1,0.035995,212.34129093,212.34129093
44,,100,classical,baseline,,True,2,129.848209,212.34129093,212.34129093
44,,100,classical,precond_pen=0.000,0.0,True,0,6.1e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.200,0.2,True,0,0.000103,241.53176605,241.53176605
44,,100,classical,precond_pen=0.400,0.4,True,0,7.5e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=0.600,0.6,True,0,0.000148,241.53176605,241.53176605
44,,100,classical,precond_pen=0.800,0.8,True,0,8.4e-05,241.53176605,241.53176605
44,,100,classical,precond_pen=1.000,1.0,True,0,7.5e-05,241.53176605,241.53176605
45,,100,classical,baseline,,True,0,7.1e-05,253.53807005,253.53807005
45,,100,classical,baseline,,True,1,0.029789,231.4468315,231.4468315
45,,100,classical,baseline,,True,2,0.24278,229.39780164,229.39780164
45,,100,classical,baseline,,True,3,231.521064,229.39780164,229.39780164
45,,100,classical,precond_pen=0.000,0.0,True,0,5.3e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.200,0.2,True,0,5.1e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.400,0.4,True,0,4.9e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.600,0.6,True,0,4.7e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=0.800,0.8,True,0,7.3e-05,253.53807005,253.53807005
45,,100,classical,precond_pen=1.000,1.0,True,0,4.9e-05,253.53807005,253.53807005
46,,100,classical,baseline,,True,0,0.000104,243.75116571,243.75116571
46,,100,classical,baseline,,True,1,0.021894,240.58938093,240.58938093
46,,100,classical,baseline,,True,2,0.025321,236.56912269,236.56912269
46,,100,classical,baseline,,True,3,0.029808,216.06497963,216.06497963
46,,100,classical,baseline,,True,4,0.204059,214.6339683,214.6339683
46,,100,classical,baseline,,True,5,15.78322,213.80345401,213.80345401
46,,100,classical,baseline,,True,6,23.530923,211.24765988,211.24765988
46,,100,classical,baseline,,True,7,242.682649,211.24765988,211.24765988
46,,100,classical,precond_pen=0.000,0.0,True,0,7.3e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.200,0.2,True,0,7.9e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.400,0.4,True,0,4.5e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.600,0.6,True,0,7.6e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=0.800,0.8,True,0,7.9e-05,243.75116571,243.75116571
46,,100,classical,precond_pen=1.000,1.0,True,0,5.2e-05,243.75116571,243.75116571
47,,100,classical,baseline,,True,0,7.6e-05,255.262153,255.262153
47,,100,classical,baseline,,True,1,0.012449,250.79756774,250.79756774
47,,100,classical,baseline,,True,2,0.013928,225.62881216,225.62881216
47,,100,classical,baseline,,True,3,123.347236,225.62881216,225.62881216
47,,100,classical,precond_pen=0.000,0.0,True,0,0.000101,255.262153,255.262153
47,,100,classical,precond_pen=0.200,0.2,True,0,7.7e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.400,0.4,True,0,4.6e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.600,0.6,True,0,7.8e-05,255.262153,255.262153
47,,100,classical,precond_pen=0.800,0.8,True,0,5.8e-05,255.262153,255.262153
47,,100,classical,precond_pen=1.000,1.0,True,0,5.8e-05,255.262153,255.262153
48,,100,classical,baseline,,True,0,7.3e-05,263.62037058,263.62037058
48,,100,classical,baseline,,True,1,0.014275,256.3472978,256.3472978
48,,100,classical,baseline,,True,2,0.015891,252.67600703,252.67600703
48,,100,classical,baseline,,True,3,0.018598,222.26811528,222.26811528
48,,100,classical,baseline,,True,4,0.203043,219.56798265,219.56798265
48,,100,classical,baseline,,True,5,153.889407,219.56798265,219.56798265
48,,100,classical,precond_pen=0.000,0.0,True,0,7.7e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.200,0.2,True,0,5.3e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.400,0.4,True,0,7e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.600,0.6,True,0,8e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=0.800,0.8,True,0,7.6e-05,263.62037058,263.62037058
48,,100,classical,precond_pen=1.000,1.0,True,0,9.5e-05,263.62037058,263.62037058
49,,100,classical,baseline,,True,0,7.7e-05,256.15840879,256.15840879
49,,100,classical,baseline,,True,1,0.023631,226.86615346,226.86615346
49,,100,classical,baseline,,True,2,1.721503,226.17156015,226.17156015
49,,100,classical,baseline,,True,3,224.447357,225.25346834,225.25346834
49,,100,classical,baseline,,True,4,275.734762,225.22348272,225.22348272
49,,100,classical,baseline,,True,5,368.473511,225.22348272,225.22348272
49,,100,classical,precond_pen=0.000,0.0,True,0,5.8e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.200,0.2,True,0,8.3e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.400,0.4,True,0,8e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.600,0.6,True,0,9.3e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=0.800,0.8,True,0,8.1e-05,256.15840879,256.15840879
49,,100,classical,precond_pen=1.000,1.0,True,0,6e-05,256.15840879,256.15840879
