seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=0.700,0.7,False,9,16.278351,352.56787868,352.56787868
9,1,,quantum,precond_pen=0.700,0.7,False,10,16.768386,352.31561579,352.31561579
9,1,,quantum,precond_pen=0.700,0.7,False,11,20.564848,351.66725717,351.66725717
9,1,,quantum,precond_pen=0.700,0.7,False,12,46.888411,351.66725717,351.66725717
9,1,,quantum,precond_pen=0.800,0.8,False,0,9.3e-05,397.23338564,397.23338564
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.014696,383.73027368,383.73027368
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.016276,377.06469148,377.06469148
9,1,,quantum,precond_pen=0.800,0.8,False,3,0.017633,352.94313462,352.94313462
9,1,,quantum,precond_pen=0.800,0.8,False,4,0.079174,352.56787868,352.56787868
9,1,,quantum,precond_pen=0.800,0.8,False,5,10.80354,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.000,1.0,False,0,9.5e-05,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.01548,377.59806935,377.59806935
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.016715,353.08590791,353.08590791
9,1,,quantum,precond_pen=1.000,1.0,False,3,0.062113,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.000,1.0,False,4,53.219939,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.000,1.0,False,5,54.507976,351.66725717,351.66725717
10,1,,quantum,baseline,,False,0,9.4e-05,403.54286436,403.54286436
10,1,,quantum,baseline,,False,1,0.008548,395.87115752,395.87115752
10,1,,quantum,baseline,,False,2,0.009974,395.07561752,395.07561752
10,1,,quantum,baseline,,False,3,0.011526,360.06851717,360.06851717
10,1,,quantum,baseline,,False,4,0.09877,358.12114399,358.12114399
10,1,,quantum,baseline,,False,5,540.566827,357.64174828,357.64174828
10,1,,quantum,baseline,,False,6,704.772784,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.012614,397.05660768,397.05660768
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.013177,400.22986536,397.05660768
10,1,,quantum,precond_pen=0.300,0.3,False,3,0.013724,394.04482208,394.04482208
10,1,,quantum,precond_pen=0.300,0.3,False,4,0.015547,357.64174828,357.64174828
10,1,,quantum,precond_pen=0.300,0.3,False,5,2.479136,358.05652049,357.64174828
10,1,,quantum,precond_pen=0.300,0.3,False,6,2.653122,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.300,0.3,False,7,2.837658,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.500,0.5,False,0,9.5e-05,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.01216,387.78315868,387.78315868
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.013379,359.19784057,359.19784057
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.108687,358.12114399,358.12114399
10,1,,quantum,precond_pen=0.500,0.5,False,4,0.516473,358.31076981,358.12114399
10,1,,quantum,precond_pen=0.500,0.5,False,5,0.819045,357.75002835,357.75002835
10,1,,quantum,precond_pen=0.500,0.5,False,6,0.941182,357.58268859,357.58268859
10,1,,quantum,precond_pen=0.500,0.5,False,7,2.320482,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.012979,393.48136149,393.48136149
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.014086,392.00130416,392.00130416
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.014928,387.58852317,387.58852317
10,1,,quantum,precond_pen=0.700,0.7,False,4,0.016445,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.016361,390.24826108,390.24826108
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.019932,358.37010907,358.37010907
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.076411,357.52337534,357.52337534
10,1,,quantum,precond_pen=0.800,0.8,False,4,10.271614,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.00012,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.011606,399.74803389,399.74803389
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.013025,358.12114399,358.12114399
10,1,,quantum,precond_pen=1.000,1.0,False,3,45.84221,357.64174828,357.64174828
10,1,,quantum,precond_pen=1.000,1.0,False,4,47.979979,357.0236769,357.0236769
10,1,,quantum,precond_pen=1.000,1.0,False,5,49.494193,356.3456684,356.3456684
11,1,,quantum,baseline,,False,0,0.000122,401.01048938,401.01048938
11,1,,quantum,baseline,,False,1,0.008858,389.66287299,389.66287299
11,1,,quantum,baseline,,False,2,0.009344,388.39155409,388.39155409
11,1,,quantum,baseline,,False,3,0.011766,340.74443866,340.74443866
11,1,,quantum,baseline,,False,4,2363.493969,340.31659232,340.31659232
11,1,,quantum,baseline,,False,5,2364.46008,338.43768671,338.43768671
11,1,,quantum,baseline,,False,6,6229.717079,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000118,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.011752,368.38074243,368.38074243
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.015197,343.17662653,343.17662653
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.099795,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.011946,372.63311569,372.63311569
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.015818,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000118,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.012695,374.82705957,374.82705957
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.015927,342.35232227,342.35232227
11,1,,quantum,precond_pen=0.700,0.7,False,3,0.08593,340.74443866,340.74443866
11,1,,quantum,precond_pen=0.700,0.7,False,4,14.101094,339.30602636,339.30602636
11,1,,quantum,precond_pen=0.700,0.7,False,5,14.460337,338.94198621,338.94198621
11,1,,quantum,precond_pen=0.700,0.7,False,6,15.233999,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.00013,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.017815,380.03289291,380.03289291
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.019289,379.28069936,379.28069936
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.02068,344.14448554,344.14448554
11,1,,quantum,precond_pen=0.800,0.8,False,4,0.078464,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000115,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.012887,389.102057,389.102057
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.014615,342.35232227,342.35232227
11,1,,quantum,precond_pen=1.000,1.0,False,3,0.06135,338.43768671,338.43768671
12,1,,quantum,baseline,,False,0,0.00011,405.9911877,405.9911877
12,1,,quantum,baseline,,False,1,0.008536,405.34780862,405.34780862
12,1,,quantum,baseline,,False,2,0.009027,402.72882965,402.72882965
12,1,,quantum,baseline,,False,3,0.010498,350.64935966,350.64935966
12,1,,quantum,baseline,,False,4,1687.391189,349.64884745,349.64884745
12,1,,quantum,baseline,,False,5,1689.221179,349.56467005,349.56467005
12,1,,quantum,baseline,,False,6,4934.087475,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000117,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.011258,398.74428997,398.74428997
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.01224,395.60170323,395.60170323
12,1,,quantum,precond_pen=0.300,0.3,False,3,0.014234,354.39092678,354.39092678
12,1,,quantum,precond_pen=0.300,0.3,False,4,0.10955,352.93837018,352.93837018
12,1,,quantum,precond_pen=0.300,0.3,False,5,1.979917,349.64884745,349.64884745
12,1,,quantum,precond_pen=0.300,0.3,False,6,1.980174,350.64735198,349.64884745
12,1,,quantum,precond_pen=0.300,0.3,False,7,2.046648,351.33401504,349.64884745
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.012439,396.47585982,396.47585982
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.013346,395.60170323,395.60170323
12,1,,quantum,precond_pen=0.500,0.5,False,3,0.015982,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.012034,392.90461103,392.90461103
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.013394,392.56096592,392.56096592
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.015689,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000123,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.012676,381.90340556,381.90340556
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.013859,356.35323862,356.35323862
12,1,,quantum,precond_pen=0.800,0.8,False,3,0.071916,354.89434177,354.89434177
12,1,,quantum,precond_pen=0.800,0.8,False,4,3.606185,354.59288313,354.59288313
12,1,,quantum,precond_pen=0.800,0.8,False,5,3.606451,354.52113988,354.52113988
12,1,,quantum,precond_pen=0.800,0.8,False,6,3.606577,354.28072858,354.28072858
12,1,,quantum,precond_pen=0.800,0.8,False,7,3.983257,351.12864315,351.12864315
12,1,,quantum,precond_pen=0.800,0.8,False,8,5.77579,350.07853502,350.07853502
12,1,,quantum,precond_pen=0.800,0.8,False,9,6.082489,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.011984,388.46661378,388.46661378
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.013221,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.000,1.0,False,3,0.062188,349.56467005,349.56467005
13,1,,quantum,baseline,,False,0,0.000117,384.82578282,384.82578282
13,1,,quantum,baseline,,False,1,0.01043,353.36079256,353.36079256
13,1,,quantum,baseline,,False,2,0.097821,352.34082616,352.34082616
13,1,,quantum,baseline,,False,3,0.10131,349.17900658,349.17900658
13,1,,quantum,baseline,,False,4,4.556443,348.32697428,348.32697428
13,1,,quantum,baseline,,False,5,269.199877,348.16732702,348.16732702
13,1,,quantum,baseline,,False,6,270.78914,348.16072598,348.16072598
13,1,,quantum,baseline,,False,7,7116.624704,348.16072598,348.16072598
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.013805,379.55087544,379.55087544
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.015785,349.0236797,349.0236797
13,1,,quantum,precond_pen=0.300,0.3,False,3,2.125717,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.300,0.3,False,4,2.355165,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.500,0.5,False,0,8.8e-05,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.013998,380.54281411,380.54281411
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.01582,377.88648157,377.88648157
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.017029,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.500,0.5,False,4,0.097181,351.61817579,351.61817579
13,1,,quantum,precond_pen=0.500,0.5,False,5,1.711446,351.77625286,351.61817579
13,1,,quantum,precond_pen=0.500,0.5,False,6,3.077799,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.500,0.5,False,7,9.518936,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.700,0.7,False,0,9.1e-05,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.015697,353.36079256,353.36079256
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.081897,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.700,0.7,False,3,0.08283,350.55415721,350.55415721
13,1,,quantum,precond_pen=0.700,0.7,False,4,7.019236,349.79000468,349.79000468
13,1,,quantum,precond_pen=0.700,0.7,False,5,8.337553,349.96401647,349.79000468
13,1,,quantum,precond_pen=0.700,0.7,False,6,8.337827,348.1975189,348.1975189
13,1,,quantum,precond_pen=0.700,0.7,False,7,23.510305,348.32697428,348.1975189
13,1,,quantum,precond_pen=0.700,0.7,False,8,48.626683,348.32697428,348.1975189
13,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.014088,353.36079256,353.36079256
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.070963,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.071121,350.55415721,350.55415721
13,1,,quantum,precond_pen=0.800,0.8,False,4,0.657921,350.27575461,350.27575461
13,1,,quantum,precond_pen=0.800,0.8,False,5,11.490913,349.61548307,349.61548307
13,1,,quantum,precond_pen=0.800,0.8,False,6,17.226426,349.32571648,349.32571648
13,1,,quantum,precond_pen=0.800,0.8,False,7,18.195305,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.800,0.8,False,8,83.525003,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.000,1.0,False,0,9.2e-05,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.012745,380.00184659,380.00184659
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.014271,352.26464512,352.26464512
13,1,,quantum,precond_pen=1.000,1.0,False,3,4.902465,352.09649677,352.09649677
13,1,,quantum,precond_pen=1.000,1.0,False,4,5.232188,352.01115813,352.01115813
13,1,,quantum,precond_pen=1.000,1.0,False,5,5.232828,351.10491321,351.10491321
13,1,,quantum,precond_pen=1.000,1.0,False,6,5.387837,350.03812853,350.03812853
13,1,,quantum,precond_pen=1.000,1.0,False,7,7.156922,348.87667743,348.87667743
13,1,,quantum,precond_pen=1.000,1.0,False,8,7.306227,348.24098438,348.24098438
13,1,,quantum,precond_pen=1.000,1.0,False,9,10.34877,348.16732702,348.16732702
13,1,,quantum,precond_pen=1.000,1.0,False,10,11.037346,348.16072598,348.16072598
14,1,,quantum,baseline,,False,0,9.3e-05,404.2656196,404.2656196
14,1,,quantum,baseline,,False,1,0.009821,363.40347313,363.40347313
14,1,,quantum,baseline,,False,2,0.100236,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.011535,399.97257972,399.97257972
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.013919,386.21570288,386.21570288
14,1,,quantum,precond_pen=0.300,0.3,False,3,0.015986,358.56429511,358.56429511
14,1,,quantum,precond_pen=0.300,0.3,False,4,0.110219,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.500,0.5,False,0,8.8e-05,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.012143,394.21840364,394.21840364
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.014003,394.82295203,394.21840364
14,1,,quantum,precond_pen=0.500,0.5,False,3,0.016217,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.700,0.7,False,0,9.1e-05,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.013521,400.77520681,400.77520681
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.014936,363.2422022,363.2422022
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.088969,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.800,0.8,False,0,9.2e-05,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.012324,397.33645828,397.33645828
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.013824,389.24578876,389.24578876
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.015921,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.000,1.0,False,0,9.4e-05,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.010993,395.16820813,395.16820813
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.013047,363.69473174,363.69473174
14,1,,quantum,precond_pen=1.000,1.0,False,3,0.057008,358.17164338,358.17164338
15,1,,quantum,baseline,,False,0,9.3e-05,393.58532568,393.58532568
15,1,,quantum,baseline,,False,1,0.01188,352.82901041,352.82901041
15,1,,quantum,baseline,,False,2,364.892981,351.89996293,351.89996293
15,1,,quantum,baseline,,False,3,817.532049,351.55895789,351.55895789
15,1,,quantum,baseline,,False,4,1404.900877,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.014504,351.89996293,351.89996293
15,1,,quantum,precond_pen=0.300,0.3,False,2,1.421573,351.97185866,351.89996293
15,1,,quantum,precond_pen=0.300,0.3,False,3,1.422131,351.97185866,351.89996293
15,1,,quantum,precond_pen=0.500,0.5,False,0,8.8e-05,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.013128,375.22643605,375.22643605
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.01665,351.97185866,351.97185866
15,1,,quantum,precond_pen=0.500,0.5,False,3,3.225126,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.500,0.5,False,4,3.674992,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.700,0.7,False,0,9.4e-05,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.012831,382.8450686,382.8450686
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.014385,355.08876909,355.08876909
15,1,,quantum,precond_pen=0.700,0.7,False,3,0.083091,352.82901041,352.82901041
15,1,,quantum,precond_pen=0.700,0.7,False,4,4.233808,352.93589273,352.82901041
15,1,,quantum,precond_pen=0.700,0.7,False,5,7.904848,351.55895789,351.55895789
15,1,,quantum,precond_pen=0.700,0.7,False,6,8.153037,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.800,0.8,False,0,9.4e-05,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.012921,387.24074828,387.24074828
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.013998,351.97185866,351.97185866
15,1,,quantum,precond_pen=0.800,0.8,False,3,1.117625,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.000,1.0,False,0,9.2e-05,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.012903,385.73584975,385.73584975
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.013594,365.87916125,365.87916125
15,1,,quantum,precond_pen=1.000,1.0,False,3,0.060432,352.82901041,352.82901041
15,1,,quantum,precond_pen=1.000,1.0,False,4,6.467451,350.56243828,350.56243828
16,1,,quantum,baseline,,False,0,9.5e-05,400.8710086,400.8710086
16,1,,quantum,baseline,,False,1,0.010601,362.85717422,362.85717422
16,1,,quantum,baseline,,False,2,197.196965,359.58271559,359.58271559
16,1,,quantum,baseline,,False,3,204.516652,357.6324383,357.6324383
16,1,,quantum,baseline,,False,4,5722.351239,357.6324383,357.6324383
16,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.300,0.3,False,1,0.012078,403.20048465,400.8710086
16,1,,quantum,precond_pen=0.300,0.3,False,2,0.013163,359.98036085,359.98036085
16,1,,quantum,precond_pen=0.300,0.3,False,3,0.101897,358.40193975,358.40193975
16,1,,quantum,precond_pen=0.300,0.3,False,4,2.421933,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.300,0.3,False,5,2.435784,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.500,0.5,False,0,9.5e-05,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.013125,398.0207304,398.0207304
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.014319,360.46020096,360.46020096
16,1,,quantum,precond_pen=0.500,0.5,False,3,0.100126,357.98504908,357.98504908
16,1,,quantum,precond_pen=0.500,0.5,False,4,4.240848,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.500,0.5,False,5,5.767595,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.700,0.7,False,0,9.4e-05,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.012351,380.81301854,380.81301854
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.015907,357.6324383,357.6324383
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.011804,397.48440709,397.48440709
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.01385,397.19937149,397.19937149
16,1,,quantum,precond_pen=0.800,0.8,False,3,0.015172,358.59039211,358.59039211
16,1,,quantum,precond_pen=0.800,0.8,False,4,4.617182,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.012509,397.02597125,397.02597125
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.01362,357.6324383,357.6324383
17,1,,quantum,baseline,,False,0,9.7e-05,401.17433681,401.17433681
17,1,,quantum,baseline,,False,1,0.013958,396.45734957,396.45734957
17,1,,quantum,baseline,,False,2,0.014617,396.25203347,396.25203347
17,1,,quantum,baseline,,False,3,0.01588,354.85405839,354.85405839
17,1,,quantum,baseline,,False,4,0.103406,348.69666565,348.69666565
17,1,,quantum,baseline,,False,5,729.068185,347.97332334,347.97332334
17,1,,quantum,baseline,,False,6,729.496222,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.300,0.3,False,1,0.011673,380.55844335,380.55844335
17,1,,quantum,precond_pen=0.300,0.3,False,2,0.014844,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.013771,367.34735809,367.34735809
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.017663,353.42569392,353.42569392
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.098139,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.012395,380.07375357,380.07375357
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.014287,348.69666565,348.69666565
17,1,,quantum,precond_pen=0.700,0.7,False,3,5.134485,346.89928952,346.89928952
17,1,,quantum,precond_pen=0.700,0.7,False,4,5.324474,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.800,0.8,False,0,9.4e-05,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.011423,381.8426268,381.8426268
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.012945,379.68694878,379.68694878
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.014007,350.40140344,350.40140344
17,1,,quantum,precond_pen=0.800,0.8,False,4,0.070367,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.011126,386.22724601,386.22724601
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.013395,379.36157868,379.36157868
17,1,,quantum,precond_pen=1.000,1.0,False,3,0.015221,345.25243856,345.25243856
18,1,,quantum,baseline,,False,0,0.000103,402.12414874,402.12414874
18,1,,quantum,baseline,,False,1,0.010288,359.58445291,359.58445291
18,1,,quantum,baseline,,False,2,0.100618,358.70832139,358.70832139
18,1,,quantum,baseline,,False,3,35.443626,358.39943969,358.39943969
18,1,,quantum,baseline,,False,4,43.293988,356.31548865,356.31548865
18,1,,quantum,baseline,,False,5,5935.548425,356.13983961,356.13983961
18,1,,quantum,baseline,,False,6,8205.033076,355.8057854,355.8057854
18,1,,quantum,baseline,,False,7,8205.316285,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.300,0.3,False,1,0.011375,380.36598761,380.36598761
18,1,,quantum,precond_pen=0.300,0.3,False,2,0.015277,356.54951217,356.54951217
18,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.500,0.5,False,1,0.014179,393.12885383,393.12885383
18,1,,quantum,precond_pen=0.500,0.5,False,2,0.015432,390.92529923,390.92529923
18,1,,quantum,precond_pen=0.500,0.5,False,3,0.017441,361.25119019,361.25119019
18,1,,quantum,precond_pen=0.500,0.5,False,4,0.101794,359.58445291,359.58445291
18,1,,quantum,precond_pen=0.500,0.5,False,5,0.102681,358.48846346,358.48846346
18,1,,quantum,precond_pen=0.500,0.5,False,6,2.144062,358.33956168,358.33956168
18,1,,quantum,precond_pen=0.500,0.5,False,7,2.144308,357.42665298,357.42665298
18,1,,quantum,precond_pen=0.500,0.5,False,8,4.840543,356.58087968,356.58087968
18,1,,quantum,precond_pen=0.500,0.5,False,9,6.339847,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.500,0.5,False,10,7.206747,355.8057854,355.59464143
18,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.700,0.7,False,1,0.012125,384.32079967,384.32079967
18,1,,quantum,precond_pen=0.700,0.7,False,2,0.015337,356.54951217,356.54951217
18,1,,quantum,precond_pen=0.700,0.7,False,3,0.078653,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.800,0.8,False,0,9.3e-05,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.800,0.8,False,1,0.012671,399.79811091,399.79811091
18,1,,quantum,precond_pen=0.800,0.8,False,2,0.014301,356.50670813,356.50670813
18,1,,quantum,precond_pen=0.800,0.8,False,3,0.071189,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.000,1.0,False,1,0.011887,401.58941455,401.58941455
18,1,,quantum,precond_pen=1.000,1.0,False,2,0.013028,359.60603608,359.60603608
18,1,,quantum,precond_pen=1.000,1.0,False,3,0.059719,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.000,1.0,False,4,6.840976,356.31548865,356.31548865
18,1,,quantum,precond_pen=1.000,1.0,False,5,62.570926,355.59464143,355.59464143
19,1,,quantum,baseline,,False,0,0.000106,396.31755452,396.31755452
19,1,,quantum,baseline,,False,1,0.010218,355.69402943,355.69402943
19,1,,quantum,baseline,,False,2,0.101214,354.16734829,354.16734829
19,1,,quantum,baseline,,False,3,110.671487,352.76017144,352.76017144
19,1,,quantum,baseline,,False,4,200.975682,352.02735708,352.02735708
19,1,,quantum,baseline,,False,5,204.758729,350.87237088,350.87237088
19,1,,quantum,baseline,,False,6,4008.701256,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.300,0.3,False,1,0.011473,388.72356681,388.72356681
19,1,,quantum,precond_pen=0.300,0.3,False,2,0.012912,388.46352855,388.46352855
