seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.600,0.6,False,0,4.8e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=0.800,0.8,False,0,7.9e-05,257.62803449,257.62803449
31,,10,classical,precond_pen=1.000,1.0,False,0,4.9e-05,257.62803449,257.62803449
32,,10,classical,baseline,,False,0,6.2e-05,243.49377207,243.49377207
32,,10,classical,baseline,,False,1,0.007586,240.91608618,240.91608618
32,,10,classical,baseline,,False,2,0.008132,219.65894509,219.65894509
32,,10,classical,baseline,,False,3,2.997508,219.46206407,219.46206407
32,,10,classical,baseline,,False,4,3.305938,213.36155466,213.36155466
32,,10,classical,precond_pen=0.000,0.0,False,0,5.9e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.200,0.2,False,0,5e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.400,0.4,False,0,5.8e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.600,0.6,False,0,5.1e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=0.800,0.8,False,0,5.9e-05,243.49377207,243.49377207
32,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,243.49377207,243.49377207
33,,10,classical,baseline,,False,0,8.2e-05,244.7231315,244.7231315
33,,10,classical,baseline,,False,1,0.008818,242.61653865,242.61653865
33,,10,classical,baseline,,False,2,0.009525,242.34981938,242.34981938
33,,10,classical,baseline,,False,3,0.011093,212.42362613,212.42362613
33,,10,classical,baseline,,False,4,64.121199,211.97541121,211.97541121
33,,10,classical,precond_pen=0.000,0.0,False,0,7.5e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.200,0.2,False,0,6.3e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.400,0.4,False,0,4.9e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.600,0.6,False,0,7.5e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,244.7231315,244.7231315
33,,10,classical,precond_pen=1.000,1.0,False,0,6.6e-05,244.7231315,244.7231315
34,,10,classical,baseline,,False,0,7.9e-05,260.14435292,260.14435292
34,,10,classical,baseline,,False,1,0.011137,251.94010847,251.94010847
34,,10,classical,baseline,,False,2,0.012367,251.46243583,251.46243583
34,,10,classical,baseline,,False,3,0.013636,227.12660365,227.12660365
34,,10,classical,baseline,,False,4,0.152503,225.17173995,225.17173995
34,,10,classical,baseline,,False,5,-0.733524,225.11206331,225.11206331
34,,10,classical,baseline,,False,6,0.451929,224.63004924,224.63004924
34,,10,classical,baseline,,False,7,7.907109,223.64956771,223.64956771
34,,10,classical,baseline,,False,8,204.256591,223.60415391,223.60415391
34,,10,classical,baseline,,False,9,204.284954,223.31140351,223.31140351
34,,10,classical,baseline,,False,10,204.320422,220.0162077,220.0162077
34,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.200,0.2,False,0,6.6e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.600,0.6,False,0,4.8e-05,260.14435292,260.14435292
34,,10,classical,precond_pen=0.800,0.8,False,0,0.000114,260.14435292,260.14435292
34,,10,classical,precond_pen=1.000,1.0,False,0,7.8e-05,260.14435292,260.14435292
35,,10,classical,baseline,,False,0,7.2e-05,243.34928622,243.34928622
35,,10,classical,baseline,,False,1,0.008459,242.66630483,242.66630483
35,,10,classical,baseline,,False,2,0.010821,241.37319094,241.37319094
35,,10,classical,baseline,,False,3,0.014986,212.17555246,212.17555246
35,,10,classical,precond_pen=0.000,0.0,False,0,6.4e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.600,0.6,False,0,4.6e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=0.800,0.8,False,0,6.9e-05,243.34928622,243.34928622
35,,10,classical,precond_pen=1.000,1.0,False,0,4.7e-05,243.34928622,243.34928622
36,,10,classical,baseline,,False,0,4.7e-05,252.6981221,252.6981221
36,,10,classical,baseline,,False,1,0.007041,245.51573985,245.51573985
36,,10,classical,baseline,,False,2,0.008086,244.23363976,244.23363976
36,,10,classical,baseline,,False,3,0.010442,219.21389016,219.21389016
36,,10,classical,baseline,,False,4,0.158659,218.41931963,218.41931963
36,,10,classical,baseline,,False,5,8.688123,217.98163383,217.98163383
36,,10,classical,baseline,,False,6,23.951955,217.58796155,217.58796155
36,,10,classical,precond_pen=0.000,0.0,False,0,5.5e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.200,0.2,False,0,6.5e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.400,0.4,False,0,7.1e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.600,0.6,False,0,5.2e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=0.800,0.8,False,0,4.8e-05,252.6981221,252.6981221
36,,10,classical,precond_pen=1.000,1.0,False,0,5.5e-05,252.6981221,252.6981221
37,,10,classical,baseline,,False,0,5.6e-05,247.66599764,247.66599764
37,,10,classical,baseline,,False,1,0.008292,244.24209262,244.24209262
37,,10,classical,baseline,,False,2,0.00895,243.43457358,243.43457358
37,,10,classical,baseline,,False,3,0.010004,239.11292783,239.11292783
37,,10,classical,baseline,,False,4,0.012883,214.41785098,214.41785098
37,,10,classical,baseline,,False,5,74.569778,214.33289298,214.33289298
37,,10,classical,precond_pen=0.000,0.0,False,0,6e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.200,0.2,False,0,5.2e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.600,0.6,False,0,6.9e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=0.800,0.8,False,0,4.6e-05,247.66599764,247.66599764
37,,10,classical,precond_pen=1.000,1.0,False,0,4.8e-05,247.66599764,247.66599764
38,,10,classical,baseline,,False,0,9e-05,258.36327536,258.36327536
38,,10,classical,baseline,,False,1,0.011456,253.82140834,253.82140834
38,,10,classical,baseline,,False,2,0.013802,212.55228649,212.55228649
38,,10,classical,baseline,,False,3,76.255986,211.40000826,211.40000826
38,,10,classical,baseline,,False,4,77.471406,210.71523309,210.71523309
38,,10,classical,precond_pen=0.000,0.0,False,0,5.5e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.200,0.2,False,0,6.4e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.400,0.4,False,0,4.9e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.600,0.6,False,0,4.8e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=0.800,0.8,False,0,5.4e-05,258.36327536,258.36327536
38,,10,classical,precond_pen=1.000,1.0,False,0,5.3e-05,258.36327536,258.36327536
39,,10,classical,baseline,,False,0,8.1e-05,252.95340792,252.95340792
39,,10,classical,baseline,,False,1,0.015414,249.27484885,249.27484885
39,,10,classical,baseline,,False,2,0.016322,244.47828734,244.47828734
39,,10,classical,baseline,,False,3,0.017058,224.1874933,224.1874933
39,,10,classical,baseline,,False,4,0.144132,223.49921693,223.49921693
39,,10,classical,baseline,,False,5,8.948469,223.4870839,223.4870839
39,,10,classical,baseline,,False,6,9.288539,223.15737254,223.15737254
39,,10,classical,baseline,,False,7,9.289087,222.56068649,222.56068649
39,,10,classical,baseline,,False,8,102.269116,221.81039236,221.81039236
39,,10,classical,precond_pen=0.000,0.0,False,0,7.3e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.200,0.2,False,0,5.5e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.400,0.4,False,0,5.4e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=0.800,0.8,False,0,6.7e-05,252.95340792,252.95340792
39,,10,classical,precond_pen=1.000,1.0,False,0,4.9e-05,252.95340792,252.95340792
40,,10,classical,baseline,,False,0,8e-05,258.41155191,258.41155191
40,,10,classical,baseline,,False,1,0.01074,258.03228846,258.03228846
40,,10,classical,baseline,,False,2,0.011902,253.67779204,253.67779204
40,,10,classical,baseline,,False,3,0.013711,221.63890346,221.63890346
40,,10,classical,baseline,,False,4,8.590438,221.35281837,221.35281837
40,,10,classical,baseline,,False,5,8.590746,220.9866544,220.9866544
40,,10,classical,baseline,,False,6,8.791896,219.5875205,219.5875205
40,,10,classical,baseline,,False,7,8.792327,219.14255062,219.14255062
40,,10,classical,baseline,,False,8,11.788646,217.79168416,217.79168416
40,,10,classical,precond_pen=0.000,0.0,False,0,6e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.200,0.2,False,0,0.000107,258.41155191,258.41155191
40,,10,classical,precond_pen=0.400,0.4,False,0,0.0001,258.41155191,258.41155191
40,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=0.800,0.8,False,0,4.8e-05,258.41155191,258.41155191
40,,10,classical,precond_pen=1.000,1.0,False,0,0.000101,258.41155191,258.41155191
41,,10,classical,baseline,,False,0,0.000168,265.68583641,265.68583641
41,,10,classical,baseline,,False,1,0.019608,232.76964191,232.76964191
41,,10,classical,baseline,,False,2,0.167646,232.18274992,232.18274992
41,,10,classical,baseline,,False,3,161.064085,231.51158929,231.51158929
41,,10,classical,precond_pen=0.000,0.0,False,0,6.5e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.200,0.2,False,0,0.000106,265.68583641,265.68583641
41,,10,classical,precond_pen=0.400,0.4,False,0,5.5e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=0.600,0.6,False,0,0.00011,265.68583641,265.68583641
41,,10,classical,precond_pen=0.800,0.8,False,0,6.7e-05,265.68583641,265.68583641
41,,10,classical,precond_pen=1.000,1.0,False,0,6.3e-05,265.68583641,265.68583641
42,,10,classical,baseline,,False,0,5.8e-05,254.86452504,254.86452504
42,,10,classical,baseline,,False,1,0.007677,253.5385111,253.5385111
42,,10,classical,baseline,,False,2,0.008558,251.83705069,251.83705069
42,,10,classical,baseline,,False,3,0.011825,220.30917206,220.30917206
42,,10,classical,baseline,,False,4,201.259616,220.15810478,220.15810478
42,,10,classical,precond_pen=0.000,0.0,False,0,0.000323,254.86452504,254.86452504
42,,10,classical,precond_pen=0.200,0.2,False,0,8.2e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.400,0.4,False,0,5e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=0.800,0.8,False,0,7.7e-05,254.86452504,254.86452504
42,,10,classical,precond_pen=1.000,1.0,False,0,4.7e-05,254.86452504,254.86452504
43,,10,classical,baseline,,False,0,7.9e-05,264.09886907,264.09886907
43,,10,classical,baseline,,False,1,0.00871,257.83716149,257.83716149
43,,10,classical,baseline,,False,2,0.009759,255.99043857,255.99043857
43,,10,classical,baseline,,False,3,0.011303,213.78114946,213.78114946
43,,10,classical,precond_pen=0.000,0.0,False,0,5.8e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.200,0.2,False,0,6.1e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.400,0.4,False,0,5.9e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=0.800,0.8,False,0,7.4e-05,264.09886907,264.09886907
43,,10,classical,precond_pen=1.000,1.0,False,0,5e-05,264.09886907,264.09886907
44,,10,classical,baseline,,False,0,7.6e-05,241.53176605,241.53176605
44,,10,classical,baseline,,False,1,0.011271,212.34129093,212.34129093
44,,10,classical,precond_pen=0.000,0.0,False,0,8.1e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.200,0.2,False,0,6.5e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.400,0.4,False,0,6.2e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.600,0.6,False,0,5.3e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=0.800,0.8,False,0,4.7e-05,241.53176605,241.53176605
44,,10,classical,precond_pen=1.000,1.0,False,0,0.000107,241.53176605,241.53176605
45,,10,classical,baseline,,False,0,7.4e-05,253.53807005,253.53807005
45,,10,classical,baseline,,False,1,0.010073,231.4468315,231.4468315
45,,10,classical,baseline,,False,2,0.116343,229.39780164,229.39780164
45,,10,classical,precond_pen=0.000,0.0,False,0,0.000123,253.53807005,253.53807005
45,,10,classical,precond_pen=0.200,0.2,False,0,6.9e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.400,0.4,False,0,9.2e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.600,0.6,False,0,5e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,253.53807005,253.53807005
45,,10,classical,precond_pen=1.000,1.0,False,0,6.8e-05,253.53807005,253.53807005
46,,10,classical,baseline,,False,0,5e-05,243.75116571,243.75116571
46,,10,classical,baseline,,False,1,0.006181,240.58938093,240.58938093
46,,10,classical,baseline,,False,2,0.007035,236.56912269,236.56912269
46,,10,classical,baseline,,False,3,0.008151,216.06497963,216.06497963
46,,10,classical,baseline,,False,4,0.137711,214.6339683,214.6339683
46,,10,classical,baseline,,False,5,74.870792,214.55336508,214.55336508
46,,10,classical,baseline,,False,6,77.426033,211.72110812,211.72110812
46,,10,classical,baseline,,False,7,77.435127,211.70417729,211.70417729
46,,10,classical,baseline,,False,8,164.309288,211.24765988,211.24765988
46,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.200,0.2,False,0,0.0001,243.75116571,243.75116571
46,,10,classical,precond_pen=0.400,0.4,False,0,5e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=0.600,0.6,False,0,0.000177,243.75116571,243.75116571
46,,10,classical,precond_pen=0.800,0.8,False,0,7.5e-05,243.75116571,243.75116571
46,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,243.75116571,243.75116571
47,,10,classical,baseline,,False,0,0.00011,255.262153,255.262153
47,,10,classical,baseline,,False,1,0.007454,250.79756774,250.79756774
47,,10,classical,baseline,,False,2,0.011747,225.62881216,225.62881216
47,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.200,0.2,False,0,4.9e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.400,0.4,False,0,5.1e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.600,0.6,False,0,4.8e-05,255.262153,255.262153
47,,10,classical,precond_pen=0.800,0.8,False,0,5.8e-05,255.262153,255.262153
47,,10,classical,precond_pen=1.000,1.0,False,0,6.6e-05,255.262153,255.262153
48,,10,classical,baseline,,False,0,6.6e-05,263.62037058,263.62037058
48,,10,classical,baseline,,False,1,0.005102,256.3472978,256.3472978
48,,10,classical,baseline,,False,2,0.005625,252.67600703,252.67600703
48,,10,classical,baseline,,False,3,0.006501,222.26811528,222.26811528
48,,10,classical,baseline,,False,4,0.146421,219.56798265,219.56798265
48,,10,classical,precond_pen=0.000,0.0,False,0,7.7e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.200,0.2,False,0,0.000107,263.62037058,263.62037058
48,,10,classical,precond_pen=0.400,0.4,False,0,7.6e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=0.800,0.8,False,0,5.3e-05,263.62037058,263.62037058
48,,10,classical,precond_pen=1.000,1.0,False,0,4.8e-05,263.62037058,263.62037058
49,,10,classical,baseline,,False,0,0.000166,256.15840879,256.15840879
49,,10,classical,baseline,,False,1,0.010371,226.86615346,226.86615346
49,,10,classical,baseline,,False,2,0.122848,226.17156015,226.17156015
49,,10,classical,baseline,,False,3,109.341631,225.22348272,225.22348272
49,,10,classical,precond_pen=0.000,0.0,False,0,8.6e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.200,0.2,False,0,5e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.400,0.4,False,0,8.7e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.600,0.6,False,0,4.6e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=0.800,0.8,False,0,4.9e-05,256.15840879,256.15840879
49,,10,classical,precond_pen=1.000,1.0,False,0,5.1e-05,256.15840879,256.15840879
