seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,1000,classical,precond_pen=0.800,0.8,False,0,8e-05,61.51487656,61.51487656
33,,1000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,61.51487656,61.51487656
34,,1000,classical,baseline,,False,0,6.8e-05,67.82714401,67.82714401
34,,1000,classical,baseline,,False,1,0.024457,66.29366424,66.29366424
34,,1000,classical,baseline,,False,2,0.025091,57.66067582,57.66067582
34,,1000,classical,baseline,,False,3,0.108431,55.64204312,55.64204312
34,,1000,classical,precond_pen=0.000,0.0,False,0,8.3e-05,67.82714401,67.82714401
34,,1000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,67.82714401,67.82714401
34,,1000,classical,precond_pen=0.400,0.4,False,0,0.000192,67.82714401,67.82714401
34,,1000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,67.82714401,67.82714401
34,,1000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,67.82714401,67.82714401
34,,1000,classical,precond_pen=1.000,1.0,False,0,8.4e-05,67.82714401,67.82714401
35,,1000,classical,baseline,,False,0,8.6e-05,62.67728118,62.67728118
35,,1000,classical,baseline,,False,1,0.015543,62.17889513,62.17889513
35,,1000,classical,baseline,,False,2,0.016713,59.95253945,59.95253945
35,,1000,classical,baseline,,False,3,0.017228,50.31991124,50.31991124
35,,1000,classical,precond_pen=0.000,0.0,False,0,8.1e-05,62.67728118,62.67728118
35,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,62.67728118,62.67728118
35,,1000,classical,precond_pen=0.400,0.4,False,0,8e-05,62.67728118,62.67728118
35,,1000,classical,precond_pen=0.600,0.6,False,0,8.9e-05,62.67728118,62.67728118
35,,1000,classical,precond_pen=0.800,0.8,False,0,0.000305,62.67728118,62.67728118
35,,1000,classical,precond_pen=1.000,1.0,False,0,0.000125,62.67728118,62.67728118
36,,1000,classical,baseline,,False,0,8.7e-05,60.3179802,60.3179802
36,,1000,classical,baseline,,False,1,0.00667,59.07084043,59.07084043
36,,1000,classical,baseline,,False,2,0.00711,58.71430326,58.71430326
36,,1000,classical,baseline,,False,3,0.008957,58.50701585,58.50701585
36,,1000,classical,baseline,,False,4,0.009268,49.03036796,49.03036796
36,,1000,classical,precond_pen=0.000,0.0,False,0,0.000115,60.3179802,60.3179802
36,,1000,classical,precond_pen=0.200,0.2,False,0,8.9e-05,60.3179802,60.3179802
36,,1000,classical,precond_pen=0.400,0.4,False,0,0.000106,60.3179802,60.3179802
36,,1000,classical,precond_pen=0.600,0.6,False,0,7.2e-05,60.3179802,60.3179802
36,,1000,classical,precond_pen=0.800,0.8,False,0,0.000216,60.3179802,60.3179802
36,,1000,classical,precond_pen=1.000,1.0,False,0,9.4e-05,60.3179802,60.3179802
37,,1000,classical,baseline,,False,0,8.7e-05,60.68418953,60.68418953
37,,1000,classical,baseline,,False,1,0.020412,57.89173495,57.89173495
37,,1000,classical,baseline,,False,2,0.021021,55.96630931,55.96630931
37,,1000,classical,baseline,,False,3,0.021375,51.33760087,51.33760087
37,,1000,classical,baseline,,False,4,0.093552,50.27446762,50.27446762
37,,1000,classical,precond_pen=0.000,0.0,False,0,8.9e-05,60.68418953,60.68418953
37,,1000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,60.68418953,60.68418953
37,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,60.68418953,60.68418953
37,,1000,classical,precond_pen=0.600,0.6,False,0,9.2e-05,60.68418953,60.68418953
37,,1000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,60.68418953,60.68418953
37,,1000,classical,precond_pen=1.000,1.0,False,0,6.8e-05,60.68418953,60.68418953
38,,1000,classical,baseline,,False,0,7.1e-05,53.23242293,53.23242293
38,,1000,classical,baseline,,False,1,0.00813,49.2276037,49.2276037
38,,1000,classical,baseline,,False,2,0.40518,48.92007485,48.92007485
38,,1000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,53.23242293,53.23242293
38,,1000,classical,precond_pen=0.200,0.2,False,0,0.001182,53.23242293,53.23242293
38,,1000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,53.23242293,53.23242293
38,,1000,classical,precond_pen=0.600,0.6,False,0,8.2e-05,53.23242293,53.23242293
38,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,53.23242293,53.23242293
38,,1000,classical,precond_pen=1.000,1.0,False,0,8e-05,53.23242293,53.23242293
39,,1000,classical,baseline,,False,0,7.1e-05,63.01236036,63.01236036
39,,1000,classical,baseline,,False,1,0.018607,55.72869612,55.72869612
39,,1000,classical,baseline,,False,2,0.069612,52.73576776,52.73576776
39,,1000,classical,precond_pen=0.000,0.0,False,0,8.4e-05,63.01236036,63.01236036
39,,1000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,63.01236036,63.01236036
39,,1000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,63.01236036,63.01236036
39,,1000,classical,precond_pen=0.600,0.6,False,0,0.000144,63.01236036,63.01236036
39,,1000,classical,precond_pen=0.800,0.8,False,0,9e-05,63.01236036,63.01236036
39,,1000,classical,precond_pen=1.000,1.0,False,0,8.5e-05,63.01236036,63.01236036
40,,1000,classical,baseline,,False,0,8.9e-05,56.3964732,56.3964732
40,,1000,classical,baseline,,False,1,0.01764,56.0444132,56.0444132
40,,1000,classical,baseline,,False,2,0.018284,55.64461634,55.64461634
40,,1000,classical,baseline,,False,3,0.01868,49.44065466,49.44065466
40,,1000,classical,baseline,,False,4,0.101649,48.87813362,48.87813362
40,,1000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,56.3964732,56.3964732
40,,1000,classical,precond_pen=0.200,0.2,False,0,8.2e-05,56.3964732,56.3964732
40,,1000,classical,precond_pen=0.400,0.4,False,0,0.000149,56.3964732,56.3964732
40,,1000,classical,precond_pen=0.600,0.6,False,0,8.6e-05,56.3964732,56.3964732
40,,1000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,56.3964732,56.3964732
40,,1000,classical,precond_pen=1.000,1.0,False,0,6.8e-05,56.3964732,56.3964732
41,,1000,classical,baseline,,False,0,6.8e-05,68.50773673,68.50773673
41,,1000,classical,baseline,,False,1,0.010047,67.31014482,67.31014482
41,,1000,classical,baseline,,False,2,0.010287,58.82524293,58.82524293
41,,1000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,68.50773673,68.50773673
41,,1000,classical,precond_pen=0.200,0.2,False,0,8.5e-05,68.50773673,68.50773673
41,,1000,classical,precond_pen=0.400,0.4,False,0,6.1e-05,68.50773673,68.50773673
41,,1000,classical,precond_pen=0.600,0.6,False,0,8.3e-05,68.50773673,68.50773673
41,,1000,classical,precond_pen=0.800,0.8,False,0,8.1e-05,68.50773673,68.50773673
41,,1000,classical,precond_pen=1.000,1.0,False,0,6.9e-05,68.50773673,68.50773673
42,,1000,classical,baseline,,False,0,8.1e-05,57.28100237,57.28100237
42,,1000,classical,baseline,,False,1,0.033452,56.80087524,56.80087524
42,,1000,classical,baseline,,False,2,0.034369,54.33266577,54.33266577
42,,1000,classical,baseline,,False,3,0.408559,54.23838821,54.23838821
42,,1000,classical,baseline,,False,4,0.419899,53.5088814,53.5088814
42,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,57.28100237,57.28100237
42,,1000,classical,precond_pen=0.200,0.2,False,0,8.8e-05,57.28100237,57.28100237
42,,1000,classical,precond_pen=0.400,0.4,False,0,8.1e-05,57.28100237,57.28100237
42,,1000,classical,precond_pen=0.600,0.6,False,0,6.7e-05,57.28100237,57.28100237
42,,1000,classical,precond_pen=0.800,0.8,False,0,7e-05,57.28100237,57.28100237
42,,1000,classical,precond_pen=1.000,1.0,False,0,8.3e-05,57.28100237,57.28100237
43,,1000,classical,baseline,,False,0,8.2e-05,66.61160606,66.61160606
43,,1000,classical,baseline,,False,1,0.005108,66.16913225,66.16913225
43,,1000,classical,baseline,,False,2,0.005581,64.70867725,64.70867725
43,,1000,classical,baseline,,False,3,0.007199,56.31625407,56.31625407
43,,1000,classical,precond_pen=0.000,0.0,False,0,8.2e-05,66.61160606,66.61160606
43,,1000,classical,precond_pen=0.200,0.2,False,0,7e-05,66.61160606,66.61160606
43,,1000,classical,precond_pen=0.400,0.4,False,0,6.5e-05,66.61160606,66.61160606
43,,1000,classical,precond_pen=0.600,0.6,False,0,7.4e-05,66.61160606,66.61160606
43,,1000,classical,precond_pen=0.800,0.8,False,0,8.8e-05,66.61160606,66.61160606
43,,1000,classical,precond_pen=1.000,1.0,False,0,6.5e-05,66.61160606,66.61160606
44,,1000,classical,baseline,,False,0,6.6e-05,66.97830628,66.97830628
44,,1000,classical,baseline,,False,1,0.014221,65.66431613,65.66431613
44,,1000,classical,baseline,,False,2,0.014458,53.29178636,53.29178636
44,,1000,classical,baseline,,False,3,0.072361,53.15022058,53.15022058
44,,1000,classical,precond_pen=0.000,0.0,False,0,9.1e-05,66.97830628,66.97830628
44,,1000,classical,precond_pen=0.200,0.2,False,0,6.9e-05,66.97830628,66.97830628
44,,1000,classical,precond_pen=0.400,0.4,False,0,6.6e-05,66.97830628,66.97830628
44,,1000,classical,precond_pen=0.600,0.6,False,0,6.4e-05,66.97830628,66.97830628
44,,1000,classical,precond_pen=0.800,0.8,False,0,7.6e-05,66.97830628,66.97830628
44,,1000,classical,precond_pen=1.000,1.0,False,0,8.1e-05,66.97830628,66.97830628
45,,1000,classical,baseline,,False,0,7.7e-05,64.12096068,64.12096068
45,,1000,classical,baseline,,False,1,0.009092,59.34055977,59.34055977
45,,1000,classical,baseline,,False,2,0.00972,59.00236295,59.00236295
45,,1000,classical,baseline,,False,3,0.010034,53.50755793,53.50755793
45,,1000,classical,baseline,,False,4,0.700401,53.32113868,53.32113868
45,,1000,classical,baseline,,False,5,0.848089,52.9701738,52.9701738
45,,1000,classical,precond_pen=0.000,0.0,False,0,9.9e-05,64.12096068,64.12096068
45,,1000,classical,precond_pen=0.200,0.2,False,0,9.8e-05,64.12096068,64.12096068
45,,1000,classical,precond_pen=0.400,0.4,False,0,8.7e-05,64.12096068,64.12096068
45,,1000,classical,precond_pen=0.600,0.6,False,0,8.6e-05,64.12096068,64.12096068
45,,1000,classical,precond_pen=0.800,0.8,False,0,0.000135,64.12096068,64.12096068
45,,1000,classical,precond_pen=1.000,1.0,False,0,8.5e-05,64.12096068,64.12096068
46,,1000,classical,baseline,,False,0,0.000147,61.67329133,61.67329133
46,,1000,classical,baseline,,False,1,0.033836,58.71647211,58.71647211
46,,1000,classical,baseline,,False,2,0.03418,51.65703938,51.65703938
46,,1000,classical,baseline,,False,3,0.816472,51.19106295,51.19106295
46,,1000,classical,precond_pen=0.000,0.0,False,0,0.0001,61.67329133,61.67329133
46,,1000,classical,precond_pen=0.200,0.2,False,0,8.9e-05,61.67329133,61.67329133
46,,1000,classical,precond_pen=0.400,0.4,False,0,9.6e-05,61.67329133,61.67329133
46,,1000,classical,precond_pen=0.600,0.6,False,0,0.000108,61.67329133,61.67329133
46,,1000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,61.67329133,61.67329133
46,,1000,classical,precond_pen=1.000,1.0,False,0,0.000166,61.67329133,61.67329133
47,,1000,classical,baseline,,False,0,9.4e-05,74.14415895,74.14415895
47,,1000,classical,baseline,,False,1,0.020141,73.16118522,73.16118522
47,,1000,classical,baseline,,False,2,0.020509,69.33623008,69.33623008
47,,1000,classical,baseline,,False,3,0.021007,61.27968596,61.27968596
47,,1000,classical,baseline,,False,4,0.074334,59.67098493,59.67098493
47,,1000,classical,baseline,,False,5,1.190701,59.23648169,59.23648169
47,,1000,classical,baseline,,False,6,1.338571,58.28224786,58.28224786
47,,1000,classical,baseline,,False,7,1.384701,58.2707661,58.2707661
47,,1000,classical,baseline,,False,8,1.404911,57.55010546,57.55010546
47,,1000,classical,precond_pen=0.000,0.0,False,0,0.000154,74.14415895,74.14415895
47,,1000,classical,precond_pen=0.200,0.2,False,0,6.7e-05,74.14415895,74.14415895
47,,1000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,74.14415895,74.14415895
47,,1000,classical,precond_pen=0.600,0.6,False,0,6.9e-05,74.14415895,74.14415895
47,,1000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,74.14415895,74.14415895
47,,1000,classical,precond_pen=1.000,1.0,False,0,7.2e-05,74.14415895,74.14415895
48,,1000,classical,baseline,,False,0,8.2e-05,61.55636568,61.55636568
48,,1000,classical,baseline,,False,1,0.019343,52.8357342,52.8357342
48,,1000,classical,precond_pen=0.000,0.0,False,0,0.000147,61.55636568,61.55636568
48,,1000,classical,precond_pen=0.200,0.2,False,0,9.7e-05,61.55636568,61.55636568
48,,1000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,61.55636568,61.55636568
48,,1000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,61.55636568,61.55636568
48,,1000,classical,precond_pen=0.800,0.8,False,0,0.000144,61.55636568,61.55636568
48,,1000,classical,precond_pen=1.000,1.0,False,0,9.5e-05,61.55636568,61.55636568
49,,1000,classical,baseline,,False,0,0.000159,71.46377212,71.46377212
49,,1000,classical,baseline,,False,1,0.027511,63.7507036,63.7507036
49,,1000,classical,baseline,,False,2,0.02814,62.47721041,62.47721041
49,,1000,classical,baseline,,False,3,0.028495,54.34390541,54.34390541
49,,1000,classical,baseline,,False,4,0.107406,52.93206856,52.93206856
49,,1000,classical,precond_pen=0.000,0.0,False,0,0.000114,71.46377212,71.46377212
49,,1000,classical,precond_pen=0.200,0.2,False,0,8e-05,71.46377212,71.46377212
49,,1000,classical,precond_pen=0.400,0.4,False,0,0.006213,71.46377212,71.46377212
49,,1000,classical,precond_pen=0.600,0.6,False,0,8.7e-05,71.46377212,71.46377212
49,,1000,classical,precond_pen=0.800,0.8,False,0,8.7e-05,71.46377212,71.46377212
49,,1000,classical,precond_pen=1.000,1.0,False,0,8.7e-05,71.46377212,71.46377212
