seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=0.800,0.8,True,4,0.079157,352.56787868,352.56787868
9,1,,quantum,precond_pen=0.800,0.8,True,5,0.57501,352.31561579,352.31561579
9,1,,quantum,precond_pen=0.800,0.8,True,6,8.559834,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.017079,377.59806935,377.59806935
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.018435,353.08590791,353.08590791
9,1,,quantum,precond_pen=1.000,1.0,True,3,0.062619,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.000,1.0,True,4,0.498794,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.000,1.0,True,5,0.626021,351.66725717,351.66725717
10,1,,quantum,baseline,,True,0,0.000113,403.54286436,403.54286436
10,1,,quantum,baseline,,True,1,0.012525,395.87115752,395.87115752
10,1,,quantum,baseline,,True,2,0.016382,357.83044732,357.83044732
10,1,,quantum,baseline,,True,3,22.24618,356.3456684,356.3456684
10,1,,quantum,baseline,,True,4,136.721796,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.015453,397.05660768,397.05660768
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.01601,400.22986536,397.05660768
10,1,,quantum,precond_pen=0.300,0.3,True,3,0.016586,394.04482208,394.04482208
10,1,,quantum,precond_pen=0.300,0.3,True,4,0.018406,357.64174828,357.64174828
10,1,,quantum,precond_pen=0.300,0.3,True,5,3.036426,358.0521801,357.64174828
10,1,,quantum,precond_pen=0.300,0.3,True,6,3.167232,358.50966053,357.64174828
10,1,,quantum,precond_pen=0.300,0.3,True,7,3.167464,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.300,0.3,True,8,3.44083,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.016027,387.78315868,387.78315868
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.0173,359.19784057,359.19784057
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.102598,358.12114399,358.12114399
10,1,,quantum,precond_pen=0.500,0.5,True,4,0.61831,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.016876,393.48136149,393.48136149
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.018065,392.00130416,392.00130416
10,1,,quantum,precond_pen=0.700,0.7,True,3,0.018994,387.58852317,387.58852317
10,1,,quantum,precond_pen=0.700,0.7,True,4,0.020504,356.3456684,356.3456684
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,403.54286436,403.54286436
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.017926,390.24826108,390.24826108
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.021633,358.37010907,358.37010907
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.083427,357.52337534,357.52337534
10,1,,quantum,precond_pen=0.800,0.8,True,4,7.536608,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.0151,399.74803389,399.74803389
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.016525,358.12114399,358.12114399
10,1,,quantum,precond_pen=1.000,1.0,True,3,13.584768,357.0236769,357.0236769
10,1,,quantum,precond_pen=1.000,1.0,True,4,16.807871,356.3456684,356.3456684
11,1,,quantum,baseline,,True,0,0.000115,401.01048938,401.01048938
11,1,,quantum,baseline,,True,1,0.012382,389.66287299,389.66287299
11,1,,quantum,baseline,,True,2,0.012881,388.39155409,388.39155409
11,1,,quantum,baseline,,True,3,0.01535,340.74443866,340.74443866
11,1,,quantum,baseline,,True,4,10.60711,338.43768671,338.43768671
11,1,,quantum,baseline,,True,5,109.715286,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.015218,368.38074243,368.38074243
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.018723,343.17662653,343.17662653
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.108754,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.015559,372.63311569,372.63311569
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.019525,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.016161,374.82705957,374.82705957
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.019485,342.35232227,342.35232227
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.081679,340.74443866,340.74443866
11,1,,quantum,precond_pen=0.700,0.7,True,4,12.052332,340.39104358,340.39104358
11,1,,quantum,precond_pen=0.700,0.7,True,5,12.260953,339.79943527,339.79943527
11,1,,quantum,precond_pen=0.700,0.7,True,6,12.904934,339.30602636,339.30602636
11,1,,quantum,precond_pen=0.700,0.7,True,7,12.905352,339.14534628,339.14534628
11,1,,quantum,precond_pen=0.700,0.7,True,8,13.60385,338.43768671,338.43768671
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,401.01048938,401.01048938
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.015791,380.03289291,380.03289291
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.017289,379.28069936,379.28069936
11,1,,quantum,precond_pen=0.800,0.8,True,3,0.018706,344.14448554,344.14448554
11,1,,quantum,precond_pen=0.800,0.8,True,4,0.07616,343.17662653,343.17662653
11,1,,quantum,precond_pen=0.800,0.8,True,5,7.405891,341.75922156,341.75922156
11,1,,quantum,precond_pen=0.800,0.8,True,6,8.177714,340.74443866,340.74443866
11,1,,quantum,precond_pen=0.800,0.8,True,7,8.477149,339.14534628,339.14534628
11,1,,quantum,precond_pen=0.800,0.8,True,8,9.608419,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.014853,389.102057,389.102057
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.01657,342.35232227,342.35232227
11,1,,quantum,precond_pen=1.000,1.0,True,3,0.060858,338.43768671,338.43768671
12,1,,quantum,baseline,,True,0,0.00011,405.9911877,405.9911877
12,1,,quantum,baseline,,True,1,0.01188,405.34780862,405.34780862
12,1,,quantum,baseline,,True,2,0.012382,402.72882965,402.72882965
12,1,,quantum,baseline,,True,3,0.013909,350.64935966,350.64935966
12,1,,quantum,baseline,,True,4,28.899531,350.57559809,350.57559809
12,1,,quantum,baseline,,True,5,48.930056,349.56467005,349.56467005
12,1,,quantum,baseline,,True,6,81.168602,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000108,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.014981,398.74428997,398.74428997
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.015979,395.60170323,395.60170323
12,1,,quantum,precond_pen=0.300,0.3,True,3,0.017994,354.39092678,354.39092678
12,1,,quantum,precond_pen=0.300,0.3,True,4,0.115459,352.93837018,352.93837018
12,1,,quantum,precond_pen=0.300,0.3,True,5,2.34752,349.64884745,349.64884745
12,1,,quantum,precond_pen=0.300,0.3,True,6,2.347765,350.64735198,349.64884745
12,1,,quantum,precond_pen=0.300,0.3,True,7,2.347922,351.33401504,349.64884745
12,1,,quantum,precond_pen=0.300,0.3,True,8,2.674033,351.33401504,349.64884745
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.016193,396.47585982,396.47585982
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.017158,395.60170323,395.60170323
12,1,,quantum,precond_pen=0.500,0.5,True,3,0.019887,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.015663,392.90461103,392.90461103
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.017103,392.56096592,392.56096592
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.019476,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,405.9911877,405.9911877
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.0159,381.90340556,381.90340556
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.017112,356.35323862,356.35323862
12,1,,quantum,precond_pen=0.800,0.8,True,3,0.076387,354.89434177,354.89434177
12,1,,quantum,precond_pen=0.800,0.8,True,4,3.890456,352.7656345,352.7656345
12,1,,quantum,precond_pen=0.800,0.8,True,5,6.45708,350.57559809,350.57559809
12,1,,quantum,precond_pen=0.800,0.8,True,6,12.257304,349.56467005,349.56467005
12,1,,quantum,precond_pen=0.800,0.8,True,7,62.875547,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.015092,388.46661378,388.46661378
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.016333,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.000,1.0,True,3,0.058949,349.56467005,349.56467005
13,1,,quantum,baseline,,True,0,0.000111,384.82578282,384.82578282
13,1,,quantum,baseline,,True,1,0.01385,353.36079256,353.36079256
13,1,,quantum,baseline,,True,2,0.100466,352.34082616,352.34082616
13,1,,quantum,baseline,,True,3,0.103006,349.17900658,349.17900658
13,1,,quantum,baseline,,True,4,29.342928,349.08289076,349.08289076
13,1,,quantum,baseline,,True,5,30.062174,348.39638276,348.39638276
13,1,,quantum,baseline,,True,6,30.893472,348.16072598,348.16072598
13,1,,quantum,baseline,,True,7,115.81437,348.16072598,348.16072598
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.015645,379.55087544,379.55087544
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.0176,349.0236797,349.0236797
13,1,,quantum,precond_pen=0.300,0.3,True,3,2.264126,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.300,0.3,True,4,2.354703,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.017816,380.54281411,380.54281411
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.019726,377.88648157,377.88648157
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.020943,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.500,0.5,True,4,0.105558,351.61817579,351.61817579
13,1,,quantum,precond_pen=0.500,0.5,True,5,3.653599,351.8653582,351.61817579
13,1,,quantum,precond_pen=0.500,0.5,True,6,3.947707,349.47500763,349.47500763
13,1,,quantum,precond_pen=0.500,0.5,True,7,4.728668,348.32697428,348.32697428
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.018257,353.36079256,353.36079256
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.08594,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.700,0.7,True,3,0.086126,350.55415721,350.55415721
13,1,,quantum,precond_pen=0.700,0.7,True,4,0.592373,350.27575461,350.27575461
13,1,,quantum,precond_pen=0.700,0.7,True,5,4.050882,348.39638276,348.39638276
13,1,,quantum,precond_pen=0.700,0.7,True,6,5.629479,348.16072598,348.16072598
13,1,,quantum,precond_pen=0.700,0.7,True,7,7.993352,348.1975189,348.16072598
13,1,,quantum,precond_pen=0.700,0.7,True,8,39.372368,348.32697428,348.16072598
13,1,,quantum,precond_pen=0.700,0.7,True,9,46.857955,348.32697428,348.16072598
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,384.82578282,384.82578282
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.017119,353.36079256,353.36079256
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.074433,352.08319236,352.08319236
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.074631,350.55415721,350.55415721
13,1,,quantum,precond_pen=0.800,0.8,True,4,7.188642,349.79000468,349.79000468
13,1,,quantum,precond_pen=0.800,0.8,True,5,9.223891,348.16072598,348.16072598
13,1,,quantum,precond_pen=0.800,0.8,True,6,71.989929,348.32697428,348.16072598
13,1,,quantum,precond_pen=0.800,0.8,True,7,80.152037,348.32697428,348.16072598
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.016163,380.00184659,380.00184659
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.017701,352.26464512,352.26464512
13,1,,quantum,precond_pen=1.000,1.0,True,3,7.060446,351.34899798,351.34899798
13,1,,quantum,precond_pen=1.000,1.0,True,4,7.28831,350.84215439,350.84215439
13,1,,quantum,precond_pen=1.000,1.0,True,5,7.288524,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.000,1.0,True,6,8.311354,349.63887045,349.63887045
13,1,,quantum,precond_pen=1.000,1.0,True,7,31.809557,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.000,1.0,True,8,72.034014,348.16072598,348.16072598
14,1,,quantum,baseline,,True,0,0.000114,404.2656196,404.2656196
14,1,,quantum,baseline,,True,1,0.013417,363.40347313,363.40347313
14,1,,quantum,baseline,,True,2,0.103173,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.016356,399.97257972,399.97257972
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.018934,386.21570288,386.21570288
14,1,,quantum,precond_pen=0.300,0.3,True,3,0.020931,358.56429511,358.56429511
14,1,,quantum,precond_pen=0.300,0.3,True,4,1.519668,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.300,0.3,True,5,1.520141,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.017443,394.21840364,394.21840364
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.019312,394.82295203,394.21840364
14,1,,quantum,precond_pen=0.500,0.5,True,3,0.021557,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000111,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.018592,400.77520681,400.77520681
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.020014,363.2422022,363.2422022
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.086299,358.17164338,358.17164338
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,404.2656196,404.2656196
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.01559,397.33645828,397.33645828
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.017136,389.24578876,389.24578876
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.019222,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.014384,395.16820813,395.16820813
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.016484,363.69473174,363.69473174
14,1,,quantum,precond_pen=1.000,1.0,True,3,0.060083,358.17164338,358.17164338
15,1,,quantum,baseline,,True,0,0.000112,393.58532568,393.58532568
15,1,,quantum,baseline,,True,1,0.015373,352.82901041,352.82901041
15,1,,quantum,baseline,,True,2,14.90847,352.4603935,352.4603935
15,1,,quantum,baseline,,True,3,15.135082,352.2091327,352.2091327
15,1,,quantum,baseline,,True,4,17.182884,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.017986,351.89996293,351.89996293
15,1,,quantum,precond_pen=0.300,0.3,True,2,1.467026,351.97185866,351.89996293
15,1,,quantum,precond_pen=0.300,0.3,True,3,1.481218,351.97185866,351.89996293
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.016736,375.22643605,375.22643605
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.02033,351.97185866,351.97185866
15,1,,quantum,precond_pen=0.500,0.5,True,3,2.79358,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.500,0.5,True,4,3.346674,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.016187,382.8450686,382.8450686
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.017839,355.08876909,355.08876909
15,1,,quantum,precond_pen=0.700,0.7,True,3,0.082028,354.36103224,354.36103224
15,1,,quantum,precond_pen=0.700,0.7,True,4,3.848371,351.89996293,351.89996293
15,1,,quantum,precond_pen=0.700,0.7,True,5,10.281422,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.700,0.7,True,6,10.517526,350.56243828,350.56243828
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,393.58532568,393.58532568
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.016242,387.24074828,387.24074828
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.017333,351.97185866,351.97185866
15,1,,quantum,precond_pen=0.800,0.8,True,3,7.965537,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.016171,385.73584975,385.73584975
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.016883,365.87916125,365.87916125
15,1,,quantum,precond_pen=1.000,1.0,True,3,0.061625,352.82901041,352.82901041
15,1,,quantum,precond_pen=1.000,1.0,True,4,9.95881,350.56243828,350.56243828
16,1,,quantum,baseline,,True,0,0.000406,400.8710086,400.8710086
16,1,,quantum,baseline,,True,1,0.014438,362.85717422,362.85717422
16,1,,quantum,baseline,,True,2,1.78409,361.94867112,361.94867112
16,1,,quantum,baseline,,True,3,2.144153,357.71862316,357.71862316
16,1,,quantum,baseline,,True,4,30.811994,357.6324383,357.6324383
16,1,,quantum,baseline,,True,5,59.888752,357.6324383,357.6324383
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.016987,403.20048465,400.8710086
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.018091,359.98036085,359.98036085
16,1,,quantum,precond_pen=0.300,0.3,True,3,1.260608,358.40193975,358.40193975
16,1,,quantum,precond_pen=0.300,0.3,True,4,1.779743,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.300,0.3,True,5,1.782741,357.71862316,357.71862316
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.01701,398.0207304,398.0207304
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.018201,360.46020096,360.46020096
16,1,,quantum,precond_pen=0.500,0.5,True,3,0.104744,357.98504908,357.98504908
16,1,,quantum,precond_pen=0.500,0.5,True,4,3.541725,357.6324383,357.6324383
16,1,,quantum,precond_pen=0.500,0.5,True,5,3.924404,357.71862316,357.6324383
16,1,,quantum,precond_pen=0.500,0.5,True,6,5.950208,357.71862316,357.6324383
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.016294,380.81301854,380.81301854
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.019937,357.6324383,357.6324383
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,400.8710086,400.8710086
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.015484,397.48440709,397.48440709
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.017103,397.19937149,397.19937149
16,1,,quantum,precond_pen=0.800,0.8,True,3,0.01846,358.59039211,358.59039211
16,1,,quantum,precond_pen=0.800,0.8,True,4,0.661788,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.014797,397.02597125,397.02597125
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.015936,357.6324383,357.6324383
17,1,,quantum,baseline,,True,0,0.000108,401.17433681,401.17433681
17,1,,quantum,baseline,,True,1,0.014254,396.45734957,396.45734957
17,1,,quantum,baseline,,True,2,0.014909,396.25203347,396.25203347
17,1,,quantum,baseline,,True,3,0.01619,354.85405839,354.85405839
17,1,,quantum,baseline,,True,4,0.103002,348.69666565,348.69666565
17,1,,quantum,baseline,,True,5,9.5571,348.22898545,348.22898545
17,1,,quantum,baseline,,True,6,9.699841,347.76119438,347.76119438
17,1,,quantum,baseline,,True,7,9.903879,347.69747011,347.69747011
17,1,,quantum,baseline,,True,8,13.918006,346.19118694,346.19118694
17,1,,quantum,baseline,,True,9,15.073422,345.25243856,345.25243856
17,1,,quantum,baseline,,True,10,66.894821,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.015635,380.55844335,380.55844335
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.018855,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.017363,367.34735809,367.34735809
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.020986,353.42569392,353.42569392
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.099803,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.015942,380.07375357,380.07375357
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.017832,348.69666565,348.69666565
17,1,,quantum,precond_pen=0.700,0.7,True,3,6.986989,345.28451063,345.28451063
17,1,,quantum,precond_pen=0.700,0.7,True,4,7.104136,345.25243856,345.25243856
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,401.17433681,401.17433681
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.015274,381.8426268,381.8426268
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.016875,379.68694878,379.68694878
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.017962,350.40140344,350.40140344
17,1,,quantum,precond_pen=0.800,0.8,True,4,0.074769,345.25243856,345.25243856
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,401.17433681,401.17433681
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.01358,386.22724601,386.22724601
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.015041,379.36157868,379.36157868
17,1,,quantum,precond_pen=1.000,1.0,True,3,0.016583,345.25243856,345.25243856
18,1,,quantum,baseline,,True,0,0.000113,402.12414874,402.12414874
18,1,,quantum,baseline,,True,1,0.013629,359.58445291,359.58445291
18,1,,quantum,baseline,,True,2,0.10322,358.70832139,358.70832139
18,1,,quantum,baseline,,True,3,13.223768,357.75592712,357.75592712
18,1,,quantum,baseline,,True,4,13.352727,356.50670813,356.50670813
18,1,,quantum,baseline,,True,5,24.772227,355.8057854,355.8057854
18,1,,quantum,baseline,,True,6,24.772515,355.59464143,355.59464143
18,1,,quantum,baseline,,True,7,117.304622,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.014987,380.36598761,380.36598761
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.018987,356.54951217,356.54951217
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.016605,393.12885383,393.12885383
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.017915,390.92529923,390.92529923
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.019916,361.25119019,361.25119019
18,1,,quantum,precond_pen=0.500,0.5,True,4,0.107175,359.58445291,359.58445291
18,1,,quantum,precond_pen=0.500,0.5,True,5,0.109357,358.48846346,358.48846346
18,1,,quantum,precond_pen=0.500,0.5,True,6,1.820586,358.33956168,358.33956168
18,1,,quantum,precond_pen=0.500,0.5,True,7,1.821426,357.73569143,357.73569143
18,1,,quantum,precond_pen=0.500,0.5,True,8,1.821604,357.12915879,357.12915879
18,1,,quantum,precond_pen=0.500,0.5,True,9,1.82175,356.93192028,356.93192028
18,1,,quantum,precond_pen=0.500,0.5,True,10,1.821889,356.31548865,356.31548865
18,1,,quantum,precond_pen=0.500,0.5,True,11,5.537514,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.500,0.5,True,12,5.772831,355.8057854,355.59464143
18,1,,quantum,precond_pen=0.500,0.5,True,13,10.025076,355.8057854,355.59464143
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.015602,384.32079967,384.32079967
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.018895,356.54951217,356.54951217
18,1,,quantum,precond_pen=0.700,0.7,True,3,10.891019,356.31548865,356.31548865
18,1,,quantum,precond_pen=0.700,0.7,True,4,11.259232,355.59464143,355.59464143
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,402.12414874,402.12414874
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.016268,399.79811091,399.79811091
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.017925,356.50670813,356.50670813
18,1,,quantum,precond_pen=0.800,0.8,True,3,0.077608,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,402.12414874,402.12414874
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.015698,401.58941455,401.58941455
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.016852,359.60603608,359.60603608
18,1,,quantum,precond_pen=1.000,1.0,True,3,0.061815,357.42665298,357.42665298
18,1,,quantum,precond_pen=1.000,1.0,True,4,7.157213,357.27146176,357.27146176
18,1,,quantum,precond_pen=1.000,1.0,True,5,8.872811,356.58087968,356.58087968
18,1,,quantum,precond_pen=1.000,1.0,True,6,9.363244,356.13983961,356.13983961
18,1,,quantum,precond_pen=1.000,1.0,True,7,44.287985,355.8057854,355.8057854
18,1,,quantum,precond_pen=1.000,1.0,True,8,44.458594,355.59464143,355.59464143
18,1,,quantum,precond_pen=1.000,1.0,True,9,70.306466,355.59464143,355.59464143
19,1,,quantum,baseline,,True,0,0.000108,396.31755452,396.31755452
19,1,,quantum,baseline,,True,1,0.013699,355.69402943,355.69402943
19,1,,quantum,baseline,,True,2,0.10357,354.16734829,354.16734829
19,1,,quantum,baseline,,True,3,10.639969,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.015592,388.72356681,388.72356681
