seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,10000,classical,precond_pen=0.800,0.8,False,0,8.6e-05,61.51487656,61.51487656
33,,10000,classical,precond_pen=1.000,1.0,False,0,8.4e-05,61.51487656,61.51487656
34,,10000,classical,baseline,,False,0,0.000126,67.82714401,67.82714401
34,,10000,classical,baseline,,False,1,0.008689,66.29366424,66.29366424
34,,10000,classical,baseline,,False,2,0.010296,57.66067582,57.66067582
34,,10000,classical,baseline,,False,3,0.088648,55.64204312,55.64204312
34,,10000,classical,precond_pen=0.000,0.0,False,0,9.1e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.200,0.2,False,0,8.8e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.600,0.6,False,0,8.4e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=1.000,1.0,False,0,9.2e-05,67.82714401,67.82714401
35,,10000,classical,baseline,,False,0,0.000129,62.67728118,62.67728118
35,,10000,classical,baseline,,False,1,0.056771,62.17889513,62.17889513
35,,10000,classical,baseline,,False,2,0.057192,59.95253945,59.95253945
35,,10000,classical,baseline,,False,3,0.057591,50.31991124,50.31991124
35,,10000,classical,precond_pen=0.000,0.0,False,0,7e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.200,0.2,False,0,7.3e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.400,0.4,False,0,6.6e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.600,0.6,False,0,6.9e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.800,0.8,False,0,0.000106,62.67728118,62.67728118
35,,10000,classical,precond_pen=1.000,1.0,False,0,8.7e-05,62.67728118,62.67728118
36,,10000,classical,baseline,,False,0,0.000133,60.3179802,60.3179802
36,,10000,classical,baseline,,False,1,0.038702,59.07084043,59.07084043
36,,10000,classical,baseline,,False,2,0.039102,58.71430326,58.71430326
36,,10000,classical,baseline,,False,3,0.039996,58.50701585,58.50701585
36,,10000,classical,baseline,,False,4,0.040321,49.03036796,49.03036796
36,,10000,classical,precond_pen=0.000,0.0,False,0,8.9e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.200,0.2,False,0,8.8e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.400,0.4,False,0,9.1e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.600,0.6,False,0,8.8e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.800,0.8,False,0,8.5e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=1.000,1.0,False,0,8.5e-05,60.3179802,60.3179802
37,,10000,classical,baseline,,False,0,7.4e-05,60.68418953,60.68418953
37,,10000,classical,baseline,,False,1,0.018212,57.89173495,57.89173495
37,,10000,classical,baseline,,False,2,0.018739,55.96630931,55.96630931
37,,10000,classical,baseline,,False,3,0.019007,51.33760087,51.33760087
37,,10000,classical,baseline,,False,4,0.087504,50.27446762,50.27446762
37,,10000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.200,0.2,False,0,9.9e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.400,0.4,False,0,7.5e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.600,0.6,False,0,7.3e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=1.000,1.0,False,0,7.1e-05,60.68418953,60.68418953
38,,10000,classical,baseline,,False,0,6.8e-05,53.23242293,53.23242293
38,,10000,classical,baseline,,False,1,0.014877,49.2276037,49.2276037
38,,10000,classical,baseline,,False,2,0.43939,48.92007485,48.92007485
38,,10000,classical,precond_pen=0.000,0.0,False,0,6.9e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.200,0.2,False,0,6.9e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.400,0.4,False,0,9.9e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.600,0.6,False,0,9.4e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.800,0.8,False,0,6.9e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=1.000,1.0,False,0,8.6e-05,53.23242293,53.23242293
39,,10000,classical,baseline,,False,0,8.8e-05,63.01236036,63.01236036
39,,10000,classical,baseline,,False,1,0.038989,55.72869612,55.72869612
39,,10000,classical,baseline,,False,2,0.097094,52.73576776,52.73576776
39,,10000,classical,precond_pen=0.000,0.0,False,0,9.7e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.200,0.2,False,0,8.4e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.400,0.4,False,0,0.000102,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.600,0.6,False,0,0.000106,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.800,0.8,False,0,8.3e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=1.000,1.0,False,0,9.2e-05,63.01236036,63.01236036
40,,10000,classical,baseline,,False,0,9.1e-05,56.3964732,56.3964732
40,,10000,classical,baseline,,False,1,0.034397,56.0444132,56.0444132
40,,10000,classical,baseline,,False,2,0.035114,55.64461634,55.64461634
40,,10000,classical,baseline,,False,3,0.035966,49.44065466,49.44065466
40,,10000,classical,baseline,,False,4,0.104567,48.87813362,48.87813362
40,,10000,classical,precond_pen=0.000,0.0,False,0,9.4e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.200,0.2,False,0,0.000129,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.400,0.4,False,0,9.3e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.600,0.6,False,0,9.1e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.800,0.8,False,0,8.4e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=1.000,1.0,False,0,7.7e-05,56.3964732,56.3964732
41,,10000,classical,baseline,,False,0,7e-05,68.50773673,68.50773673
41,,10000,classical,baseline,,False,1,0.018127,67.31014482,67.31014482
41,,10000,classical,baseline,,False,2,0.018385,58.82524293,58.82524293
41,,10000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.200,0.2,False,0,7.1e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.400,0.4,False,0,7.4e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.600,0.6,False,0,7e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.800,0.8,False,0,7.7e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=1.000,1.0,False,0,7.3e-05,68.50773673,68.50773673
42,,10000,classical,baseline,,False,0,9.6e-05,57.28100237,57.28100237
42,,10000,classical,baseline,,False,1,0.025499,56.80087524,56.80087524
42,,10000,classical,baseline,,False,2,0.026807,54.33266577,54.33266577
42,,10000,classical,baseline,,False,3,0.686633,54.23838821,54.23838821
42,,10000,classical,baseline,,False,4,0.701333,53.5088814,53.5088814
42,,10000,classical,precond_pen=0.000,0.0,False,0,9e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.200,0.2,False,0,8.8e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.600,0.6,False,0,0.000105,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.800,0.8,False,0,0.000158,57.28100237,57.28100237
42,,10000,classical,precond_pen=1.000,1.0,False,0,8.8e-05,57.28100237,57.28100237
43,,10000,classical,baseline,,False,0,0.000103,66.61160606,66.61160606
43,,10000,classical,baseline,,False,1,0.030915,66.16913225,66.16913225
43,,10000,classical,baseline,,False,2,0.041702,64.70867725,64.70867725
43,,10000,classical,baseline,,False,3,0.042327,56.31625407,56.31625407
43,,10000,classical,precond_pen=0.000,0.0,False,0,9.2e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.200,0.2,False,0,0.000106,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.400,0.4,False,0,0.000106,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.600,0.6,False,0,9.2e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.800,0.8,False,0,9.4e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=1.000,1.0,False,0,9.7e-05,66.61160606,66.61160606
44,,10000,classical,baseline,,False,0,8.3e-05,66.97830628,66.97830628
44,,10000,classical,baseline,,False,1,0.007398,65.66431613,65.66431613
44,,10000,classical,baseline,,False,2,0.007879,53.29178636,53.29178636
44,,10000,classical,baseline,,False,3,0.066955,53.15022058,53.15022058
44,,10000,classical,precond_pen=0.000,0.0,False,0,0.00014,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.400,0.4,False,0,8.8e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.800,0.8,False,0,0.001655,66.97830628,66.97830628
44,,10000,classical,precond_pen=1.000,1.0,False,0,8.6e-05,66.97830628,66.97830628
45,,10000,classical,baseline,,False,0,6.8e-05,64.12096068,64.12096068
45,,10000,classical,baseline,,False,1,0.013813,59.34055977,59.34055977
45,,10000,classical,baseline,,False,2,0.014324,59.00236295,59.00236295
45,,10000,classical,baseline,,False,3,0.014559,53.50755793,53.50755793
45,,10000,classical,baseline,,False,4,0.969188,53.32113868,53.32113868
45,,10000,classical,baseline,,False,5,1.137813,52.9701738,52.9701738
45,,10000,classical,precond_pen=0.000,0.0,False,0,5.6e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.200,0.2,False,0,6.6e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.400,0.4,False,0,6.9e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.600,0.6,False,0,6.9e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.800,0.8,False,0,9.6e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=1.000,1.0,False,0,7.1e-05,64.12096068,64.12096068
46,,10000,classical,baseline,,False,0,0.001029,61.67329133,61.67329133
46,,10000,classical,baseline,,False,1,0.029739,58.71647211,58.71647211
46,,10000,classical,baseline,,False,2,0.030194,51.65703938,51.65703938
46,,10000,classical,baseline,,False,3,0.742555,51.19106295,51.19106295
46,,10000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.600,0.6,False,0,9.5e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.800,0.8,False,0,9.2e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=1.000,1.0,False,0,9e-05,61.67329133,61.67329133
47,,10000,classical,baseline,,False,0,9e-05,74.14415895,74.14415895
47,,10000,classical,baseline,,False,1,0.087057,73.16118522,73.16118522
47,,10000,classical,baseline,,False,2,0.088847,69.33623008,69.33623008
47,,10000,classical,baseline,,False,3,0.101409,61.27968596,61.27968596
47,,10000,classical,baseline,,False,4,0.242612,59.67098493,59.67098493
47,,10000,classical,baseline,,False,5,0.624027,59.23648169,59.23648169
47,,10000,classical,baseline,,False,6,0.715856,58.28224786,58.28224786
47,,10000,classical,baseline,,False,7,0.740025,58.2707661,58.2707661
47,,10000,classical,baseline,,False,8,0.782497,57.55010546,57.55010546
47,,10000,classical,precond_pen=0.000,0.0,False,0,9.5e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.200,0.2,False,0,0.000101,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.400,0.4,False,0,9e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.600,0.6,False,0,0.000467,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.800,0.8,False,0,9.1e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=1.000,1.0,False,0,9.7e-05,74.14415895,74.14415895
48,,10000,classical,baseline,,False,0,8.9e-05,61.55636568,61.55636568
48,,10000,classical,baseline,,False,1,0.030907,52.8357342,52.8357342
48,,10000,classical,precond_pen=0.000,0.0,False,0,8.6e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.400,0.4,False,0,9e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.600,0.6,False,0,6.6e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.800,0.8,False,0,6.7e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=1.000,1.0,False,0,6.6e-05,61.55636568,61.55636568
49,,10000,classical,baseline,,False,0,7.5e-05,71.46377212,71.46377212
49,,10000,classical,baseline,,False,1,0.021179,63.7507036,63.7507036
49,,10000,classical,baseline,,False,2,0.021641,62.47721041,62.47721041
49,,10000,classical,baseline,,False,3,0.021884,54.34390541,54.34390541
49,,10000,classical,baseline,,False,4,0.075371,52.93206856,52.93206856
49,,10000,classical,precond_pen=0.000,0.0,False,0,6.6e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.200,0.2,False,0,6.2e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.400,0.4,False,0,6.9e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.600,0.6,False,0,6.9e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.800,0.8,False,0,6.7e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,71.46377212,71.46377212
