seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.800,0.8,True,3,0.053294,290.5601415,290.5601415
7,1,,quantum,precond_pen=0.800,0.8,True,4,0.054346,289.4361818,289.4361818
7,1,,quantum,precond_pen=0.800,0.8,True,5,5.856728,289.0217608,289.0217608
7,1,,quantum,precond_pen=0.800,0.8,True,6,7.569397,288.72775809,288.72775809
7,1,,quantum,precond_pen=0.800,0.8,True,7,7.569827,287.3989318,287.3989318
7,1,,quantum,precond_pen=0.800,0.8,True,8,7.951618,287.25328961,287.25328961
7,1,,quantum,precond_pen=0.800,0.8,True,9,7.95185,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.000,1.0,True,1,0.012128,326.81336469,326.81336469
7,1,,quantum,precond_pen=1.000,1.0,True,2,0.013466,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.000,1.0,True,3,4.58293,289.4322211,289.4322211
7,1,,quantum,precond_pen=1.000,1.0,True,4,5.188375,288.83310996,288.83310996
7,1,,quantum,precond_pen=1.000,1.0,True,5,5.18857,286.82495618,286.82495618
8,1,,quantum,baseline,,True,0,0.000109,325.05491318,325.05491318
8,1,,quantum,baseline,,True,1,0.009062,308.30465837,308.30465837
8,1,,quantum,baseline,,True,2,0.011386,286.64970848,286.64970848
8,1,,quantum,baseline,,True,3,0.081601,282.8012999,282.8012999
8,1,,quantum,baseline,,True,4,0.08498,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.011402,311.0838345,311.0838345
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.01401,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.300,0.3,True,1,0.010523,323.26793778,323.26793778
8,1,,quantum,precond_pen=0.300,0.3,True,2,0.011117,320.37793362,320.37793362
8,1,,quantum,precond_pen=0.300,0.3,True,3,0.011604,311.68410997,311.68410997
8,1,,quantum,precond_pen=0.300,0.3,True,4,0.013097,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.011442,313.36820038,313.36820038
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.01444,284.71003166,284.71003166
8,1,,quantum,precond_pen=0.400,0.4,True,3,0.077827,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.012195,308.08981844,308.08981844
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.013096,284.82245943,284.82245943
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.075285,283.31615258,283.31615258
8,1,,quantum,precond_pen=0.500,0.5,True,4,2.800697,282.54146717,282.54146717
8,1,,quantum,precond_pen=0.500,0.5,True,5,3.014925,282.8012999,282.54146717
8,1,,quantum,precond_pen=0.500,0.5,True,6,3.015115,281.58200578,281.58200578
8,1,,quantum,precond_pen=0.500,0.5,True,7,4.106483,281.11261362,281.11261362
8,1,,quantum,precond_pen=0.500,0.5,True,8,4.106769,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.500,0.5,True,9,5.528188,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.011309,312.7841824,312.7841824
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.012611,306.41563262,306.41563262
8,1,,quantum,precond_pen=0.700,0.7,True,3,0.014027,280.62375214,280.62375214
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,325.05491318,325.05491318
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.012248,313.56815688,313.56815688
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.013258,286.09990316,286.09990316
8,1,,quantum,precond_pen=0.800,0.8,True,3,0.051951,283.960096,283.960096
8,1,,quantum,precond_pen=0.800,0.8,True,4,0.057279,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.011827,310.93731893,310.93731893
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.012536,284.36137083,284.36137083
8,1,,quantum,precond_pen=1.000,1.0,True,3,0.046347,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.000,1.0,True,4,4.137586,282.22326566,282.22326566
8,1,,quantum,precond_pen=1.000,1.0,True,5,5.072456,282.08259505,282.08259505
8,1,,quantum,precond_pen=1.000,1.0,True,6,5.505999,280.62375214,280.62375214
9,1,,quantum,baseline,,True,0,0.000109,329.5095148,329.5095148
9,1,,quantum,baseline,,True,1,0.009903,284.54790388,284.54790388
9,1,,quantum,baseline,,True,2,6.404645,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.011437,310.05595544,310.05595544
9,1,,quantum,precond_pen=0.200,0.2,True,2,0.014305,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.010367,322.30179783,322.30179783
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.013644,282.0974362,282.0974362
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.010576,323.97328023,323.97328023
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.011244,323.07117253,323.07117253
9,1,,quantum,precond_pen=0.400,0.4,True,3,0.011724,321.95943769,321.95943769
9,1,,quantum,precond_pen=0.400,0.4,True,4,0.01314,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.400,0.4,True,5,0.540778,285.35449578,285.35449578
9,1,,quantum,precond_pen=0.400,0.4,True,6,0.623295,285.37651684,285.35449578
9,1,,quantum,precond_pen=0.400,0.4,True,7,1.079158,285.30993367,285.30993367
9,1,,quantum,precond_pen=0.400,0.4,True,8,1.079332,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.01184,311.84105549,311.84105549
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.013293,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.500,0.5,True,3,0.078008,284.54790388,284.54790388
9,1,,quantum,precond_pen=0.500,0.5,True,4,0.778464,284.30278089,284.30278089
9,1,,quantum,precond_pen=0.500,0.5,True,5,0.779176,282.0974362,282.0974362
9,1,,quantum,precond_pen=0.500,0.5,True,6,0.892873,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.011656,303.41329653,303.41329653
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.014212,285.33503917,285.33503917
9,1,,quantum,precond_pen=0.700,0.7,True,3,0.06586,284.54790388,284.54790388
9,1,,quantum,precond_pen=0.700,0.7,True,4,3.788303,281.47968607,281.47968607
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,329.5095148,329.5095148
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.013034,311.76556898,311.76556898
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.014088,287.13274007,287.13274007
9,1,,quantum,precond_pen=0.800,0.8,True,3,0.056346,285.33503917,285.33503917
9,1,,quantum,precond_pen=0.800,0.8,True,4,3.66465,284.94822374,284.94822374
9,1,,quantum,precond_pen=0.800,0.8,True,5,3.758954,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.012122,322.08998909,322.08998909
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.012976,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.000,1.0,True,3,4.753474,285.37651684,285.33503917
9,1,,quantum,precond_pen=1.000,1.0,True,4,5.290113,284.30278089,284.30278089
9,1,,quantum,precond_pen=1.000,1.0,True,5,5.696886,282.0974362,282.0974362
9,1,,quantum,precond_pen=1.000,1.0,True,6,5.697081,281.47968607,281.47968607
10,1,,quantum,baseline,,True,0,0.000112,328.97127649,328.97127649
10,1,,quantum,baseline,,True,1,0.008992,324.78590597,324.78590597
10,1,,quantum,baseline,,True,2,0.009602,323.058068,323.058068
10,1,,quantum,baseline,,True,3,0.010048,321.2618456,321.2618456
10,1,,quantum,baseline,,True,4,0.010942,284.28687,284.28687
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.011898,324.21774508,324.21774508
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.012332,324.78590597,324.21774508
10,1,,quantum,precond_pen=0.200,0.2,True,3,0.012968,322.95108229,322.95108229
10,1,,quantum,precond_pen=0.200,0.2,True,4,0.01412,288.26658526,288.26658526
10,1,,quantum,precond_pen=0.200,0.2,True,5,0.093624,285.3320639,285.3320639
10,1,,quantum,precond_pen=0.200,0.2,True,6,0.094213,284.74374637,284.74374637
10,1,,quantum,precond_pen=0.200,0.2,True,7,1.111308,285.29684358,284.74374637
10,1,,quantum,precond_pen=0.200,0.2,True,8,1.241922,284.28687,284.28687
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.011014,316.57674943,316.57674943
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.011813,313.39095932,313.39095932
10,1,,quantum,precond_pen=0.300,0.3,True,3,0.013937,284.28687,284.28687
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.011548,306.69232385,306.69232385
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.01439,286.09256767,286.09256767
10,1,,quantum,precond_pen=0.400,0.4,True,3,0.078701,285.3320639,285.3320639
10,1,,quantum,precond_pen=0.400,0.4,True,4,0.078896,284.65445913,284.65445913
10,1,,quantum,precond_pen=0.400,0.4,True,5,2.762591,284.28687,284.28687
10,1,,quantum,precond_pen=0.400,0.4,True,6,3.170024,284.28687,284.28687
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.011604,312.19927603,312.19927603
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.013297,309.42327424,309.42327424
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.0145,284.74374637,284.74374637
10,1,,quantum,precond_pen=0.500,0.5,True,4,0.073994,284.28687,284.28687
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.011276,325.84678496,325.84678496
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.011733,324.78590597,324.78590597
10,1,,quantum,precond_pen=0.700,0.7,True,3,0.01221,309.70174245,309.70174245
10,1,,quantum,precond_pen=0.700,0.7,True,4,0.013402,284.28687,284.28687
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,328.97127649,328.97127649
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.012199,302.43569768,302.43569768
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.013346,284.28687,284.28687
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.012001,304.00394563,304.00394563
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.012944,284.28687,284.28687
11,1,,quantum,baseline,,True,0,0.000107,313.74431167,313.74431167
11,1,,quantum,baseline,,True,1,0.010506,269.81763802,269.81763802
11,1,,quantum,baseline,,True,2,17.134606,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.011454,311.08409955,311.08409955
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.0123,310.84731108,310.84731108
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.012902,310.94488689,310.84731108
11,1,,quantum,precond_pen=0.200,0.2,True,4,0.014535,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.200,0.2,True,5,2.212412,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.200,0.2,True,6,3.692587,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.010714,305.2764633,305.2764633
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.011653,276.0337813,276.0337813
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.084447,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.933638,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.300,0.3,True,5,0.934244,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.010912,309.55924053,309.55924053
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.012502,273.75387321,273.75387321
11,1,,quantum,precond_pen=0.400,0.4,True,3,0.083235,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.400,0.4,True,4,2.217687,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.400,0.4,True,5,2.226145,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.011412,296.81993094,296.81993094
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.013805,269.81763802,269.81763802
11,1,,quantum,precond_pen=0.500,0.5,True,3,1.278365,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.011984,295.66304136,295.66304136
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.014499,274.31505915,274.31505915
11,1,,quantum,precond_pen=0.700,0.7,True,3,0.064288,269.34382959,269.34382959
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.00011,313.74431167,313.74431167
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.01245,312.19526194,312.19526194
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.013199,274.65217107,274.65217107
11,1,,quantum,precond_pen=0.800,0.8,True,3,0.054255,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.01209,306.55722313,306.55722313
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.012821,279.79435497,279.79435497
11,1,,quantum,precond_pen=1.000,1.0,True,3,0.045196,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.000,1.0,True,4,7.317136,269.34382959,269.34382959
12,1,,quantum,baseline,,True,0,0.000109,329.12011443,329.12011443
12,1,,quantum,baseline,,True,1,0.00902,324.92982577,324.92982577
12,1,,quantum,baseline,,True,2,0.009571,323.17244969,323.17244969
12,1,,quantum,baseline,,True,3,0.010775,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.011366,310.44803546,310.44803546
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.014017,282.43604501,282.43604501
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.011382,323.39422817,323.39422817
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.011954,323.17244969,323.17244969
12,1,,quantum,precond_pen=0.300,0.3,True,3,0.012433,319.67882959,319.67882959
12,1,,quantum,precond_pen=0.300,0.3,True,4,0.013528,282.43604501,282.43604501
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000119,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.010853,311.08596532,311.08596532
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.014758,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.011043,305.40522493,305.40522493
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.013517,287.68865291,287.68865291
12,1,,quantum,precond_pen=0.500,0.5,True,3,0.083665,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.011781,322.86677889,322.86677889
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.012371,322.69467373,322.69467373
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.012841,315.26859975,315.26859975
12,1,,quantum,precond_pen=0.700,0.7,True,4,0.014211,281.72604566,281.72604566
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,329.12011443,329.12011443
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.012942,319.63095557,319.63095557
12,1,,quantum,precond_pen=0.800,0.8,True,2,0.014194,311.90917773,311.90917773
12,1,,quantum,precond_pen=0.800,0.8,True,3,0.015308,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.012014,321.10677718,321.10677718
12,1,,quantum,precond_pen=1.000,1.0,True,2,0.013136,281.72604566,281.72604566
13,1,,quantum,baseline,,True,0,0.000108,313.52132586,313.52132586
13,1,,quantum,baseline,,True,1,0.009859,280.1611718,280.1611718
13,1,,quantum,baseline,,True,2,7.383835,280.13555674,280.13555674
13,1,,quantum,baseline,,True,3,7.501705,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.01113,313.40041273,313.40041273
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.014149,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.012512,280.1611718,280.1611718
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.087025,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.012804,281.95539648,281.95539648
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.085536,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.011152,313.3796927,313.3796927
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.014142,279.89429754,279.89429754
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.083161,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.012464,311.89137718,311.89137718
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.015294,284.71623097,284.71623097
13,1,,quantum,precond_pen=0.700,0.7,True,3,0.065863,279.95550943,279.95550943
13,1,,quantum,precond_pen=0.700,0.7,True,4,8.495983,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.700,0.7,True,5,12.835205,279.29307115,279.29307115
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,313.52132586,313.52132586
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.011699,313.43190447,313.43190447
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.012781,279.89429754,279.89429754
13,1,,quantum,precond_pen=0.800,0.8,True,3,0.402715,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.013267,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.046879,280.13555674,280.13555674
13,1,,quantum,precond_pen=1.000,1.0,True,3,7.750994,279.29307115,279.29307115
14,1,,quantum,baseline,,True,0,0.000109,312.72915267,312.72915267
14,1,,quantum,baseline,,True,1,0.010355,284.71079891,284.71079891
14,1,,quantum,baseline,,True,2,21.864746,284.26304556,284.26304556
14,1,,quantum,baseline,,True,3,25.510432,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.013234,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.200,0.2,True,2,2.375018,285.29690343,284.71079891
14,1,,quantum,precond_pen=0.200,0.2,True,3,2.493599,285.84186182,284.71079891
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.01221,315.24525925,312.72915267
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.013652,286.46679001,286.46679001
14,1,,quantum,precond_pen=0.300,0.3,True,3,0.081721,285.84186182,285.84186182
14,1,,quantum,precond_pen=0.300,0.3,True,4,1.135348,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.300,0.3,True,5,1.171135,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.013016,285.21263764,285.21263764
14,1,,quantum,precond_pen=0.400,0.4,True,2,1.768321,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.400,0.4,True,3,2.612875,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.400,0.4,True,4,2.743932,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.01286,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.500,0.5,True,2,3.187517,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.500,0.5,True,3,3.448167,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.011977,309.09377163,309.09377163
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.013156,288.79750723,288.79750723
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.063699,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.700,0.7,True,4,12.11313,284.26304556,284.26304556
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,312.72915267,312.72915267
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.012688,311.82737895,311.82737895
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.013966,285.29690343,285.29690343
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.05924,284.71079891,284.71079891
14,1,,quantum,precond_pen=0.800,0.8,True,4,6.352363,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.011362,307.78669846,307.78669846
14,1,,quantum,precond_pen=1.000,1.0,True,2,0.012126,284.26304556,284.26304556
15,1,,quantum,baseline,,True,0,0.000112,332.26352535,332.26352535
15,1,,quantum,baseline,,True,1,0.0082,330.38259753,330.38259753
15,1,,quantum,baseline,,True,2,0.009375,327.92735063,327.92735063
15,1,,quantum,baseline,,True,3,0.010585,284.41411059,284.41411059
15,1,,quantum,baseline,,True,4,8.858032,284.14409956,284.14409956
15,1,,quantum,baseline,,True,5,14.120014,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.012671,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.011125,326.1803097,326.1803097
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.012815,323.13012787,323.13012787
15,1,,quantum,precond_pen=0.300,0.3,True,3,0.01419,284.55351808,284.55351808
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.01139,324.72071791,324.72071791
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.013071,323.16006739,323.16006739
15,1,,quantum,precond_pen=0.400,0.4,True,3,0.014593,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.011368,319.45544786,319.45544786
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.012973,316.65274091,316.65274091
15,1,,quantum,precond_pen=0.500,0.5,True,3,0.013842,292.60268169,292.60268169
15,1,,quantum,precond_pen=0.500,0.5,True,4,0.07112,290.28549827,290.28549827
15,1,,quantum,precond_pen=0.500,0.5,True,5,0.071335,286.68502306,286.68502306
15,1,,quantum,precond_pen=0.500,0.5,True,6,2.267566,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.011261,315.52981026,315.52981026
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.012777,314.97641665,314.97641665
15,1,,quantum,precond_pen=0.700,0.7,True,3,0.014182,289.15661697,289.15661697
15,1,,quantum,precond_pen=0.700,0.7,True,4,0.063828,284.14409956,284.14409956
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,332.26352535,332.26352535
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.011324,321.481379,321.481379
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.012542,316.32406927,316.32406927
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.013843,289.15661697,289.15661697
15,1,,quantum,precond_pen=0.800,0.8,True,4,0.054811,286.57966088,286.57966088
15,1,,quantum,precond_pen=0.800,0.8,True,5,4.212648,286.48643132,286.48643132
15,1,,quantum,precond_pen=0.800,0.8,True,6,4.768132,285.60886777,285.60886777
15,1,,quantum,precond_pen=0.800,0.8,True,7,5.271718,285.72535273,285.60886777
15,1,,quantum,precond_pen=0.800,0.8,True,8,5.27198,285.12176463,285.12176463
15,1,,quantum,precond_pen=0.800,0.8,True,9,5.442822,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.011232,315.55006246,315.55006246
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.012143,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.000,1.0,True,3,7.006491,284.14409956,284.14409956
16,1,,quantum,baseline,,True,0,0.000107,327.92430095,327.92430095
16,1,,quantum,baseline,,True,1,0.010901,325.35099165,325.35099165
16,1,,quantum,baseline,,True,2,0.011641,290.85131069,290.85131069
16,1,,quantum,baseline,,True,3,0.082035,286.52542961,286.52542961
16,1,,quantum,baseline,,True,4,21.270466,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000111,327.92430095,327.92430095
