name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.300,32,-16.875467622606003,226.22965212691497,0.3,2,0.6358530521392822,0.6352040767669678,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[0.000105, 261.81610913], [0.00577, 254.98424908], [0.007538, 226.63983524], [0.632099, 226.22965213], [0.635204, 226.22965213]]",30,quantum,1,
precond_pen=0.400,32,-9.635763778898998,226.22965212691497,0.4,2,1.0361979007720947,1.0355329513549805,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[9.9e-05, 261.81610913], [0.006286, 248.37212613], [0.007475, 248.57960415], [0.008163, 226.57058596], [1.034966, 226.22965213], [1.035533, 226.22965213]]",30,quantum,1,
precond_pen=0.500,32,-5.771137331240009,226.22965212691497,0.5,2,1.3346691131591797,1.1906111240386963,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000104, 261.81610913], [0.006283, 249.23070977], [0.007352, 247.03456497], [0.008025, 227.55134483], [1.12259, 226.76797694], [1.190611, 226.22965213]]",30,quantum,1,
precond_pen=0.700,32,-3.144704261616994,226.22965212691497,0.7,2,4.529052019119263,0.7549970149993896,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[0.000107, 261.81610913], [0.007032, 256.96727891], [0.008011, 227.55134483], [0.042086, 226.63983524], [0.754847, 226.27661158], [0.754997, 226.22965213]]",30,quantum,1,
precond_pen=0.800,32,-2.610541888532998,226.22965212691497,0.8,2,7.944666862487793,2.4223999977111816,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000103, 261.81610913], [0.008218, 238.65964908], [0.008837, 227.55134483], [2.267695, 226.27661158], [2.4224, 226.22965213]]",30,quantum,1,
precond_pen=1.000,32,-1.9991124370229851,226.22965212691497,1.0,2,10.880526065826416,2.067847967147827,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000106, 261.81610913], [0.007173, 244.55477914], [0.007902, 227.70033092], [0.034528, 226.88171124], [2.067848, 226.22965213]]",30,quantum,1,
baseline,32,221.69643732310166,221.6964373231021,,2,84.98881101608276,0.006145000457763672,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000105, 257.62803449], [0.006145, 221.69643732]]",31,quantum,1,
precond_pen=0.200,32,-17.336068118132022,222.30145394942787,0.2,2,0.6844501495361328,0.0616910457611084,0.0,10010011010101100000010011110111,+--+--++-+-+-++------+--++++-+++,0,False,"[[0.000105, 257.62803449], [0.008391, 221.69643732], [0.061691, 222.30145395]]",31,quantum,1,
precond_pen=0.300,32,-19.398043950291004,222.30145394942787,0.3,2,0.4900522232055664,0.008053064346313477,0.0,10010011010101100000010011110111,+--+--++-+-+-++------+--++++-+++,0,False,"[[0.0001, 257.62803449], [0.006033, 253.46696515], [0.007236, 252.20186464], [0.008053, 222.30145395]]",31,quantum,1,
precond_pen=0.400,32,-10.565916015318997,222.30145394942787,0.4,2,0.6304831504821777,0.05061912536621094,0.0,01101100101010011111101100001000,-++-++--+-+-+--++++++-++----+---,0,False,"[[0.000106, 257.62803449], [0.006936, 257.61482669], [0.007775, 222.5793646], [0.050619, 222.30145395]]",31,quantum,1,
precond_pen=0.500,32,-6.493471706324996,222.30145394942787,0.5,2,0.865441083908081,0.05198216438293457,0.0,10010011010101100000010011110111,+--+--++-+-+-++------+--++++-+++,0,False,"[[0.000101, 257.62803449], [0.007074, 249.82914635], [0.008822, 222.5793646], [0.051828, 221.69643732], [0.051982, 222.30145395]]",31,quantum,1,
precond_pen=0.700,32,-3.426298978826992,221.6964373231021,0.7,2,2.661720037460327,2.6608550548553467,0.0,00111011000100101001100110010111,--+++-++---+--+-+--++--++--+-+++,0,False,"[[0.0001, 257.62803449], [0.007092, 255.92748327], [0.00808, 222.5793646], [1.403747, 221.69643732], [2.660855, 221.69643732]]",31,quantum,1,
precond_pen=0.800,32,-2.8282014321549998,221.6964373231021,0.8,2,5.1789610385894775,5.177948951721191,0.0,00111011000100101001100110010111,--+++-++---+--+-+--++--++--+-+++,0,False,"[[0.000115, 257.62803449], [0.007393, 255.38354925], [0.007989, 222.5793646], [1.780212, 221.69643732], [5.177949, 221.69643732]]",31,quantum,1,
precond_pen=1.000,32,-2.1491732185140098,221.6964373231021,1.0,2,7.159728765487671,7.158718824386597,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000103, 257.62803449], [0.007041, 257.05439026], [0.007852, 222.5793646], [1.903857, 221.69643732], [7.158719, 221.69643732]]",31,quantum,1,
baseline,32,213.3615546601919,213.3615546601922,,2,79.25081205368042,79.24836206436157,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000114, 243.49377207], [0.00519, 240.91608618], [0.005709, 219.65894509], [0.107147, 214.28826619], [47.165673, 213.36155466], [79.248362, 213.36155466]]",32,quantum,1,
precond_pen=0.200,32,-16.986573578507006,213.3615546601922,0.2,2,0.6515998840332031,0.6509149074554443,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000105, 243.49377207], [0.007395, 214.28826619], [0.585895, 213.36155466], [0.650915, 213.36155466]]",32,quantum,1,
precond_pen=0.300,32,-17.71162436969899,213.3615546601922,0.3,2,0.648216962814331,0.007444858551025391,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[9.9e-05, 243.49377207], [0.006021, 241.57224212], [0.006411, 240.77313745], [0.006796, 239.83193343], [0.007445, 213.36155466]]",32,quantum,1,
precond_pen=0.400,32,-9.566888582250014,213.3615546601922,0.4,2,0.9644920825958252,0.9639010429382324,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.000102, 243.49377207], [0.006287, 239.52164028], [0.006868, 237.55836361], [0.0075, 237.44189761], [0.008602, 214.28826619], [0.963456, 213.36155466], [0.963901, 213.36155466]]",32,quantum,1,
precond_pen=0.500,32,-6.020814074972993,213.3615546601922,0.5,2,1.037196159362793,0.713996171951294,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.0001, 243.49377207], [0.006614, 231.36801653], [0.007257, 214.28826619], [0.713996, 213.36155466]]",32,quantum,1,
precond_pen=0.700,32,-3.2989304696430057,213.3615546601922,0.7,2,3.0535449981689453,1.7659311294555664,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.0001, 243.49377207], [0.006584, 241.80403373], [0.006939, 240.77313745], [0.008165, 214.28826619], [1.765931, 213.36155466]]",32,quantum,1,
precond_pen=0.800,32,-2.7402092775349995,213.3615546601922,0.8,2,6.022753953933716,0.040155887603759766,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000104, 243.49377207], [0.008199, 214.28826619], [0.040156, 213.36155466]]",32,quantum,1,
precond_pen=1.000,32,-2.097966520577991,213.3615546601922,1.0,2,8.018548011779785,6.648837089538574,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[0.000105, 243.49377207], [0.007001, 242.90708848], [0.00753, 217.63708795], [0.034123, 214.28826619], [6.648837, 213.36155466]]",32,quantum,1,
baseline,32,211.9754112086548,211.9754112086553,,2,103.75966715812683,0.10773515701293945,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[0.000106, 244.7231315], [0.004495, 244.36788097], [0.005169, 242.34981938], [0.005913, 212.42362613], [0.107416, 212.18820797], [0.107735, 211.97541121]]",33,quantum,1,
precond_pen=0.200,32,-16.54623610236394,212.20568722353912,0.2,2,0.683258056640625,0.059240102767944336,0.0,11110111110110000000000110001110,++++-+++++-++----------++---+++-,0,False,"[[0.000114, 244.7231315], [0.006768, 238.233718], [0.007248, 239.86449584], [0.007762, 240.87495313], [0.008559, 215.23253786], [0.056953, 211.97541121], [0.05924, 212.20568722]]",33,quantum,1,
precond_pen=0.300,32,-16.714203036811995,212.188207968897,0.3,2,0.5688900947570801,0.007250070571899414,0.0,01111111110110000010000010011100,-+++++++++-++-----+-----+--+++--,0,False,"[[9.9e-05, 244.7231315], [0.00574, 237.46891194], [0.006379, 237.06617566], [0.00725, 212.18820797]]",33,quantum,1,
precond_pen=0.400,32,-8.501437599302996,212.188207968897,0.4,2,0.8323609828948975,0.8317389488220215,0.0,10000000001001111101111101100011,+---------+--+++++-+++++-++---++,0,False,"[[0.000134, 244.7231315], [0.006781, 232.34780557], [0.007445, 215.23253786], [0.05466, 212.42362613], [0.704162, 212.18820797], [0.831739, 212.18820797]]",33,quantum,1,
precond_pen=0.500,32,-5.555715380882008,212.188207968897,0.5,2,1.1184120178222656,0.05476713180541992,0.0,01111111110110000010000010011100,-+++++++++-++-----+-----+--+++--,0,False,"[[9.9e-05, 244.7231315], [0.005855, 244.12675838], [0.006257, 242.34981938], [0.006641, 238.25824131], [0.007641, 211.97541121], [0.054767, 212.18820797]]",33,quantum,1,
precond_pen=0.700,32,-3.0558700738809925,212.188207968897,0.7,2,3.4990949630737305,2.4915339946746826,0.0,01111111110110000010000010011100,-+++++++++-++-----+-----+--+++--,0,False,"[[0.000101, 244.7231315], [0.007113, 241.89354539], [0.007517, 239.86449584], [0.008155, 239.5414709], [0.009115, 211.97541121], [2.491534, 212.18820797]]",33,quantum,1,
precond_pen=0.800,32,-2.54411121795901,212.188207968897,0.8,2,7.702075004577637,0.03535890579223633,0.0,01111111110110000010000010011100,-+++++++++-++-----+-----+--+++--,0,False,"[[0.000104, 244.7231315], [0.007287, 233.4825231], [0.008032, 212.42362613], [0.035359, 212.18820797]]",33,quantum,1,
precond_pen=1.000,32,-1.9557237216580035,212.188207968897,1.0,2,10.119391202926636,10.117798089981079,0.0,10000000001001111101111101100011,+---------+--+++++-+++++-++---++,0,False,"[[0.000103, 244.7231315], [0.007319, 238.47733869], [0.008134, 215.44871759], [2.107648, 214.5997353], [2.446352, 214.04393441], [2.546695, 213.20567481], [2.945056, 212.93686682], [3.046852, 211.97541121], [7.420611, 212.18820797], [10.117798, 212.18820797]]",33,quantum,1,
baseline,32,220.0162076973021,220.01620769730204,,2,102.91862416267395,102.91569113731384,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000107, 260.14435292], [0.005524, 254.31000866], [0.006161, 252.24279769], [0.006967, 225.17173995], [0.106194, 225.01868475], [25.593291, 224.79465852], [25.790497, 223.20826407], [25.791363, 220.0162077], [102.915691, 220.0162077]]",34,quantum,1,
precond_pen=0.200,32,-17.21082431857402,220.01620769730204,0.2,2,0.761401891708374,0.057070016860961914,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000113, 260.14435292], [0.006898, 250.7156089], [0.008114, 244.41071073], [0.009374, 224.63004924], [0.05707, 220.0162077]]",34,quantum,1,
precond_pen=0.300,32,-18.851432671430004,220.01620769730204,0.3,2,0.4925730228424072,0.04955410957336426,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.0001, 260.14435292], [0.005684, 242.02597812], [0.007781, 225.51759708], [0.049554, 220.0162077]]",34,quantum,1,
precond_pen=0.400,32,-10.237394094692988,220.01620769730204,0.4,2,0.619420051574707,0.05268502235412598,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[9.9e-05, 260.14435292], [0.006007, 248.73530898], [0.00675, 244.41071073], [0.008037, 225.51759708], [0.052685, 220.0162077]]",34,quantum,1,
precond_pen=0.500,32,-6.366411289007013,220.01620769730204,0.5,2,0.8913190364837646,0.8906300067901611,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000117, 260.14435292], [0.006723, 235.95003957], [0.008394, 224.91996955], [0.050062, 224.63004924], [0.890047, 220.0162077], [0.89063, 220.0162077]]",34,quantum,1,
precond_pen=0.700,32,-3.409798100270992,220.01620769730204,0.7,2,2.394942045211792,0.046955108642578125,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[9.9e-05, 260.14435292], [0.006716, 253.31843511], [0.0071, 252.24279769], [0.00748, 251.10728037], [0.00844, 224.63004924], [0.046955, 220.0162077]]",34,quantum,1,
precond_pen=0.800,32,-2.8182329394470056,220.01620769730204,0.8,2,4.954256057739258,4.9532630443573,0.0,10101110000111100100111000101100,+-+-+++----++++--+--+++---+-++--,0,False,"[[0.000118, 260.14435292], [0.007409, 254.35302236], [0.007981, 224.63004924], [0.775538, 223.64956771], [1.990397, 220.0162077], [4.953263, 220.0162077]]",34,quantum,1,
precond_pen=1.000,32,-2.1449541794099893,220.01620769730204,1.0,2,7.521919012069702,2.4595329761505127,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[0.000116, 260.14435292], [0.008214, 251.91057916], [0.008948, 224.63004924], [2.111753, 224.01883748], [2.459533, 220.0162077]]",34,quantum,1,
baseline,32,212.17555246111073,212.17555246111118,,2,112.70173788070679,0.10802292823791504,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000114, 243.34928622], [0.005285, 242.28726678], [0.006119, 215.47225418], [0.108023, 212.17555246]]",35,quantum,1,
precond_pen=0.200,32,-16.039770551372015,212.17555246111118,0.2,2,0.8499138355255127,0.8492059707641602,0.0,00101110000100101000111111100110,--+-+++----+--+-+---+++++++--++-,0,False,"[[0.000108, 243.34928622], [0.007328, 242.52307028], [0.009223, 215.50167719], [0.059004, 215.9208876], [0.701622, 212.17555246], [0.849206, 212.17555246]]",35,quantum,1,
precond_pen=0.300,32,-17.151734523990008,212.17555246111118,0.3,2,0.5462160110473633,0.5455851554870605,0.0,00101110000100101000111111100110,--+-+++----+--+-+---+++++++--++-,0,False,"[[0.000103, 243.34928622], [0.005943, 237.00144399], [0.007837, 214.2476504], [0.49665, 213.13509468], [0.508328, 215.15463061], [0.545235, 212.17555246], [0.545585, 212.17555246]]",35,quantum,1,
precond_pen=0.400,32,-9.270082593599994,212.17555246111118,0.4,2,1.1939070224761963,0.008320093154907227,0.0,00101110000100101000111111100110,--+-+++----+--+-+---+++++++--++-,0,False,"[[0.0001, 243.34928622], [0.006331, 238.48717898], [0.00832, 212.17555246]]",35,quantum,1,
precond_pen=0.500,32,-5.796558162484008,212.17555246111118,0.5,2,1.4505341053009033,1.4497721195220947,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000113, 243.34928622], [0.007223, 242.1390196], [0.007845, 221.73140173], [0.050215, 215.47225418], [0.050692, 215.9208876], [1.370372, 212.17555246], [1.449772, 212.17555246]]",35,quantum,1,
precond_pen=0.700,32,-3.2026345319000136,212.17555246111118,0.7,2,4.433336019515991,0.010076045989990234,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000101, 243.34928622], [0.010076, 212.17555246]]",35,quantum,1,
precond_pen=0.800,32,-2.6653177834639905,212.17555246111118,0.8,2,7.455215930938721,0.03475499153137207,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000104, 243.34928622], [0.007021, 239.60175139], [0.008559, 216.23292055], [0.034755, 212.17555246]]",35,quantum,1,
precond_pen=1.000,32,-2.045539657888016,212.17555246111118,1.0,2,9.826253890991211,0.0075719356536865234,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[0.000109, 243.34928622], [0.007572, 212.17555246]]",35,quantum,1,
baseline,32,217.58796155032604,217.5879615503261,,2,90.7933099269867,90.7920069694519,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000106, 252.6981221], [0.00502, 243.0183195], [0.005743, 239.29788013], [0.006528, 220.4362702], [0.106174, 218.41931963], [9.584251, 217.98163383], [12.530739, 217.58796155], [90.792007, 217.58796155]]",36,quantum,1,
precond_pen=0.200,32,-16.111159509653003,219.1298840421299,0.2,2,1.1005909442901611,0.060572147369384766,0.0,01101000001010011101011110101001,-++-+-----+-+--+++-+-++++-+-+--+,0,False,"[[0.000105, 252.6981221], [0.006598, 238.99640401], [0.00726, 238.64923276], [0.008112, 220.66068535], [0.060572, 219.12988404]]",36,quantum,1,
precond_pen=0.300,32,-17.073949600411996,218.41931962763584,0.3,2,0.5737459659576416,0.05022597312927246,0.0,01100000101011011101011110001001,-++-----+-+-++-+++-+-++++---+--+,0,False,"[[0.000102, 252.6981221], [0.006162, 251.28414171], [0.006815, 219.12988404], [0.050226, 218.41931963]]",36,quantum,1,
precond_pen=0.400,32,-8.881461977303001,217.5879615503261,0.4,2,0.9866499900817871,0.9859740734100342,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000101, 252.6981221], [0.00623, 245.12137762], [0.006678, 239.29788013], [0.007711, 220.66068535], [0.050027, 220.27097589], [0.050184, 220.35635911], [0.768328, 219.49108911], [0.979742, 217.58796155], [0.985974, 217.58796155]]",36,quantum,1,
precond_pen=0.500,32,-5.387956743381995,217.5879615503261,0.5,2,1.3862009048461914,1.3853778839111328,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000101, 252.6981221], [0.006642, 242.40186631], [0.007509, 222.36935821], [0.052773, 220.35635911], [1.21396, 219.21389016], [1.291786, 218.87143787], [1.327367, 217.98163383], [1.362765, 217.58796155], [1.385378, 217.58796155]]",36,quantum,1,
precond_pen=0.700,32,-3.0261994455550028,217.5879615503261,0.7,2,5.191127061843872,0.008745193481445312,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000103, 252.6981221], [0.007226, 246.38513119], [0.008745, 217.58796155]]",36,quantum,1,
precond_pen=0.800,32,-2.5298281013940045,217.5879615503261,0.8,2,8.644258975982666,5.629357099533081,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,False,"[[0.000112, 252.6981221], [0.006543, 240.68439892], [0.007275, 220.50840438], [0.035236, 218.11684355], [5.447202, 217.98163383], [5.629357, 217.58796155]]",36,quantum,1,
precond_pen=1.000,32,-1.953120777730005,217.5879615503261,1.0,2,10.930584907531738,3.0706088542938232,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[0.000109, 252.6981221], [0.007291, 242.30779858], [0.008907, 220.50840438], [0.032238, 220.4362702], [2.539856, 220.43749406], [2.676718, 219.79994263], [2.676884, 219.34889053], [2.962266, 218.72017481], [3.070609, 217.58796155]]",36,quantum,1,
baseline,32,214.33289297853304,214.33289297853307,,2,102.27376389503479,0.10835886001586914,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,False,"[[0.000107, 247.66599764], [0.005364, 243.43457358], [0.005957, 242.88371996], [0.006551, 239.11292783], [0.007718, 214.41785098], [0.108359, 214.33289298]]",37,quantum,1,
precond_pen=0.200,32,-15.525077684948013,214.9132132592588,0.2,2,0.9098930358886719,0.9091470241546631,0.0,00011100111011101000001011111000,---+++--+++-+++-+-----+-+++++---,0,False,"[[0.000106, 247.66599764], [0.007641, 247.55013322], [0.008058, 243.43457358], [0.00953, 214.33289298], [0.823417, 215.68311503], [0.823587, 214.91321326], [0.909147, 214.91321326]]",37,quantum,1,
precond_pen=0.300,32,-15.902233639427001,214.9132132592588,0.3,2,0.7978949546813965,0.7972209453582764,0.0,00011100111011101000001011111000,---+++--+++-+++-+-----+-+++++---,0,False,"[[9.9e-05, 247.66599764], [0.005861, 243.50851871], [0.006312, 239.7423086], [0.006698, 234.47032959], [0.007186, 217.63296298], [0.793611, 214.41785098], [0.793775, 214.91321326], [0.797221, 214.91321326]]",37,quantum,1,
precond_pen=0.400,32,-8.384782557178987,214.41785097634315,0.4,2,1.4430019855499268,0.04928398132324219,0.0,11101011000100000111111000000111,+++-+-++---+-----++++++------+++,0,False,"[[0.0001, 247.66599764], [0.006183, 247.09104177], [0.00658, 243.43457358], [0.006967, 241.67586946], [0.007693, 218.84430698], [0.049284, 214.41785098]]",37,quantum,1,
precond_pen=0.500,32,-5.342493749412009,214.41785097634315,0.5,2,1.3994619846343994,1.1895878314971924,0.0,11101011000100000111111000000111,+++-+-++---+-----++++++------+++,0,False,"[[0.000101, 247.66599764], [0.006748, 243.90851339], [0.007132, 243.43457358], [0.007511, 241.99221776], [0.008362, 214.33289298], [1.189588, 214.41785098]]",37,quantum,1,
precond_pen=0.700,32,-2.9712037748900126,214.41785097634315,0.7,2,6.052819013595581,5.015679121017456,0.0,00010100111011111000000111111000,---+-+--+++-+++++------++++++---,0,False,"[[0.000102, 247.66599764], [0.008578, 230.81021764], [0.009092, 218.39930701], [0.04684, 214.33289298], [5.015679, 214.41785098]]",37,quantum,1,
precond_pen=0.800,32,-2.480295691215991,214.41785097634315,0.8,2,12.622859954833984,0.009433984756469727,0.0,11101011000100000111111000000111,+++-+-++---+-----++++++------+++,0,False,"[[0.000103, 247.66599764], [0.008572, 236.68391959], [0.009434, 214.41785098]]",37,quantum,1,
precond_pen=1.000,32,-1.9144090990050007,214.33289297853307,1.0,2,13.425395011901855,4.471169948577881,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,False,"[[0.000108, 247.66599764], [0.007714, 237.68799466], [0.008683, 214.41785098], [4.47117, 214.33289298]]",37,quantum,1,
baseline,32,210.7152330858452,210.71523308584509,,2,122.10057806968689,122.09860110282898,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000117, 258.36327536], [0.005433, 253.82140834], [0.006129, 212.55228649], [74.207882, 210.71523309], [122.098601, 210.71523309]]",38,quantum,1,
precond_pen=0.200,32,-16.93540492353999,210.71523308584509,0.2,2,0.6259679794311523,0.008399009704589844,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000105, 258.36327536], [0.006587, 248.46458665], [0.00706, 249.70585477], [0.007535, 244.44102564], [0.008399, 210.71523309]]",38,quantum,1,
precond_pen=0.300,32,-17.384573750635994,210.71523308584509,0.3,2,0.4372248649597168,0.05338287353515625,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000108, 258.36327536], [0.006154, 243.89749528], [0.007008, 245.76969272], [0.007396, 238.99433902], [0.008435, 212.55228649], [0.053383, 210.71523309]]",38,quantum,1,
precond_pen=0.400,32,-9.182440250276004,210.71523308584509,0.4,2,1.0351500511169434,0.00787210464477539,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000103, 258.36327536], [0.006374, 251.5963384], [0.006817, 249.70585477], [0.007212, 239.67619961], [0.007872, 210.71523309]]",38,quantum,1,
precond_pen=0.500,32,-5.779278645788999,210.71523308584509,0.5,2,1.426649808883667,0.008912801742553711,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000101, 258.36327536], [0.006987, 241.54987399], [0.008052, 236.27305011], [0.008913, 210.71523309]]",38,quantum,1,
precond_pen=0.700,32,-3.201755232539,210.71523308584509,0.7,2,4.1445300579071045,0.00839996337890625,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000107, 258.36327536], [0.0068, 251.18414673], [0.007203, 249.70585477], [0.007584, 236.99906575], [0.0084, 210.71523309]]",38,quantum,1,
precond_pen=0.800,32,-2.6663973447959997,210.71523308584509,0.8,2,7.734676837921143,3.321668863296509,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,False,"[[0.000103, 258.36327536], [0.007618, 249.11522726], [0.008583, 213.3160768], [2.239969, 213.11445912], [3.321669, 210.71523309]]",38,quantum,1,
precond_pen=1.000,32,-2.047992206728992,210.71523308584509,1.0,2,9.866755962371826,0.007739067077636719,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,False,"[[0.000105, 258.36327536], [0.007061, 235.96103615], [0.007739, 210.71523309]]",38,quantum,1,
baseline,32,221.81039236406787,221.81039236406806,,2,96.92869019508362,0.10854721069335938,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.00011, 252.95340792], [0.004954, 247.01120331], [0.005814, 244.47828734], [0.006582, 224.1874933], [0.108204, 223.49921693], [0.108547, 221.81039236]]",39,quantum,1,
precond_pen=0.200,32,-16.369802039610953,221.81039236406806,0.2,2,1.86033296585083,0.05771803855895996,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.00011, 252.95340792], [0.007267, 249.71308156], [0.008403, 244.47828734], [0.009534, 223.43234095], [0.057718, 221.81039236]]",39,quantum,1,
precond_pen=0.300,32,-18.018909770645,221.81039236406806,0.3,2,0.5083019733428955,0.00830698013305664,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000104, 252.95340792], [0.006268, 238.21896613], [0.008307, 221.81039236]]",39,quantum,1,
precond_pen=0.400,32,-9.969517493991995,221.81039236406806,0.4,2,0.7185561656951904,0.7179431915283203,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.000101, 252.95340792], [0.006815, 236.17422831], [0.008933, 222.56068649], [0.717491, 221.81039236], [0.717943, 221.81039236]]",39,quantum,1,
precond_pen=0.500,32,-5.944255573055992,221.81039236406806,0.5,2,1.2096710205078125,1.208937168121338,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.000104, 252.95340792], [0.007545, 252.33825815], [0.008914, 222.56068649], [1.196038, 221.81039236], [1.208937, 221.81039236]]",39,quantum,1,
precond_pen=0.700,32,-3.260325837936014,221.81039236406806,0.7,2,3.4059410095214844,0.03841900825500488,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,False,"[[0.000102, 252.95340792], [0.00731, 251.48973431], [0.008058, 223.15737254], [0.038419, 221.81039236]]",39,quantum,1,
precond_pen=0.800,32,-2.708737173361003,221.81039236406806,0.8,2,6.306941032409668,0.03519892692565918,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.000104, 252.95340792], [0.007452, 249.31836999], [0.008199, 223.15737254], [0.035199, 221.81039236]]",39,quantum,1,
precond_pen=1.000,32,-2.0743694828619947,221.81039236406806,1.0,2,8.930408954620361,8.928093910217285,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,False,"[[0.00011, 252.95340792], [0.007674, 247.44828666], [0.008201, 223.15737254], [2.844519, 222.56068649], [6.119635, 221.81039236], [8.928094, 221.81039236]]",39,quantum,1,
baseline,32,217.7916841645943,217.7916841645937,,2,57.20460391044617,0.10845088958740234,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,False,"[[0.000104, 258.41155191], [0.004836, 252.97306999], [0.005513, 249.18021299], [0.006327, 221.63890346], [0.108451, 217.79168416]]",40,quantum,1,
precond_pen=0.200,32,-16.50722044978499,217.7916841645937,0.2,2,1.0919990539550781,0.009279966354370117,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000108, 258.41155191], [0.0067, 245.23827829], [0.00792, 244.16088373], [0.00928, 217.79168416]]",40,quantum,1,
