name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,16,-13.006837631237005,54.57501145361701,0.5,2,0.0120849609375,0.0026040077209472656,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000119, 70.50954653], [0.002287, 59.83326226], [0.002604, 54.57501145]]",32,quantum,3,
precond_pen=0.700,16,-9.712047005854004,54.57501145361701,0.7,2,0.025485992431640625,0.0028688907623291016,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.00012, 70.50954653], [0.00247, 63.53903999], [0.002641, 63.16918688], [0.002869, 54.57501145]]",32,quantum,3,
baseline,16,51.023124532018954,51.02312453201898,,2,0.07895898818969727,0.002292156219482422,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000137, 61.51487656], [0.002292, 51.02312453]]",33,quantum,3,
precond_pen=0.200,16,-15.491172465187994,53.11734946218499,0.2,2,0.025417804718017578,0.002496957778930664,0.0,0010100110101011,--+-+--++-+-+-++,0,False,"[[0.000123, 61.51487656], [0.002229, 54.80568807], [0.002497, 53.11734946]]",33,quantum,3,
precond_pen=0.300,16,-23.055294176024997,51.02312453201898,0.3,2,0.009276151657104492,0.0027849674224853516,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000122, 61.51487656], [0.002369, 54.77321016], [0.002584, 54.80568807], [0.002785, 51.02312453]]",33,quantum,3,
precond_pen=0.400,16,-18.063489948110004,51.02312453201898,0.4,2,0.01275181770324707,0.003237009048461914,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000123, 61.51487656], [0.002576, 57.8337056], [0.002768, 56.52864968], [0.003075, 55.86992553], [0.003237, 51.02312453]]",33,quantum,3,
precond_pen=0.500,16,-14.407007510148002,51.02312453201898,0.5,2,0.013065814971923828,0.0029418468475341797,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000118, 61.51487656], [0.002526, 55.94287072], [0.002722, 56.52864968], [0.002942, 51.02312453]]",33,quantum,3,
precond_pen=0.700,16,-10.651289506306998,51.02312453201898,0.7,2,0.01223301887512207,0.002719879150390625,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000125, 61.51487656], [0.002401, 56.12157382], [0.00272, 51.02312453]]",33,quantum,3,
baseline,16,55.64204311779201,55.642043117792014,,2,0.07879400253295898,0.014507055282592773,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000118, 67.82714401], [0.002245, 66.29366424], [0.002391, 57.66067582], [0.014507, 55.64204312]]",34,quantum,3,
precond_pen=0.200,16,-9.612929914786989,56.60612046751804,0.2,2,0.05482816696166992,0.009274005889892578,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000117, 67.82714401], [0.002509, 66.27414781], [0.002851, 62.06504858], [0.003209, 65.61684801], [0.003387, 56.66330573], [0.009274, 56.60612047]]",34,quantum,3,
precond_pen=0.300,16,-22.655593210451002,56.60612046751804,0.3,2,0.011914968490600586,0.008212089538574219,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000124, 67.82714401], [0.002474, 57.95821029], [0.002746, 56.66330573], [0.008212, 56.60612047]]",34,quantum,3,
precond_pen=0.400,16,-18.505228465963004,56.60612046751804,0.4,2,0.011973142623901367,0.007876157760620117,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000137, 67.82714401], [0.002428, 66.87977546], [0.002731, 56.66330573], [0.007876, 56.60612047]]",34,quantum,3,
precond_pen=0.500,16,-14.306575277261997,56.60612046751804,0.5,2,0.012701034545898438,0.007170200347900391,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000119, 67.82714401], [0.002131, 57.37597558], [0.002407, 56.66330573], [0.00717, 56.60612047]]",34,quantum,3,
precond_pen=0.700,16,-10.387142221243,55.642043117792014,0.7,2,0.0248410701751709,0.0028810501098632812,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000118, 67.82714401], [0.002309, 65.91721318], [0.002628, 62.06504858], [0.002881, 55.64204312]]",34,quantum,3,
baseline,16,50.319911238606,50.319911238606,,2,0.08730602264404297,0.002523183822631836,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000125, 62.67728118], [0.002177, 58.12500321], [0.002523, 50.31991124]]",35,quantum,3,
precond_pen=0.200,16,-13.605624453946996,53.40566137088399,0.2,2,0.04772496223449707,0.002688884735107422,0.0,0110011000001111,-++--++-----++++,0,False,"[[0.000123, 62.67728118], [0.002269, 59.31862454], [0.002519, 58.69956003], [0.002689, 53.40566137]]",35,quantum,3,
precond_pen=0.300,16,-18.383391705502,50.319911238606,0.3,2,0.011852025985717773,0.0027399063110351562,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000125, 62.67728118], [0.002397, 58.58386185], [0.00274, 50.31991124]]",35,quantum,3,
precond_pen=0.400,16,-15.278865614369002,50.319911238606,0.4,2,0.012639045715332031,0.0032660961151123047,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.00018, 62.67728118], [0.002607, 65.05519102], [0.002957, 59.31862454], [0.003266, 50.31991124]]",35,quantum,3,
precond_pen=0.500,16,-12.631570718471995,50.319911238606,0.5,2,0.013916015625,0.0031461715698242188,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000123, 62.67728118], [0.002369, 59.14318474], [0.002743, 58.34876294], [0.00299, 56.18097917], [0.003146, 50.31991124]]",35,quantum,3,
precond_pen=0.700,16,-9.658021410742002,50.319911238606,0.7,2,0.01421499252319336,0.0031299591064453125,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000122, 62.67728118], [0.002469, 58.97254603], [0.002754, 60.30771804], [0.002943, 57.88220591], [0.00313, 50.31991124]]",35,quantum,3,
baseline,16,49.03036796241597,49.030367962415966,,2,0.06485915184020996,0.0027930736541748047,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000121, 60.3179802], [0.002643, 60.20521594], [0.002793, 49.03036796]]",36,quantum,3,
precond_pen=0.200,16,-19.224927850101,50.65046809330198,0.2,2,0.013256072998046875,0.002819061279296875,0.0,1001111000000111,+--++++------+++,0,False,"[[0.00012, 60.3179802], [0.002403, 58.71430326], [0.002586, 61.61048928], [0.002819, 50.65046809]]",36,quantum,3,
precond_pen=0.300,16,-25.078959523788996,49.030367962415966,0.3,2,0.009289026260375977,0.002363920211791992,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000116, 60.3179802], [0.002364, 49.03036796]]",36,quantum,3,
precond_pen=0.400,16,-17.660720363968004,49.030367962415966,0.4,2,0.009239912033081055,0.002768993377685547,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000127, 60.3179802], [0.002187, 56.52869097], [0.002394, 57.06488307], [0.002587, 55.29259448], [0.002769, 49.03036796]]",36,quantum,3,
precond_pen=0.500,16,-13.679612202518001,49.030367962415966,0.5,2,0.012398958206176758,0.00290679931640625,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000118, 60.3179802], [0.002396, 54.90017901], [0.002674, 54.37032441], [0.002907, 49.03036796]]",36,quantum,3,
precond_pen=0.700,16,-10.032942969165003,49.030367962415966,0.7,2,0.012616157531738281,0.0030100345611572266,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000119, 60.3179802], [0.002503, 53.83536052], [0.002768, 54.37032441], [0.00301, 49.03036796]]",36,quantum,3,
baseline,16,50.27446762025803,50.274467620257944,,2,0.10048389434814453,0.002402067184448242,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000118, 60.68418953], [0.002257, 60.56254765], [0.002402, 50.27446762]]",37,quantum,3,
precond_pen=0.200,16,-12.027670252619004,51.85976159846202,0.2,2,0.024280071258544922,0.008131980895996094,0.0,1010011100000111,+-+--+++-----+++,0,False,"[[0.000125, 60.68418953], [0.002511, 55.46300497], [0.002861, 50.79483568], [0.008132, 51.8597616]]",37,quantum,3,
precond_pen=0.300,16,-14.701813004430003,51.85976159846202,0.3,2,0.022089004516601562,0.002546072006225586,0.0,0101100011111000,-+-++---+++++---,0,False,"[[0.000119, 60.68418953], [0.002223, 51.6241244], [0.002546, 51.8597616]]",37,quantum,3,
precond_pen=0.400,16,-11.594483088664003,50.274467620257944,0.4,2,0.02293086051940918,0.008344888687133789,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000118, 60.68418953], [0.002526, 55.94873993], [0.002791, 56.17894034], [0.003026, 51.8597616], [0.008345, 50.27446762]]",37,quantum,3,
precond_pen=0.500,16,-9.748387099124995,50.274467620257944,0.5,2,0.021041154861450195,0.002959012985229492,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000134, 60.68418953], [0.002435, 55.94873993], [0.002664, 55.96630931], [0.002959, 50.27446762]]",37,quantum,3,
precond_pen=0.700,16,-7.7234170002830025,50.274467620257944,0.7,2,0.02335500717163086,0.0028409957885742188,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000119, 60.68418953], [0.00239, 55.79498159], [0.002673, 54.19365627], [0.002841, 50.27446762]]",37,quantum,3,
baseline,16,48.92007484624299,48.920074846243,,2,0.08301901817321777,0.01421499252319336,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000127, 53.23242293], [0.002261, 49.2276037], [0.014215, 48.92007485]]",38,quantum,3,
precond_pen=0.200,16,-16.838522994982,50.358595399973,0.2,2,0.026067018508911133,0.002691984176635742,0.0,0010000100111111,--+----+--++++++,0,False,"[[0.000136, 53.23242293], [0.002411, 49.94262621], [0.002692, 50.3585954]]",38,quantum,3,
precond_pen=0.300,16,-18.512220385345003,50.358595399973,0.3,2,0.011770009994506836,0.0025429725646972656,0.0,1101111011000000,++-++++-++------,0,False,"[[0.000125, 53.23242293], [0.002543, 50.3585954]]",38,quantum,3,
precond_pen=0.400,16,-13.883588212366,49.137993088316975,0.4,2,0.02439713478088379,0.011566162109375,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000123, 53.23242293], [0.002387, 51.09575646], [0.002687, 49.2276037], [0.011486, 49.1655569], [0.011566, 49.13799309]]",38,quantum,3,
precond_pen=0.500,16,-11.167537671077,49.137993088316975,0.5,2,0.021964073181152344,0.00814509391784668,0.0,1001011011100010,+--+-++-+++---+-,0,False,"[[0.000124, 53.23242293], [0.002518, 49.2276037], [0.008145, 49.13799309]]",38,quantum,3,
precond_pen=0.700,16,-8.442479427356998,49.137993088316975,0.7,2,0.02372002601623535,0.012026071548461914,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000119, 53.23242293], [0.002563, 49.2276037], [0.012026, 49.13799309]]",38,quantum,3,
baseline,16,52.73576775703898,52.735767757039,,2,0.07993197441101074,0.014212846755981445,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000134, 63.01236036], [0.002276, 55.72869612], [0.014213, 52.73576776]]",39,quantum,3,
precond_pen=0.200,16,-13.828994970812001,52.735767757039,0.2,2,0.018471956253051758,0.0027239322662353516,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000129, 63.01236036], [0.002256, 61.79619449], [0.002516, 63.27258306], [0.002724, 52.73576776]]",39,quantum,3,
precond_pen=0.300,16,-21.800932902673996,52.735767757039,0.3,2,0.009131908416748047,0.002877950668334961,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.00012, 63.01236036], [0.002425, 61.63831174], [0.002715, 60.28156539], [0.002878, 52.73576776]]",39,quantum,3,
precond_pen=0.400,16,-16.634677689113,52.735767757039,0.4,2,0.011583089828491211,0.0028231143951416016,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000122, 63.01236036], [0.002519, 56.34023513], [0.002823, 52.73576776]]",39,quantum,3,
precond_pen=0.500,16,-13.195080090144002,52.735767757039,0.5,2,0.012260198593139648,0.002791166305541992,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000122, 63.01236036], [0.002457, 57.75633487], [0.002791, 52.73576776]]",39,quantum,3,
precond_pen=0.700,16,-9.852428741547001,52.735767757039,0.7,2,0.01247406005859375,0.0028929710388183594,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000135, 63.01236036], [0.002525, 57.44462042], [0.002893, 52.73576776]]",39,quantum,3,
baseline,16,48.87813361798696,48.878133617987075,,2,0.07530999183654785,0.0022950172424316406,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000123, 56.3964732], [0.002295, 48.87813362]]",40,quantum,3,
precond_pen=0.200,16,-24.206714239395993,49.47847850543907,0.2,2,0.01152801513671875,0.0025599002838134766,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000131, 56.3964732], [0.002411, 57.81926504], [0.00256, 49.47847851]]",40,quantum,3,
precond_pen=0.300,16,-31.712821894989993,49.47847850543907,0.3,2,0.008954048156738281,0.002637147903442383,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000117, 56.3964732], [0.00236, 48.87813362], [0.002637, 49.47847851]]",40,quantum,3,
precond_pen=0.400,16,-22.542648694236,49.47847850543907,0.4,2,0.00952911376953125,0.002765178680419922,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000132, 56.3964732], [0.002473, 50.22362818], [0.002765, 49.47847851]]",40,quantum,3,
precond_pen=0.500,16,-16.418290579199997,49.47847850543907,0.5,2,0.009896039962768555,0.003195047378540039,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000121, 56.3964732], [0.002437, 58.97110052], [0.002666, 53.5444002], [0.003008, 54.15552917], [0.003195, 49.47847851]]",40,quantum,3,
precond_pen=0.700,16,-11.445370886368,49.47847850543907,0.7,2,0.011973857879638672,0.002914905548095703,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000131, 56.3964732], [0.002288, 55.42713087], [0.002716, 51.62570837], [0.002915, 49.47847851]]",40,quantum,3,
baseline,16,58.82524293108496,58.825242931084986,,2,0.09119915962219238,0.0024721622467041016,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000128, 68.50773673], [0.002323, 67.31014482], [0.002472, 58.82524293]]",41,quantum,3,
precond_pen=0.200,16,-5.216643426494002,58.825242931084986,0.2,2,0.06184101104736328,0.0029921531677246094,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000122, 68.50773673], [0.002439, 66.79501264], [0.002783, 63.45997997], [0.002992, 58.82524293]]",41,quantum,3,
precond_pen=0.300,16,-19.882705373017,58.825242931084986,0.3,2,0.011263132095336914,0.0030829906463623047,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.000119, 68.50773673], [0.00248, 65.40112682], [0.002854, 65.3858788], [0.003083, 58.82524293]]",41,quantum,3,
precond_pen=0.400,16,-16.003780423840006,58.855559447326975,0.4,2,0.02309703826904297,0.00286102294921875,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000118, 68.50773673], [0.002284, 68.68133462], [0.002466, 66.79501264], [0.002649, 68.70650217], [0.002861, 58.85555945]]",41,quantum,3,
precond_pen=0.500,16,-12.876519496046996,58.855559447326975,0.5,2,0.014828205108642578,0.008083105087280273,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000118, 68.50773673], [0.002351, 61.35012908], [0.002691, 60.2850238], [0.008083, 58.85555945]]",41,quantum,3,
precond_pen=0.700,16,-9.679075549531003,58.855559447326975,0.7,2,0.024023056030273438,0.002624034881591797,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000116, 68.50773673], [0.00228, 62.72890155], [0.002624, 58.85555945]]",41,quantum,3,
baseline,16,53.508881400785995,53.50888140078601,,2,0.0766141414642334,0.07590103149414062,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000114, 57.28100237], [0.002251, 54.33266577], [0.057479, 54.2068099], [0.060366, 53.5784754], [0.063033, 53.5088814], [0.075901, 53.5088814]]",42,quantum,3,
precond_pen=0.200,16,-15.778298708612008,54.66722063668395,0.2,2,0.02742600440979004,0.002988100051879883,0.0,1011110010000110,+-++++--+----++-,0,False,"[[0.000128, 57.28100237], [0.002434, 62.50784634], [0.002769, 58.29077319], [0.002988, 54.66722064]]",42,quantum,3,
precond_pen=0.300,16,-21.538120825446995,54.66722063668395,0.3,2,0.010698080062866211,0.002874135971069336,0.0,1011110010000110,+-++++--+----++-,0,False,"[[0.000122, 57.28100237], [0.002289, 56.12442267], [0.002645, 55.60597575], [0.002874, 54.66722064]]",42,quantum,3,
precond_pen=0.400,16,-16.135765538973004,54.33266577087197,0.4,2,0.022639989852905273,0.0025141239166259766,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.000118, 57.28100237], [0.0021, 55.04063655], [0.002332, 55.60597575], [0.002514, 54.33266577]]",42,quantum,3,
precond_pen=0.500,16,-13.007265995057995,54.33266577087197,0.5,2,0.025011062622070312,0.002783060073852539,0.0,0100001001111011,-+----+--++++-++,0,False,"[[0.00012, 57.28100237], [0.002615, 55.60597575], [0.002783, 54.33266577]]",42,quantum,3,
precond_pen=0.700,16,-9.635738826953002,53.57847540413398,0.7,2,0.027323007583618164,0.023756980895996094,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.000119, 57.28100237], [0.002632, 54.33266577], [0.023757, 53.5784754]]",42,quantum,3,
baseline,16,56.31625406638999,56.31625406639001,,2,0.09006500244140625,0.002435922622680664,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[0.000118, 66.61160606], [0.002036, 64.70867725], [0.002211, 62.87394182], [0.002436, 56.31625407]]",43,quantum,3,
precond_pen=0.200,16,-9.46279010240799,57.33982028307204,0.2,2,0.05446290969848633,0.0022258758544921875,0.0,1111100100110000,+++++--+--++----,0,False,"[[0.000119, 66.61160606], [0.002226, 57.33982028]]",43,quantum,3,
precond_pen=0.300,16,-27.026558619842998,57.33982028307204,0.3,2,0.008601188659667969,0.00209808349609375,0.0,0000011011001111,-----++-++--++++,0,False,"[[0.000123, 66.61160606], [0.002098, 57.33982028]]",43,quantum,3,
precond_pen=0.400,16,-20.032366854136,57.207553924410014,0.4,2,0.009232044219970703,0.002686023712158203,0.0,0001010011001111,---+-+--++--++++,0,False,"[[0.000118, 66.61160606], [0.002394, 58.77762398], [0.002686, 57.20755392]]",43,quantum,3,
precond_pen=0.500,16,-14.944056303797998,57.207553924410014,0.5,2,0.011710882186889648,0.0026750564575195312,0.0,0001010011001111,---+-+--++--++++,0,False,"[[0.000123, 66.61160606], [0.002404, 57.33982028], [0.002675, 57.20755392]]",43,quantum,3,
precond_pen=0.700,16,-10.472793352294996,57.207553924410014,0.7,2,0.01258993148803711,0.002716064453125,0.0,0001010011001111,---+-+--++--++++,0,False,"[[0.000119, 66.61160606], [0.002303, 58.09518115], [0.002565, 57.91077097], [0.002716, 57.20755392]]",43,quantum,3,
baseline,16,53.15022057514402,53.150220575143976,,2,0.0658729076385498,0.014217138290405273,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000117, 66.97830628], [0.002234, 65.66431613], [0.00238, 53.29178636], [0.014217, 53.15022058]]",44,quantum,3,
precond_pen=0.200,16,-20.51165307900301,53.85521010736599,0.2,2,0.026010990142822266,0.002763986587524414,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000122, 66.97830628], [0.00229, 69.53812838], [0.002606, 64.13746003], [0.002764, 53.85521011]]",44,quantum,3,
precond_pen=0.300,16,-33.947809512733,53.85521010736599,0.3,2,0.00908803939819336,0.0026869773864746094,0.0,1010001001110011,+-+---+--+++--++,0,False,"[[0.000122, 66.97830628], [0.0023, 60.74985727], [0.002687, 53.85521011]]",44,quantum,3,
precond_pen=0.400,16,-25.491799325577,53.85521010736599,0.4,2,0.00857090950012207,0.0025119781494140625,0.0,0101110110001100,-+-+++-++---++--,0,False,"[[0.000116, 66.97830628], [0.00228, 54.38119647], [0.002512, 53.85521011]]",44,quantum,3,
precond_pen=0.500,16,-19.201074560267998,53.616019821768006,0.5,2,0.010213136672973633,0.0027761459350585938,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.000134, 66.97830628], [0.00222, 67.59088019], [0.002421, 62.95531317], [0.002623, 64.46771049], [0.002776, 53.61601982]]",44,quantum,3,
precond_pen=0.700,16,-13.415022350634999,53.616019821768006,0.7,2,0.012603998184204102,0.0027420520782470703,0.0,0101110110000101,-+-+++-++----+-+,0,False,"[[0.000122, 66.97830628], [0.002387, 61.2508093], [0.002742, 53.61601982]]",44,quantum,3,
baseline,16,52.970173795464,52.970173795463964,,2,0.10860800743103027,0.10784411430358887,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000133, 64.12096068], [0.002065, 62.76205983], [0.002223, 62.70679051], [0.002409, 61.89953132], [0.002547, 54.03093178], [0.014412, 53.50755793], [0.083152, 53.32113868], [0.093525, 52.9701738], [0.107844, 52.9701738]]",45,quantum,3,
precond_pen=0.200,16,-10.043567005800998,53.321138676582024,0.2,2,0.06039094924926758,0.008065938949584961,0.0,0001010111110010,---+-+-+++++--+-,0,False,"[[0.000129, 64.12096068], [0.002313, 62.24093083], [0.002653, 62.6724562], [0.002893, 61.89953132], [0.003075, 52.9701738], [0.008066, 53.32113868]]",45,quantum,3,
precond_pen=0.300,16,-18.364795324087996,52.970173795463964,0.3,2,0.012993812561035156,0.0028028488159179688,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000107, 64.12096068], [0.002317, 59.76037286], [0.002647, 55.58473345], [0.002803, 52.9701738]]",45,quantum,3,
precond_pen=0.400,16,-14.458901982499,52.970173795463964,0.4,2,0.02431797981262207,0.0028519630432128906,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000107, 64.12096068], [0.002445, 59.34261042], [0.002852, 52.9701738]]",45,quantum,3,
precond_pen=0.500,16,-11.725803841000998,52.970173795463964,0.5,2,0.021479129791259766,0.0026671886444091797,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000117, 64.12096068], [0.002503, 56.69629683], [0.002667, 52.9701738]]",45,quantum,3,
precond_pen=0.700,16,-8.870662587874001,52.970173795463964,0.7,2,0.025584936141967773,0.003092050552368164,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000107, 64.12096068], [0.002482, 59.23374198], [0.002927, 56.69629683], [0.003092, 52.9701738]]",45,quantum,3,
baseline,16,51.19106295310202,51.191062953101955,,2,0.10504508018493652,0.10430121421813965,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.00011, 61.67329133], [0.002196, 58.71647211], [0.002337, 51.65703938], [0.061764, 51.19106295], [0.104301, 51.19106295]]",46,quantum,3,
precond_pen=0.200,16,-11.898953805336994,51.191062953101955,0.2,2,0.04361414909362793,0.0030930042266845703,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000108, 61.67329133], [0.002656, 63.66964927], [0.002852, 58.71647211], [0.003093, 51.19106295]]",46,quantum,3,
precond_pen=0.300,16,-17.869665115015003,51.191062953101955,0.3,2,0.012198925018310547,0.0028078556060791016,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000107, 61.67329133], [0.002508, 54.65596657], [0.002808, 51.19106295]]",46,quantum,3,
precond_pen=0.400,16,-13.620584902057004,51.191062953101955,0.4,2,0.02491903305053711,0.0026650428771972656,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000108, 61.67329133], [0.002484, 61.07999761], [0.002665, 51.19106295]]",46,quantum,3,
precond_pen=0.500,16,-10.997974731456004,51.191062953101955,0.5,2,0.02728891372680664,0.02465510368347168,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000109, 61.67329133], [0.002538, 59.37361588], [0.00289, 51.98647913], [0.007812, 51.65703938], [0.024655, 51.19106295]]",46,quantum,3,
precond_pen=0.700,16,-8.364145798841001,51.191062953101955,0.7,2,0.01499795913696289,0.002919912338256836,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000121, 61.67329133], [0.002478, 56.20345126], [0.002795, 55.29776488], [0.00292, 51.19106295]]",46,quantum,3,
baseline,16,57.55010545807403,57.550105458073986,,2,0.07688403129577637,0.07611894607543945,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000111, 74.14415895], [0.002131, 69.81351686], [0.002313, 69.33623008], [0.002492, 61.27968596], [0.014337, 59.67098493], [0.059345, 58.28224786], [0.064527, 57.55010546], [0.076119, 57.55010546]]",47,quantum,3,
precond_pen=0.200,16,-2.398204689727997,57.550105458073986,0.2,2,0.07613801956176758,0.0026330947875976562,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000251, 74.14415895], [0.002476, 70.99601734], [0.002633, 57.55010546]]",47,quantum,3,
precond_pen=0.300,16,-20.316337625993,57.550105458073986,0.3,2,0.012156009674072266,0.0029778480529785156,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000106, 74.14415895], [0.002476, 64.29774031], [0.00277, 66.52596114], [0.002978, 57.55010546]]",47,quantum,3,
precond_pen=0.400,16,-16.910858717059003,57.550105458073986,0.4,2,0.012881040573120117,0.0029799938201904297,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000106, 74.14415895], [0.002407, 67.72992014], [0.002619, 69.35222007], [0.00282, 66.74001767], [0.00298, 57.55010546]]",47,quantum,3,
precond_pen=0.500,16,-13.578478545153006,57.550105458073986,0.5,2,0.012182950973510742,0.0031228065490722656,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000106, 74.14415895], [0.002413, 69.97035119], [0.002599, 69.33623008], [0.002915, 65.93274279], [0.003123, 57.55010546]]",47,quantum,3,
precond_pen=0.700,16,-10.266822590895003,57.550105458073986,0.7,2,0.01333308219909668,0.00222015380859375,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000107, 74.14415895], [0.00222, 57.55010546]]",47,quantum,3,
baseline,16,52.835734203405984,52.835734203406,,2,0.10098791122436523,0.014520883560180664,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000109, 61.55636568], [0.002154, 61.00093952], [0.002459, 57.90998019], [0.002719, 53.35216122], [0.014521, 52.8357342]]",48,quantum,3,
precond_pen=0.200,16,-14.163139920184015,53.35216122115998,0.2,2,0.027547836303710938,0.021996021270751953,0.0,0110101011011000,-++-+-+-++-++---,0,False,"[[0.000107, 61.55636568], [0.002575, 52.8357342], [0.021996, 53.35216122]]",48,quantum,3,
precond_pen=0.300,16,-22.514542589293004,53.35216122115998,0.3,2,0.010885953903198242,0.0028548240661621094,0.0,0110101011011000,-++-+-+-++-++---,0,False,"[[0.00011, 61.55636568], [0.002269, 57.70409764], [0.002565, 61.00093952], [0.002855, 53.35216122]]",48,quantum,3,
precond_pen=0.400,16,-16.441458575146,53.616922986814,0.4,2,0.011395931243896484,0.0025200843811035156,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000107, 61.55636568], [0.002332, 60.29135337], [0.00252, 53.61692299]]",48,quantum,3,
precond_pen=0.500,16,-12.731724104422002,53.616922986814,0.5,2,0.01323390007019043,0.002669811248779297,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000106, 61.55636568], [0.002308, 56.46821858], [0.00267, 53.61692299]]",48,quantum,3,
precond_pen=0.700,16,-9.245002458203997,53.616922986814,0.7,2,0.02616405487060547,0.0028281211853027344,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000105, 61.55636568], [0.002606, 60.29135337], [0.002828, 53.61692299]]",48,quantum,3,
baseline,16,52.93206856060904,52.932068560609004,,2,0.07187700271606445,0.002562999725341797,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000108, 71.46377212], [0.002064, 69.4039771], [0.002205, 68.55219577], [0.002404, 68.17790329], [0.002563, 52.93206856]]",49,quantum,3,
