seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,1,,quantum,precond_pen=0.300,0.3,True,3,0.005483,87.73600063,87.73600063
2,1,,quantum,precond_pen=0.300,0.3,True,4,0.074307,86.18601616,86.18601616
2,1,,quantum,precond_pen=0.400,0.4,True,0,0.000122,97.10293979,97.10293979
2,1,,quantum,precond_pen=0.400,0.4,True,1,0.005039,89.97881175,89.97881175
2,1,,quantum,precond_pen=0.400,0.4,True,2,0.005467,86.18601616,86.18601616
2,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,97.10293979,97.10293979
2,1,,quantum,precond_pen=0.500,0.5,True,1,0.004971,94.09552901,94.09552901
2,1,,quantum,precond_pen=0.500,0.5,True,2,0.005322,94.0833508,94.0833508
2,1,,quantum,precond_pen=0.500,0.5,True,3,0.005555,93.11222024,93.11222024
2,1,,quantum,precond_pen=0.500,0.5,True,4,0.005788,87.73600063,87.73600063
2,1,,quantum,precond_pen=0.500,0.5,True,5,0.016072,86.18601616,86.18601616
2,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,97.10293979,97.10293979
2,1,,quantum,precond_pen=0.600,0.6,True,1,0.0052,94.37603377,94.37603377
2,1,,quantum,precond_pen=0.600,0.6,True,2,0.005633,89.60541093,89.60541093
2,1,,quantum,precond_pen=0.600,0.6,True,3,0.005862,86.18601616,86.18601616
2,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,97.10293979,97.10293979
2,1,,quantum,precond_pen=0.700,0.7,True,1,0.005182,89.38284774,89.38284774
2,1,,quantum,precond_pen=0.700,0.7,True,2,0.005414,86.94986128,86.94986128
2,1,,quantum,precond_pen=0.700,0.7,True,3,0.274804,86.18601616,86.18601616
2,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,97.10293979,97.10293979
2,1,,quantum,precond_pen=0.800,0.8,True,1,0.004961,93.79665298,93.79665298
2,1,,quantum,precond_pen=0.800,0.8,True,2,0.005184,86.18601616,86.18601616
2,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,97.10293979,97.10293979
2,1,,quantum,precond_pen=1.000,1.0,True,1,0.004891,93.2635349,93.2635349
2,1,,quantum,precond_pen=1.000,1.0,True,2,0.005109,87.73600063,87.73600063
2,1,,quantum,precond_pen=1.000,1.0,True,3,0.012465,86.94986128,86.94986128
2,1,,quantum,precond_pen=1.000,1.0,True,4,0.383257,86.18601616,86.18601616
2,1,,quantum,precond_pen=1.000,1.0,True,5,0.392997,86.18601616,86.18601616
3,1,,quantum,baseline,,True,0,0.000104,100.2592436,100.2592436
3,1,,quantum,baseline,,True,1,0.004258,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.000,0.0,True,0,0.000105,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.000,0.0,True,1,0.003837,96.16280765,96.16280765
3,1,,quantum,precond_pen=0.000,0.0,True,2,0.004113,96.61527017,96.16280765
3,1,,quantum,precond_pen=0.000,0.0,True,3,0.004435,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.200,0.2,True,1,0.004663,96.83827281,96.83827281
3,1,,quantum,precond_pen=0.200,0.2,True,2,0.004987,96.61527017,96.61527017
3,1,,quantum,precond_pen=0.200,0.2,True,3,0.005405,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.300,0.3,True,0,0.000103,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.300,0.3,True,1,0.004721,94.3693584,94.3693584
3,1,,quantum,precond_pen=0.300,0.3,True,2,0.00512,94.64808757,94.3693584
3,1,,quantum,precond_pen=0.300,0.3,True,3,0.005437,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.400,0.4,True,1,0.004588,94.08364297,94.08364297
3,1,,quantum,precond_pen=0.400,0.4,True,2,0.004987,94.64808757,94.08364297
3,1,,quantum,precond_pen=0.400,0.4,True,3,0.005311,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.500,0.5,True,1,0.004776,92.48895178,92.48895178
3,1,,quantum,precond_pen=0.500,0.5,True,2,0.005288,87.0739768,87.0739768
3,1,,quantum,precond_pen=0.500,0.5,True,3,0.014663,87.05925459,87.05925459
3,1,,quantum,precond_pen=0.500,0.5,True,4,0.181395,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.500,0.5,True,5,0.19992,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.600,0.6,True,0,0.000103,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.600,0.6,True,1,0.00507,98.76476708,98.76476708
3,1,,quantum,precond_pen=0.600,0.6,True,2,0.005348,96.61527017,96.61527017
3,1,,quantum,precond_pen=0.600,0.6,True,3,0.005592,93.96108318,93.96108318
3,1,,quantum,precond_pen=0.600,0.6,True,4,0.005835,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.700,0.7,True,1,0.004736,91.71948524,91.71948524
3,1,,quantum,precond_pen=0.700,0.7,True,2,0.005222,87.05925459,87.05925459
3,1,,quantum,precond_pen=0.700,0.7,True,3,0.012402,86.8557907,86.8557907
3,1,,quantum,precond_pen=0.700,0.7,True,4,0.285016,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.700,0.7,True,5,0.292139,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,100.2592436,100.2592436
3,1,,quantum,precond_pen=0.800,0.8,True,1,0.005941,97.37048018,97.37048018
3,1,,quantum,precond_pen=0.800,0.8,True,2,0.006223,87.34565572,87.34565572
3,1,,quantum,precond_pen=0.800,0.8,True,3,0.013561,87.05925459,87.05925459
3,1,,quantum,precond_pen=0.800,0.8,True,4,0.33835,85.6764696,85.6764696
3,1,,quantum,precond_pen=0.800,0.8,True,5,0.348637,85.6764696,85.6764696
3,1,,quantum,precond_pen=1.000,1.0,True,0,0.000124,100.2592436,100.2592436
3,1,,quantum,precond_pen=1.000,1.0,True,1,0.005079,96.92639109,96.92639109
3,1,,quantum,precond_pen=1.000,1.0,True,2,0.00533,87.05925459,87.05925459
3,1,,quantum,precond_pen=1.000,1.0,True,3,0.423488,85.6764696,85.6764696
3,1,,quantum,precond_pen=1.000,1.0,True,4,0.427391,85.6764696,85.6764696
4,1,,quantum,baseline,,True,0,0.000121,108.15912238,108.15912238
4,1,,quantum,baseline,,True,1,0.004347,105.47468849,105.47468849
4,1,,quantum,baseline,,True,2,0.004599,96.22615194,96.22615194
4,1,,quantum,baseline,,True,3,0.033909,95.95165142,95.95165142
4,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.000,0.0,True,1,0.00424,105.13140916,105.13140916
4,1,,quantum,precond_pen=0.000,0.0,True,2,0.004516,95.95165142,95.95165142
4,1,,quantum,precond_pen=0.000,0.0,True,3,0.034389,96.53066341,95.95165142
4,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.200,0.2,True,1,0.004688,108.34483875,108.15912238
4,1,,quantum,precond_pen=0.200,0.2,True,2,0.004926,96.30824748,96.30824748
4,1,,quantum,precond_pen=0.200,0.2,True,3,0.015981,96.53066341,96.30824748
4,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.300,0.3,True,1,0.004685,106.12568905,106.12568905
4,1,,quantum,precond_pen=0.300,0.3,True,2,0.00498,103.68933841,103.68933841
4,1,,quantum,precond_pen=0.300,0.3,True,3,0.005256,103.52506139,103.52506139
4,1,,quantum,precond_pen=0.300,0.3,True,4,0.005482,96.53066341,96.53066341
4,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.400,0.4,True,1,0.00459,100.84291896,100.84291896
4,1,,quantum,precond_pen=0.400,0.4,True,2,0.004977,99.68057897,99.68057897
4,1,,quantum,precond_pen=0.400,0.4,True,3,0.005302,96.53066341,96.53066341
4,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.500,0.5,True,1,0.004782,107.71171664,107.71171664
4,1,,quantum,precond_pen=0.500,0.5,True,2,0.005065,103.68933841,103.68933841
4,1,,quantum,precond_pen=0.500,0.5,True,3,0.00531,102.75112032,102.75112032
4,1,,quantum,precond_pen=0.500,0.5,True,4,0.005548,96.53066341,96.53066341
4,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.600,0.6,True,1,0.004994,102.74215633,102.74215633
4,1,,quantum,precond_pen=0.600,0.6,True,2,0.005216,97.26444326,97.26444326
4,1,,quantum,precond_pen=0.600,0.6,True,3,0.014707,95.95165142,95.95165142
4,1,,quantum,precond_pen=0.600,0.6,True,4,0.274936,96.53066341,95.95165142
4,1,,quantum,precond_pen=0.600,0.6,True,5,0.286207,96.53066341,95.95165142
4,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.700,0.7,True,1,0.004922,103.170125,103.170125
4,1,,quantum,precond_pen=0.700,0.7,True,2,0.005149,96.53066341,96.53066341
4,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,108.15912238,108.15912238
4,1,,quantum,precond_pen=0.800,0.8,True,1,0.004895,107.21835053,107.21835053
4,1,,quantum,precond_pen=0.800,0.8,True,2,0.005096,98.16790094,98.16790094
4,1,,quantum,precond_pen=0.800,0.8,True,3,0.166338,97.67059973,97.67059973
4,1,,quantum,precond_pen=0.800,0.8,True,4,0.166426,97.58286866,97.58286866
4,1,,quantum,precond_pen=0.800,0.8,True,5,0.166491,96.8031539,96.8031539
4,1,,quantum,precond_pen=0.800,0.8,True,6,0.170119,95.95165142,95.95165142
4,1,,quantum,precond_pen=0.800,0.8,True,7,0.366143,96.17217929,95.95165142
4,1,,quantum,precond_pen=0.800,0.8,True,8,0.373507,96.17217929,95.95165142
4,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,108.15912238,108.15912238
4,1,,quantum,precond_pen=1.000,1.0,True,1,0.004819,102.93442903,102.93442903
4,1,,quantum,precond_pen=1.000,1.0,True,2,0.00498,97.01520008,97.01520008
4,1,,quantum,precond_pen=1.000,1.0,True,3,0.184138,96.44809173,96.44809173
4,1,,quantum,precond_pen=1.000,1.0,True,4,0.184232,96.17217929,96.17217929
4,1,,quantum,precond_pen=1.000,1.0,True,5,0.362225,95.95165142,95.95165142
4,1,,quantum,precond_pen=1.000,1.0,True,6,0.39008,95.95165142,95.95165142
5,1,,quantum,baseline,,True,0,0.000129,105.24454556,105.24454556
5,1,,quantum,baseline,,True,1,0.004198,100.61575624,100.61575624
5,1,,quantum,baseline,,True,2,0.004395,99.63767186,99.63767186
5,1,,quantum,baseline,,True,3,0.004678,84.02401955,84.02401955
5,1,,quantum,baseline,,True,4,0.133936,82.85950408,82.85950408
5,1,,quantum,baseline,,True,5,0.176986,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.000,0.0,True,1,0.004149,100.39757253,100.39757253
5,1,,quantum,precond_pen=0.000,0.0,True,2,0.004359,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.200,0.2,True,1,0.00486,101.28108993,101.28108993
5,1,,quantum,precond_pen=0.200,0.2,True,2,0.005285,99.63767186,99.63767186
5,1,,quantum,precond_pen=0.200,0.2,True,3,0.005651,83.35668951,83.35668951
5,1,,quantum,precond_pen=0.200,0.2,True,4,0.082077,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.300,0.3,True,1,0.004552,98.77746536,98.77746536
5,1,,quantum,precond_pen=0.300,0.3,True,2,0.005207,94.49311972,94.49311972
5,1,,quantum,precond_pen=0.300,0.3,True,3,0.005475,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.400,0.4,True,0,0.000127,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.400,0.4,True,1,0.004554,101.6037142,101.6037142
5,1,,quantum,precond_pen=0.400,0.4,True,2,0.004783,99.63767186,99.63767186
5,1,,quantum,precond_pen=0.400,0.4,True,3,0.005013,97.63022104,97.63022104
5,1,,quantum,precond_pen=0.400,0.4,True,4,0.005249,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.500,0.5,True,1,0.004758,93.34172534,93.34172534
5,1,,quantum,precond_pen=0.500,0.5,True,2,0.005345,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.600,0.6,True,0,0.000121,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.600,0.6,True,1,0.004875,93.519409,93.519409
5,1,,quantum,precond_pen=0.600,0.6,True,2,0.005235,92.02330451,92.02330451
5,1,,quantum,precond_pen=0.600,0.6,True,3,0.005609,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.700,0.7,True,1,0.005159,103.37162783,103.37162783
5,1,,quantum,precond_pen=0.700,0.7,True,2,0.005364,82.85950408,82.85950408
5,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,105.24454556,105.24454556
5,1,,quantum,precond_pen=0.800,0.8,True,1,0.004941,100.57875107,100.57875107
5,1,,quantum,precond_pen=0.800,0.8,True,2,0.005153,82.85950408,82.85950408
5,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,105.24454556,105.24454556
5,1,,quantum,precond_pen=1.000,1.0,True,1,0.00492,94.35798929,94.35798929
5,1,,quantum,precond_pen=1.000,1.0,True,2,0.00514,82.85950408,82.85950408
6,1,,quantum,baseline,,True,0,0.000116,109.73299824,109.73299824
6,1,,quantum,baseline,,True,1,0.004185,108.28913449,108.28913449
6,1,,quantum,baseline,,True,2,0.004441,93.69489405,93.69489405
6,1,,quantum,baseline,,True,3,0.033623,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.000,0.0,True,1,0.004718,110.09144781,109.73299824
6,1,,quantum,precond_pen=0.000,0.0,True,2,0.004972,89.50648883,89.50648883
6,1,,quantum,precond_pen=0.000,0.0,True,3,0.033835,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.200,0.2,True,1,0.004388,107.81204758,107.81204758
6,1,,quantum,precond_pen=0.200,0.2,True,2,0.004814,106.84662774,106.84662774
6,1,,quantum,precond_pen=0.200,0.2,True,3,0.005109,106.88953653,106.84662774
6,1,,quantum,precond_pen=0.200,0.2,True,4,0.005383,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.300,0.3,True,0,0.000119,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.300,0.3,True,1,0.004437,101.1790405,101.1790405
6,1,,quantum,precond_pen=0.300,0.3,True,2,0.005086,89.50648883,89.50648883
6,1,,quantum,precond_pen=0.300,0.3,True,3,0.051211,89.21741223,89.21741223
6,1,,quantum,precond_pen=0.300,0.3,True,4,0.068963,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.400,0.4,True,0,0.000129,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.400,0.4,True,1,0.004732,102.00694628,102.00694628
6,1,,quantum,precond_pen=0.400,0.4,True,2,0.005157,99.33223289,99.33223289
6,1,,quantum,precond_pen=0.400,0.4,True,3,0.005461,100.44027695,99.33223289
6,1,,quantum,precond_pen=0.400,0.4,True,4,0.005692,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.500,0.5,True,1,0.004776,98.77231106,98.77231106
6,1,,quantum,precond_pen=0.500,0.5,True,2,0.005343,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.600,0.6,True,1,0.004726,98.6978894,98.6978894
6,1,,quantum,precond_pen=0.600,0.6,True,2,0.005289,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.700,0.7,True,1,0.00521,102.26137918,102.26137918
6,1,,quantum,precond_pen=0.700,0.7,True,2,0.005449,88.71565306,88.71565306
6,1,,quantum,precond_pen=0.800,0.8,True,0,0.00014,109.73299824,109.73299824
6,1,,quantum,precond_pen=0.800,0.8,True,1,0.004913,103.92584416,103.92584416
6,1,,quantum,precond_pen=0.800,0.8,True,2,0.005115,89.50648883,89.50648883
6,1,,quantum,precond_pen=0.800,0.8,True,3,0.012534,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.000,1.0,True,1,0.004884,106.41826,106.41826
6,1,,quantum,precond_pen=1.000,1.0,True,2,0.005076,93.69146671,93.69146671
6,1,,quantum,precond_pen=1.000,1.0,True,3,0.012631,93.59386569,93.59386569
6,1,,quantum,precond_pen=1.000,1.0,True,4,0.012736,88.71565306,88.71565306
7,1,,quantum,baseline,,True,0,0.000114,100.42888407,100.42888407
7,1,,quantum,baseline,,True,1,0.004332,86.68155316,86.68155316
7,1,,quantum,baseline,,True,2,0.128988,85.68813474,85.68813474
7,1,,quantum,baseline,,True,3,0.179874,85.63690008,85.63690008
7,1,,quantum,baseline,,True,4,0.233987,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.000,0.0,True,0,0.000123,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.000,0.0,True,1,0.004264,98.73470317,98.73470317
7,1,,quantum,precond_pen=0.000,0.0,True,2,0.004488,97.5987919,97.5987919
7,1,,quantum,precond_pen=0.000,0.0,True,3,0.004768,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.200,0.2,True,0,0.000123,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.200,0.2,True,1,0.004831,95.18279614,95.18279614
7,1,,quantum,precond_pen=0.200,0.2,True,2,0.005423,85.68813474,85.68813474
7,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.300,0.3,True,1,0.004716,93.91394116,93.91394116
7,1,,quantum,precond_pen=0.300,0.3,True,2,0.005293,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.300,0.3,True,3,0.015025,85.68813474,85.68813474
7,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,100.42888407,100.42888407
