seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.001914,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.001673,27.6939801,27.6939801
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.001826,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.002078,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.300,0.3,False,4,0.002209,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.001725,30.67262086,30.67262086
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.001881,30.75116706,30.67262086
8,1,,quantum,precond_pen=0.400,0.4,False,3,0.002142,27.99413085,27.99413085
8,1,,quantum,precond_pen=0.400,0.4,False,4,0.002268,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.400,0.4,False,5,0.007029,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.00167,30.11859866,30.11859866
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.001853,29.92441585,29.92441585
8,1,,quantum,precond_pen=0.500,0.5,False,3,0.002105,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.500,0.5,False,4,0.002224,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.600,0.6,False,1,0.001834,26.15929504,26.15929504
8,1,,quantum,precond_pen=0.600,0.6,False,2,0.001925,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.700,0.7,False,1,0.001917,29.80298046,29.80298046
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.002046,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.001859,29.80298046,29.80298046
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.001948,25.85393076,25.85393076
8,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=0.900,0.9,False,1,0.001787,29.97404581,29.97404581
8,1,,quantum,precond_pen=0.900,0.9,False,2,0.001871,26.52381634,26.52381634
8,1,,quantum,precond_pen=0.900,0.9,False,3,0.00368,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.001801,29.97404581,29.97404581
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.001891,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.000,1.0,False,3,0.003705,25.85393076,25.85393076
9,1,,quantum,baseline,,False,0,0.0001,38.41269099,38.41269099
9,1,,quantum,baseline,,False,1,0.001859,36.23139463,36.23139463
9,1,,quantum,baseline,,False,2,0.001954,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.100,0.1,False,0,0.000114,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.100,0.1,False,1,0.001815,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.001956,32.2083733,32.2083733
9,1,,quantum,precond_pen=0.200,0.2,False,2,0.002143,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.001792,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.001987,32.95241562,32.95241562
9,1,,quantum,precond_pen=0.300,0.3,False,3,0.004576,32.2083733,32.2083733
9,1,,quantum,precond_pen=0.300,0.3,False,4,0.004638,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.001657,33.20666855,33.20666855
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.001861,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.001835,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.001925,32.95241562,32.95241562
9,1,,quantum,precond_pen=0.500,0.5,False,3,0.004505,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.600,0.6,False,1,0.001715,35.75411906,35.75411906
9,1,,quantum,precond_pen=0.600,0.6,False,2,0.001894,32.18575651,32.18575651
9,1,,quantum,precond_pen=0.600,0.6,False,3,0.003982,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.001733,37.52996063,37.52996063
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.00188,36.23139463,36.23139463
9,1,,quantum,precond_pen=0.700,0.7,False,3,0.002039,35.89736628,35.89736628
9,1,,quantum,precond_pen=0.700,0.7,False,4,0.002137,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.001902,37.11683242,37.11683242
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.00199,32.18575651,32.18575651
9,1,,quantum,precond_pen=0.800,0.8,False,3,0.003966,31.31694373,31.31694373
9,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=0.900,0.9,False,1,0.001945,33.99538231,33.99538231
9,1,,quantum,precond_pen=0.900,0.9,False,2,0.002146,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.001768,38.03958307,38.03958307
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.001937,37.48815265,37.48815265
9,1,,quantum,precond_pen=1.000,1.0,False,3,0.002028,31.31694373,31.31694373
10,1,,quantum,baseline,,False,0,0.0001,35.10711965,35.10711965
10,1,,quantum,baseline,,False,1,0.001573,34.02239995,34.02239995
10,1,,quantum,baseline,,False,2,0.001787,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.100,0.1,False,0,0.000105,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.100,0.1,False,1,0.001773,33.06528986,33.06528986
10,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.002069,33.06528986,33.06528986
10,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.001969,33.91454024,33.91454024
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.002089,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.002024,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.002179,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.002031,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.002148,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.600,0.6,False,1,0.001679,34.78230853,34.78230853
10,1,,quantum,precond_pen=0.600,0.6,False,2,0.00185,34.63624721,34.63624721
10,1,,quantum,precond_pen=0.600,0.6,False,3,0.002024,34.58758042,34.58758042
10,1,,quantum,precond_pen=0.600,0.6,False,4,0.002122,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.001933,34.58758042,34.58758042
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.002032,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.001985,34.02239995,34.02239995
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.002094,32.2290289,32.2290289
10,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=0.900,0.9,False,1,0.001858,34.63624721,34.63624721
10,1,,quantum,precond_pen=0.900,0.9,False,2,0.001998,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.001929,34.12441828,34.12441828
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.002033,32.2290289,32.2290289
11,1,,quantum,baseline,,False,0,0.000101,35.27436465,35.27436465
11,1,,quantum,baseline,,False,1,0.001578,34.9136866,34.9136866
11,1,,quantum,baseline,,False,2,0.001695,33.14540198,33.14540198
11,1,,quantum,baseline,,False,3,0.001852,30.5146448,30.5146448
11,1,,quantum,baseline,,False,4,0.001946,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.100,0.1,False,1,0.001811,28.9675115,28.9675115
11,1,,quantum,precond_pen=0.100,0.1,False,2,0.00201,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.100,0.1,False,3,0.005927,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.001873,29.75330172,29.75330172
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.00207,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.001887,29.50973182,29.50973182
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.002088,29.75330172,29.50973182
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.002181,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.00472,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.300,0.3,False,5,0.007238,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.001827,29.50973182,29.50973182
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.002009,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.001775,32.01868215,32.01868215
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.001936,30.5146448,30.5146448
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.002088,29.83563845,29.83563845
11,1,,quantum,precond_pen=0.500,0.5,False,4,0.002201,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.500,0.5,False,5,0.010798,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.600,0.6,False,1,0.00183,30.36628288,30.36628288
11,1,,quantum,precond_pen=0.600,0.6,False,2,0.002016,29.88702029,29.88702029
11,1,,quantum,precond_pen=0.600,0.6,False,3,0.002159,29.17631658,29.17631658
11,1,,quantum,precond_pen=0.600,0.6,False,4,0.002255,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.001775,33.42102548,33.42102548
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.001936,33.14540198,33.14540198
11,1,,quantum,precond_pen=0.700,0.7,False,3,0.00219,28.91707808,28.91707808
11,1,,quantum,precond_pen=0.700,0.7,False,4,0.00231,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.700,0.7,False,5,0.004513,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.00166,28.57612133,28.57612133
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.001838,27.81275732,27.81275732
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.001919,26.88886586,26.88886586
11,1,,quantum,precond_pen=0.800,0.8,False,4,0.018573,26.10550739,26.10550739
11,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=0.900,0.9,False,1,0.001867,29.35329627,29.35329627
11,1,,quantum,precond_pen=0.900,0.9,False,2,0.002051,28.82415388,28.82415388
11,1,,quantum,precond_pen=0.900,0.9,False,3,0.002133,26.30678849,26.30678849
11,1,,quantum,precond_pen=0.900,0.9,False,4,0.004215,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.00206,30.90369173,30.90369173
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.002187,26.10550739,26.10550739
12,1,,quantum,baseline,,False,0,9.6e-05,37.96465164,37.96465164
12,1,,quantum,baseline,,False,1,0.001675,36.29463591,36.29463591
12,1,,quantum,baseline,,False,2,0.001809,35.19588736,35.19588736
12,1,,quantum,baseline,,False,3,0.00192,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.100,0.1,False,0,0.0001,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.100,0.1,False,1,0.00174,37.70445765,37.70445765
12,1,,quantum,precond_pen=0.100,0.1,False,2,0.001849,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.001704,37.63328506,37.63328506
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.001954,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.200,0.2,False,3,0.00213,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.001902,37.34331288,37.34331288
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.002156,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.300,0.3,False,3,0.002357,35.19588736,35.19588736
12,1,,quantum,precond_pen=0.300,0.3,False,4,0.002564,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.001976,36.03262478,36.03262478
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.002261,35.07530568,35.07530568
12,1,,quantum,precond_pen=0.400,0.4,False,3,0.002439,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.001714,34.90120494,34.90120494
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.001895,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.600,0.6,False,1,0.001895,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.600,0.6,False,2,0.001985,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.001971,34.90120494,34.90120494
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.002057,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.001743,37.12439326,37.12439326
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.001887,36.29463591,36.29463591
12,1,,quantum,precond_pen=0.800,0.8,False,3,0.002006,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.800,0.8,False,4,0.002082,31.63540554,31.63540554
12,1,,quantum,precond_pen=0.900,0.9,False,0,0.000119,37.96465164,37.96465164
12,1,,quantum,precond_pen=0.900,0.9,False,1,0.001989,34.08281046,34.08281046
12,1,,quantum,precond_pen=0.900,0.9,False,2,0.002112,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.001919,32.82063005,32.82063005
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.002048,31.63540554,31.63540554
13,1,,quantum,baseline,,False,0,0.000102,41.31318214,41.31318214
13,1,,quantum,baseline,,False,1,0.001549,35.44486733,35.44486733
13,1,,quantum,baseline,,False,2,0.001667,35.27668858,35.27668858
13,1,,quantum,baseline,,False,3,0.001777,32.09835683,32.09835683
13,1,,quantum,baseline,,False,4,0.008016,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.100,0.1,False,1,0.001772,38.92208211,38.92208211
13,1,,quantum,precond_pen=0.100,0.1,False,2,0.001879,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.001942,35.83023955,35.83023955
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.002081,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.010218,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.001799,33.63295164,33.63295164
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.002011,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.001679,39.47584252,39.47584252
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.001921,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.00212,35.27668858,35.27668858
13,1,,quantum,precond_pen=0.400,0.4,False,4,0.002207,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.400,0.4,False,5,0.004947,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.001823,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.002006,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.600,0.6,False,1,0.001684,40.92193155,40.92193155
13,1,,quantum,precond_pen=0.600,0.6,False,2,0.001833,37.67768146,37.67768146
13,1,,quantum,precond_pen=0.600,0.6,False,3,0.002077,35.17512365,35.17512365
13,1,,quantum,precond_pen=0.600,0.6,False,4,0.002215,32.09835683,32.09835683
13,1,,quantum,precond_pen=0.600,0.6,False,5,0.004475,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.001982,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.001675,36.16650219,36.16650219
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.001782,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.001936,35.26761109,35.26761109
13,1,,quantum,precond_pen=0.800,0.8,False,4,0.002027,31.61969547,31.61969547
13,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=0.900,0.9,False,1,0.0017,37.19134982,37.19134982
13,1,,quantum,precond_pen=0.900,0.9,False,2,0.001848,35.44486733,35.44486733
13,1,,quantum,precond_pen=0.900,0.9,False,3,0.002005,33.57864159,33.57864159
13,1,,quantum,precond_pen=0.900,0.9,False,4,0.002089,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.001722,37.12727,37.12727
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.001865,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.000,1.0,False,3,0.002043,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.000,1.0,False,4,0.002129,31.61969547,31.61969547
14,1,,quantum,baseline,,False,0,0.000101,39.35561032,39.35561032
14,1,,quantum,baseline,,False,1,0.001791,33.95418153,33.95418153
14,1,,quantum,baseline,,False,2,0.001878,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.100,0.1,False,1,0.001804,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.100,0.1,False,2,0.001993,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.001703,34.94195297,34.94195297
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.001818,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.200,0.2,False,3,0.001945,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.001882,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.001839,35.25692213,35.25692213
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.001967,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.002089,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.001856,36.71751001,36.71751001
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.001944,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.600,0.6,False,1,0.002034,36.85933405,36.85933405
14,1,,quantum,precond_pen=0.600,0.6,False,2,0.00216,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.001936,37.83009275,37.83009275
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.002023,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.00183,37.43245123,37.43245123
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.002072,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.002236,33.33490874,33.33490874
14,1,,quantum,precond_pen=0.900,0.9,False,0,9.7e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=0.900,0.9,False,1,0.001689,36.10518121,36.10518121
14,1,,quantum,precond_pen=0.900,0.9,False,2,0.001807,33.95418153,33.95418153
14,1,,quantum,precond_pen=0.900,0.9,False,3,0.001937,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.001961,37.17833327,37.17833327
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.002049,33.33490874,33.33490874
15,1,,quantum,baseline,,False,0,9.9e-05,35.53379112,35.53379112
15,1,,quantum,baseline,,False,1,0.001733,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.100,0.1,False,0,0.000103,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.100,0.1,False,1,0.00175,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.001944,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.001829,33.18173999,33.18173999
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.002012,32.30025438,32.30025438
15,1,,quantum,precond_pen=0.300,0.3,False,3,0.002136,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.001816,33.76517695,33.76517695
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.001964,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.00187,34.59455243,34.59455243
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.002033,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.00218,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.600,0.6,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.600,0.6,False,1,0.001714,35.07509628,35.07509628
15,1,,quantum,precond_pen=0.600,0.6,False,2,0.001874,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.600,0.6,False,3,0.002028,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.00185,34.51061331,34.51061331
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.001993,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.001783,34.02533811,34.02533811
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.001867,31.51307187,31.51307187
15,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=0.900,0.9,False,1,0.001944,35.20571676,35.20571676
15,1,,quantum,precond_pen=0.900,0.9,False,2,0.002036,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.001979,34.06638351,34.06638351
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.002066,31.51307187,31.51307187
16,1,,quantum,baseline,,False,0,0.000101,39.44823873,39.44823873
16,1,,quantum,baseline,,False,1,0.00161,38.52526729,38.52526729
16,1,,quantum,baseline,,False,2,0.00176,38.15708442,38.15708442
16,1,,quantum,baseline,,False,3,0.001877,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.100,0.1,False,0,0.000111,39.44823873,39.44823873
