name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,12,6.0,38.22595012249301,0.8,2,0.062374114990234375,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 38.22595012]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,38.22595012249301,1.0,2,0.11007905006408691,6.413459777832031e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 38.22595012]]",28,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.920281323427016,26.920281323427005,,2,0.2261059284210205,0.006707906723022461,0.0,010110100011,-+-++-+---++,0,False,"[[7.3e-05, 35.42782907], [0.006517, 35.27684138], [0.006708, 26.92028132]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.427829070596985,0.0,2,0.044589996337890625,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.427829070596985,0.2,2,0.0511929988861084,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.427829070596985,0.4,2,0.0857841968536377,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,4.0,35.427829070596985,0.6,2,0.07351207733154297,8.296966552734375e-05,0.0,111111000000,++++++------,0,False,"[[8.3e-05, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.427829070596985,0.8,2,0.1496431827545166,9.799003601074219e-05,0.0,111111000000,++++++------,0,False,"[[9.8e-05, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,35.427829070596985,1.0,2,0.11830997467041016,0.00010204315185546875,0.0,111111000000,++++++------,0,False,"[[0.000102, 35.42782907]]",29,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.552613782494007,29.552613782493996,,2,0.3033769130706787,0.01238107681274414,0.0,111100101000,++++--+-+---,0,False,"[[9.4e-05, 36.61229461], [0.011779, 34.80468034], [0.012113, 34.38175538], [0.012381, 29.55261378]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,36.61229460928601,0.0,2,0.07210183143615723,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,36.61229460928601,0.2,2,0.11037707328796387,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,36.61229460928601,0.4,2,0.05487203598022461,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,36.61229460928601,0.6,2,0.06313586235046387,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,3.999999999999993,36.61229460928601,0.8,2,0.17424511909484863,7.081031799316406e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,36.61229460928601,1.0,2,0.2557549476623535,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 36.61229461]]",30,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381982,31.03572184738199,,2,0.2429499626159668,0.20453310012817383,0.0,011000110011,-++---++--++,0,False,"[[0.000106, 33.02833402], [0.004915, 31.39728866], [0.204533, 31.03572185]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,33.02833401748801,0.0,2,0.0935969352722168,6.508827209472656e-05,0.0,111111000000,++++++------,0,False,"[[6.5e-05, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,33.02833401748801,0.2,2,0.05277585983276367,7.796287536621094e-05,0.0,111111000000,++++++------,0,False,"[[7.8e-05, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,33.02833401748801,0.4,2,0.03794288635253906,6.985664367675781e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,33.02833401748801,0.6,2,0.05633115768432617,0.0001220703125,0.0,111111000000,++++++------,0,False,"[[0.000122, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,33.02833401748801,0.8,2,0.058161020278930664,0.0001380443572998047,0.0,111111000000,++++++------,0,False,"[[0.000138, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,33.02833401748801,1.0,2,0.23111796379089355,0.0003039836883544922,0.0,111111000000,++++++------,0,False,"[[0.000304, 33.02833402]]",31,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915014,31.987884660914986,,2,0.227431058883667,0.1992020606994629,0.0,110010100101,++--+-+--+-+,0,False,"[[8.9e-05, 38.83721329], [0.015159, 38.22017847], [0.015553, 37.29755164], [0.015924, 32.12155497], [0.199202, 31.98788466]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,38.83721329006701,0.0,2,0.04598402976989746,8.0108642578125e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,38.83721329006701,0.2,2,0.031475067138671875,8.0108642578125e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,38.83721329006701,0.4,2,0.025383949279785156,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,38.83721329006701,0.6,2,0.058596134185791016,9.512901306152344e-05,0.0,111111000000,++++++------,0,False,"[[9.5e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,38.83721329006701,0.8,2,0.12495207786560059,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999986,38.83721329006701,1.0,2,0.5233869552612305,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 38.83721329]]",32,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.1520528793334961,0.015202999114990234,0.0,010100010111,-+-+---+-+++,0,False,"[[6.6e-05, 35.88538343], [0.014177, 35.57418143], [0.014418, 35.33434488], [0.014934, 35.21223617], [0.015203, 30.32313427]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.885383426946,0.0,2,0.0496220588684082,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.885383426946,0.2,2,0.06601881980895996,7.581710815429688e-05,0.0,111111000000,++++++------,0,False,"[[7.6e-05, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.885383426946,0.4,2,0.0330810546875,0.00010013580322265625,0.0,111111000000,++++++------,0,False,"[[0.0001, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,35.885383426946,0.6,2,0.0882120132446289,8.0108642578125e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.885383426946,0.8,2,0.05277204513549805,6.604194641113281e-05,0.0,111111000000,++++++------,0,False,"[[6.6e-05, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,35.885383426946,1.0,2,0.3541829586029053,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 35.88538343]]",33,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.20925593376159668,0.009425878524780273,0.0,010111100010,-+-++++---+-,0,False,"[[8.1e-05, 39.1354961], [0.008872, 36.54530829], [0.009202, 35.9851026], [0.009426, 30.38462525]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,39.13549609994495,0.0,2,0.0600888729095459,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,39.13549609994495,0.2,2,0.06206393241882324,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,39.13549609994495,0.4,2,0.0527341365814209,8.416175842285156e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,39.13549609994495,0.6,2,0.04006314277648926,8.416175842285156e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,39.13549609994495,0.8,2,0.046092987060546875,0.00010395050048828125,0.0,111111000000,++++++------,0,False,"[[0.000104, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,39.13549609994495,1.0,2,0.19036197662353516,8.678436279296875e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 39.1354961]]",34,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.0709378719329834,0.030220985412597656,0.0,110110000011,++-++-----++,0,False,"[[8.5e-05, 35.33107351], [0.004155, 32.20724854], [0.004818, 30.34351049], [0.005062, 30.11131545], [0.0205, 28.68086851], [0.030221, 27.60067201]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,35.331073507786996,0.0,2,0.04648900032043457,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,35.331073507786996,0.2,2,0.05331301689147949,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,35.331073507786996,0.4,2,0.04526996612548828,8.416175842285156e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,35.331073507786996,0.6,2,0.06642603874206543,8.893013000488281e-05,0.0,111111000000,++++++------,0,False,"[[8.9e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,35.331073507786996,0.8,2,0.04219508171081543,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999986,35.331073507786996,1.0,2,0.41919493675231934,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 35.33107351]]",35,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.09245610237121582,0.028702974319458008,0.0,010110000111,-+-++----+++,0,False,"[[9.4e-05, 32.41579814], [0.01671, 29.20831716], [0.028703, 25.75262703]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,32.41579814011698,0.0,2,0.04220890998840332,6.794929504394531e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,32.41579814011698,0.2,2,0.02981090545654297,6.914138793945312e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,32.41579814011698,0.4,2,0.029553890228271484,7.390975952148438e-05,0.0,111111000000,++++++------,0,False,"[[7.4e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,32.41579814011698,0.6,2,0.03978300094604492,6.604194641113281e-05,0.0,111111000000,++++++------,0,False,"[[6.6e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,32.41579814011698,0.8,2,0.07244300842285156,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,32.41579814011698,1.0,2,0.08276915550231934,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 32.41579814]]",36,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.952118493915016,26.952118493915,,2,0.1118919849395752,0.034626007080078125,0.0,100010011101,+---+--+++-+,0,False,"[[5.6e-05, 31.24847873], [0.020324, 29.13759705], [0.020698, 29.1130631], [0.02086, 28.74551435], [0.034626, 26.95211849]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,31.248478726509003,0.0,2,0.04213094711303711,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,31.248478726509003,0.2,2,0.0608210563659668,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,31.248478726509003,0.4,2,0.03892207145690918,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,31.248478726509003,0.6,2,0.06763887405395508,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.000000000000007,31.248478726509003,0.8,2,0.5100791454315186,0.00012302398681640625,0.0,111111000000,++++++------,0,False,"[[0.000123, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,31.248478726509003,1.0,2,0.32025694847106934,0.00012493133544921875,0.0,111111000000,++++++------,0,False,"[[0.000125, 31.24847873]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.082382917497007,26.082382917497,,2,0.18976306915283203,0.008183002471923828,0.0,010110100011,-+-++-+---++,0,False,"[[6.9e-05, 31.60966781], [0.007763, 30.16058254], [0.008183, 26.08238292]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,31.60966781112099,0.0,2,0.02878594398498535,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,31.60966781112099,0.2,2,0.03940010070800781,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,31.60966781112099,0.4,2,0.04818892478942871,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,31.60966781112099,0.6,2,0.05811786651611328,0.0001881122589111328,0.0,111111000000,++++++------,0,False,"[[0.000188, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,31.60966781112099,0.8,2,0.09668898582458496,8.678436279296875e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,31.60966781112099,1.0,2,0.26165294647216797,6.198883056640625e-05,0.0,111111000000,++++++------,0,False,"[[6.2e-05, 31.60966781]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.256626656303983,29.256626656304004,,2,0.276015043258667,0.08957099914550781,0.0,011110011000,-++++--++---,0,False,"[[9.6e-05, 40.32858422], [0.014192, 37.53070855], [0.014387, 31.18270743], [0.078078, 31.0429475], [0.089571, 29.25662666]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.328584223837986,0.0,2,0.03572392463684082,6.389617919921875e-05,0.0,111111000000,++++++------,0,False,"[[6.4e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,40.328584223837986,0.2,2,0.022301197052001953,6.818771362304688e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,40.328584223837986,0.4,2,0.03776884078979492,6.890296936035156e-05,0.0,111111000000,++++++------,0,False,"[[6.9e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,40.328584223837986,0.6,2,0.035447120666503906,6.318092346191406e-05,0.0,111111000000,++++++------,0,False,"[[6.3e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,40.328584223837986,0.8,2,0.07771492004394531,7.987022399902344e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,40.328584223837986,1.0,2,0.13783001899719238,6.985664367675781e-05,0.0,111111000000,++++++------,0,False,"[[7e-05, 40.32858422]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,26.034964627045998,26.034964627046005,,2,0.2228858470916748,0.008555889129638672,0.0,101111100000,+-+++++-----,0,False,"[[9.4e-05, 27.03905801], [0.008556, 26.03496463]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,27.039058009947993,0.0,2,0.0330810546875,6.818771362304688e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,27.039058009947993,0.2,2,0.0418550968170166,7.104873657226562e-05,0.0,111111000000,++++++------,0,False,"[[7.1e-05, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,27.039058009947993,0.4,2,0.03786492347717285,6.699562072753906e-05,0.0,111111000000,++++++------,0,False,"[[6.7e-05, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,27.039058009947993,0.6,2,0.029757022857666016,6.794929504394531e-05,0.0,111111000000,++++++------,0,False,"[[6.8e-05, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.000000000000007,27.039058009947993,0.8,2,0.15431594848632812,0.00011801719665527344,0.0,111111000000,++++++------,0,False,"[[0.000118, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,27.039058009947993,1.0,2,0.17333197593688965,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 27.03905801]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.99186281362201,32.99186281362202,,2,0.25809502601623535,0.023375988006591797,0.0,010101110001,-+-+-+++---+,0,False,"[[8.7e-05, 39.66825182], [0.02276, 38.71171137], [0.02312, 38.4287916], [0.023376, 32.99186281]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,39.66825181966601,0.0,2,0.08738589286804199,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,39.66825181966601,0.2,2,0.04731583595275879,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,39.66825181966601,0.4,2,0.041316986083984375,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,39.66825181966601,0.6,2,0.07019710540771484,0.00010800361633300781,0.0,111111000000,++++++------,0,False,"[[0.000108, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,39.66825181966601,0.8,2,0.058155059814453125,7.987022399902344e-05,0.0,111111000000,++++++------,0,False,"[[8e-05, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,39.66825181966601,1.0,2,0.09432101249694824,0.00013589859008789062,0.0,111111000000,++++++------,0,False,"[[0.000136, 39.66825182]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.2727048397064209,0.018315792083740234,0.0,111101010000,++++-+-+----,0,False,"[[9.1e-05, 34.2084696], [0.018316, 32.48079054]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,34.20846960113199,0.0,2,0.038301944732666016,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.20846960113199,0.2,2,0.05275082588195801,8.678436279296875e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.20846960113199,0.4,2,0.02485203742980957,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,34.20846960113199,0.6,2,0.04973101615905762,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,34.20846960113199,0.8,2,0.027610063552856445,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,34.20846960113199,1.0,2,0.15287995338439941,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 34.2084696]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.12146902084350586,0.03597903251647949,0.0,100010110011,+---+-++--++,0,False,"[[9.1e-05, 29.84939858], [0.005954, 27.24116421], [0.032289, 25.92965625], [0.035979, 24.13375264]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
