name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,24,127.39413840973398,127.39413840973418,,2,9.18814206123352,8.152095079421997,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[8.1e-05, 152.67795069], [0.01831, 128.79838398], [0.204323, 127.95687114], [0.97272, 127.56133983], [6.244812, 127.55584604], [8.152095, 127.39413841]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000132,152.67795068636588,0.0,2,0.22910690307617188,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000085,152.67795068636588,0.2,2,0.16456294059753418,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.998000000000047,152.67795068636588,0.4,2,0.14990496635437012,7.295608520507812e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.3e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.994000000000085,152.67795068636588,0.6,2,0.16173291206359863,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.99799999999999,152.67795068636588,0.8,2,0.12825393676757812,4.291534423828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.3e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.988,152.67795068636588,1.0,2,0.20387005805969238,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 152.67795069]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,132.1415787878589,132.1415787878592,,2,8.039634943008423,3.2790918350219727,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,True,"[[8.5e-05, 147.47040017], [0.01193, 146.20155112], [0.013064, 145.70380439], [0.015085, 134.4427609], [0.546346, 133.74683928], [0.889914, 133.13457504], [3.279092, 132.14157879]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.984000000000037,147.47040017290675,0.0,2,0.16270709037780762,0.0001709461212158203,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000171, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.986000000000445,147.47040017290675,0.2,2,0.210191011428833,7.319450378417969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.3e-05, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.996000000000265,147.47040017290675,0.4,2,0.22550201416015625,6.508827209472656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.5e-05, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.990000000000464,147.47040017290675,0.6,2,0.14681005477905273,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000483,147.47040017290675,0.8,2,0.19124794006347656,7.891654968261719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.9e-05, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000322,147.47040017290675,1.0,2,0.23559284210205078,9.799003601074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.8e-05, 147.47040017]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,133.957944652624,133.95794465262384,,2,4.169332981109619,0.016131162643432617,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[7.1e-05, 161.13941052], [0.016131, 133.95794465]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.984000000000265,161.13941052088597,0.0,2,0.21674895286560059,8.606910705566406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.6e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000142,161.13941052088597,0.2,2,0.20839595794677734,7.486343383789062e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.5e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000587,161.13941052088597,0.4,2,0.21097111701965332,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.992000000000019,161.13941052088597,0.6,2,0.16643285751342773,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.988000000000454,161.13941052088597,0.8,2,0.20752596855163574,7.700920104980469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.7e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000322,161.13941052088597,1.0,2,0.2012040615081787,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6e-05, 161.13941052]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,118.3331004414711,118.33310044147099,,2,4.154821157455444,2.268369197845459,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[9.9e-05, 146.33502735], [0.016871, 146.21809094], [0.017731, 140.40458848], [0.018966, 119.7857443], [2.268369, 118.33310044]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.993999999999858,146.33502734755126,0.0,2,0.19631695747375488,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,12.0,146.33502734755126,0.2,2,0.13858604431152344,6.985664367675781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,12.0,146.33502734755126,0.4,2,0.1339099407196045,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99400000000037,146.33502734755126,0.6,2,0.24456381797790527,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.996000000000322,146.33502734755126,0.8,2,0.1500098705291748,6.198883056640625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.2e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.998000000000161,146.33502734755126,1.0,2,0.1227731704711914,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 146.33502735]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,121.46627467208708,121.466274672087,,2,6.1563310623168945,4.160515069961548,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[5.2e-05, 140.81262535], [0.010464, 138.45414359], [0.011477, 137.0210958], [0.013393, 122.74920645], [2.422828, 122.14235153], [3.767057, 121.72770069], [4.160515, 121.46627467]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000303,140.81262535041705,0.0,2,0.14504504203796387,7.510185241699219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.5e-05, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.992000000000019,140.81262535041705,0.2,2,0.22335505485534668,0.00011205673217773438,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000112, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.990000000000464,140.81262535041705,0.4,2,0.13491106033325195,7.009506225585938e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7e-05, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.994000000000142,140.81262535041705,0.6,2,0.18755602836608887,5.91278076171875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000473,140.81262535041705,0.8,2,0.22499299049377441,0.00010395050048828125,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000104, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000265,140.81262535041705,1.0,2,0.16127610206604004,3.600120544433594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.6e-05, 140.81262535]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,132.66423140035894,132.66423140035903,,2,6.4729039669036865,2.102839946746826,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[8.2e-05, 149.69382883], [0.013501, 148.31549049], [0.014726, 133.23763159], [2.10284, 132.6642314]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000473,149.69382882758703,0.0,2,0.18245601654052734,0.00015997886657714844,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.00016, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.998000000000161,149.69382882758703,0.2,2,0.12362003326416016,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.990000000000236,149.69382882758703,0.4,2,0.23015594482421875,7.605552673339844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.6e-05, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.992000000000303,149.69382882758703,0.6,2,0.17078804969787598,3.600120544433594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.6e-05, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.99200000000019,149.69382882758703,0.8,2,0.10317015647888184,6.318092346191406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.3e-05, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.996000000000265,149.69382882758703,1.0,2,0.1701831817626953,7.319450378417969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.3e-05, 149.69382883]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,108.36902601443497,108.36902601443492,,2,2.4773221015930176,0.01580500602722168,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[8.3e-05, 136.50888333], [0.014275, 131.81920834], [0.015805, 108.36902601]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,12.0,136.50888332976302,0.0,2,0.1293189525604248,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99400000000037,136.50888332976302,0.2,2,0.23353004455566406,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.988000000000568,136.50888332976302,0.4,2,0.10704898834228516,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.994000000000312,136.50888332976302,0.6,2,0.18941092491149902,5.984306335449219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000246,136.50888332976302,0.8,2,0.12324190139770508,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.992000000000417,136.50888332976302,1.0,2,0.18175005912780762,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 136.50888333]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,118.502302902067,118.50230290206693,,2,4.863663196563721,0.016738176345825195,0.0,111111000101000011001100,++++++---+-+----++--++--,0,True,"[[8.4e-05, 145.09254499], [0.016135, 143.85754409], [0.016738, 118.5023029]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.988000000000454,145.0925449945291,0.0,2,0.2314000129699707,8.678436279296875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.7e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.992000000000473,145.0925449945291,0.2,2,0.20213103294372559,6.699562072753906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.7e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99400000000037,145.0925449945291,0.4,2,0.1863081455230713,6.508827209472656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.5e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.992000000000417,145.0925449945291,0.6,2,0.20066308975219727,7.82012939453125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.8e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.986000000000672,145.0925449945291,0.8,2,0.20730018615722656,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.8e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.988000000000284,145.0925449945291,1.0,2,0.22632503509521484,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.09254499]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,124.91374947544996,124.91374947544996,,2,5.092770099639893,1.8563389778137207,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,True,"[[0.000143, 144.1352857], [0.026306, 142.84563069], [0.029282, 140.16592362], [0.032186, 125.11242857], [1.856339, 124.91374948]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.998000000000161,144.13528570154813,0.0,2,0.16443586349487305,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000312,144.13528570154813,0.2,2,0.1700439453125,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99400000000037,144.13528570154813,0.4,2,0.1409142017364502,4.7206878662109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.996000000000322,144.13528570154813,0.6,2,0.23485589027404785,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000587,144.13528570154813,0.8,2,0.19772887229919434,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.99000000000052,144.13528570154813,1.0,2,0.12760710716247559,4.220008850097656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 144.1352857]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,119.41310822702401,119.41310822702384,,2,5.678677082061768,2.5624821186065674,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,True,"[[7.1e-05, 144.06301503], [0.012649, 142.09495722], [0.013725, 141.62621848], [0.015105, 140.45360655], [0.016205, 124.45282289], [1.245341, 123.26044264], [1.547147, 122.90925562], [1.675713, 122.47142908], [1.795059, 120.91671787], [2.410194, 120.86517052], [2.562482, 119.41310823]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.993999999999971,144.06301503122586,0.0,2,0.18950700759887695,5.3882598876953125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.992000000000303,144.06301503122586,0.2,2,0.1746218204498291,8.392333984375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.4e-05, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99000000000052,144.06301503122586,0.4,2,0.18897795677185059,8.392333984375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.4e-05, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.99400000000037,144.06301503122586,0.6,2,0.22850513458251953,0.00011014938354492188,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.00011, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,12.0,144.06301503122586,0.8,2,0.21961617469787598,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.998000000000161,144.06301503122586,1.0,2,0.19983601570129395,7.200241088867188e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.2e-05, 144.06301503]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,117.2509853620491,117.25098536204898,,2,2.911221981048584,-0.03365302085876465,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[4.2e-05, 139.38169263], [0.045343, 139.24270389], [0.048985, 118.27082222], [1.277255, 117.81625822], [-0.033653, 117.25098536]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000473,139.38169262619897,0.0,2,0.1604909896850586,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.994000000000256,139.38169262619897,0.2,2,0.21009278297424316,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.8e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000303,139.38169262619897,0.4,2,0.13649702072143555,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.990000000000407,139.38169262619897,0.6,2,0.22303295135498047,4.315376281738281e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.3e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000085,139.38169262619897,0.8,2,0.1410050392150879,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.995999999999924,139.38169262619897,1.0,2,0.15793299674987793,5.698204040527344e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.7e-05, 139.38169263]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,113.46519602317302,113.46519602317306,,2,4.511212110519409,0.013314008712768555,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[0.000113, 134.15114502], [0.013314, 113.46519602]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.992000000000417,134.1511450199152,0.0,2,0.19481992721557617,8.20159912109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.2e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.99200000000019,134.1511450199152,0.2,2,0.21308112144470215,6.699562072753906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.7e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.99400000000037,134.1511450199152,0.4,2,0.20463895797729492,6.914138793945312e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.9e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.990000000000123,134.1511450199152,0.6,2,0.20571589469909668,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.994000000000426,134.1511450199152,0.8,2,0.18080902099609375,9.894371032714844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.9e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,24,11.99200000000036,134.1511450199152,1.0,2,0.17907118797302246,9.417533874511719e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.4e-05, 134.15114502]]",37,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,24,118.42666710757298,118.42666710757288,,2,7.008852958679199,0.17542004585266113,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[7.9e-05, 141.97613257], [0.02379, 139.52482849], [0.025018, 119.76485578], [0.17542, 118.42666711]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,24,11.994000000000483,141.97613257220092,0.0,2,0.16765785217285156,5.5789947509765625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.6e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,24,11.992000000000417,141.97613257220092,0.2,2,0.20594382286071777,6.103515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,24,11.992000000000473,141.97613257220092,0.4,2,0.3023848533630371,0.00010085105895996094,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000101, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,24,11.988000000000227,141.97613257220092,0.6,2,0.29109883308410645,7.796287536621094e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.8e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,24,11.992000000000417,141.97613257220092,0.8,2,0.21111202239990234,9.393692016601562e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.4e-05, 141.97613257]]",38,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
