name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,28,-2.416758041434994,167.41336223744608,0.8,2,1.548224925994873,1.5474190711975098,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.00014, 194.61342848], [0.007929, 191.83927913], [0.008254, 175.43017177], [0.02769, 173.09262065], [0.600502, 173.08628949], [0.600649, 171.3907023], [1.059226, 169.07679276], [1.230972, 167.43875541], [1.367558, 167.41336224], [1.547419, 167.41336224]]",10,quantum,1,
precond_pen=1.000,28,-1.8609013592720043,167.41336223744608,1.0,2,1.5270750522613525,0.008265018463134766,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000133, 194.61342848], [0.007761, 188.55729939], [0.008265, 167.41336224]]",10,quantum,1,
baseline,28,154.56207709474037,154.56207709473995,,2,2.7088561058044434,0.1138911247253418,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000134, 194.75035761], [0.006859, 189.18731885], [0.007238, 186.0595437], [0.007807, 158.84896493], [0.113891, 154.56207709]]",11,quantum,1,
precond_pen=0.200,28,-13.996574391854004,154.56207709473995,0.2,2,0.40091681480407715,0.041554927825927734,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000129, 194.75035761], [0.007531, 177.74352826], [0.008835, 157.94699447], [0.041555, 154.56207709]]",11,quantum,1,
precond_pen=0.300,28,-13.804364299461998,154.56207709473995,0.3,2,0.2053980827331543,0.19927000999450684,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.00014, 194.75035761], [0.007601, 182.04604902], [0.008299, 179.50541905], [0.009355, 156.76540992], [0.19927, 154.56207709]]",11,quantum,1,
precond_pen=0.400,28,-7.5364670678710155,154.56207709473995,0.4,2,0.2935068607330322,0.008827924728393555,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000129, 194.75035761], [0.007362, 182.56293645], [0.007959, 183.01489391], [0.008306, 177.68147269], [0.008828, 154.56207709]]",11,quantum,1,
precond_pen=0.500,28,-4.875814876886993,154.56207709473995,0.5,2,0.858004093170166,0.03689908981323242,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000126, 194.75035761], [0.007353, 178.06820597], [0.008203, 177.27918233], [0.008726, 160.57207134], [0.035739, 158.68566575], [0.036899, 154.56207709]]",11,quantum,1,
precond_pen=0.700,28,-2.7788507142350074,154.56207709473995,0.7,2,1.1738221645355225,0.010538101196289062,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000142, 194.75035761], [0.00908, 172.86510791], [0.010538, 154.56207709]]",11,quantum,1,
precond_pen=0.800,28,-2.334082267541012,154.56207709473995,0.8,2,1.843168020248413,0.008430957794189453,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000131, 194.75035761], [0.007872, 173.91686532], [0.008431, 154.56207709]]",11,quantum,1,
precond_pen=1.000,28,-1.816327955308985,154.56207709473995,1.0,2,1.7576489448547363,0.008399009704589844,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000132, 194.75035761], [0.007899, 180.36323854], [0.008399, 154.56207709]]",11,quantum,1,
baseline,28,171.55721592534016,171.55721592534016,,2,3.4739139080047607,0.11130881309509277,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000131, 204.11547024], [0.006433, 194.14212016], [0.007349, 193.21271304], [0.007723, 188.71403811], [0.008362, 175.41798108], [0.111309, 171.55721593]]",12,quantum,1,
precond_pen=0.200,28,-12.521140593293978,171.55721592534016,0.2,2,0.48989081382751465,0.00927591323852539,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000131, 204.11547024], [0.007243, 203.65973529], [0.008116, 200.00825481], [0.008552, 197.11795952], [0.009276, 171.55721593]]",12,quantum,1,
precond_pen=0.300,28,-15.031610650844012,171.55721592534016,0.3,2,0.20869803428649902,0.00924992561340332,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.00013, 204.11547024], [0.007292, 195.94195307], [0.008127, 197.47394281], [0.008535, 195.23848322], [0.00925, 171.55721593]]",12,quantum,1,
precond_pen=0.400,28,-9.226520222614003,171.55721592534016,0.4,2,0.27353501319885254,0.008302927017211914,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000125, 204.11547024], [0.006954, 199.98424426], [0.007464, 200.00825481], [0.00784, 191.69462078], [0.008303, 171.55721593]]",12,quantum,1,
precond_pen=0.500,28,-5.406017867545993,171.55721592534016,0.5,2,0.7072539329528809,0.03564786911010742,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000127, 204.11547024], [0.007083, 188.62300189], [0.008529, 175.41798108], [0.035648, 171.55721593]]",12,quantum,1,
precond_pen=0.700,28,-2.9522064577269997,171.55721592534016,0.7,2,1.238706111907959,0.03227710723876953,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000128, 204.11547024], [0.00815, 203.20587929], [0.008593, 200.00825481], [0.008923, 198.58923005], [0.009368, 175.75974487], [0.032277, 171.55721593]]",12,quantum,1,
precond_pen=0.800,28,-2.455986405057004,171.55721592534016,0.8,2,1.4565849304199219,0.02736687660217285,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000128, 204.11547024], [0.008334, 198.97708591], [0.008765, 178.48950641], [0.027367, 171.55721593]]",12,quantum,1,
precond_pen=1.000,28,-1.8897667005559953,171.55721592534016,1.0,2,1.577652931213379,0.008363008499145508,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000131, 204.11547024], [0.007962, 199.37571059], [0.008363, 171.55721593]]",12,quantum,1,
baseline,28,165.52632658703897,165.5263265870391,,2,1.5119140148162842,0.10981106758117676,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000131, 199.60134542], [0.006525, 195.40356133], [0.006868, 190.56281956], [0.007482, 171.24886373], [0.109691, 166.35969307], [0.109811, 165.52632659]]",13,quantum,1,
precond_pen=0.200,28,-17.045748623168997,165.5263265870391,0.2,2,0.26261401176452637,0.009104013442993164,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000136, 199.60134542], [0.007685, 194.61955167], [0.008092, 195.40356133], [0.009104, 165.52632659]]",13,quantum,1,
precond_pen=0.300,28,-18.389429424870997,165.5263265870391,0.3,2,0.1921389102935791,0.008594036102294922,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000135, 199.60134542], [0.007072, 202.7245512], [0.007431, 195.40356133], [0.008594, 165.52632659]]",13,quantum,1,
precond_pen=0.400,28,-9.842117730729989,165.5263265870391,0.4,2,0.21475005149841309,0.00922703742980957,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000151, 199.60134542], [0.007833, 192.4909384], [0.008208, 190.56281956], [0.008585, 183.02125481], [0.009227, 165.52632659]]",13,quantum,1,
precond_pen=0.500,28,-5.997282245702998,165.5263265870391,0.5,2,0.305042028427124,0.03392291069030762,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000127, 199.60134542], [0.007575, 185.95522444], [0.008904, 166.15942422], [0.033923, 165.52632659]]",13,quantum,1,
precond_pen=0.700,28,-3.1731269150400028,165.5263265870391,0.7,2,0.9424309730529785,0.008633136749267578,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000129, 199.60134542], [0.007942, 192.65331028], [0.008633, 165.52632659]]",13,quantum,1,
precond_pen=0.800,28,-2.621227064655006,165.5263265870391,0.8,2,1.2974860668182373,1.2967488765716553,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000133, 199.60134542], [0.008303, 189.39990962], [0.008841, 166.15942422], [1.029852, 165.52632659], [1.296749, 165.52632659]]",13,quantum,1,
precond_pen=1.000,28,-1.9987659733800047,165.5263265870391,1.0,2,1.448599100112915,0.008533954620361328,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000132, 199.60134542], [0.007928, 192.88030677], [0.008534, 165.52632659]]",13,quantum,1,
baseline,28,169.94244263236604,169.94244263236587,,2,4.21971583366394,0.11186885833740234,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000131, 191.56628962], [0.006184, 185.82713204], [0.007466, 173.2453035], [0.111869, 169.94244263]]",14,quantum,1,
precond_pen=0.200,28,-12.785679554465005,169.94244263236587,0.2,2,0.4643261432647705,0.009927988052368164,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000133, 191.56628962], [0.008611, 190.11616257], [0.009051, 190.88078118], [0.009928, 169.94244263]]",14,quantum,1,
precond_pen=0.300,28,-14.038740733081998,169.94244263236587,0.3,2,0.3349151611328125,0.03841900825500488,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000128, 191.56628962], [0.007388, 190.67337827], [0.008034, 171.96315124], [0.038419, 169.94244263]]",14,quantum,1,
precond_pen=0.400,28,-8.004913768416007,169.94244263236587,0.4,2,0.36777281761169434,0.008569002151489258,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000128, 191.56628962], [0.007083, 185.90976999], [0.007517, 186.57841408], [0.00792, 183.81685295], [0.008569, 169.94244263]]",14,quantum,1,
precond_pen=0.500,28,-4.86785736887,169.94244263236587,0.5,2,0.6392180919647217,0.03618502616882324,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000134, 191.56628962], [0.007974, 186.68663804], [0.008642, 171.00055416], [0.036185, 169.94244263]]",14,quantum,1,
precond_pen=0.700,28,-2.710674924305012,169.94244263236587,0.7,2,1.3525619506835938,0.03387784957885742,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000127, 191.56628962], [0.009009, 179.93279557], [0.009565, 171.00055416], [0.033878, 169.94244263]]",14,quantum,1,
precond_pen=0.800,28,-2.267078388153001,169.94244263236587,0.8,2,1.8711719512939453,1.8693280220031738,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000133, 191.56628962], [0.007856, 179.93279557], [0.008193, 171.00055416], [1.717698, 169.94244263], [1.869328, 169.94244263]]",14,quantum,1,
precond_pen=1.000,28,-1.7577471332310068,169.94244263236587,1.0,2,2.2012031078338623,2.200369119644165,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000135, 191.56628962], [0.008246, 191.37709052], [0.008568, 172.86350726], [0.026323, 172.53781843], [1.271937, 171.08189267], [1.326479, 171.00055416], [1.719303, 170.96511551], [1.719433, 169.94244263], [2.200369, 169.94244263]]",14,quantum,1,
baseline,28,176.3499141776072,176.3499141776068,,2,3.7738711833953857,0.007253170013427734,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000131, 209.20319871], [0.006581, 206.79789695], [0.007253, 176.34991418]]",15,quantum,1,
precond_pen=0.200,28,-11.613966717769985,176.78884552522496,0.2,2,0.7051141262054443,0.5376579761505127,0.0,0011011100010001011110010101,--++-+++---+---+-++++--+-+-+,0,True,"[[0.000133, 209.20319871], [0.008567, 200.61462878], [0.009808, 177.38246031], [0.042188, 177.08421667], [0.49781, 176.5084702], [0.537658, 176.78884553]]",15,quantum,1,
precond_pen=0.300,28,-14.186199288086005,177.084216670759,0.3,2,0.2803809642791748,0.009423017501831055,0.0,1010011110011100100110010100,+-+--++++--+++--+--++--+-+--,0,True,"[[0.000162, 209.20319871], [0.007696, 199.04254283], [0.00845, 199.44676999], [0.009423, 177.08421667]]",15,quantum,1,
precond_pen=0.400,28,-8.059874578005003,177.084216670759,0.4,2,0.4537780284881592,0.45313596725463867,0.0,1010011110011100100110010100,+-+--++++--+++--+--++--+-+--,0,True,"[[0.000129, 209.20319871], [0.008985, 196.97718288], [0.009466, 176.5084702], [0.449702, 177.08421667], [0.453136, 177.08421667]]",15,quantum,1,
precond_pen=0.500,28,-4.837062097357009,177.084216670759,0.5,2,0.9041509628295898,0.903468132019043,0.0,1010011110011100100110010100,+-+--++++--+++--+--++--+-+--,0,True,"[[0.000128, 209.20319871], [0.007637, 191.32690948], [0.008459, 188.53468898], [0.008979, 177.38246031], [0.037435, 176.5084702], [0.899722, 177.08421667], [0.903468, 177.08421667]]",15,quantum,1,
precond_pen=0.700,28,-2.631105317270986,176.3499141776068,0.7,2,1.8104488849639893,0.008992910385131836,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000136, 209.20319871], [0.008429, 195.41950125], [0.008993, 176.34991418]]",15,quantum,1,
precond_pen=0.800,28,-2.195683353334994,176.3499141776068,0.8,2,2.450439929962158,2.4492359161376953,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.000134, 209.20319871], [0.008738, 190.03222292], [0.009236, 178.51513035], [0.030223, 177.38246031], [1.19258, 177.15844829], [1.250565, 177.00320289], [1.250711, 176.34991418], [2.449236, 176.34991418]]",15,quantum,1,
precond_pen=1.000,28,-1.7006188827730035,176.3499141776068,1.0,2,2.3390281200408936,2.33772611618042,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.000132, 209.20319871], [0.00809, 191.50326953], [0.008593, 177.38246031], [1.521852, 176.34991418], [2.337726, 176.34991418]]",15,quantum,1,
baseline,28,169.04097631270196,169.04097631270193,,2,3.0834829807281494,0.11134099960327148,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000132, 192.74573651], [0.006705, 192.69541669], [0.007237, 174.44206604], [0.111341, 169.04097631]]",16,quantum,1,
precond_pen=0.200,28,-12.247338393352003,169.04097631270193,0.2,2,0.5190320014953613,0.00982213020324707,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000131, 192.74573651], [0.008397, 191.4570935], [0.009059, 190.07874672], [0.009822, 169.04097631]]",16,quantum,1,
precond_pen=0.300,28,-14.017907258930004,169.04097631270193,0.3,2,0.19027400016784668,0.03684806823730469,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000148, 192.74573651], [0.008041, 182.24863166], [0.008602, 173.72462864], [0.036848, 169.04097631]]",16,quantum,1,
precond_pen=0.400,28,-8.190381453597999,169.04097631270193,0.4,2,0.2452681064605713,0.03505301475524902,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000128, 192.74573651], [0.007489, 192.69687867], [0.007833, 190.07874672], [0.008179, 185.6615719], [0.008676, 173.07976063], [0.035053, 169.04097631]]",16,quantum,1,
precond_pen=0.500,28,-5.090678109251003,169.04097631270193,0.5,2,0.5883641242980957,0.008651018142700195,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000126, 192.74573651], [0.008651, 169.04097631]]",16,quantum,1,
precond_pen=0.700,28,-2.8132669054220063,169.04097631270193,0.7,2,1.3362488746643066,0.010447978973388672,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000129, 192.74573651], [0.009564, 185.0083409], [0.010448, 169.04097631]]",16,quantum,1,
precond_pen=0.800,28,-2.3480311949700106,169.04097631270193,0.8,2,1.4735300540924072,0.028265953063964844,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000145, 192.74573651], [0.009597, 187.80603418], [0.010128, 173.07976063], [0.028266, 169.04097631]]",16,quantum,1,
precond_pen=1.000,28,-1.8149097168740038,169.04097631270193,1.0,2,1.5318560600280762,1.5310561656951904,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.00013, 192.74573651], [0.008214, 188.89925125], [0.00875, 174.44206604], [1.240329, 173.52227718], [1.333043, 169.04097631], [1.531056, 169.04097631]]",16,quantum,1,
baseline,28,159.9183106165251,159.91831061652513,,2,1.981760025024414,0.007607936859130859,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000142, 194.19487254], [0.006191, 191.76891475], [0.006753, 191.48255754], [0.007086, 189.71912232], [0.007608, 159.91831062]]",17,quantum,1,
precond_pen=0.200,28,-15.035936599520003,159.91831061652513,0.2,2,0.2839841842651367,0.010576963424682617,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000129, 194.19487254], [0.008718, 183.92399274], [0.010577, 159.91831062]]",17,quantum,1,
precond_pen=0.300,28,-15.621333985949992,159.91831061652513,0.3,2,0.19111394882202148,0.007960081100463867,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000125, 194.19487254], [0.00733, 188.81607836], [0.00796, 159.91831062]]",17,quantum,1,
precond_pen=0.400,28,-7.979642860202004,159.91831061652513,0.4,2,0.26341891288757324,0.008601903915405273,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000129, 194.19487254], [0.007146, 192.20462809], [0.007592, 191.81378083], [0.007928, 185.01918697], [0.008602, 159.91831062]]",17,quantum,1,
precond_pen=0.500,28,-4.976323169081006,159.91831061652513,0.5,2,0.6644620895385742,0.008888006210327148,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000129, 194.19487254], [0.007462, 177.72864368], [0.008888, 159.91831062]]",17,quantum,1,
precond_pen=0.700,28,-2.7914929768560093,159.91831061652513,0.7,2,1.179861068725586,0.009718894958496094,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000172, 194.19487254], [0.008261, 182.24202955], [0.009267, 181.93390414], [0.009719, 159.91831062]]",17,quantum,1,
precond_pen=0.800,28,-2.33772326110401,159.91831061652513,0.8,2,1.521920919418335,0.02948594093322754,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000131, 194.19487254], [0.008026, 185.23554925], [0.008482, 163.39452385], [0.029486, 159.91831062]]",17,quantum,1,
precond_pen=1.000,28,-1.8132852038820033,159.91831061652513,1.0,2,1.497704029083252,0.026034116744995117,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.00013, 194.19487254], [0.008077, 181.40936354], [0.008497, 163.39452385], [0.026034, 159.91831062]]",17,quantum,1,
baseline,28,169.5975957893471,169.59759578934697,,2,5.447731971740723,5.446726083755493,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000135, 202.67107212], [0.006581, 197.38261953], [0.00693, 197.29639939], [0.007851, 170.92622292], [4.553237, 169.59759579], [5.446726, 169.59759579]]",18,quantum,1,
precond_pen=0.200,28,-11.185992531400988,169.59759578934697,0.2,2,0.6924588680267334,0.046074867248535156,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000141, 202.67107212], [0.008649, 195.55491805], [0.010741, 172.32361928], [0.045227, 171.07082545], [0.046075, 169.59759579]]",18,quantum,1,
precond_pen=0.300,28,-12.655071259412995,169.59759578934697,0.3,2,0.42162394523620605,0.42100000381469727,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000134, 202.67107212], [0.007546, 203.79790306], [0.007931, 201.80579167], [0.008287, 198.17202286], [0.008975, 172.32361928], [0.420534, 169.59759579], [0.421, 169.59759579]]",18,quantum,1,
precond_pen=0.400,28,-7.528594864169001,169.59759578934697,0.4,2,0.504155158996582,0.5035281181335449,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000133, 202.67107212], [0.007904, 193.39487977], [0.009387, 171.07082545], [0.500538, 169.59759579], [0.503528, 169.59759579]]",18,quantum,1,
precond_pen=0.500,28,-4.699246782161003,169.59759578934697,0.5,2,0.967818021774292,0.9671580791473389,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000129, 202.67107212], [0.007603, 184.44014847], [0.008449, 183.50477776], [0.008971, 171.07082545], [0.918368, 169.59759579], [0.967158, 169.59759579]]",18,quantum,1,
precond_pen=0.700,28,-2.639164828824999,169.59759578934697,0.7,2,1.7021729946136475,1.7013130187988281,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000143, 202.67107212], [0.007588, 189.34049499], [0.008168, 171.96290829], [0.965544, 171.29364472], [1.023589, 171.07082545], [1.431058, 169.59759579], [1.701313, 169.59759579]]",18,quantum,1,
precond_pen=0.800,28,-2.212361109746002,169.59759578934697,0.8,2,2.145310163497925,2.14383602142334,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000199, 202.67107212], [0.00849, 197.23214777], [0.008907, 173.57845893], [1.095422, 169.59759579], [2.143836, 169.59759579]]",18,quantum,1,
precond_pen=1.000,28,-1.7208925862820053,169.59759578934697,1.0,2,2.5764060020446777,2.4431581497192383,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000134, 202.67107212], [0.008634, 191.07814626], [0.009136, 173.57845893], [0.027128, 172.32361928], [1.281422, 171.96290829], [1.314412, 171.29364472], [1.748259, 171.03338203], [1.955802, 170.92622292], [2.443158, 169.59759579]]",18,quantum,1,
baseline,28,165.5554849501289,165.55548495012914,,2,3.4916141033172607,0.009075164794921875,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000144, 198.55570163], [0.006782, 195.13910364], [0.008035, 194.32478757], [0.009075, 165.55548495]]",19,quantum,1,
precond_pen=0.200,28,-14.155255512577973,165.55548495012914,0.2,2,0.33998990058898926,0.008996009826660156,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000136, 198.55570163], [0.007655, 198.65472186], [0.00811, 197.2063597], [0.008996, 165.55548495]]",19,quantum,1,
precond_pen=0.300,28,-15.454988616514004,165.55548495012914,0.3,2,0.36145615577697754,0.009353160858154297,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.00014, 198.55570163], [0.007995, 193.11415245], [0.009353, 165.55548495]]",19,quantum,1,
precond_pen=0.400,28,-8.55417586542302,165.55548495012914,0.4,2,0.4224269390106201,0.009874105453491211,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000127, 198.55570163], [0.008302, 193.38296629], [0.009392, 191.94321756], [0.009874, 165.55548495]]",19,quantum,1,
precond_pen=0.500,28,-5.163297216016003,165.55548495012914,0.5,2,0.6734240055084229,0.00840616226196289,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000129, 198.55570163], [0.007798, 193.79559974], [0.008406, 165.55548495]]",19,quantum,1,
precond_pen=0.700,28,-2.8581471481880047,165.55548495012914,0.7,2,1.303035020828247,0.009402990341186523,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000131, 198.55570163], [0.008833, 197.62420099], [0.009403, 165.55548495]]",19,quantum,1,
precond_pen=0.800,28,-2.3855214622280005,165.55548495012914,0.8,2,1.5703809261322021,0.0285189151763916,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000158, 198.55570163], [0.008395, 195.55920137], [0.008811, 170.14023041], [0.026532, 168.76525358], [0.028519, 165.55548495]]",19,quantum,1,
precond_pen=1.000,28,-1.84281423075001,165.55548495012914,1.0,2,1.7676620483398438,1.3756000995635986,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000133, 198.55570163], [0.008232, 187.1679247], [0.008633, 168.26630991], [1.332107, 167.58014043], [1.3756, 165.55548495]]",19,quantum,1,
baseline,28,163.97192166516905,163.97192166516888,,2,4.136996030807495,0.0076160430908203125,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000133, 204.37596661], [0.006136, 199.85884294], [0.006903, 197.49784683], [0.007616, 163.97192167]]",20,quantum,1,
precond_pen=0.200,28,-12.163896052468008,164.1360755810248,0.2,2,0.5329229831695557,0.010347843170166016,0.0,1110100000111110011000010110,+++-+-----+++++--++----+-++-,0,True,"[[0.000142, 204.37596661], [0.007932, 193.95583072], [0.009208, 191.89206209], [0.010348, 164.13607558]]",20,quantum,1,
precond_pen=0.300,28,-13.140767254374996,164.1360755810248,0.3,2,0.42500901222229004,0.009022951126098633,0.0,0001011111000001100111101001,---+-+++++-----++--++++-+--+,0,True,"[[0.000128, 204.37596661], [0.007559, 173.44167068], [0.009023, 164.13607558]]",20,quantum,1,
precond_pen=0.400,28,-7.273925249173004,163.97192166516888,0.4,2,0.7105309963226318,0.009172916412353516,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000129, 204.37596661], [0.007532, 180.95816166], [0.009173, 163.97192167]]",20,quantum,1,
precond_pen=0.500,28,-4.507454702397002,163.97192166516888,0.5,2,0.9275360107421875,0.9268288612365723,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000143, 204.37596661], [0.007895, 192.45946988], [0.008476, 189.93456004], [0.008827, 184.2018163], [0.009315, 167.16922662], [0.037376, 167.34332217], [0.836134, 164.27915045], [0.898789, 163.97192167], [0.926829, 163.97192167]]",20,quantum,1,
precond_pen=0.700,28,-2.567958559160994,163.97192166516888,0.7,2,1.9991378784179688,1.9981799125671387,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000129, 204.37596661], [0.008001, 179.42047789], [0.009532, 164.27915045], [0.975508, 164.23795318], [1.493407, 163.97192167], [1.99818, 163.97192167]]",20,quantum,1,
precond_pen=0.800,28,-2.1606632982380063,163.97192166516888,0.8,2,3.2232420444488525,2.9935641288757324,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000134, 204.37596661], [0.008317, 194.19103916], [0.00873, 167.34332217], [1.233406, 167.25548547], [1.233569, 166.76073796], [1.399123, 166.64861169], [1.50451, 164.27915045], [2.87038, 164.23795318], [2.870568, 164.13607558], [2.993564, 163.97192167]]",20,quantum,1,
precond_pen=1.000,28,-1.6881904030730066,163.97192166516888,1.0,2,2.7011008262634277,2.018296957015991,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.00013, 204.37596661], [0.007773, 186.72838912], [0.008274, 165.28569908], [1.380488, 164.47494584], [1.531308, 164.23795318], [1.984304, 164.13607558], [2.018297, 163.97192167]]",20,quantum,1,
baseline,28,164.89426128460187,164.89426128460173,,2,2.6717350482940674,0.11051678657531738,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000136, 191.00193356], [0.007313, 167.45144223], [0.110517, 164.89426128]]",21,quantum,1,
precond_pen=0.200,28,-13.53813681778098,165.02310616348382,0.2,2,0.3493380546569824,0.04064011573791504,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000137, 191.00193356], [0.007869, 188.62549034], [0.009146, 165.82236993], [0.04064, 165.02310616]]",21,quantum,1,
precond_pen=0.300,28,-14.548845959839003,165.02310616348382,0.3,2,0.24254083633422852,0.008414030075073242,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000126, 191.00193356], [0.00714, 182.82594353], [0.008414, 165.02310616]]",21,quantum,1,
