seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,10000,classical,precond_pen=1.000,1.0,True,0,8.2e-05,61.51487656,61.51487656
34,,10000,classical,baseline,,True,0,6.3e-05,67.82714401,67.82714401
34,,10000,classical,baseline,,True,1,0.035743,66.29366424,66.29366424
34,,10000,classical,baseline,,True,2,0.036054,57.66067582,57.66067582
34,,10000,classical,baseline,,True,3,0.081284,55.64204312,55.64204312
34,,10000,classical,precond_pen=0.000,0.0,True,0,6.4e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.200,0.2,True,0,8.4e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.400,0.4,True,0,6.9e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.600,0.6,True,0,7.3e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=0.800,0.8,True,0,5.8e-05,67.82714401,67.82714401
34,,10000,classical,precond_pen=1.000,1.0,True,0,6.4e-05,67.82714401,67.82714401
35,,10000,classical,baseline,,True,0,9.9e-05,62.67728118,62.67728118
35,,10000,classical,baseline,,True,1,0.043109,62.17889513,62.17889513
35,,10000,classical,baseline,,True,2,0.04382,59.95253945,59.95253945
35,,10000,classical,baseline,,True,3,0.044303,50.31991124,50.31991124
35,,10000,classical,precond_pen=0.000,0.0,True,0,9e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.200,0.2,True,0,0.000137,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.400,0.4,True,0,8.5e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.600,0.6,True,0,9.3e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,62.67728118,62.67728118
35,,10000,classical,precond_pen=1.000,1.0,True,0,9e-05,62.67728118,62.67728118
36,,10000,classical,baseline,,True,0,0.000106,60.3179802,60.3179802
36,,10000,classical,baseline,,True,1,0.08417,59.07084043,59.07084043
36,,10000,classical,baseline,,True,2,0.084682,58.71430326,58.71430326
36,,10000,classical,baseline,,True,3,0.096266,58.50701585,58.50701585
36,,10000,classical,baseline,,True,4,0.096655,49.03036796,49.03036796
36,,10000,classical,precond_pen=0.000,0.0,True,0,0.0001,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.600,0.6,True,0,8.8e-05,60.3179802,60.3179802
36,,10000,classical,precond_pen=0.800,0.8,True,0,0.000143,60.3179802,60.3179802
36,,10000,classical,precond_pen=1.000,1.0,True,0,0.000111,60.3179802,60.3179802
37,,10000,classical,baseline,,True,0,9.1e-05,60.68418953,60.68418953
37,,10000,classical,baseline,,True,1,0.062686,57.89173495,57.89173495
37,,10000,classical,baseline,,True,2,0.063714,55.96630931,55.96630931
37,,10000,classical,baseline,,True,3,0.064242,51.33760087,51.33760087
37,,10000,classical,baseline,,True,4,0.147928,51.16247544,51.16247544
37,,10000,classical,baseline,,True,5,0.148166,50.27446762,50.27446762
37,,10000,classical,precond_pen=0.000,0.0,True,0,8.2e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.200,0.2,True,0,0.00013,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.400,0.4,True,0,0.000156,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.600,0.6,True,0,8.3e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=0.800,0.8,True,0,9.4e-05,60.68418953,60.68418953
37,,10000,classical,precond_pen=1.000,1.0,True,0,6.5e-05,60.68418953,60.68418953
38,,10000,classical,baseline,,True,0,7.5e-05,53.23242293,53.23242293
38,,10000,classical,baseline,,True,1,0.013088,49.2276037,49.2276037
38,,10000,classical,baseline,,True,2,0.588448,49.1655569,49.1655569
38,,10000,classical,baseline,,True,3,0.6204,49.13799309,49.13799309
38,,10000,classical,baseline,,True,4,0.691105,48.92007485,48.92007485
38,,10000,classical,precond_pen=0.000,0.0,True,0,9.1e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.200,0.2,True,0,8.4e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.400,0.4,True,0,9.1e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.600,0.6,True,0,9.6e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=0.800,0.8,True,0,9.1e-05,53.23242293,53.23242293
38,,10000,classical,precond_pen=1.000,1.0,True,0,8.7e-05,53.23242293,53.23242293
39,,10000,classical,baseline,,True,0,9.2e-05,63.01236036,63.01236036
39,,10000,classical,baseline,,True,1,0.078644,55.72869612,55.72869612
39,,10000,classical,baseline,,True,2,0.167176,52.73576776,52.73576776
39,,10000,classical,precond_pen=0.000,0.0,True,0,0.000109,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.200,0.2,True,0,8.7e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.400,0.4,True,0,8.8e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.600,0.6,True,0,0.00138,63.01236036,63.01236036
39,,10000,classical,precond_pen=0.800,0.8,True,0,8.2e-05,63.01236036,63.01236036
39,,10000,classical,precond_pen=1.000,1.0,True,0,0.000145,63.01236036,63.01236036
40,,10000,classical,baseline,,True,0,0.000101,56.3964732,56.3964732
40,,10000,classical,baseline,,True,1,0.077867,56.0444132,56.0444132
40,,10000,classical,baseline,,True,2,0.078648,53.49959959,53.49959959
40,,10000,classical,baseline,,True,3,0.079152,48.87813362,48.87813362
40,,10000,classical,precond_pen=0.000,0.0,True,0,0.000168,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.200,0.2,True,0,7.2e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.400,0.4,True,0,9.8e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.600,0.6,True,0,0.00014,56.3964732,56.3964732
40,,10000,classical,precond_pen=0.800,0.8,True,0,9.1e-05,56.3964732,56.3964732
40,,10000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,56.3964732,56.3964732
41,,10000,classical,baseline,,True,0,8.7e-05,68.50773673,68.50773673
41,,10000,classical,baseline,,True,1,0.050074,67.31014482,67.31014482
41,,10000,classical,baseline,,True,2,0.050517,58.82524293,58.82524293
41,,10000,classical,precond_pen=0.000,0.0,True,0,8.6e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.200,0.2,True,0,9.8e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.400,0.4,True,0,0.000101,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.600,0.6,True,0,8.8e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=0.800,0.8,True,0,6.9e-05,68.50773673,68.50773673
41,,10000,classical,precond_pen=1.000,1.0,True,0,7.3e-05,68.50773673,68.50773673
42,,10000,classical,baseline,,True,0,9.3e-05,57.28100237,57.28100237
42,,10000,classical,baseline,,True,1,0.111463,56.80087524,56.80087524
42,,10000,classical,baseline,,True,2,0.112242,55.60597575,55.60597575
42,,10000,classical,baseline,,True,3,0.114927,54.33266577,54.33266577
42,,10000,classical,baseline,,True,4,0.841819,53.5784754,53.5784754
42,,10000,classical,baseline,,True,5,1.094016,53.5088814,53.5088814
42,,10000,classical,precond_pen=0.000,0.0,True,0,0.000109,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.200,0.2,True,0,8.8e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.400,0.4,True,0,9.4e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.600,0.6,True,0,9.2e-05,57.28100237,57.28100237
42,,10000,classical,precond_pen=0.800,0.8,True,0,0.000166,57.28100237,57.28100237
42,,10000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,57.28100237,57.28100237
43,,10000,classical,baseline,,True,0,0.000108,66.61160606,66.61160606
43,,10000,classical,baseline,,True,1,0.047471,66.16913225,66.16913225
43,,10000,classical,baseline,,True,2,0.048039,64.70867725,64.70867725
43,,10000,classical,baseline,,True,3,0.049105,56.31625407,56.31625407
43,,10000,classical,precond_pen=0.000,0.0,True,0,9e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.200,0.2,True,0,9.1e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.400,0.4,True,0,9.4e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.600,0.6,True,0,9.3e-05,66.61160606,66.61160606
43,,10000,classical,precond_pen=0.800,0.8,True,0,0.000114,66.61160606,66.61160606
43,,10000,classical,precond_pen=1.000,1.0,True,0,0.000101,66.61160606,66.61160606
44,,10000,classical,baseline,,True,0,8.9e-05,66.97830628,66.97830628
44,,10000,classical,baseline,,True,1,0.054481,65.66431613,65.66431613
44,,10000,classical,baseline,,True,2,0.054993,53.29178636,53.29178636
44,,10000,classical,baseline,,True,3,0.150785,53.15022058,53.15022058
44,,10000,classical,precond_pen=0.000,0.0,True,0,9.1e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.200,0.2,True,0,8.7e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=0.800,0.8,True,0,9.8e-05,66.97830628,66.97830628
44,,10000,classical,precond_pen=1.000,1.0,True,0,0.000105,66.97830628,66.97830628
45,,10000,classical,baseline,,True,0,9.6e-05,64.12096068,64.12096068
45,,10000,classical,baseline,,True,1,0.092946,59.34055977,59.34055977
45,,10000,classical,baseline,,True,2,0.09384,57.86365943,57.86365943
45,,10000,classical,baseline,,True,3,0.094329,53.50755793,53.50755793
45,,10000,classical,baseline,,True,4,0.839964,52.9701738,52.9701738
45,,10000,classical,precond_pen=0.000,0.0,True,0,9e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.200,0.2,True,0,9.1e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.400,0.4,True,0,0.000105,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.600,0.6,True,0,0.000158,64.12096068,64.12096068
45,,10000,classical,precond_pen=0.800,0.8,True,0,9.5e-05,64.12096068,64.12096068
45,,10000,classical,precond_pen=1.000,1.0,True,0,6.8e-05,64.12096068,64.12096068
46,,10000,classical,baseline,,True,0,7.9e-05,61.67329133,61.67329133
46,,10000,classical,baseline,,True,1,0.027065,58.71647211,58.71647211
46,,10000,classical,baseline,,True,2,0.02745,51.65703938,51.65703938
46,,10000,classical,baseline,,True,3,0.630531,51.19106295,51.19106295
46,,10000,classical,precond_pen=0.000,0.0,True,0,0.000148,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.200,0.2,True,0,8.5e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.400,0.4,True,0,9.2e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.600,0.6,True,0,8.6e-05,61.67329133,61.67329133
46,,10000,classical,precond_pen=0.800,0.8,True,0,0.000102,61.67329133,61.67329133
46,,10000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,61.67329133,61.67329133
47,,10000,classical,baseline,,True,0,0.000105,74.14415895,74.14415895
47,,10000,classical,baseline,,True,1,0.05245,71.74499658,71.74499658
47,,10000,classical,baseline,,True,2,0.052895,69.33623008,69.33623008
47,,10000,classical,baseline,,True,3,0.053323,61.27968596,61.27968596
47,,10000,classical,baseline,,True,4,0.163196,59.67098493,59.67098493
47,,10000,classical,baseline,,True,5,0.925538,59.23648169,59.23648169
47,,10000,classical,baseline,,True,6,0.96529,58.2707661,58.2707661
47,,10000,classical,baseline,,True,7,1.060424,57.55010546,57.55010546
47,,10000,classical,precond_pen=0.000,0.0,True,0,9e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.200,0.2,True,0,8.8e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.400,0.4,True,0,0.000161,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.600,0.6,True,0,8.5e-05,74.14415895,74.14415895
47,,10000,classical,precond_pen=0.800,0.8,True,0,0.004647,74.14415895,74.14415895
47,,10000,classical,precond_pen=1.000,1.0,True,0,8.7e-05,74.14415895,74.14415895
48,,10000,classical,baseline,,True,0,9.7e-05,61.55636568,61.55636568
48,,10000,classical,baseline,,True,1,0.036764,52.8357342,52.8357342
48,,10000,classical,precond_pen=0.000,0.0,True,0,8.3e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.200,0.2,True,0,9e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.400,0.4,True,0,9.2e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.600,0.6,True,0,0.002169,61.55636568,61.55636568
48,,10000,classical,precond_pen=0.800,0.8,True,0,8.3e-05,61.55636568,61.55636568
48,,10000,classical,precond_pen=1.000,1.0,True,0,8.6e-05,61.55636568,61.55636568
49,,10000,classical,baseline,,True,0,9.1e-05,71.46377212,71.46377212
49,,10000,classical,baseline,,True,1,0.111137,63.7507036,63.7507036
49,,10000,classical,baseline,,True,2,0.113899,62.66624147,62.66624147
49,,10000,classical,baseline,,True,3,0.114466,54.00357055,54.00357055
49,,10000,classical,baseline,,True,4,0.295097,52.93206856,52.93206856
49,,10000,classical,precond_pen=0.000,0.0,True,0,9.3e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.200,0.2,True,0,7.4e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.400,0.4,True,0,0.000134,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.600,0.6,True,0,8.4e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=0.800,0.8,True,0,8.2e-05,71.46377212,71.46377212
49,,10000,classical,precond_pen=1.000,1.0,True,0,9.4e-05,71.46377212,71.46377212
