name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,20,-13.374798057027997,87.90704881895097,0.7,2,0.08241796493530273,0.0040781497955322266,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000108, 99.48180469], [0.00322, 96.7998785], [0.003622, 95.34864917], [0.004078, 87.90704882]]",31,quantum,3,
baseline,20,78.56180449337698,78.56180449337694,,2,0.29048800468444824,0.18371105194091797,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000108, 95.23757289], [0.002522, 93.26727687], [0.00279, 92.23668488], [0.003095, 79.07743901], [0.183711, 78.56180449]]",32,quantum,3,
precond_pen=0.200,20,-28.104035820297987,78.56180449337694,0.2,2,0.025509119033813477,0.0039789676666259766,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000108, 95.23757289], [0.003193, 100.07541195], [0.003565, 93.26727687], [0.003979, 78.56180449]]",32,quantum,3,
precond_pen=0.300,20,-32.420481324555,78.56180449337694,0.3,2,0.02235698699951172,0.0035300254821777344,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000115, 95.23757289], [0.002958, 87.85888269], [0.00353, 78.56180449]]",32,quantum,3,
precond_pen=0.400,20,-24.448478404002003,78.56180449337694,0.4,2,0.023745059967041016,0.012829065322875977,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000116, 95.23757289], [0.003199, 94.97306531], [0.003806, 79.41536261], [0.012829, 78.56180449]]",32,quantum,3,
precond_pen=0.500,20,-19.445668297727995,78.56180449337694,0.5,2,0.026098012924194336,0.003481149673461914,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000108, 95.23757289], [0.003068, 79.7944164], [0.003481, 78.56180449]]",32,quantum,3,
precond_pen=0.700,20,-14.623002869722004,78.56180449337694,0.7,2,0.031204938888549805,0.0038280487060546875,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000108, 95.23757289], [0.00283, 92.52263627], [0.00312, 89.40104332], [0.003564, 90.5384433], [0.003828, 78.56180449]]",32,quantum,3,
baseline,20,83.67726135948,83.67726135948001,,2,0.33096909523010254,0.0029959678649902344,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000108, 100.54670181], [0.002313, 97.61198768], [0.002669, 96.58713728], [0.002996, 83.67726136]]",33,quantum,3,
precond_pen=0.200,20,-20.364015789549995,83.67726135948001,0.2,2,0.1324748992919922,0.0033750534057617188,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000109, 100.54670181], [0.002839, 94.71221899], [0.003375, 83.67726136]]",33,quantum,3,
precond_pen=0.300,20,-39.225567344337996,84.2414869716321,0.3,2,0.021012067794799805,0.0032868385314941406,0.0,01000101110000111011,-+---+-+++----+++-++,0,False,"[[0.000107, 100.54670181], [0.002915, 84.64595389], [0.003287, 84.24148697]]",33,quantum,3,
precond_pen=0.400,20,-28.360003504496,84.2414869716321,0.4,2,0.019988059997558594,0.0035009384155273438,0.0,10111010001111000100,+-+++-+---++++---+--,0,False,"[[0.000112, 100.54670181], [0.002834, 90.54115143], [0.003157, 91.20693029], [0.003501, 84.24148697]]",33,quantum,3,
precond_pen=0.500,20,-21.079322226456007,83.67726135948001,0.5,2,0.020495176315307617,0.0037031173706054688,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000108, 100.54670181], [0.003022, 100.59130943], [0.003249, 96.58713728], [0.003471, 93.02438766], [0.003703, 83.67726136]]",33,quantum,3,
precond_pen=0.700,20,-14.623880233715997,83.67726135948001,0.7,2,0.08268904685974121,0.0037598609924316406,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000107, 100.54670181], [0.00306, 95.89611247], [0.003514, 92.03035431], [0.00376, 83.67726136]]",33,quantum,3,
baseline,20,82.39623807549906,82.39623807549904,,2,0.21485400199890137,0.0027179718017578125,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000108, 98.7367735], [0.002718, 82.39623808]]",34,quantum,3,
precond_pen=0.200,20,-28.653665083197957,83.122123909887,0.2,2,0.06984901428222656,0.003261089324951172,0.0,00111101110001100010,--++++-+++---++---+-,0,False,"[[0.00011, 98.7367735], [0.003261, 83.12212391]]",34,quantum,3,
precond_pen=0.300,20,-49.229101429034,83.122123909887,0.3,2,0.014528036117553711,0.0033211708068847656,0.0,11000010001110011101,++----+---+++--+++-+,0,False,"[[0.000107, 98.7367735], [0.002845, 100.14327678], [0.003321, 83.12212391]]",34,quantum,3,
precond_pen=0.400,20,-37.383935088067005,83.122123909887,0.4,2,0.015955209732055664,0.003203153610229492,0.0,11000010001110011101,++----+---+++--+++-+,0,False,"[[0.000121, 98.7367735], [0.002967, 99.99999389], [0.003203, 83.12212391]]",34,quantum,3,
precond_pen=0.500,20,-28.171772211958,83.122123909887,0.5,2,0.016032934188842773,0.003762960433959961,0.0,11000010001110011101,++----+---+++--+++-+,0,False,"[[0.000108, 98.7367735], [0.003281, 99.99999389], [0.003533, 97.16406517], [0.003763, 83.12212391]]",34,quantum,3,
precond_pen=0.700,20,-19.807794316385994,82.39623807549904,0.7,2,0.02213597297668457,0.003381013870239258,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000108, 98.7367735], [0.002967, 88.54301253], [0.003381, 82.39623808]]",34,quantum,3,
baseline,20,79.00556704927004,79.00556704927007,,2,0.29358816146850586,0.003213167190551758,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000114, 95.2992115], [0.002979, 95.23054743], [0.003213, 79.00556705]]",35,quantum,3,
precond_pen=0.200,20,-30.421698494138987,79.00556704927007,0.2,2,0.04597306251525879,0.0035190582275390625,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000112, 95.2992115], [0.003035, 93.69414881], [0.003519, 79.00556705]]",35,quantum,3,
precond_pen=0.300,20,-39.667033129751005,79.00556704927007,0.3,2,0.016036033630371094,0.0033621788024902344,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000113, 95.2992115], [0.00282, 88.81508597], [0.003362, 79.00556705]]",35,quantum,3,
precond_pen=0.400,20,-28.937562945761005,79.00556704927007,0.4,2,0.01616382598876953,0.003629922866821289,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000107, 95.2992115], [0.002819, 91.77976576], [0.003402, 87.22560372], [0.00363, 79.00556705]]",35,quantum,3,
precond_pen=0.500,20,-22.01597929137099,79.00556704927007,0.5,2,0.018683910369873047,0.0035839080810546875,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000107, 95.2992115], [0.002735, 92.32943084], [0.002983, 93.7386423], [0.003351, 87.22560372], [0.003584, 79.00556705]]",35,quantum,3,
precond_pen=0.700,20,-15.510011633375994,79.00556704927007,0.7,2,0.050642967224121094,0.00398707389831543,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000118, 95.2992115], [0.003199, 85.20472362], [0.003768, 82.2537924], [0.003987, 79.00556705]]",35,quantum,3,
baseline,20,80.13639809201804,80.13639809201803,,2,0.3053019046783447,0.03387308120727539,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000114, 97.21051435], [0.002702, 92.06888915], [0.00295, 90.54775029], [0.003217, 80.85941209], [0.033873, 80.13639809]]",36,quantum,3,
precond_pen=0.200,20,-19.764062981219,80.21311944332402,0.2,2,0.08128690719604492,0.003598928451538086,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000109, 97.21051435], [0.002725, 91.02975542], [0.003282, 85.67711974], [0.003599, 80.21311944]]",36,quantum,3,
precond_pen=0.300,20,-27.515244408305005,80.21311944332402,0.3,2,0.022459030151367188,0.003615856170654297,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,False,"[[0.000109, 97.21051435], [0.003097, 85.50412967], [0.003616, 80.21311944]]",36,quantum,3,
precond_pen=0.400,20,-19.716766260889006,80.21311944332402,0.4,2,0.0532078742980957,0.00385284423828125,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000114, 97.21051435], [0.003019, 88.79620356], [0.003506, 91.28880683], [0.003853, 80.21311944]]",36,quantum,3,
precond_pen=0.500,20,-15.370107910759996,80.21311944332402,0.5,2,0.05585122108459473,0.0036551952362060547,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000108, 97.21051435], [0.003014, 89.12118694], [0.003361, 91.28880683], [0.003655, 80.21311944]]",36,quantum,3,
precond_pen=0.700,20,-11.326791419402,80.21311944332402,0.7,2,0.06450700759887695,0.0035560131072998047,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000107, 97.21051435], [0.002889, 87.52311348], [0.003251, 85.67711974], [0.003556, 80.21311944]]",36,quantum,3,
baseline,20,79.03749319300894,79.03749319300896,,2,0.30047106742858887,0.1603250503540039,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.00011, 94.91528326], [0.002804, 94.62951941], [0.003017, 80.37211047], [0.118122, 80.07536896], [0.149043, 79.61660727], [0.160325, 79.03749319]]",37,quantum,3,
precond_pen=0.200,20,-19.054209925499016,80.9012478020771,0.2,2,0.10361099243164062,0.003309965133666992,0.0,00010010111000111101,---+--+-+++---++++-+,0,False,"[[0.000111, 94.91528326], [0.002793, 84.86202801], [0.00331, 80.9012478]]",37,quantum,3,
precond_pen=0.300,20,-22.191308056347,81.43049186532706,0.3,2,0.05529499053955078,0.00406193733215332,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000109, 94.91528326], [0.00316, 92.4564669], [0.003401, 91.7178692], [0.003782, 84.71762475], [0.004062, 81.43049187]]",37,quantum,3,
precond_pen=0.400,20,-17.707487621277004,81.04368148092102,0.4,2,0.04599404335021973,0.0037140846252441406,0.0,00010011111000001111,---+--+++++-----++++,0,False,"[[0.000109, 94.91528326], [0.003008, 89.74677743], [0.003425, 89.6669585], [0.003714, 81.04368148]]",37,quantum,3,
precond_pen=0.500,20,-14.508822912044002,81.04368148092102,0.5,2,0.06636619567871094,0.0035631656646728516,0.0,00010011111000001111,---+--+++++-----++++,0,False,"[[0.000111, 94.91528326], [0.00283, 91.10661728], [0.003112, 89.92609799], [0.003337, 89.6669585], [0.003563, 81.04368148]]",37,quantum,3,
precond_pen=0.700,20,-11.118020112838002,81.04368148092102,0.7,2,0.08493518829345703,0.0038449764251708984,0.0,00010011111000001111,---+--+++++-----++++,0,False,"[[0.000108, 94.91528326], [0.002988, 87.08632135], [0.003565, 84.71762475], [0.003845, 81.04368148]]",37,quantum,3,
baseline,20,79.54594012645597,79.54594012645599,,2,0.35895299911499023,0.0032110214233398438,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000109, 87.95403624], [0.002708, 84.00364317], [0.003211, 79.54594013]]",38,quantum,3,
precond_pen=0.200,20,-18.721134930477,79.54594012645599,0.2,2,0.08511996269226074,0.0034668445587158203,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.00011, 87.95403624], [0.002785, 86.00174094], [0.003233, 87.58828242], [0.003467, 79.54594013]]",38,quantum,3,
precond_pen=0.300,20,-25.304286249784006,79.54594012645599,0.3,2,0.052059173583984375,0.0038030147552490234,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000109, 87.95403624], [0.002922, 87.54092264], [0.003172, 87.83522893], [0.003564, 84.01578202], [0.003803, 79.54594013]]",38,quantum,3,
precond_pen=0.400,20,-19.178008354990006,79.54594012645599,0.4,2,0.04608011245727539,0.0038449764251708984,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000119, 87.95403624], [0.003282, 84.29496868], [0.003845, 79.54594013]]",38,quantum,3,
precond_pen=0.500,20,-15.363585036459002,79.54594012645599,0.5,2,0.055371999740600586,0.0037238597869873047,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000108, 87.95403624], [0.003229, 84.14827999], [0.003724, 79.54594013]]",38,quantum,3,
precond_pen=0.700,20,-11.584077624425996,79.54594012645599,0.7,2,0.03751802444458008,0.013135910034179688,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000108, 87.95403624], [0.002961, 86.49848282], [0.003544, 81.53210697], [0.013136, 79.54594013]]",38,quantum,3,
baseline,20,77.70571533373399,77.70571533373409,,2,0.24611687660217285,0.03422403335571289,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000108, 99.74755999], [0.003046, 98.9603326], [0.003287, 80.23631276], [0.034224, 77.70571533]]",39,quantum,3,
precond_pen=0.200,20,-28.428528675160983,78.04074615101011,0.2,2,0.026189088821411133,0.00368499755859375,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000108, 99.74755999], [0.003145, 90.24411666], [0.003685, 78.04074615]]",39,quantum,3,
precond_pen=0.300,20,-32.635248593797996,78.04074615101011,0.3,2,0.018340110778808594,0.0035240650177001953,0.0,00110011101100110100,--++--+++-++--++-+--,0,False,"[[0.000109, 99.74755999], [0.00293, 93.51855329], [0.003524, 78.04074615]]",39,quantum,3,
precond_pen=0.400,20,-24.472249003509,78.04074615101011,0.4,2,0.021420955657958984,0.003824949264526367,0.0,00110011101100110100,--++--+++-++--++-+--,0,False,"[[0.000107, 99.74755999], [0.002902, 92.7542955], [0.003513, 90.65961697], [0.003825, 78.04074615]]",39,quantum,3,
precond_pen=0.500,20,-19.241411456317,78.04074615101011,0.5,2,0.046977996826171875,0.0036690235137939453,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000117, 99.74755999], [0.003109, 90.38934739], [0.003669, 78.04074615]]",39,quantum,3,
precond_pen=0.700,20,-14.141123810736994,78.04074615101011,0.7,2,0.0523982048034668,0.003729104995727539,0.0,11001100010011001011,++--++---+--++--+-++,0,False,"[[0.000108, 99.74755999], [0.003196, 88.4680844], [0.003729, 78.04074615]]",39,quantum,3,
baseline,20,81.61632994138795,81.61632994138799,,2,0.18229103088378906,0.03416299819946289,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000119, 96.05167908], [0.002864, 87.40785504], [0.034163, 81.61632994]]",40,quantum,3,
precond_pen=0.200,20,-19.153693026111995,81.61632994138799,0.2,2,0.07439398765563965,0.0035979747772216797,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000112, 96.05167908], [0.002722, 94.71489376], [0.003118, 95.0823857], [0.00338, 91.45226541], [0.003598, 81.61632994]]",40,quantum,3,
precond_pen=0.300,20,-45.440424888621,81.61632994138799,0.3,2,0.01584792137145996,0.002927064895629883,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000112, 96.05167908], [0.002927, 81.61632994]]",40,quantum,3,
precond_pen=0.400,20,-33.695741768477006,81.61632994138799,0.4,2,0.014581918716430664,0.003515005111694336,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.000111, 96.05167908], [0.003222, 95.37356378], [0.003515, 81.61632994]]",40,quantum,3,
precond_pen=0.500,20,-24.855671680296,81.61632994138799,0.5,2,0.019053936004638672,0.0034630298614501953,0.0,00010010110011110101,---+--+-++--++++-+-+,0,False,"[[0.00011, 96.05167908], [0.003173, 94.52987846], [0.003463, 81.61632994]]",40,quantum,3,
precond_pen=0.700,20,-17.465167441272,81.61632994138799,0.7,2,0.020474910736083984,0.003643035888671875,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[0.000108, 96.05167908], [0.003079, 93.79906833], [0.003302, 91.45226541], [0.003643, 81.61632994]]",40,quantum,3,
baseline,20,94.43387874031102,94.43387874031103,,2,0.3605649471282959,0.0028269290924072266,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000109, 105.37524093], [0.002827, 94.43387874]]",41,quantum,3,
precond_pen=0.200,20,-3.7606132625759585,94.43387874031103,0.2,2,0.10951089859008789,0.0034339427947998047,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000113, 105.37524093], [0.002723, 100.9086639], [0.003063, 103.66615239], [0.003434, 94.43387874]]",41,quantum,3,
precond_pen=0.300,20,-25.923374965874995,94.43387874031103,0.3,2,0.0222170352935791,0.003765106201171875,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000109, 105.37524093], [0.00325, 103.825761], [0.003765, 94.43387874]]",41,quantum,3,
precond_pen=0.400,20,-20.687704880339993,94.43387874031103,0.4,2,0.04668617248535156,0.014916181564331055,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000119, 105.37524093], [0.002992, 105.56665929], [0.003301, 104.20032435], [0.003533, 103.244027], [0.003752, 95.24489566], [0.014916, 94.43387874]]",41,quantum,3,
precond_pen=0.500,20,-15.913206584064994,94.43387874031103,0.5,2,0.026040077209472656,0.0039031505584716797,0.0,11101000001010111100,+++-+-----+-+-++++--,0,False,"[[0.000106, 105.37524093], [0.003203, 102.79377598], [0.003427, 103.59515228], [0.003662, 103.244027], [0.003903, 94.43387874]]",41,quantum,3,
precond_pen=0.700,20,-11.447934674497997,94.43387874031103,0.7,2,0.028764009475708008,0.013607978820800781,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[0.000107, 105.37524093], [0.00304, 105.06493363], [0.00327, 103.59515228], [0.003699, 95.24489566], [0.013608, 94.43387874]]",41,quantum,3,
baseline,20,84.01773115393992,84.01773115394,,2,0.35335516929626465,0.002888202667236328,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.00012, 94.99804401], [0.002888, 84.01773115]]",42,quantum,3,
precond_pen=0.200,20,-17.392904382994004,84.01773115394,0.2,2,0.11031293869018555,0.015398979187011719,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000109, 94.99804401], [0.002941, 101.88022597], [0.003543, 86.27177274], [0.015399, 84.01773115]]",42,quantum,3,
precond_pen=0.300,20,-31.41973266375799,84.01773115394,0.3,2,0.019861936569213867,0.0041239261627197266,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000119, 94.99804401], [0.003187, 92.67769376], [0.00356, 90.15339095], [0.003881, 91.9511226], [0.004124, 84.01773115]]",42,quantum,3,
precond_pen=0.400,20,-23.233223329655004,84.01773115394,0.4,2,0.05848383903503418,0.0032529830932617188,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000108, 94.99804401], [0.002998, 91.0246819], [0.003253, 84.01773115]]",42,quantum,3,
precond_pen=0.500,20,-18.123162233908,84.01773115394,0.5,2,0.05613398551940918,0.003963947296142578,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000109, 94.99804401], [0.003675, 91.9511226], [0.003964, 84.01773115]]",42,quantum,3,
precond_pen=0.700,20,-13.118727335632006,84.01773115394,0.7,2,0.028296947479248047,0.004211902618408203,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[0.000108, 94.99804401], [0.003514, 91.9016135], [0.003742, 90.15339095], [0.00397, 90.21849524], [0.004212, 84.01773115]]",42,quantum,3,
baseline,20,85.59189281977802,85.59189281977801,,2,0.35947108268737793,0.0032639503479003906,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000117, 103.42593599], [0.002523, 99.92374707], [0.002928, 99.13871463], [0.003264, 85.59189282]]",43,quantum,3,
precond_pen=0.200,20,-9.407704485970008,86.47813839817992,0.2,2,0.12013912200927734,0.0031490325927734375,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000114, 103.42593599], [0.002885, 100.70758642], [0.003149, 86.4781384]]",43,quantum,3,
precond_pen=0.300,20,-32.603329699331006,86.47813839817992,0.3,2,0.016627073287963867,0.0041730403900146484,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000118, 103.42593599], [0.003293, 100.0901126], [0.003523, 103.16455598], [0.003891, 93.88544747], [0.004173, 86.4781384]]",43,quantum,3,
precond_pen=0.400,20,-24.214394455144994,86.47813839817992,0.4,2,0.022407054901123047,0.0034961700439453125,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000107, 103.42593599], [0.002766, 100.1294078], [0.002989, 103.16455598], [0.003216, 100.52976075], [0.003496, 86.4781384]]",43,quantum,3,
precond_pen=0.500,20,-18.58163336972101,86.47813839817992,0.5,2,0.05118608474731445,0.003936052322387695,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000108, 103.42593599], [0.003032, 105.68741827], [0.003257, 101.43054232], [0.003622, 97.26582096], [0.003936, 86.4781384]]",43,quantum,3,
precond_pen=0.700,20,-13.543704951525996,86.47813839817992,0.7,2,0.05716896057128906,0.0043408870697021484,0.0,10001001000111110011,+---+--+---+++++--++,0,False,"[[0.000108, 103.42593599], [0.00347, 95.525964], [0.003801, 94.39858165], [0.004063, 92.33419916], [0.004341, 86.4781384]]",43,quantum,3,
baseline,20,85.99376565754903,85.99376565754899,,2,0.4676699638366699,0.46684908866882324,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000111, 110.22696221], [0.002941, 109.41116097], [0.003136, 105.22035959], [0.003366, 88.41082091], [0.178926, 87.49171329], [0.193104, 87.3627712], [0.22805, 85.99376566], [0.466849, 85.99376566]]",44,quantum,3,
precond_pen=0.200,20,-14.229172931057995,88.99426162185303,0.2,2,0.11687493324279785,0.004137992858886719,0.0,11001011010010010011,++--+-++-+--+--+--++,0,False,"[[0.000109, 110.22696221], [0.003432, 110.77869355], [0.003929, 103.96822816], [0.004138, 88.99426162]]",44,quantum,3,
precond_pen=0.300,20,-27.200349529613003,85.99376565754899,0.3,2,0.04545903205871582,0.0036640167236328125,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000109, 110.22696221], [0.003201, 89.54798877], [0.003664, 85.99376566]]",44,quantum,3,
precond_pen=0.400,20,-21.806529891603994,85.99376565754899,0.4,2,0.04280686378479004,0.013900995254516602,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000117, 110.22696221], [0.00317, 103.82287431], [0.003796, 87.3627712], [0.013901, 85.99376566]]",44,quantum,3,
precond_pen=0.500,20,-17.19902244052099,85.99376565754899,0.5,2,0.04942679405212402,0.03845787048339844,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000107, 110.22696221], [0.003031, 107.96612951], [0.003273, 105.22035959], [0.003568, 104.83157601], [0.003808, 87.3627712], [0.038458, 85.99376566]]",44,quantum,3,
precond_pen=0.700,20,-12.91055378020501,85.99376565754899,0.7,2,0.059903860092163086,0.05161881446838379,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000107, 110.22696221], [0.003336, 99.41919767], [0.003871, 97.13518778], [0.004245, 87.3627712], [0.051619, 85.99376566]]",44,quantum,3,
baseline,20,87.18365226728399,87.18365226728393,,2,0.29160499572753906,0.2907450199127197,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000118, 102.95291853], [0.002563, 98.7766833], [0.002802, 98.4215626], [0.003036, 90.17094747], [0.119619, 87.58959124], [0.211718, 87.18365227], [0.290745, 87.18365227]]",45,quantum,3,
precond_pen=0.200,20,-18.861553970665014,87.18365226728393,0.2,2,0.08874917030334473,0.003595113754272461,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000109, 102.95291853], [0.003318, 102.42341226], [0.003595, 87.18365227]]",45,quantum,3,
precond_pen=0.300,20,-34.797235796427,87.18365226728393,0.3,2,0.015944957733154297,0.0036339759826660156,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000119, 102.95291853], [0.003045, 92.26839803], [0.003634, 87.18365227]]",45,quantum,3,
precond_pen=0.400,20,-25.667009856739,87.18365226728393,0.4,2,0.05470108985900879,0.003606081008911133,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000109, 102.95291853], [0.002972, 101.6470213], [0.003606, 87.18365227]]",45,quantum,3,
precond_pen=0.500,20,-19.885231569797,87.18365226728393,0.5,2,0.05248284339904785,0.00439000129699707,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000111, 102.95291853], [0.003621, 100.12089207], [0.003853, 98.7766833], [0.004159, 99.19703889], [0.00439, 87.18365227]]",45,quantum,3,
precond_pen=0.700,20,-14.453902550084996,87.18365226728393,0.7,2,0.05590701103210449,0.0044460296630859375,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000209, 102.95291853], [0.004149, 93.58115925], [0.004446, 87.18365227]]",45,quantum,3,
baseline,20,78.00730446917791,78.00730446917791,,2,0.2770540714263916,0.0035371780395507812,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[0.000123, 93.48682256], [0.00295, 91.17570095], [0.003199, 90.23763227], [0.003537, 78.00730447]]",46,quantum,3,
precond_pen=0.200,20,-25.624692295702992,79.40140694163193,0.2,2,0.04242992401123047,0.004312038421630859,0.0,11100001100111011000,+++----++--+++-++---,0,False,"[[0.000108, 93.48682256], [0.003742, 88.8651319], [0.004312, 79.40140694]]",46,quantum,3,
precond_pen=0.300,20,-27.073739749098994,79.11583177525196,0.3,2,0.05261707305908203,0.023615121841430664,0.0,11001001100111011000,++--+--++--+++-++---,0,False,"[[0.000118, 93.48682256], [0.003027, 89.44260337], [0.0033, 90.23763227], [0.0037, 78.51979691], [0.023615, 79.11583178]]",46,quantum,3,
precond_pen=0.400,20,-20.166803649408,78.07640589645192,0.4,2,0.04674100875854492,0.027008056640625,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000108, 93.48682256], [0.003109, 81.32951728], [0.003554, 78.51979691], [0.027008, 78.0764059]]",46,quantum,3,
precond_pen=0.500,20,-16.279076568649003,78.07640589645192,0.5,2,0.044709205627441406,0.03710603713989258,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000109, 93.48682256], [0.00341, 80.2094807], [0.003861, 78.51979691], [0.037106, 78.0764059]]",46,quantum,3,
precond_pen=0.700,20,-12.212117980527005,78.07640589645192,0.7,2,0.04933309555053711,0.014480113983154297,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000117, 93.48682256], [0.002923, 87.62428732], [0.003365, 87.49244742], [0.003614, 78.51979691], [0.01448, 78.0764059]]",46,quantum,3,
baseline,20,89.41175591807497,89.41175591807492,,2,0.3650238513946533,0.0029859542846679688,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000108, 110.47216124], [0.002689, 105.60359554], [0.002986, 89.41175592]]",47,quantum,3,
precond_pen=0.200,20,-10.637665154517997,91.84414977643293,0.2,2,0.13613510131835938,0.0037360191345214844,0.0,10111010000011110100,+-+++-+-----++++-+--,0,False,"[[0.000114, 110.47216124], [0.002749, 105.49425825], [0.003249, 105.59363203], [0.003529, 108.38310953], [0.003736, 91.84414978]]",47,quantum,3,
precond_pen=0.300,20,-26.552719785702998,91.84414977643293,0.3,2,0.04834794998168945,0.012727022171020508,0.0,01000101111100001011,-+---+-+++++----+-++,0,False,"[[0.000108, 110.47216124], [0.003048, 103.467026], [0.003311, 105.58319862], [0.003538, 106.12965465], [0.003756, 89.41175592], [0.012727, 91.84414978]]",47,quantum,3,
precond_pen=0.400,20,-19.870716140859003,89.41175591807492,0.4,2,0.053949832916259766,0.003170013427734375,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000109, 110.47216124], [0.002683, 100.46482392], [0.00317, 89.41175592]]",47,quantum,3,
precond_pen=0.500,20,-15.658293790411001,89.41175591807492,0.5,2,0.056936025619506836,0.004231929779052734,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000107, 110.47216124], [0.003399, 99.94411404], [0.004006, 98.90191356], [0.004232, 89.41175592]]",47,quantum,3,
