seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,100,classical,precond_pen=0.800,0.8,True,0,0.000119,67.82714401,67.82714401
34,,100,classical,precond_pen=1.000,1.0,True,0,9.9e-05,67.82714401,67.82714401
35,,100,classical,baseline,,True,0,9.1e-05,62.67728118,62.67728118
35,,100,classical,baseline,,True,1,0.040077,62.17889513,62.17889513
35,,100,classical,baseline,,True,2,0.041149,59.95253945,59.95253945
35,,100,classical,baseline,,True,3,0.041753,50.31991124,50.31991124
35,,100,classical,precond_pen=0.000,0.0,True,0,9.6e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.200,0.2,True,0,0.000109,62.67728118,62.67728118
35,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.600,0.6,True,0,8.8e-05,62.67728118,62.67728118
35,,100,classical,precond_pen=0.800,0.8,True,0,0.009716,62.67728118,62.67728118
35,,100,classical,precond_pen=1.000,1.0,True,0,9.5e-05,62.67728118,62.67728118
36,,100,classical,baseline,,True,0,8.5e-05,60.3179802,60.3179802
36,,100,classical,baseline,,True,1,0.03377,59.07084043,59.07084043
36,,100,classical,baseline,,True,2,0.034246,58.71430326,58.71430326
36,,100,classical,baseline,,True,3,0.03545,58.50701585,58.50701585
36,,100,classical,baseline,,True,4,0.035813,49.03036796,49.03036796
36,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.200,0.2,True,0,8.6e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.400,0.4,True,0,0.005437,60.3179802,60.3179802
36,,100,classical,precond_pen=0.600,0.6,True,0,9.2e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=0.800,0.8,True,0,8.4e-05,60.3179802,60.3179802
36,,100,classical,precond_pen=1.000,1.0,True,0,0.00019,60.3179802,60.3179802
37,,100,classical,baseline,,True,0,0.000182,60.68418953,60.68418953
37,,100,classical,baseline,,True,1,0.078658,57.89173495,57.89173495
37,,100,classical,baseline,,True,2,0.079822,55.96630931,55.96630931
37,,100,classical,baseline,,True,3,0.085958,51.33760087,51.33760087
37,,100,classical,baseline,,True,4,0.154301,51.16247544,51.16247544
37,,100,classical,baseline,,True,5,0.154482,50.27446762,50.27446762
37,,100,classical,precond_pen=0.000,0.0,True,0,0.000107,60.68418953,60.68418953
37,,100,classical,precond_pen=0.200,0.2,True,0,6.8e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=0.400,0.4,True,0,7.6e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=0.600,0.6,True,0,0.000111,60.68418953,60.68418953
37,,100,classical,precond_pen=0.800,0.8,True,0,9.7e-05,60.68418953,60.68418953
37,,100,classical,precond_pen=1.000,1.0,True,0,8.7e-05,60.68418953,60.68418953
38,,100,classical,baseline,,True,0,9e-05,53.23242293,53.23242293
38,,100,classical,baseline,,True,1,0.027911,49.2276037,49.2276037
38,,100,classical,baseline,,True,2,0.487442,49.1655569,49.1655569
38,,100,classical,baseline,,True,3,0.512784,49.13799309,49.13799309
38,,100,classical,baseline,,True,4,0.565127,48.92007485,48.92007485
38,,100,classical,precond_pen=0.000,0.0,True,0,0.00015,53.23242293,53.23242293
38,,100,classical,precond_pen=0.200,0.2,True,0,0.000329,53.23242293,53.23242293
38,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.600,0.6,True,0,8.2e-05,53.23242293,53.23242293
38,,100,classical,precond_pen=0.800,0.8,True,0,0.000106,53.23242293,53.23242293
38,,100,classical,precond_pen=1.000,1.0,True,0,7.8e-05,53.23242293,53.23242293
39,,100,classical,baseline,,True,0,0.001237,63.01236036,63.01236036
39,,100,classical,baseline,,True,1,0.024541,55.72869612,55.72869612
39,,100,classical,baseline,,True,2,0.078325,52.73576776,52.73576776
39,,100,classical,precond_pen=0.000,0.0,True,0,7.4e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.200,0.2,True,0,7e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.400,0.4,True,0,7.7e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.600,0.6,True,0,6.4e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=0.800,0.8,True,0,6.5e-05,63.01236036,63.01236036
39,,100,classical,precond_pen=1.000,1.0,True,0,6.9e-05,63.01236036,63.01236036
40,,100,classical,baseline,,True,0,7.3e-05,56.3964732,56.3964732
40,,100,classical,baseline,,True,1,0.022109,56.0444132,56.0444132
40,,100,classical,baseline,,True,2,0.022593,53.49959959,53.49959959
40,,100,classical,baseline,,True,3,0.022826,48.87813362,48.87813362
40,,100,classical,precond_pen=0.000,0.0,True,0,9e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.200,0.2,True,0,9.3e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.400,0.4,True,0,8e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.600,0.6,True,0,8.7e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=0.800,0.8,True,0,8.3e-05,56.3964732,56.3964732
40,,100,classical,precond_pen=1.000,1.0,True,0,8.6e-05,56.3964732,56.3964732
41,,100,classical,baseline,,True,0,0.000126,68.50773673,68.50773673
41,,100,classical,baseline,,True,1,0.025225,67.31014482,67.31014482
41,,100,classical,baseline,,True,2,0.025597,58.82524293,58.82524293
41,,100,classical,precond_pen=0.000,0.0,True,0,7.3e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.200,0.2,True,0,8.2e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.400,0.4,True,0,0.000137,68.50773673,68.50773673
41,,100,classical,precond_pen=0.600,0.6,True,0,8.5e-05,68.50773673,68.50773673
41,,100,classical,precond_pen=0.800,0.8,True,0,0.000135,68.50773673,68.50773673
41,,100,classical,precond_pen=1.000,1.0,True,0,0.000737,68.50773673,68.50773673
42,,100,classical,baseline,,True,0,9.1e-05,57.28100237,57.28100237
42,,100,classical,baseline,,True,1,0.029503,56.80087524,56.80087524
42,,100,classical,baseline,,True,2,0.030177,55.60597575,55.60597575
42,,100,classical,baseline,,True,3,0.030607,54.33266577,54.33266577
42,,100,classical,baseline,,True,4,0.461339,53.5784754,53.5784754
42,,100,classical,baseline,,True,5,0.580058,53.5088814,53.5088814
42,,100,classical,precond_pen=0.000,0.0,True,0,8.6e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.200,0.2,True,0,7.1e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.400,0.4,True,0,8.9e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.600,0.6,True,0,9.4e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=0.800,0.8,True,0,8.8e-05,57.28100237,57.28100237
42,,100,classical,precond_pen=1.000,1.0,True,0,0.000139,57.28100237,57.28100237
43,,100,classical,baseline,,True,0,8.9e-05,66.61160606,66.61160606
43,,100,classical,baseline,,True,1,0.013001,66.16913225,66.16913225
43,,100,classical,baseline,,True,2,0.01358,64.70867725,64.70867725
43,,100,classical,baseline,,True,3,0.01417,56.31625407,56.31625407
43,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.200,0.2,True,0,8.8e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.400,0.4,True,0,8.7e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.600,0.6,True,0,8.4e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=0.800,0.8,True,0,8.5e-05,66.61160606,66.61160606
43,,100,classical,precond_pen=1.000,1.0,True,0,7.8e-05,66.61160606,66.61160606
44,,100,classical,baseline,,True,0,8.3e-05,66.97830628,66.97830628
44,,100,classical,baseline,,True,1,0.052479,65.66431613,65.66431613
44,,100,classical,baseline,,True,2,0.052868,53.29178636,53.29178636
44,,100,classical,baseline,,True,3,0.0915,53.15022058,53.15022058
44,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.200,0.2,True,0,8.7e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.400,0.4,True,0,0.000129,66.97830628,66.97830628
44,,100,classical,precond_pen=0.600,0.6,True,0,8.3e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=0.800,0.8,True,0,8.4e-05,66.97830628,66.97830628
44,,100,classical,precond_pen=1.000,1.0,True,0,5.2e-05,66.97830628,66.97830628
45,,100,classical,baseline,,True,0,7.6e-05,64.12096068,64.12096068
45,,100,classical,baseline,,True,1,0.027763,59.34055977,59.34055977
45,,100,classical,baseline,,True,2,0.02855,57.86365943,57.86365943
45,,100,classical,baseline,,True,3,0.028973,53.50755793,53.50755793
45,,100,classical,baseline,,True,4,0.6007,52.9701738,52.9701738
45,,100,classical,precond_pen=0.000,0.0,True,0,6.9e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.200,0.2,True,0,7e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.400,0.4,True,0,6.7e-05,64.12096068,64.12096068
45,,100,classical,precond_pen=0.600,0.6,True,0,0.000135,64.12096068,64.12096068
45,,100,classical,precond_pen=0.800,0.8,True,0,0.000564,64.12096068,64.12096068
45,,100,classical,precond_pen=1.000,1.0,True,0,8.2e-05,64.12096068,64.12096068
46,,100,classical,baseline,,True,0,8.4e-05,61.67329133,61.67329133
46,,100,classical,baseline,,True,1,0.024104,58.71647211,58.71647211
46,,100,classical,baseline,,True,2,0.024551,51.65703938,51.65703938
46,,100,classical,baseline,,True,3,0.435499,51.19106295,51.19106295
46,,100,classical,precond_pen=0.000,0.0,True,0,0.008293,61.67329133,61.67329133
46,,100,classical,precond_pen=0.200,0.2,True,0,8.5e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.400,0.4,True,0,7.9e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.600,0.6,True,0,8.6e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=0.800,0.8,True,0,8.1e-05,61.67329133,61.67329133
46,,100,classical,precond_pen=1.000,1.0,True,0,9e-05,61.67329133,61.67329133
47,,100,classical,baseline,,True,0,6.5e-05,74.14415895,74.14415895
47,,100,classical,baseline,,True,1,0.035166,71.74499658,71.74499658
47,,100,classical,baseline,,True,2,0.035523,69.33623008,69.33623008
47,,100,classical,baseline,,True,3,0.035858,61.27968596,61.27968596
47,,100,classical,baseline,,True,4,0.107615,59.67098493,59.67098493
47,,100,classical,baseline,,True,5,0.515461,59.23648169,59.23648169
47,,100,classical,baseline,,True,6,0.571318,58.2707661,58.2707661
47,,100,classical,baseline,,True,7,0.604884,57.55010546,57.55010546
47,,100,classical,precond_pen=0.000,0.0,True,0,8.6e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.200,0.2,True,0,7.5e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.400,0.4,True,0,8.5e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.600,0.6,True,0,9.1e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=0.800,0.8,True,0,8.2e-05,74.14415895,74.14415895
47,,100,classical,precond_pen=1.000,1.0,True,0,9.5e-05,74.14415895,74.14415895
48,,100,classical,baseline,,True,0,9.1e-05,61.55636568,61.55636568
48,,100,classical,baseline,,True,1,0.029762,52.8357342,52.8357342
48,,100,classical,precond_pen=0.000,0.0,True,0,8.1e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.200,0.2,True,0,9e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=0.600,0.6,True,0,0.0001,61.55636568,61.55636568
48,,100,classical,precond_pen=0.800,0.8,True,0,8.7e-05,61.55636568,61.55636568
48,,100,classical,precond_pen=1.000,1.0,True,0,8.9e-05,61.55636568,61.55636568
49,,100,classical,baseline,,True,0,9.2e-05,71.46377212,71.46377212
49,,100,classical,baseline,,True,1,0.009053,63.7507036,63.7507036
49,,100,classical,baseline,,True,2,0.009816,62.66624147,62.66624147
49,,100,classical,baseline,,True,3,0.010291,54.00357055,54.00357055
49,,100,classical,baseline,,True,4,0.101316,52.93206856,52.93206856
49,,100,classical,precond_pen=0.000,0.0,True,0,5.9e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=0.200,0.2,True,0,0.000114,71.46377212,71.46377212
49,,100,classical,precond_pen=0.400,0.4,True,0,8.6e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=0.600,0.6,True,0,0.000135,71.46377212,71.46377212
49,,100,classical,precond_pen=0.800,0.8,True,0,8.4e-05,71.46377212,71.46377212
49,,100,classical,precond_pen=1.000,1.0,True,0,0.000102,71.46377212,71.46377212
