name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,8,-8.489546615045,10.961544914939996,0.4,2,0.005184173583984375,0.0023331642150878906,0.0,01100110,-++--++-,0,False,"[[0.000189, 14.19742654], [0.002139, 12.53756962], [0.002333, 10.96154491]]",25,quantum,3,
precond_pen=0.500,8,-6.722057498342999,10.961544914939996,0.5,2,0.005216121673583984,0.0022449493408203125,0.0,01100110,-++--++-,0,False,"[[0.000202, 14.19742654], [0.002044, 12.53756962], [0.002245, 10.96154491]]",25,quantum,3,
precond_pen=0.600,8,-5.722424468481002,10.961544914939996,0.6,2,0.0052051544189453125,0.0021991729736328125,0.0,01100110,-++--++-,0,False,"[[0.000169, 14.19742654], [0.002012, 12.53756962], [0.002199, 10.96154491]]",25,quantum,3,
precond_pen=0.700,8,-5.040007079619999,10.961544914939996,0.7,2,0.006078004837036133,0.0024662017822265625,0.0,01100110,-++--++-,0,False,"[[0.000185, 14.19742654], [0.002262, 12.53756962], [0.002466, 10.96154491]]",25,quantum,3,
precond_pen=0.800,8,-4.455683322421001,10.961544914939996,0.8,2,0.00681304931640625,0.002477884292602539,0.0,01100110,-++--++-,0,False,"[[0.000179, 14.19742654], [0.002265, 12.40794989], [0.002478, 10.96154491]]",25,quantum,3,
precond_pen=1.000,8,-3.4249197006430006,10.961544914939996,1.0,2,0.005977153778076172,0.002454042434692383,0.0,10011001,+--++--+,0,False,"[[0.000176, 14.19742654], [0.002009, 13.36746437], [0.00218, 13.88454272], [0.002347, 13.03729111], [0.002454, 10.96154491]]",25,quantum,3,
baseline,8,13.673601934664001,13.673601934664001,,2,0.011601924896240234,0.002380847930908203,0.0,10001110,+---+++-,0,False,"[[0.000179, 17.90577779], [0.002257, 17.03200274], [0.002381, 13.67360193]]",26,quantum,3,
precond_pen=0.200,8,-2.8215626511659995,13.952014648980002,0.2,2,0.010622024536132812,0.002588987350463867,0.0,10101010,+-+-+-+-,0,False,"[[0.000185, 17.90577779], [0.002172, 15.65378933], [0.002423, 14.70349467], [0.002589, 13.95201465]]",26,quantum,3,
precond_pen=0.300,8,-9.934106343043,13.952014648980002,0.3,2,0.0059549808502197266,0.002605915069580078,0.0,01010101,-+-+-+-+,0,False,"[[0.000205, 17.90577779], [0.002395, 14.70349467], [0.002606, 13.95201465]]",26,quantum,3,
precond_pen=0.400,8,-8.809468615989001,13.952014648980002,0.4,2,0.005460023880004883,0.002527952194213867,0.0,01010101,-+-+-+-+,0,False,"[[0.000188, 17.90577779], [0.002305, 14.70349467], [0.002528, 13.95201465]]",26,quantum,3,
precond_pen=0.500,8,-6.610258152689,13.952014648980002,0.5,2,0.005809783935546875,0.002500772476196289,0.0,01010101,-+-+-+-+,0,False,"[[0.00019, 17.90577779], [0.00225, 14.70349467], [0.002501, 13.95201465]]",26,quantum,3,
precond_pen=0.600,8,-5.195003939757999,13.952014648980002,0.6,2,0.005230903625488281,0.002034902572631836,0.0,01010101,-+-+-+-+,0,False,"[[0.00019, 17.90577779], [0.002035, 13.67360193], [0.002221, 13.95201465]]",26,quantum,3,
precond_pen=0.700,8,-4.459663382852001,13.952014648980002,0.7,2,0.0055999755859375,0.002074003219604492,0.0,01010101,-+-+-+-+,0,False,"[[0.000188, 17.90577779], [0.002074, 13.67360193], [0.002261, 13.95201465]]",26,quantum,3,
precond_pen=0.800,8,-4.130515252692,13.952014648980002,0.8,2,0.005095005035400391,0.0020220279693603516,0.0,01010101,-+-+-+-+,0,False,"[[0.000198, 17.90577779], [0.002022, 13.67360193], [0.002225, 13.95201465]]",26,quantum,3,
precond_pen=1.000,8,-1.9620822482599993,13.673601934664001,1.0,2,0.005848884582519531,0.0026388168334960938,0.0,10001110,+---+++-,0,False,"[[0.000191, 17.90577779], [0.002092, 17.53909829], [0.002342, 17.22801279], [0.002516, 15.65378933], [0.002639, 13.67360193]]",26,quantum,3,
baseline,8,11.775001071531005,11.775001071531003,,2,0.009910106658935547,0.006720066070556641,0.0,10100110,+-+--++-,0,False,"[[0.000209, 17.80975459], [0.002587, 15.48222557], [0.002776, 12.98792613], [0.00672, 11.77500107]]",27,quantum,3,
precond_pen=0.200,8,-8.142682998848002,11.775001071531003,0.2,2,0.005287885665893555,0.0022630691528320312,0.0,10100110,+-+--++-,0,False,"[[0.000173, 17.80975459], [0.001946, 13.89318814], [0.002123, 13.293666], [0.002263, 11.77500107]]",27,quantum,3,
precond_pen=0.300,8,-12.118636180813,11.775001071531003,0.3,2,0.0045621395111083984,0.002238035202026367,0.0,10100110,+-+--++-,0,False,"[[0.000167, 17.80975459], [0.001934, 13.89318814], [0.002109, 13.293666], [0.002238, 11.77500107]]",27,quantum,3,
precond_pen=0.400,8,-11.381632250444,11.775001071531003,0.4,2,0.00432896614074707,0.0021359920501708984,0.0,01011001,-+-++--+,0,False,"[[0.000175, 17.80975459], [0.002136, 11.77500107]]",27,quantum,3,
precond_pen=0.500,8,-9.633554561004999,11.775001071531003,0.5,2,0.0042688846588134766,0.001912832260131836,0.0,01011001,-+-++--+,0,False,"[[0.000156, 17.80975459], [0.001913, 11.77500107]]",27,quantum,3,
precond_pen=0.600,8,-8.187168953692002,11.775001071531003,0.6,2,0.004539012908935547,0.0017578601837158203,0.0,01011001,-+-++--+,0,False,"[[0.00014, 17.80975459], [0.001758, 11.77500107]]",27,quantum,3,
precond_pen=0.700,8,-7.4547449315600005,11.775001071531003,0.7,2,0.004591941833496094,0.002418041229248047,0.0,10100110,+-+--++-,0,False,"[[0.000175, 17.80975459], [0.001886, 13.89318814], [0.002238, 13.293666], [0.002418, 11.77500107]]",27,quantum,3,
precond_pen=0.800,8,-6.8206207059090005,11.775001071531003,0.8,2,0.004523038864135742,0.002267122268676758,0.0,10100110,+-+--++-,0,False,"[[0.000142, 17.80975459], [0.001772, 13.89318814], [0.002098, 13.293666], [0.002267, 11.77500107]]",27,quantum,3,
precond_pen=1.000,8,-5.174723651588,11.775001071531003,1.0,2,0.004687070846557617,0.0023009777069091797,0.0,10100110,+-+--++-,0,False,"[[0.000151, 17.80975459], [0.001791, 13.89318814], [0.00212, 13.293666], [0.002301, 11.77500107]]",27,quantum,3,
baseline,8,12.802321908501993,12.802321908502002,,2,0.008256912231445312,0.0016720294952392578,0.0,11100001,+++----+,0,False,"[[0.000151, 14.34459306], [0.001672, 12.80232191]]",28,quantum,3,
precond_pen=0.200,8,-3.307169436543001,12.836222160095993,0.2,2,0.007708072662353516,0.001753091812133789,0.0,11010001,++-+---+,0,False,"[[0.00015, 14.34459306], [0.001753, 12.83622216]]",28,quantum,3,
precond_pen=0.300,8,-6.688711877536003,12.836222160095993,0.3,2,0.004151105880737305,0.0017681121826171875,0.0,00101110,--+-+++-,0,False,"[[0.000151, 14.34459306], [0.001577, 13.38632991], [0.001768, 12.83622216]]",28,quantum,3,
precond_pen=0.400,8,-5.9459550871800015,12.802321908502002,0.4,2,0.005911827087402344,0.0025658607482910156,0.0,11100001,+++----+,0,False,"[[0.00015, 14.34459306], [0.002202, 12.83622216], [0.002566, 12.80232191]]",28,quantum,3,
precond_pen=0.500,8,-4.8769854441980005,12.802321908502002,0.5,2,0.005113840103149414,0.0022029876708984375,0.0,11100001,+++----+,0,False,"[[0.00018, 14.34459306], [0.001976, 13.38632991], [0.002203, 12.80232191]]",28,quantum,3,
precond_pen=0.600,8,-4.102321587568002,12.802321908502002,0.6,2,0.0046329498291015625,0.0018689632415771484,0.0,11100001,+++----+,0,False,"[[0.000154, 14.34459306], [0.001869, 12.80232191]]",28,quantum,3,
precond_pen=0.700,8,-3.671580317827999,12.802321908502002,0.7,2,0.004435062408447266,0.0020449161529541016,0.0,11100001,+++----+,0,False,"[[0.000159, 14.34459306], [0.00183, 13.38632991], [0.002045, 12.80232191]]",28,quantum,3,
precond_pen=0.800,8,-3.4459191643219995,12.802321908502002,0.8,2,0.00516819953918457,0.0022161006927490234,0.0,11100001,+++----+,0,False,"[[0.000157, 14.34459306], [0.001983, 13.38632991], [0.002216, 12.80232191]]",28,quantum,3,
precond_pen=1.000,8,-2.301216693881,12.802321908502002,1.0,2,0.004914045333862305,0.0021381378173828125,0.0,11100001,+++----+,0,False,"[[0.000169, 14.34459306], [0.002022, 14.32882957], [0.002138, 12.80232191]]",28,quantum,3,
baseline,8,12.518528774810001,12.518528774810003,,2,0.01061391830444336,0.002173900604248047,0.0,01001101,-+--++-+,0,False,"[[0.000187, 15.52601852], [0.002067, 14.68219316], [0.002174, 12.51852877]]",29,quantum,3,
precond_pen=0.200,8,-3.1455713921969988,12.752708161386005,0.2,2,0.01099395751953125,0.0067560672760009766,0.0,11001001,++--+--+,0,False,"[[0.000174, 15.52601852], [0.001899, 14.68219316], [0.002089, 12.86035939], [0.006756, 12.75270816]]",29,quantum,3,
precond_pen=0.300,8,-6.727577388886001,12.752708161386005,0.3,2,0.005349159240722656,0.0023910999298095703,0.0,11001001,++--+--+,0,False,"[[0.000186, 15.52601852], [0.002203, 12.86035939], [0.002391, 12.75270816]]",29,quantum,3,
precond_pen=0.400,8,-7.022258073322999,12.752708161386005,0.4,2,0.005455970764160156,0.0023140907287597656,0.0,00110110,--++-++-,0,False,"[[0.000181, 15.52601852], [0.002314, 12.51852877], [0.002508, 12.75270816]]",29,quantum,3,
precond_pen=0.500,8,-6.205379341978002,12.752708161386005,0.5,2,0.005279064178466797,0.00226593017578125,0.0,00110110,--++-++-,0,False,"[[0.000183, 15.52601852], [0.002266, 12.75270816]]",29,quantum,3,
precond_pen=0.600,8,-5.3399378851299995,12.752708161386005,0.6,2,0.0056459903717041016,0.002504110336303711,0.0,00110110,--++-++-,0,False,"[[0.000177, 15.52601852], [0.002504, 12.75270816]]",29,quantum,3,
precond_pen=0.700,8,-4.809329851300999,12.752708161386005,0.7,2,0.005299091339111328,0.0022308826446533203,0.0,00110110,--++-++-,0,False,"[[0.000184, 15.52601852], [0.002231, 12.75270816]]",29,quantum,3,
precond_pen=0.800,8,-4.319849221422,12.752708161386005,0.8,2,0.0057451725006103516,0.002663135528564453,0.0,00110110,--++-++-,0,False,"[[0.000189, 15.52601852], [0.002464, 13.09749193], [0.002663, 12.75270816]]",29,quantum,3,
precond_pen=1.000,8,-3.5080309301269996,12.518528774810003,1.0,2,0.00544285774230957,0.0024590492248535156,0.0,10110010,+-++--+-,0,False,"[[0.000188, 15.52601852], [0.002251, 14.36789834], [0.002459, 12.51852877]]",29,quantum,3,
baseline,8,13.24621555268,13.246215552680003,,2,0.009202003479003906,0.0024881362915039062,0.0,11001010,++--+-+-,0,False,"[[0.000191, 19.4033721], [0.002366, 17.28338045], [0.002488, 13.24621555]]",30,quantum,3,
precond_pen=0.200,8,-5.108404974061003,13.246215552680003,0.2,2,0.006561994552612305,0.0026090145111083984,0.0,11001010,++--+-+-,0,False,"[[0.000203, 19.4033721], [0.002388, 13.98605893], [0.002609, 13.24621555]]",30,quantum,3,
precond_pen=0.300,8,-12.412616239538998,13.246215552680003,0.3,2,0.004385948181152344,0.0022830963134765625,0.0,00110101,--++-+-+,0,False,"[[0.00018, 19.4033721], [0.002283, 13.24621555]]",30,quantum,3,
precond_pen=0.400,8,-10.101473278305003,13.246215552680003,0.4,2,0.004743099212646484,0.002218008041381836,0.0,00110101,--++-+-+,0,False,"[[0.00019, 19.4033721], [0.002218, 13.24621555]]",30,quantum,3,
precond_pen=0.500,8,-7.8364615078509985,13.246215552680003,0.5,2,0.00463104248046875,0.0021600723266601562,0.0,00110101,--++-+-+,0,False,"[[0.000197, 19.4033721], [0.00216, 13.24621555]]",30,quantum,3,
precond_pen=0.600,8,-6.561740011204001,13.246215552680003,0.6,2,0.004987955093383789,0.002162933349609375,0.0,00110101,--++-+-+,0,False,"[[0.000177, 19.4033721], [0.002163, 13.24621555]]",30,quantum,3,
precond_pen=0.700,8,-5.823475543868001,13.246215552680003,0.7,2,0.005244016647338867,0.0027921199798583984,0.0,00110101,--++-+-+,0,False,"[[0.00019, 19.4033721], [0.001966, 17.55688908], [0.002364, 16.97866258], [0.002665, 16.62463771], [0.002792, 13.24621555]]",30,quantum,3,
precond_pen=0.800,8,-5.228703019714002,13.246215552680003,0.8,2,0.004415988922119141,0.001898050308227539,0.0,00110101,--++-+-+,0,False,"[[0.000186, 19.4033721], [0.001898, 13.24621555]]",30,quantum,3,
precond_pen=1.000,8,-4.203833943168,13.246215552680003,1.0,2,0.004581928253173828,0.0018460750579833984,0.0,00110101,--++-+-+,0,False,"[[0.000183, 19.4033721], [0.001846, 13.24621555]]",30,quantum,3,
baseline,8,13.125245321821,13.125245321821,,2,0.010102033615112305,0.0019791126251220703,0.0,01010110,-+-+-++-,0,False,"[[0.000174, 14.42741766], [0.001979, 13.12524532]]",31,quantum,3,
precond_pen=0.200,8,-4.259390595171003,13.125245321821,0.2,2,0.00668787956237793,0.002112865447998047,0.0,10101001,+-+-+--+,0,False,"[[0.000171, 14.42741766], [0.001825, 15.0220146], [0.001989, 14.26648731], [0.002113, 13.12524532]]",31,quantum,3,
precond_pen=0.300,8,-10.341535803067,13.125245321821,0.3,2,0.0066111087799072266,0.0020999908447265625,0.0,01010110,-+-+-++-,0,False,"[[0.000169, 14.42741766], [0.001774, 15.0220146], [0.001961, 13.29761897], [0.0021, 13.12524532]]",31,quantum,3,
precond_pen=0.400,8,-9.251367876985,13.125245321821,0.4,2,0.00642704963684082,0.0022559165954589844,0.0,01010110,-+-+-++-,0,False,"[[0.000185, 14.42741766], [0.002256, 13.12524532]]",31,quantum,3,
precond_pen=0.500,8,-6.704970938806999,13.125245321821,0.5,2,0.005351066589355469,0.0024290084838867188,0.0,10101001,+-+-+--+,0,False,"[[0.000185, 14.42741766], [0.002233, 13.50761866], [0.002429, 13.12524532]]",31,quantum,3,
precond_pen=0.600,8,-5.2841234333369975,13.125245321821,0.6,2,0.005318164825439453,0.0024399757385253906,0.0,10101001,+-+-+--+,0,False,"[[0.000183, 14.42741766], [0.00221, 13.50761866], [0.00244, 13.12524532]]",31,quantum,3,
precond_pen=0.700,8,-4.494149087278,13.125245321821,0.7,2,0.0052928924560546875,0.002421855926513672,0.0,10101001,+-+-+--+,0,False,"[[0.000185, 14.42741766], [0.002225, 13.50761866], [0.002422, 13.12524532]]",31,quantum,3,
precond_pen=0.800,8,-4.028761717483,13.125245321821,0.8,2,0.005208015441894531,0.002349853515625,0.0,10101001,+-+-+--+,0,False,"[[0.000206, 14.42741766], [0.002154, 13.50761866], [0.00235, 13.12524532]]",31,quantum,3,
precond_pen=1.000,8,-2.4100971707160013,13.125245321821,1.0,2,0.005496978759765625,0.002329111099243164,0.0,01010110,-+-+-++-,0,False,"[[0.000187, 14.42741766], [0.001921, 13.50761866], [0.002173, 13.29761897], [0.002329, 13.12524532]]",31,quantum,3,
baseline,8,12.737344701653003,12.737344701652999,,2,0.008844852447509766,0.00203704833984375,0.0,01011001,-+-++--+,0,False,"[[0.000209, 16.35553133], [0.002037, 12.7373447]]",32,quantum,3,
precond_pen=0.200,8,-5.777462832508,12.737344701652999,0.2,2,0.00500798225402832,0.0020599365234375,0.0,01011001,-+-++--+,0,False,"[[0.000153, 16.35553133], [0.001899, 13.37515779], [0.00206, 12.7373447]]",32,quantum,3,
precond_pen=0.300,8,-10.364436766373998,12.737344701652999,0.3,2,0.0038161277770996094,0.0017781257629394531,0.0,01011001,-+-++--+,0,False,"[[0.000166, 16.35553133], [0.001778, 12.7373447]]",32,quantum,3,
precond_pen=0.400,8,-9.115972770068002,12.737344701652999,0.4,2,0.004112958908081055,0.0017039775848388672,0.0,01011001,-+-++--+,0,False,"[[0.000147, 16.35553133], [0.001704, 12.7373447]]",32,quantum,3,
precond_pen=0.500,8,-7.246653860139,12.737344701652999,0.5,2,0.0039958953857421875,0.001683950424194336,0.0,01011001,-+-++--+,0,False,"[[0.000168, 16.35553133], [0.001684, 12.7373447]]",32,quantum,3,
precond_pen=0.600,8,-5.663118605517001,12.737344701652999,0.6,2,0.003860950469970703,0.0016410350799560547,0.0,01011001,-+-++--+,0,False,"[[0.000159, 16.35553133], [0.001499, 13.37515779], [0.001641, 12.7373447]]",32,quantum,3,
precond_pen=0.700,8,-4.671200589703998,12.737344701652999,0.7,2,0.0038001537322998047,0.0016429424285888672,0.0,01011001,-+-++--+,0,False,"[[0.000163, 16.35553133], [0.001503, 13.37515779], [0.001643, 12.7373447]]",32,quantum,3,
precond_pen=0.800,8,-4.436282464981999,12.737344701652999,0.8,2,0.004122018814086914,0.001600027084350586,0.0,01011001,-+-++--+,0,False,"[[0.000141, 16.35553133], [0.001464, 13.37515779], [0.0016, 12.7373447]]",32,quantum,3,
precond_pen=1.000,8,-2.1869046108859993,12.737344701652999,1.0,2,0.00396418571472168,0.0016970634460449219,0.0,01011001,-+-++--+,0,False,"[[0.000161, 16.35553133], [0.001452, 14.47566132], [0.001617, 14.45505252], [0.001697, 12.7373447]]",32,quantum,3,
baseline,8,11.255837696344003,11.255837696343999,,2,0.008255958557128906,0.0015108585357666016,0.0,10110010,+-++--+-,0,False,"[[0.000138, 11.84538239], [0.001511, 11.2558377]]",33,quantum,3,
precond_pen=0.200,8,-4.749104476383001,11.255837696343999,0.2,2,0.004220008850097656,0.001878976821899414,0.0,10110010,+-++--+-,0,False,"[[0.000151, 11.84538239], [0.001434, 13.4623748], [0.001713, 12.16936584], [0.001879, 11.2558377]]",33,quantum,3,
precond_pen=0.300,8,-5.709699208559,11.255837696343999,0.3,2,0.003757953643798828,0.001477956771850586,0.0,10110010,+-++--+-,0,False,"[[0.000136, 11.84538239], [0.001478, 11.2558377]]",33,quantum,3,
precond_pen=0.400,8,-4.883732803102001,11.255837696343999,0.4,2,0.0043790340423583984,0.0016551017761230469,0.0,01001101,-+--++-+,0,False,"[[0.000175, 11.84538239], [0.001655, 11.2558377]]",33,quantum,3,
precond_pen=0.500,8,-3.943289445252,11.255837696343999,0.5,2,0.004361152648925781,0.001847982406616211,0.0,10110010,+-++--+-,0,False,"[[0.00018, 11.84538239], [0.001848, 11.2558377]]",33,quantum,3,
precond_pen=0.600,8,-3.1762985530110015,11.255837696343999,0.6,2,0.004693031311035156,0.0019221305847167969,0.0,01001101,-+--++-+,0,False,"[[0.000174, 11.84538239], [0.001922, 11.2558377]]",33,quantum,3,
precond_pen=0.700,8,-2.288620748215001,11.255837696343999,0.7,2,0.005048990249633789,0.0018870830535888672,0.0,10110010,+-++--+-,0,False,"[[0.000176, 11.84538239], [0.001887, 11.2558377]]",33,quantum,3,
precond_pen=0.800,8,-1.9562195759070002,11.255837696343999,0.8,2,0.005518913269042969,0.0020439624786376953,0.0,01001101,-+--++-+,0,False,"[[0.000178, 11.84538239], [0.002044, 11.2558377]]",33,quantum,3,
precond_pen=1.000,8,-1.9067278952220001,11.255837696343999,1.0,2,0.006503105163574219,0.0023899078369140625,0.0,01001101,-+--++-+,0,False,"[[0.000186, 11.84538239], [0.00239, 11.2558377]]",33,quantum,3,
baseline,8,15.627099595314004,15.627099595314,,2,0.01160883903503418,0.0028319358825683594,0.0,10100011,+-+---++,0,False,"[[0.000675, 21.46079233], [0.002715, 20.47323555], [0.002832, 15.6270996]]",34,quantum,3,
precond_pen=0.200,8,-0.18669419057999903,16.266425752014,0.2,2,0.009266138076782227,0.0023031234741210938,0.0,10010011,+--+--++,0,False,"[[0.000181, 21.46079233], [0.001849, 20.47323555], [0.002013, 18.89191554], [0.002192, 19.74939919], [0.002303, 16.26642575]]",34,quantum,3,
precond_pen=0.300,8,-6.555286581256,16.266425752014,0.3,2,0.005728006362915039,0.002691984176635742,0.0,10010011,+--+--++,0,False,"[[0.000163, 21.46079233], [0.002002, 18.19728821], [0.002436, 17.24063989], [0.002692, 16.18684264], [0.002802, 16.26642575]]",34,quantum,3,
precond_pen=0.400,8,-7.388647310708,15.627099595314,0.4,2,0.00528717041015625,0.002348184585571289,0.0,10100011,+-+---++,0,False,"[[0.000164, 21.46079233], [0.001994, 18.19728821], [0.002205, 17.24063989], [0.002348, 15.6270996]]",34,quantum,3,
precond_pen=0.500,8,-6.235913677022,15.627099595314,0.5,2,0.0051097869873046875,0.0020868778228759766,0.0,01011100,-+-+++--,0,False,"[[0.000189, 21.46079233], [0.001902, 16.26642575], [0.002087, 15.6270996]]",34,quantum,3,
precond_pen=0.600,8,-5.291627336400001,15.627099595314,0.6,2,0.005167961120605469,0.0021119117736816406,0.0,01011100,-+-+++--,0,False,"[[0.000184, 21.46079233], [0.001925, 16.26642575], [0.002112, 15.6270996]]",34,quantum,3,
precond_pen=0.700,8,-4.607675493865,15.627099595314,0.7,2,0.007693052291870117,0.002382993698120117,0.0,01011100,-+-+++--,0,False,"[[0.000176, 21.46079233], [0.002201, 16.26642575], [0.002383, 15.6270996]]",34,quantum,3,
precond_pen=0.800,8,-4.262368972602001,15.627099595314,0.8,2,0.006002902984619141,0.002561807632446289,0.0,10100011,+-+---++,0,False,"[[0.000198, 21.46079233], [0.002117, 17.70688955], [0.002395, 17.24063989], [0.002562, 15.6270996]]",34,quantum,3,
precond_pen=1.000,8,-3.7124722015869995,15.627099595314,1.0,2,0.005284786224365234,0.0024199485778808594,0.0,10100011,+-+---++,0,False,"[[0.000184, 21.46079233], [0.002086, 18.12235276], [0.002278, 17.24063989], [0.00242, 15.6270996]]",34,quantum,3,
baseline,8,12.716234628042,12.716234628041995,,2,0.006886959075927734,0.0050771236419677734,0.0,10011010,+--++-+-,0,False,"[[0.000184, 13.05468985], [0.005077, 12.71623463]]",35,quantum,3,
precond_pen=0.200,8,-3.756854282381001,13.408503469543998,0.2,2,0.006081104278564453,0.0001900196075439453,0.0,10111000,+-+++---,0,False,"[[0.00019, 13.05468985], [0.002231, 13.40850347]]",35,quantum,3,
precond_pen=0.300,8,-8.061541476029,13.408503469543998,0.3,2,0.005324840545654297,0.0001888275146484375,0.0,10111000,+-+++---,0,False,"[[0.000189, 13.05468985], [0.002346, 13.40850347]]",35,quantum,3,
precond_pen=0.400,8,-7.036526325205001,13.408503469543998,0.4,2,0.00533604621887207,0.00018310546875,0.0,10111000,+-+++---,0,False,"[[0.000183, 13.05468985], [0.00241, 13.40850347]]",35,quantum,3,
precond_pen=0.500,8,-5.5650258178800005,13.408503469543998,0.5,2,0.0057179927825927734,0.00017595291137695312,0.0,10111000,+-+++---,0,False,"[[0.000176, 13.05468985], [0.002608, 13.40850347]]",35,quantum,3,
precond_pen=0.600,8,-4.800915053461999,12.716234628041995,0.6,2,0.005750894546508789,0.0027658939361572266,0.0,10011010,+--++-+-,0,False,"[[0.000204, 13.05468985], [0.002559, 13.40850347], [0.002766, 12.71623463]]",35,quantum,3,
precond_pen=0.700,8,-4.171048752189999,12.716234628041995,0.7,2,0.0055730342864990234,0.0023810863494873047,0.0,01100101,-++--+-+,0,False,"[[0.000182, 13.05468985], [0.002201, 13.40850347], [0.002381, 12.71623463]]",35,quantum,3,
precond_pen=0.800,8,-3.7039669588670012,12.716234628041995,0.8,2,0.005476951599121094,0.0022110939025878906,0.0,01100101,-++--+-+,0,False,"[[0.000182, 13.05468985], [0.002211, 12.71623463]]",35,quantum,3,
precond_pen=1.000,8,-2.066352025555001,12.716234628041995,1.0,2,0.006561994552612305,0.004860877990722656,0.0,01100101,-++--+-+,0,False,"[[0.00018, 13.05468985], [0.004861, 12.71623463]]",35,quantum,3,
baseline,8,12.243057730470003,12.243057730470005,,2,0.011367082595825195,0.002683877944946289,0.0,10010110,+--+-++-,0,False,"[[0.000172, 14.86388835], [0.002554, 14.17439796], [0.002684, 12.24305773]]",36,quantum,3,
precond_pen=0.200,8,-3.3242447718519976,12.243057730470005,0.2,2,0.007140159606933594,0.0025551319122314453,0.0,10010110,+--+-++-,0,False,"[[0.000201, 14.86388835], [0.002359, 14.94379761], [0.002555, 12.24305773]]",36,quantum,3,
precond_pen=0.300,8,-8.737095611646,12.243057730470005,0.3,2,0.0050508975982666016,0.002482891082763672,0.0,01101001,-++-+--+,0,False,"[[0.000189, 14.86388835], [0.002483, 12.24305773]]",36,quantum,3,
precond_pen=0.400,8,-7.114906807736,12.243057730470005,0.4,2,0.00510406494140625,0.002393007278442383,0.0,01101001,-++-+--+,0,False,"[[0.000211, 14.86388835], [0.002206, 13.23756643], [0.002393, 12.24305773]]",36,quantum,3,
precond_pen=0.500,8,-5.639865309609998,12.243057730470005,0.5,2,0.005103111267089844,0.0024061203002929688,0.0,10010110,+--+-++-,0,False,"[[0.00017, 14.86388835], [0.002188, 13.78740246], [0.002406, 12.24305773]]",36,quantum,3,
precond_pen=0.600,8,-4.728067367157,12.243057730470005,0.6,2,0.004603147506713867,0.0021860599517822266,0.0,01101001,-++-+--+,0,False,"[[0.000148, 14.86388835], [0.001919, 14.17439796], [0.002101, 12.99345909], [0.002186, 12.24305773]]",36,quantum,3,
precond_pen=0.700,8,-4.324955118616002,12.243057730470005,0.7,2,0.004658937454223633,0.0019681453704833984,0.0,10010110,+--+-++-,0,False,"[[0.000134, 14.86388835], [0.001968, 12.24305773]]",36,quantum,3,
precond_pen=0.800,8,-2.6495845906060005,12.243057730470005,0.8,2,0.004340171813964844,0.0017361640930175781,0.0,01101001,-++-+--+,0,False,"[[0.000124, 14.86388835], [0.001736, 12.24305773]]",36,quantum,3,
precond_pen=1.000,8,-1.4589399498790012,12.243057730470005,1.0,2,0.005594015121459961,0.0017108917236328125,0.0,01101001,-++-+--+,0,False,"[[0.000145, 14.86388835], [0.001616, 13.83381733], [0.001711, 12.24305773]]",36,quantum,3,
baseline,8,10.004455073457997,10.004455073458002,,2,0.005667209625244141,0.001806020736694336,0.0,01010110,-+-+-++-,0,False,"[[0.000111, 15.50893998], [0.001697, 14.66118311], [0.001806, 10.00445507]]",37,quantum,3,
precond_pen=0.200,8,-11.109223650864,10.004455073458002,0.2,2,0.0046880245208740234,0.0017659664154052734,0.0,10101001,+-+-+--+,0,False,"[[0.000112, 15.50893998], [0.001587, 12.34124973], [0.001766, 10.00445507]]",37,quantum,3,
precond_pen=0.300,8,-13.645886945360001,10.004455073458002,0.3,2,0.0037689208984375,0.0022149085998535156,0.0,10101001,+-+-+--+,0,False,"[[0.000118, 15.50893998], [0.001534, 14.13339114], [0.002215, 10.00445507]]",37,quantum,3,
precond_pen=0.400,8,-9.818970139222,10.004455073458002,0.4,2,0.0033750534057617188,0.0017240047454833984,0.0,01010110,-+-+-++-,0,False,"[[0.000116, 15.50893998], [0.001412, 14.13339114], [0.001586, 12.0971449], [0.001724, 10.00445507]]",37,quantum,3,
precond_pen=0.500,8,-7.236690864609001,10.004455073458002,0.5,2,0.003737926483154297,0.002009868621826172,0.0,10101001,+-+-+--+,0,False,"[[0.000114, 15.50893998], [0.001401, 13.81816878], [0.001534, 14.66118311], [0.001868, 12.0971449], [0.00201, 10.00445507]]",37,quantum,3,
precond_pen=0.600,8,-5.913093114097,10.004455073458002,0.6,2,0.004498004913330078,0.0019609928131103516,0.0,10101001,+-+-+--+,0,False,"[[0.000113, 15.50893998], [0.001455, 13.81816878], [0.001682, 14.66118311], [0.001867, 12.0971449], [0.001961, 10.00445507]]",37,quantum,3,
precond_pen=0.700,8,-5.3845620037540005,10.004455073458002,0.7,2,0.0042760372161865234,0.0020558834075927734,0.0,10101001,+-+-+--+,0,False,"[[0.000162, 15.50893998], [0.001556, 13.81816878], [0.001768, 14.66118311], [0.001948, 12.0971449], [0.002056, 10.00445507]]",37,quantum,3,
precond_pen=0.800,8,-4.931126755169999,10.004455073458002,0.8,2,0.00460505485534668,0.0024330615997314453,0.0,10101001,+-+-+--+,0,False,"[[0.000151, 15.50893998], [0.001698, 13.81816878], [0.001911, 14.66118311], [0.00227, 12.0971449], [0.002433, 10.00445507]]",37,quantum,3,
