name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,32,15.99400000000088,244.84147058496393,0.8,2,0.18377208709716797,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 244.84147058]]",24,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.998000000000275,244.84147058496393,1.0,2,0.16085314750671387,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 244.84147058]]",24,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,222.6713160155002,222.6713160155002,,2,206.8463261127472,89.35660004615784,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,False,"[[7.3e-05, 274.15813441], [0.010363, 263.76163128], [0.011476, 263.55608348], [0.012948, 225.15459417], [87.109708, 224.43505119], [89.3566, 222.67131602]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000824,274.1581344112929,0.0,2,0.2221510410308838,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.6e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.99000000000109,274.1581344112929,0.2,2,0.1998291015625,5.698204040527344e-05,5.809795560351695e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.7e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000001326,274.1581344112929,0.4,2,0.20662999153137207,9.298324584960938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.3e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.998000000000275,274.1581344112929,0.6,2,0.1815640926361084,7.009506225585938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.994000000000483,274.1581344112929,0.8,2,0.17955994606018066,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.990000000001373,274.1581344112929,1.0,2,0.17775893211364746,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 274.15813441]]",25,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.7210895531081,225.72108955310796,,2,254.1098210811615,3.2513771057128906,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[5.6e-05, 261.17687384], [0.01122, 258.6728817], [0.012369, 257.0383219], [0.013058, 256.4090594], [0.014144, 229.90632673], [1.914173, 228.45938888], [2.078397, 228.37730979], [3.251377, 225.72108955]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000483,261.1768738441656,0.0,2,0.19501805305480957,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.6e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.988000000001762,261.1768738441656,0.2,2,0.18442988395690918,9.179115295410156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.2e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000001156,261.1768738441656,0.4,2,0.1856379508972168,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.995999999999867,261.1768738441656,0.6,2,0.18608903884887695,8.893013000488281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.9e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.988000000001705,261.1768738441656,0.8,2,0.18669414520263672,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.986000000001582,261.1768738441656,1.0,2,0.1932220458984375,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 261.17687384]]",26,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,236.88614250311835,236.88614250311787,,2,283.86466789245605,0.00805211067199707,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[6.5e-05, 272.23614868], [0.007123, 270.09165906], [0.008052, 236.8861425]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000767,272.23614868243624,0.0,2,0.22178101539611816,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.986000000001354,272.23614868243624,0.2,2,0.17262697219848633,5.412101745605469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.4e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.988000000000284,272.23614868243624,0.4,2,0.1809070110321045,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.988000000001875,272.23614868243624,0.6,2,0.17494988441467285,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.7e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.99600000000055,272.23614868243624,0.8,2,0.1546461582183838,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.988000000001819,272.23614868243624,1.0,2,0.15050697326660156,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.6e-05, 272.23614868]]",27,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,237.37790731502523,237.3779073150253,,2,332.2770240306854,0.010347843170166016,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[8.6e-05, 282.88502047], [0.008546, 281.8739383], [0.0092, 278.41455113], [0.009767, 277.01316353], [0.010348, 237.37790732]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.988000000001136,282.8850204688487,0.0,2,0.22043514251708984,9.703636169433594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.7e-05, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.988000000000454,282.8850204688487,0.2,2,0.16338610649108887,9.393692016601562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9.4e-05, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000000871,282.8850204688487,0.4,2,0.1903390884399414,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.994000000000824,282.8850204688487,0.6,2,0.14803695678710938,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.3e-05, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.98800000000108,282.8850204688487,0.8,2,0.16709208488464355,0.00010800361633300781,6.846986769847716e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000108, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.986000000001923,282.8850204688487,1.0,2,0.16355419158935547,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.6e-05, 282.88502047]]",28,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.70447664495512,221.7044766449549,,2,318.01098918914795,0.14009904861450195,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[8e-05, 261.46899057], [0.009698, 255.94085264], [0.010455, 249.15422], [0.011359, 224.89140669], [0.139344, 223.57822753], [0.140099, 221.70447664]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,261.46899056919915,0.0,2,0.1782541275024414,9.012222290039062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.996000000000436,261.46899056919915,0.2,2,0.17469501495361328,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000436,261.46899056919915,0.4,2,0.17069792747497559,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.99400000000088,261.46899056919915,0.6,2,0.15655207633972168,4.8160552978515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.992000000001156,261.46899056919915,0.8,2,0.15974879264831543,5.2928924560546875e-05,2.4820299225939314e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.3e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.994000000000824,261.46899056919915,1.0,2,0.14697003364562988,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.6e-05, 261.46899057]]",29,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,226.22965212691477,226.22965212691497,,2,232.9536428451538,48.57193899154663,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[6.5e-05, 261.81610913], [0.009871, 258.54336687], [0.01109, 255.86648283], [0.013169, 229.88925804], [0.143894, 229.82529766], [19.517751, 229.7129946], [22.931206, 227.41513969], [31.985924, 226.88171124], [48.571939, 226.22965213]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.99600000000072,261.8161091271651,0.0,2,0.22594594955444336,6.985664367675781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7e-05, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,261.8161091271651,0.2,2,0.2041301727294922,9.012222290039062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9e-05, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000663,261.8161091271651,0.4,2,0.20282483100891113,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.996000000000492,261.8161091271651,0.6,2,0.17233014106750488,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.986000000001127,261.8161091271651,0.8,2,0.16698479652404785,0.00012493133544921875,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000125, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.994000000000938,261.8161091271651,1.0,2,0.17677593231201172,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.7e-05, 261.81610913]]",30,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.69643732310166,221.6964373231021,,2,175.70263504981995,0.12469100952148438,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[6.1e-05, 257.62803449], [0.006616, 254.65414569], [0.00752, 253.91511299], [0.008432, 222.57173191], [0.124691, 221.69643732]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.992000000001099,257.6280344931297,0.0,2,0.21112298965454102,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.2e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.992000000001156,257.6280344931297,0.2,2,0.1710529327392578,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000436,257.6280344931297,0.4,2,0.16212201118469238,8.487701416015625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.5e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.992000000001042,257.6280344931297,0.6,2,0.16435599327087402,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.996000000000322,257.6280344931297,0.8,2,0.16160011291503906,7.915496826171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.9e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99600000000055,257.6280344931297,1.0,2,0.172637939453125,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 257.62803449]]",31,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,213.36155466019198,213.3615546601922,,2,183.94792485237122,3.3059380054473877,0.0,01100110000110000011101110011101,-++--++----++-----+++-+++--+++-+,0,False,"[[6.2e-05, 243.49377207], [0.007586, 240.91608618], [0.008132, 219.65894509], [2.997508, 219.46206407], [3.305938, 213.36155466]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.994000000000767,243.49377206678196,0.0,2,0.21094393730163574,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.9e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.988000000001136,243.49377206678196,0.2,2,0.18870210647583008,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000001042,243.49377206678196,0.4,2,0.18267107009887695,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.8e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.986000000001297,243.49377206678196,0.6,2,0.17879295349121094,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.1e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.988000000001648,243.49377206678196,0.8,2,0.17240095138549805,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.9e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.996000000000322,243.49377206678196,1.0,2,0.17096805572509766,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.2e-05, 243.49377207]]",32,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,211.97541120865486,211.9754112086553,,2,220.77278017997742,64.12119889259338,0.0,10111000011001001100111001100011,+-+++----++--+--++--+++--++---++,0,False,"[[8.2e-05, 244.7231315], [0.008818, 242.61653865], [0.009525, 242.34981938], [0.011093, 212.42362613], [64.121199, 211.97541121]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.992000000001042,244.72313150401888,0.0,2,0.1841728687286377,7.486343383789062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.994000000000824,244.72313150401888,0.2,2,0.2056889533996582,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.3e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.99000000000126,244.72313150401888,0.4,2,0.2118680477142334,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.9e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.984000000000549,244.72313150401888,0.6,2,0.18682384490966797,7.486343383789062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.5e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.99600000000055,244.72313150401888,0.8,2,0.19492697715759277,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.1e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.99200000000127,244.72313150401888,1.0,2,0.1586918830871582,6.580352783203125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.6e-05, 244.7231315]]",33,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,220.01620769730218,220.01620769730204,,2,313.0206561088562,204.3204221725464,0.0,01010001111000011011000111010011,-+-+---++++----++-++---+++-+--++,0,False,"[[7.9e-05, 260.14435292], [0.011137, 251.94010847], [0.012367, 251.46243583], [0.013636, 227.12660365], [0.152503, 225.17173995], [-0.733524, 225.11206331], [0.451929, 224.63004924], [7.907109, 223.64956771], [204.256591, 223.60415391], [204.284954, 223.31140351], [204.320422, 220.0162077]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.998000000000275,260.14435291844416,0.0,2,0.23972511291503906,9.012222290039062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[9e-05, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.994000000000938,260.14435291844416,0.2,2,0.17942309379577637,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.6e-05, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.992000000000758,260.14435291844416,0.4,2,0.2109661102294922,8.392333984375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[8.4e-05, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.992000000001099,260.14435291844416,0.6,2,0.19267511367797852,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.994000000001108,260.14435291844416,0.8,2,0.17160701751708984,0.00011396408081054688,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[0.000114, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.994000000000767,260.14435291844416,1.0,2,0.2088909149169922,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 260.14435292]]",34,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,212.17555246111073,212.17555246111118,,2,191.23818707466125,0.014986038208007812,0.0,11010001111011010111000000011001,++-+---++++-++-+-+++-------++--+,0,False,"[[7.2e-05, 243.34928622], [0.008459, 242.66630483], [0.010821, 241.37319094], [0.014986, 212.17555246]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.992000000000644,243.34928621591098,0.0,2,0.183305025100708,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.4e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.99600000000072,243.34928621591098,0.2,2,0.19879412651062012,7.796287536621094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.8e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.998000000000275,243.34928621591098,0.4,2,0.16234493255615234,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.7e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.998000000000275,243.34928621591098,0.6,2,0.15583419799804688,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.6e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.99600000000072,243.34928621591098,0.8,2,-2.320547103881836,6.890296936035156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.9e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.990000000000691,243.34928621591098,1.0,2,0.14794087409973145,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.7e-05, 243.34928622]]",35,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,217.58796155032604,217.5879615503261,,2,179.27075695991516,23.95195508003235,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,False,"[[4.7e-05, 252.6981221], [0.007041, 245.51573985], [0.008086, 244.23363976], [0.010442, 219.21389016], [0.158659, 218.41931963], [8.688123, 217.98163383], [23.951955, 217.58796155]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,15.996000000000322,252.6981221026895,0.0,2,0.20705485343933105,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,15.992000000000985,252.6981221026895,0.2,2,0.16615700721740723,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[6.5e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,15.996000000000492,252.6981221026895,0.4,2,0.15228509902954102,7.104873657226562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[7.1e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,15.996000000000492,252.6981221026895,0.6,2,0.15737509727478027,5.221366882324219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.2e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,15.992000000000871,252.6981221026895,0.8,2,0.15848779678344727,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[4.8e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,15.98800000000125,252.6981221026895,1.0,2,0.17409491539001465,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,False,"[[5.5e-05, 252.6981221]]",36,classical,,10,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
