seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,2,,quantum,precond_pen=0.400,0.4,False,0,0.000113,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.400,0.4,False,1,0.001907,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.500,0.5,False,1,0.001695,35.75921922,35.73407755
2,2,,quantum,precond_pen=0.500,0.5,False,2,0.001941,33.58724848,33.58724848
2,2,,quantum,precond_pen=0.500,0.5,False,3,0.002113,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.600,0.6,False,1,0.001882,30.13231358,30.13231358
2,2,,quantum,precond_pen=0.600,0.6,False,2,0.002063,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.700,0.7,False,1,0.00166,30.8143071,30.8143071
2,2,,quantum,precond_pen=0.700,0.7,False,2,0.001838,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.800,0.8,False,1,0.00223,34.88600674,34.88600674
2,2,,quantum,precond_pen=0.800,0.8,False,2,0.002505,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.900,0.9,False,0,0.000155,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.900,0.9,False,1,0.002419,33.17316866,33.17316866
2,2,,quantum,precond_pen=0.900,0.9,False,2,0.002709,28.30280127,28.30280127
2,2,,quantum,precond_pen=1.000,1.0,False,0,0.00016,35.73407755,35.73407755
2,2,,quantum,precond_pen=1.000,1.0,False,1,0.002533,33.68871473,33.68871473
2,2,,quantum,precond_pen=1.000,1.0,False,2,0.002669,28.30280127,28.30280127
3,2,,quantum,baseline,,False,0,0.000109,38.4387221,38.4387221
3,2,,quantum,baseline,,False,1,0.001623,34.80301828,34.80301828
3,2,,quantum,baseline,,False,2,0.001782,34.51347621,34.51347621
3,2,,quantum,baseline,,False,3,0.001903,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.400,0.4,False,1,0.001797,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.500,0.5,False,1,0.001736,36.21176455,36.21176455
3,2,,quantum,precond_pen=0.500,0.5,False,2,0.001886,35.19416721,35.19416721
3,2,,quantum,precond_pen=0.500,0.5,False,3,0.002036,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.600,0.6,False,1,0.001855,34.81646969,34.81646969
3,2,,quantum,precond_pen=0.600,0.6,False,2,0.002023,34.51347621,34.51347621
3,2,,quantum,precond_pen=0.600,0.6,False,3,0.002171,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.700,0.7,False,1,0.001725,31.66264126,31.66264126
3,2,,quantum,precond_pen=0.700,0.7,False,2,0.001904,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.800,0.8,False,1,0.001952,32.78391476,32.78391476
3,2,,quantum,precond_pen=0.800,0.8,False,2,0.002274,32.53919353,32.53919353
3,2,,quantum,precond_pen=0.800,0.8,False,3,0.002405,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.900,0.9,False,1,0.001845,35.78752373,35.78752373
3,2,,quantum,precond_pen=0.900,0.9,False,2,0.001997,35.19416721,35.19416721
3,2,,quantum,precond_pen=0.900,0.9,False,3,0.002164,34.36353407,34.36353407
3,2,,quantum,precond_pen=0.900,0.9,False,4,0.002257,29.55463959,29.55463959
3,2,,quantum,precond_pen=1.000,1.0,False,0,0.00011,38.4387221,38.4387221
3,2,,quantum,precond_pen=1.000,1.0,False,1,0.001901,34.36980613,34.36980613
3,2,,quantum,precond_pen=1.000,1.0,False,2,0.002208,31.47290746,31.47290746
3,2,,quantum,precond_pen=1.000,1.0,False,3,0.002341,29.55463959,29.55463959
4,2,,quantum,baseline,,False,0,0.000107,40.7866441,40.7866441
4,2,,quantum,baseline,,False,1,0.00162,40.47164875,40.47164875
4,2,,quantum,baseline,,False,2,0.001869,37.45044896,37.45044896
4,2,,quantum,baseline,,False,3,0.002029,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.400,0.4,False,0,0.000104,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.400,0.4,False,1,0.001845,39.42290077,39.42290077
4,2,,quantum,precond_pen=0.400,0.4,False,2,0.002098,38.64029326,38.64029326
4,2,,quantum,precond_pen=0.400,0.4,False,3,0.002289,39.42024717,38.64029326
4,2,,quantum,precond_pen=0.400,0.4,False,4,0.002396,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.500,0.5,False,1,0.001764,39.18311971,39.18311971
4,2,,quantum,precond_pen=0.500,0.5,False,2,0.001885,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.500,0.5,False,3,0.002157,37.05529942,37.05529942
4,2,,quantum,precond_pen=0.500,0.5,False,4,0.002296,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.600,0.6,False,1,0.001932,36.90961868,36.90961868
4,2,,quantum,precond_pen=0.600,0.6,False,2,0.002169,37.05529942,36.90961868
4,2,,quantum,precond_pen=0.600,0.6,False,3,0.002271,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.700,0.7,False,1,0.00187,38.50410595,38.50410595
4,2,,quantum,precond_pen=0.700,0.7,False,2,0.002029,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.700,0.7,False,3,0.002281,37.05529942,37.05529942
4,2,,quantum,precond_pen=0.700,0.7,False,4,0.002422,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.800,0.8,False,1,0.001854,35.41568767,35.41568767
4,2,,quantum,precond_pen=0.800,0.8,False,2,0.002041,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.900,0.9,False,0,0.000111,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.900,0.9,False,1,0.001783,38.41106122,38.41106122
4,2,,quantum,precond_pen=0.900,0.9,False,2,0.00193,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.900,0.9,False,3,0.002064,34.90228183,34.90228183
4,2,,quantum,precond_pen=1.000,1.0,False,0,0.000106,40.7866441,40.7866441
4,2,,quantum,precond_pen=1.000,1.0,False,1,0.001904,40.05394356,40.05394356
4,2,,quantum,precond_pen=1.000,1.0,False,2,0.002053,37.45044896,37.45044896
4,2,,quantum,precond_pen=1.000,1.0,False,3,0.002185,34.90228183,34.90228183
5,2,,quantum,baseline,,False,0,0.000121,34.59643996,34.59643996
5,2,,quantum,baseline,,False,1,0.001635,34.15831267,34.15831267
5,2,,quantum,baseline,,False,2,0.00176,33.88678293,33.88678293
5,2,,quantum,baseline,,False,3,0.001887,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.400,0.4,False,1,0.001862,33.88678293,33.88678293
5,2,,quantum,precond_pen=0.400,0.4,False,2,0.001973,34.47114814,33.88678293
5,2,,quantum,precond_pen=0.400,0.4,False,3,0.002116,30.58188281,30.58188281
5,2,,quantum,precond_pen=0.500,0.5,False,0,0.000118,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.500,0.5,False,1,0.001959,34.07745694,34.07745694
5,2,,quantum,precond_pen=0.500,0.5,False,2,0.002131,33.27524559,33.27524559
5,2,,quantum,precond_pen=0.500,0.5,False,3,0.002269,33.25485062,33.25485062
5,2,,quantum,precond_pen=0.500,0.5,False,4,0.002367,30.58188281,30.58188281
5,2,,quantum,precond_pen=0.600,0.6,False,0,0.000106,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.600,0.6,False,1,0.001816,33.88678293,33.88678293
5,2,,quantum,precond_pen=0.600,0.6,False,2,0.001977,33.27524559,33.27524559
5,2,,quantum,precond_pen=0.600,0.6,False,3,0.002126,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.700,0.7,False,1,0.001953,31.86583904,31.86583904
5,2,,quantum,precond_pen=0.700,0.7,False,2,0.00215,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.800,0.8,False,1,0.002015,33.79732363,33.79732363
5,2,,quantum,precond_pen=0.800,0.8,False,2,0.002132,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.900,0.9,False,1,0.001887,34.6990696,34.59643996
5,2,,quantum,precond_pen=0.900,0.9,False,2,0.002002,30.53911413,30.53911413
5,2,,quantum,precond_pen=1.000,1.0,False,0,0.000106,34.59643996,34.59643996
5,2,,quantum,precond_pen=1.000,1.0,False,1,0.002155,33.68735891,33.68735891
5,2,,quantum,precond_pen=1.000,1.0,False,2,0.002277,30.53911413,30.53911413
6,2,,quantum,baseline,,False,0,0.000106,35.12901033,35.12901033
6,2,,quantum,baseline,,False,1,0.001822,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.400,0.4,False,1,0.001845,33.70612197,33.70612197
6,2,,quantum,precond_pen=0.400,0.4,False,2,0.002034,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.500,0.5,False,0,0.000104,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.500,0.5,False,1,0.001714,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.600,0.6,False,0,0.000194,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.600,0.6,False,1,0.001975,31.11471948,31.11471948
6,2,,quantum,precond_pen=0.600,0.6,False,2,0.002205,30.55711832,30.55711832
6,2,,quantum,precond_pen=0.600,0.6,False,3,0.00231,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.700,0.7,False,1,0.001849,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.800,0.8,False,0,0.000104,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.800,0.8,False,1,0.001863,30.18703966,30.18703966
6,2,,quantum,precond_pen=0.800,0.8,False,2,0.002046,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.900,0.9,False,0,0.000106,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.900,0.9,False,1,0.001894,32.11543083,32.11543083
6,2,,quantum,precond_pen=0.900,0.9,False,2,0.00208,25.58023533,25.58023533
6,2,,quantum,precond_pen=1.000,1.0,False,0,0.000105,35.12901033,35.12901033
6,2,,quantum,precond_pen=1.000,1.0,False,1,0.001953,34.49503059,34.49503059
6,2,,quantum,precond_pen=1.000,1.0,False,2,0.002132,32.11543083,32.11543083
6,2,,quantum,precond_pen=1.000,1.0,False,3,0.002215,25.58023533,25.58023533
7,2,,quantum,baseline,,False,0,0.000107,36.79484156,36.79484156
7,2,,quantum,baseline,,False,1,0.001737,35.67988458,35.67988458
7,2,,quantum,baseline,,False,2,0.00187,33.78525989,33.78525989
7,2,,quantum,baseline,,False,3,0.002013,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.400,0.4,False,1,0.001767,33.06274811,33.06274811
7,2,,quantum,precond_pen=0.400,0.4,False,2,0.001987,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.500,0.5,False,1,0.00197,35.35733081,35.35733081
7,2,,quantum,precond_pen=0.500,0.5,False,2,0.002226,33.69273492,33.69273492
7,2,,quantum,precond_pen=0.500,0.5,False,3,0.002429,33.26609585,33.26609585
7,2,,quantum,precond_pen=0.500,0.5,False,4,0.002548,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.600,0.6,False,1,0.001874,31.9806727,31.9806727
7,2,,quantum,precond_pen=0.600,0.6,False,2,0.002064,30.93594899,30.93594899
7,2,,quantum,precond_pen=0.600,0.6,False,3,0.002161,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.700,0.7,False,1,0.001737,32.50687605,32.50687605
7,2,,quantum,precond_pen=0.700,0.7,False,2,0.001935,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.800,0.8,False,1,0.001799,33.13704609,33.13704609
7,2,,quantum,precond_pen=0.800,0.8,False,2,0.00198,33.01733448,33.01733448
7,2,,quantum,precond_pen=0.800,0.8,False,3,0.002143,32.96644489,32.96644489
7,2,,quantum,precond_pen=0.800,0.8,False,4,0.002254,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.900,0.9,False,0,0.000104,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.900,0.9,False,1,0.001854,34.81971356,34.81971356
7,2,,quantum,precond_pen=0.900,0.9,False,2,0.001984,33.78525989,33.78525989
7,2,,quantum,precond_pen=0.900,0.9,False,3,0.0021,32.50687605,32.50687605
7,2,,quantum,precond_pen=0.900,0.9,False,4,0.002194,29.33258689,29.33258689
7,2,,quantum,precond_pen=1.000,1.0,False,0,0.000124,36.79484156,36.79484156
7,2,,quantum,precond_pen=1.000,1.0,False,1,0.001911,33.9319924,33.9319924
7,2,,quantum,precond_pen=1.000,1.0,False,2,0.002078,33.78525989,33.78525989
7,2,,quantum,precond_pen=1.000,1.0,False,3,0.002208,32.50687605,32.50687605
7,2,,quantum,precond_pen=1.000,1.0,False,4,0.002301,29.33258689,29.33258689
8,2,,quantum,baseline,,False,0,0.000119,31.13465251,31.13465251
8,2,,quantum,baseline,,False,1,0.001778,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.400,0.4,False,1,0.002056,29.92441585,29.92441585
8,2,,quantum,precond_pen=0.400,0.4,False,2,0.002251,28.12826372,28.12826372
8,2,,quantum,precond_pen=0.400,0.4,False,3,0.002392,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.500,0.5,False,1,0.001867,29.00528053,29.00528053
8,2,,quantum,precond_pen=0.500,0.5,False,2,0.001961,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.600,0.6,False,1,0.001887,28.69714475,28.69714475
8,2,,quantum,precond_pen=0.600,0.6,False,2,0.002071,28.12826372,28.12826372
8,2,,quantum,precond_pen=0.600,0.6,False,3,0.00222,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.700,0.7,False,1,0.002063,30.10997859,30.10997859
8,2,,quantum,precond_pen=0.700,0.7,False,2,0.002231,29.28229262,29.28229262
8,2,,quantum,precond_pen=0.700,0.7,False,3,0.002375,28.87620426,28.87620426
8,2,,quantum,precond_pen=0.700,0.7,False,4,0.002459,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.800,0.8,False,1,0.00197,28.00222901,28.00222901
8,2,,quantum,precond_pen=0.800,0.8,False,2,0.002163,26.52381634,26.52381634
8,2,,quantum,precond_pen=0.800,0.8,False,3,0.002325,26.15929504,26.15929504
8,2,,quantum,precond_pen=0.800,0.8,False,4,0.002416,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.900,0.9,False,1,0.001898,27.90114956,27.90114956
8,2,,quantum,precond_pen=0.900,0.9,False,2,0.002072,28.00222901,27.90114956
8,2,,quantum,precond_pen=0.900,0.9,False,3,0.002216,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.000,1.0,False,0,0.000104,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.000,1.0,False,1,0.002027,26.88989241,26.88989241
8,2,,quantum,precond_pen=1.000,1.0,False,2,0.002151,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.000,1.0,False,3,0.004336,25.85393076,25.85393076
9,2,,quantum,baseline,,False,0,0.000108,38.41269099,38.41269099
9,2,,quantum,baseline,,False,1,0.001825,36.23139463,36.23139463
9,2,,quantum,baseline,,False,2,0.001928,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.400,0.4,False,1,0.001689,36.23139463,36.23139463
9,2,,quantum,precond_pen=0.400,0.4,False,2,0.001895,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.500,0.5,False,0,0.000105,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.500,0.5,False,1,0.001833,34.2255302,34.2255302
9,2,,quantum,precond_pen=0.500,0.5,False,2,0.002021,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.600,0.6,False,1,0.001676,35.22998957,35.22998957
9,2,,quantum,precond_pen=0.600,0.6,False,2,0.001897,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.700,0.7,False,0,0.000104,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.700,0.7,False,1,0.001869,38.14910991,38.14910991
9,2,,quantum,precond_pen=0.700,0.7,False,2,0.002031,36.23139463,36.23139463
9,2,,quantum,precond_pen=0.700,0.7,False,3,0.002165,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.800,0.8,False,1,0.001824,35.02931292,35.02931292
9,2,,quantum,precond_pen=0.800,0.8,False,2,0.00214,32.64032238,32.64032238
9,2,,quantum,precond_pen=0.800,0.8,False,3,0.002267,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.900,0.9,False,0,0.000143,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.900,0.9,False,1,0.001771,35.31337192,35.31337192
9,2,,quantum,precond_pen=0.900,0.9,False,2,0.001946,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.000,1.0,False,0,0.000106,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.000,1.0,False,1,0.001825,35.96685717,35.96685717
9,2,,quantum,precond_pen=1.000,1.0,False,2,0.002012,35.89736628,35.89736628
9,2,,quantum,precond_pen=1.000,1.0,False,3,0.002105,31.31694373,31.31694373
10,2,,quantum,baseline,,False,0,0.000111,35.10711965,35.10711965
10,2,,quantum,baseline,,False,1,0.001635,34.02239995,34.02239995
10,2,,quantum,baseline,,False,2,0.001862,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.400,0.4,False,1,0.002014,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.400,0.4,False,2,0.002187,33.06528986,32.2290289
10,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.500,0.5,False,1,0.002029,33.34823864,33.34823864
10,2,,quantum,precond_pen=0.500,0.5,False,2,0.002227,33.06528986,33.06528986
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.000106,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.001991,34.63624721,34.63624721
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.002097,33.06528986,33.06528986
10,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.700,0.7,False,1,0.001869,34.862575,34.862575
10,2,,quantum,precond_pen=0.700,0.7,False,2,0.002056,34.58758042,34.58758042
10,2,,quantum,precond_pen=0.700,0.7,False,3,0.002321,33.91454024,33.91454024
10,2,,quantum,precond_pen=0.700,0.7,False,4,0.002479,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.800,0.8,False,0,0.000123,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.800,0.8,False,1,0.001926,34.34585806,34.34585806
10,2,,quantum,precond_pen=0.800,0.8,False,2,0.002129,34.02239995,34.02239995
10,2,,quantum,precond_pen=0.800,0.8,False,3,0.002245,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.900,0.9,False,1,0.001834,34.83740763,34.83740763
10,2,,quantum,precond_pen=0.900,0.9,False,2,0.00202,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.000,1.0,False,1,0.001965,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.000,1.0,False,2,0.002068,32.2290289,32.2290289
11,2,,quantum,baseline,,False,0,0.000106,35.27436465,35.27436465
11,2,,quantum,baseline,,False,1,0.001646,34.9136866,34.9136866
11,2,,quantum,baseline,,False,2,0.001766,33.14540198,33.14540198
11,2,,quantum,baseline,,False,3,0.001922,30.5146448,30.5146448
11,2,,quantum,baseline,,False,4,0.002018,26.10550739,26.10550739
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,35.27436465,35.27436465
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.001937,29.06243701,29.06243701
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.002142,27.44474046,27.44474046
