seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.400,0.4,False,3,0.00385,93.26268332,93.26268332
7,1,,quantum,precond_pen=0.400,0.4,False,4,0.004123,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.400,0.4,False,5,0.056195,85.81986277,85.81986277
7,1,,quantum,precond_pen=0.500,0.5,False,0,0.000108,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.500,0.5,False,1,0.003381,98.95153472,98.95153472
7,1,,quantum,precond_pen=0.500,0.5,False,2,0.003585,97.42376342,97.42376342
7,1,,quantum,precond_pen=0.500,0.5,False,3,0.003944,94.52830352,94.52830352
7,1,,quantum,precond_pen=0.500,0.5,False,4,0.004262,87.29672345,87.29672345
7,1,,quantum,precond_pen=0.500,0.5,False,5,0.01447,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.500,0.5,False,6,0.064528,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.600,0.6,False,1,0.003578,95.91117412,95.91117412
7,1,,quantum,precond_pen=0.600,0.6,False,2,0.003983,93.79201032,93.79201032
7,1,,quantum,precond_pen=0.600,0.6,False,3,0.004268,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.700,0.7,False,1,0.003858,99.26876272,99.26876272
7,1,,quantum,precond_pen=0.700,0.7,False,2,0.004119,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.800,0.8,False,1,0.004047,98.56917374,98.56917374
7,1,,quantum,precond_pen=0.800,0.8,False,2,0.004252,85.68813474,85.68813474
7,1,,quantum,precond_pen=0.800,0.8,False,3,0.299224,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.800,0.8,False,4,0.30302,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.000,1.0,False,1,0.003763,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.000,1.0,False,2,0.003968,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.000,1.0,False,3,0.380325,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.000,1.0,False,4,0.380843,85.63690008,85.63690008
8,1,,quantum,baseline,,False,0,0.000102,96.55726062,96.55726062
8,1,,quantum,baseline,,False,1,0.002669,95.73930033,95.73930033
8,1,,quantum,baseline,,False,2,0.003216,90.56198097,90.56198097
8,1,,quantum,baseline,,False,3,0.003554,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.000,0.0,False,1,0.002734,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.200,0.2,False,1,0.00312,88.66740081,88.66740081
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.003736,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.003235,93.42940992,93.42940992
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.003472,90.56198097,90.56198097
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.003841,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.003192,90.22616835,90.22616835
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.003594,89.05707432,89.05707432
8,1,,quantum,precond_pen=0.400,0.4,False,3,0.003991,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.400,0.4,False,4,0.013665,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.003348,95.41468087,95.41468087
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.003719,90.56198097,90.56198097
8,1,,quantum,precond_pen=0.500,0.5,False,3,0.00412,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.600,0.6,False,1,0.003442,91.21238955,91.21238955
8,1,,quantum,precond_pen=0.600,0.6,False,2,0.003665,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.600,0.6,False,3,0.014238,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.700,0.7,False,1,0.003857,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.124513,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.003987,96.01475594,96.01475594
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.004219,83.36857148,83.36857148
8,1,,quantum,precond_pen=0.800,0.8,False,3,0.011808,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.800,0.8,False,4,0.305707,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.003889,94.86435087,94.86435087
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.004121,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.000,1.0,False,3,0.011278,82.04654287,82.04654287
8,1,,quantum,precond_pen=1.000,1.0,False,4,0.35754,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.000,1.0,False,5,0.360079,79.77328346,79.77328346
9,1,,quantum,baseline,,False,0,0.000105,97.81162164,97.81162164
9,1,,quantum,baseline,,False,1,0.003322,89.33706487,89.33706487
9,1,,quantum,baseline,,False,2,0.033763,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.000,0.0,False,1,0.002913,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.003577,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.003242,96.87207301,96.87207301
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.003486,96.31837751,96.31837751
9,1,,quantum,precond_pen=0.300,0.3,False,3,0.003823,89.33706487,89.33706487
9,1,,quantum,precond_pen=0.300,0.3,False,4,0.013316,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.003587,88.61249637,88.61249637
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.039543,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.003482,94.59506918,94.59506918
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.003677,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.600,0.6,False,0,0.000111,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.600,0.6,False,1,0.003696,89.33706487,89.33706487
9,1,,quantum,precond_pen=0.600,0.6,False,2,0.132805,89.17121708,89.17121708
9,1,,quantum,precond_pen=0.600,0.6,False,3,0.160989,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.003795,97.08891539,97.08891539
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.004002,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.003918,94.58613992,94.58613992
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.00417,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.003772,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.165129,88.48452698,88.48452698
10,1,,quantum,baseline,,False,0,0.000101,104.2780989,104.2780989
10,1,,quantum,baseline,,False,1,0.002656,98.10284215,98.10284215
10,1,,quantum,baseline,,False,2,0.002927,97.78319211,97.78319211
10,1,,quantum,baseline,,False,3,0.003232,84.11801038,84.11801038
10,1,,quantum,baseline,,False,4,0.034046,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,False,0,0.000105,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.000,0.0,False,1,0.002891,99.48265202,99.48265202
10,1,,quantum,precond_pen=0.000,0.0,False,2,0.00314,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,False,3,0.108688,84.11801038,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,False,4,0.161487,84.11801038,83.23887642
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.003522,100.5340258,100.5340258
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.003899,99.57121623,99.57121623
10,1,,quantum,precond_pen=0.200,0.2,False,3,0.004262,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.003059,94.87069506,94.87069506
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.003625,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.003131,93.53925368,93.53925368
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.003713,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.400,0.4,False,3,0.045502,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.400,0.4,False,4,0.046623,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.003492,97.53027772,97.53027772
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.003838,94.42120626,94.42120626
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.004202,87.05512997,87.05512997
10,1,,quantum,precond_pen=0.500,0.5,False,4,0.004453,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.500,0.5,False,5,0.013383,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.600,0.6,False,0,0.000112,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.600,0.6,False,1,0.003519,91.86355642,91.86355642
10,1,,quantum,precond_pen=0.600,0.6,False,2,0.003786,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.600,0.6,False,3,0.012292,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.003244,100.75397174,100.75397174
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.003452,99.57121623,99.57121623
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.003672,98.27241103,98.27241103
10,1,,quantum,precond_pen=0.700,0.7,False,4,0.003928,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.700,0.7,False,5,0.233728,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.700,0.7,False,6,0.23833,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.003697,98.3032533,98.3032533
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.003948,86.65551469,86.65551469
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.011541,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.003193,94.53628477,94.53628477
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.003494,94.42120626,94.42120626
10,1,,quantum,precond_pen=1.000,1.0,False,3,0.003836,83.23887642,83.23887642
11,1,,quantum,baseline,,False,0,0.000105,96.29156649,96.29156649
11,1,,quantum,baseline,,False,1,0.002593,88.84832625,88.84832625
11,1,,quantum,baseline,,False,2,0.003159,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.000,0.0,False,1,0.00239,92.33069845,92.33069845
11,1,,quantum,precond_pen=0.000,0.0,False,2,0.002586,94.93217678,92.33069845
11,1,,quantum,precond_pen=0.000,0.0,False,3,0.002936,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.003108,88.32761478,88.32761478
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.003627,89.15008558,88.32761478
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.003996,78.17871847,78.17871847
11,1,,quantum,precond_pen=0.200,0.2,False,4,0.01386,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.003164,92.66887678,92.66887678
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.00351,91.41613682,91.41613682
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.003762,89.98398345,89.98398345
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.003993,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.0033,88.23540525,88.23540525
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.003954,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.003466,89.95185281,89.95185281
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.003804,89.15008558,89.15008558
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.004027,88.00180084,88.00180084
11,1,,quantum,precond_pen=0.500,0.5,False,4,0.004308,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.600,0.6,False,1,0.003658,86.29369025,86.29369025
11,1,,quantum,precond_pen=0.600,0.6,False,2,0.004097,84.47554869,84.47554869
11,1,,quantum,precond_pen=0.600,0.6,False,3,0.004322,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000109,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.003612,88.2118866,88.2118866
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.004123,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.003647,89.86879267,89.86879267
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.00385,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.003591,89.75476892,89.75476892
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.003825,76.31510008,76.31510008
12,1,,quantum,baseline,,False,0,0.000103,92.22246372,92.22246372
12,1,,quantum,baseline,,False,1,0.002644,91.70296296,91.70296296
12,1,,quantum,baseline,,False,2,0.002903,91.12879427,91.12879427
12,1,,quantum,baseline,,False,3,0.003146,91.05408728,91.05408728
12,1,,quantum,baseline,,False,4,0.003309,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.000,0.0,False,0,0.00011,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.000,0.0,False,1,0.002912,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.003423,89.21055502,89.21055502
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.003716,91.12879427,89.21055502
12,1,,quantum,precond_pen=0.200,0.2,False,3,0.003994,79.4547428,79.4547428
12,1,,quantum,precond_pen=0.200,0.2,False,4,0.014112,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.00311,87.81233901,87.81233901
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.003712,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.003353,91.64791595,91.64791595
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.003649,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.003273,88.80744219,88.80744219
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.003567,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.600,0.6,False,1,0.003574,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.00364,90.85180549,90.85180549
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.003853,79.29677586,79.29677586
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.012341,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000115,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.00368,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.003604,77.75058841,77.75058841
13,1,,quantum,baseline,,False,0,0.000103,106.21881692,106.21881692
13,1,,quantum,baseline,,False,1,0.002733,105.16036908,105.16036908
13,1,,quantum,baseline,,False,2,0.002938,89.74403957,89.74403957
13,1,,quantum,baseline,,False,3,0.268877,89.44390718,89.44390718
13,1,,quantum,baseline,,False,4,0.326297,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.000,0.0,False,1,0.002818,108.95723232,106.21881692
13,1,,quantum,precond_pen=0.000,0.0,False,2,0.003032,90.03275034,90.03275034
13,1,,quantum,precond_pen=0.000,0.0,False,3,0.033597,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.000,0.0,False,4,0.111969,89.92443576,89.92443576
13,1,,quantum,precond_pen=0.000,0.0,False,5,0.128811,90.65645376,89.92443576
13,1,,quantum,precond_pen=0.000,0.0,False,6,0.183287,90.65645376,89.92443576
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.003324,102.49090139,102.49090139
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.003761,101.13648715,101.13648715
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.00412,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.200,0.2,False,4,0.014249,90.18476933,89.97816943
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.002937,100.16240142,100.16240142
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.003563,98.48784164,98.48784164
13,1,,quantum,precond_pen=0.300,0.3,False,3,0.003892,90.18476933,90.18476933
13,1,,quantum,precond_pen=0.300,0.3,False,4,0.082275,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.300,0.3,False,5,0.083545,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.003342,98.96414411,98.96414411
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.003861,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.013484,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.003621,93.00805708,93.00805708
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.004169,89.74403957,89.74403957
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.115797,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.600,0.6,False,1,0.003576,105.19964449,105.19964449
13,1,,quantum,precond_pen=0.600,0.6,False,2,0.003822,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.600,0.6,False,3,0.012331,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.003843,101.26790427,101.26790427
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.004134,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.700,0.7,False,3,0.0127,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.003744,97.1728073,97.1728073
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.00394,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.003754,95.91950972,95.91950972
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.003928,89.44390718,89.44390718
14,1,,quantum,baseline,,False,0,0.000103,96.17608724,96.17608724
14,1,,quantum,baseline,,False,1,0.002915,95.63332807,95.63332807
14,1,,quantum,baseline,,False,2,0.003122,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.000,0.0,False,0,0.000109,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.000,0.0,False,1,0.002874,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.003358,95.97884961,95.97884961
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.003949,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.003037,91.54939452,91.54939452
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.003769,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000113,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.003258,94.1775002,94.1775002
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.003701,93.59034894,93.59034894
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.003924,87.005271,87.005271
14,1,,quantum,precond_pen=0.400,0.4,False,4,0.013254,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.003282,94.56324116,94.56324116
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.003524,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.600,0.6,False,1,0.003382,94.20531188,94.20531188
14,1,,quantum,precond_pen=0.600,0.6,False,2,0.003803,92.85739915,92.85739915
14,1,,quantum,precond_pen=0.600,0.6,False,3,0.004078,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.600,0.6,False,4,0.218372,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.600,0.6,False,5,0.220095,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.00389,93.86202245,93.86202245
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.004152,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.012156,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.003583,91.82946072,91.82946072
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.003836,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.011516,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.003508,82.31170179,82.31170179
15,1,,quantum,baseline,,False,0,0.000103,103.76901397,103.76901397
15,1,,quantum,baseline,,False,1,0.002822,100.60146456,100.60146456
15,1,,quantum,baseline,,False,2,0.003076,99.52190078,99.52190078
15,1,,quantum,baseline,,False,3,0.00332,97.82099385,97.82099385
15,1,,quantum,baseline,,False,4,0.003561,89.87867982,89.87867982
15,1,,quantum,baseline,,False,5,0.034153,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.000,0.0,False,1,0.002492,101.03580844,101.03580844
15,1,,quantum,precond_pen=0.000,0.0,False,2,0.002668,100.60146456,100.60146456
15,1,,quantum,precond_pen=0.000,0.0,False,3,0.002967,90.06102017,90.06102017
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.003069,97.80349451,97.80349451
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.003605,90.98737666,90.98737666
15,1,,quantum,precond_pen=0.200,0.2,False,3,0.014155,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.300,0.3,False,1,0.003005,99.5910692,99.5910692
15,1,,quantum,precond_pen=0.300,0.3,False,2,0.003527,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.300,0.3,False,3,0.013241,90.06102017,89.87867982
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.003281,99.86691956,99.86691956
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.003553,99.52190078,99.52190078
15,1,,quantum,precond_pen=0.400,0.4,False,3,0.003913,90.76840203,90.76840203
15,1,,quantum,precond_pen=0.400,0.4,False,4,0.014135,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.00011,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.00376,101.55697753,101.55697753
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.004004,89.87867982,89.87867982
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.014688,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.600,0.6,False,1,0.003529,102.99730755,102.99730755
