name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.200,16,-8.569034788594003,51.07438107428301,0.2,2,0.03325295448303223,0.00403594970703125,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000105, 65.83376564], [0.003701, 57.86787853], [0.004036, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-6.103312103263,51.07438107428301,0.4,2,0.01581597328186035,0.004281044006347656,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.0001, 65.83376564], [0.003852, 56.65578576], [0.004281, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.6071136646460005,51.07438107428301,0.5,2,0.015511035919189453,0.004104137420654297,0.0,0011000101001111,--++---+-+--++++,0,True,"[[9.9e-05, 65.83376564], [0.003646, 58.97935478], [0.003944, 58.56742284], [0.004104, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.5649669898169973,51.07438107428301,0.6,2,0.047799110412597656,0.004374027252197266,0.0,0011000101001111,--++---+-+--++++,0,True,"[[9.9e-05, 65.83376564], [0.003744, 59.89829771], [0.004193, 57.86787853], [0.004374, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-2.0359616351420025,51.07438107428301,0.7,2,0.057897090911865234,0.0044939517974853516,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000101, 65.83376564], [0.003862, 59.05709199], [0.004307, 57.44198792], [0.004494, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.7195752372860023,51.07438107428301,0.8,2,0.07731795310974121,0.003866910934448242,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000109, 65.83376564], [0.003682, 64.18148016], [0.003867, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.3593527518710005,51.07438107428301,1.0,2,0.12447905540466309,0.004050016403198242,0.0,0011000101001111,--++---+-+--++++,0,True,"[[9.8e-05, 65.83376564], [0.003905, 61.16013722], [0.00405, 51.07438107]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.47288216266205,55.472882162661975,,2,0.0740671157836914,0.0036160945892333984,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000101, 68.31728327], [0.003076, 66.70996593], [0.003263, 66.00453342], [0.003454, 65.18138276], [0.003616, 55.47288216]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.38302495280699134,56.214466712608,0.0,2,0.05439400672912598,0.00362396240234375,0.0,1110011000101010,+++--++---+-+-+-,0,True,"[[0.000101, 68.31728327], [0.003485, 65.54948764], [0.003624, 56.21446671]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.473053568308003,56.214466712608,0.2,2,0.035520076751708984,0.004260063171386719,0.0,1110011000101010,+++--++---+-+-+-,0,True,"[[0.000105, 68.31728327], [0.003355, 70.35050709], [0.003691, 66.70996593], [0.004068, 65.54948764], [0.00426, 56.21446671]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.163223028247,55.857351243674,0.4,2,0.034523963928222656,0.03218388557434082,0.0,1010101000101110,+-+-+-+---+-+++-,0,True,"[[0.0001, 68.31728327], [0.00369, 64.1776795], [0.004017, 64.54901792], [0.004176, 55.47288216], [0.032184, 55.85735124]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.136288948547996,55.857351243674,0.5,2,0.03908085823059082,0.02212810516357422,0.0,0101010111010001,-+-+-+-+++-+---+,0,True,"[[9.7e-05, 68.31728327], [0.003662, 63.03590261], [0.004022, 62.00847979], [0.004154, 55.91170857], [0.009114, 55.47288216], [0.022128, 55.85735124]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.2624537163329945,55.472882162661975,0.6,2,0.04499101638793945,0.004256010055541992,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[9.9e-05, 68.31728327], [0.003348, 66.90892711], [0.003687, 63.09028079], [0.004057, 60.15959187], [0.004256, 55.47288216]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.8128835826230008,55.472882162661975,0.7,2,0.0672450065612793,0.009155988693237305,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[9.9e-05, 68.31728327], [0.003753, 63.59986165], [0.004199, 58.61392935], [0.004362, 56.40239844], [0.009156, 55.47288216]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.542801674709998,55.472882162661975,0.8,2,0.08910584449768066,0.05973505973815918,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.000103, 68.31728327], [0.00383, 62.73679572], [0.003956, 56.40239844], [0.007918, 55.85735124], [0.059735, 55.47288216]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2344062825010047,55.472882162661975,1.0,2,0.14559292793273926,0.008055925369262695,0.0,0010100111010101,--+-+--+++-+-+-+,0,True,"[[0.0001, 68.31728327], [0.003742, 56.70410175], [0.003872, 55.85735124], [0.008056, 55.47288216]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,59.10192928332397,59.10192928332398,,2,0.10102081298828125,0.003551006317138672,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[9.9e-05, 72.09207676], [0.003372, 70.04628981], [0.003551, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.2219614960780163,59.10192928332398,0.0,2,0.05349111557006836,0.0035429000854492188,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.00011, 72.09207676], [0.003202, 72.57312132], [0.003379, 71.78370783], [0.003543, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.3282611100859985,59.10192928332398,0.2,2,0.04875898361206055,0.0039598941802978516,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000106, 72.09207676], [0.003388, 73.04775735], [0.003571, 71.78370783], [0.003779, 70.69581271], [0.00396, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-6.244191483542001,59.10192928332398,0.4,2,0.01801586151123047,0.004016876220703125,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[9.9e-05, 72.09207676], [0.003551, 66.3669978], [0.003776, 65.18700081], [0.004017, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.774522605452999,59.10192928332398,0.5,2,0.015880823135375977,0.004235982894897461,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000103, 72.09207676], [0.003656, 70.39081359], [0.003885, 68.9141969], [0.00407, 67.39203672], [0.004236, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.630828566246998,59.10192928332398,0.6,2,0.017282962799072266,0.00407099723815918,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[9.9e-05, 72.09207676], [0.003595, 68.49104688], [0.003915, 68.0177686], [0.004071, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-2.059652867760997,59.10192928332398,0.7,2,0.027287960052490234,0.0038580894470214844,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[9.8e-05, 72.09207676], [0.003741, 70.72025398], [0.003858, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.7255098681380003,59.10192928332398,0.8,2,0.05058002471923828,0.04882001876831055,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.0001, 72.09207676], [0.003749, 69.37675393], [0.003876, 61.63492201], [0.048745, 60.19449168], [0.04882, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.353127898097001,59.10192928332398,1.0,2,0.046092987060546875,0.003951072692871094,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000105, 72.09207676], [0.003831, 70.72025398], [0.003951, 59.10192928]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.01969925600298,51.019699256003015,,2,0.07039785385131836,0.0035538673400878906,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000101, 60.01319887], [0.003191, 59.47277317], [0.003387, 59.28158748], [0.003554, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.5068804250299905,51.019699256003015,0.0,2,0.054641008377075195,0.003412961959838867,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.0001, 60.01319887], [0.003413, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.932232324904,51.019699256003015,0.2,2,0.028778076171875,0.003777027130126953,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[9.8e-05, 60.01319887], [0.003777, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.023396903044001,51.019699256003015,0.4,2,0.015624046325683594,0.004355192184448242,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000104, 60.01319887], [0.00389, 57.09691112], [0.004142, 56.15425707], [0.004355, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.1410221252180035,51.019699256003015,0.5,2,0.01864004135131836,0.004470109939575195,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.00011, 60.01319887], [0.003827, 58.19623001], [0.004219, 56.15425707], [0.00447, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.295779451487003,51.019699256003015,0.6,2,0.03754997253417969,0.0036749839782714844,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[9.9e-05, 60.01319887], [0.003675, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.8504138174070004,51.019699256003015,0.7,2,0.07247686386108398,0.00898885726928711,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000103, 60.01319887], [0.00402, 58.9174084], [0.004169, 53.00953685], [0.008989, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.5788284652529967,51.019699256003015,0.8,2,0.08696579933166504,0.0042989253997802734,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000103, 60.01319887], [0.004165, 59.40834689], [0.004299, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2649749027420025,51.019699256003015,1.0,2,0.1456921100616455,0.004168987274169922,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000108, 60.01319887], [0.003936, 56.70313684], [0.004169, 51.01969926]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.90713725593096,54.907137255931005,,2,0.061566829681396484,0.0034248828887939453,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000101, 68.38602335], [0.003425, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.18496063411699026,54.907137255931005,0.0,2,0.05028700828552246,0.0035240650177001953,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[9.9e-05, 68.38602335], [0.003072, 66.718484], [0.003221, 65.52781002], [0.003405, 63.58133185], [0.003524, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.925855693771993,54.907137255931005,0.2,2,0.028661012649536133,0.0037310123443603516,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9.9e-05, 68.38602335], [0.003358, 70.64700657], [0.003511, 65.52781002], [0.003731, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.577021616737,54.907137255931005,0.4,2,0.014497041702270508,0.004209995269775391,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9.8e-05, 68.38602335], [0.003655, 63.45982317], [0.003935, 62.58781768], [0.00421, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.328206947301001,54.907137255931005,0.5,2,0.01641678810119629,0.0037469863891601562,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9.8e-05, 68.38602335], [0.003558, 67.94284413], [0.003747, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.375541544837999,54.907137255931005,0.6,2,0.044934988021850586,0.0039708614349365234,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.0001, 68.38602335], [0.003742, 62.41152124], [0.003971, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.891829001023,54.907137255931005,0.7,2,0.06641697883605957,0.0038881301879882812,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000103, 68.38602335], [0.003374, 64.59124221], [0.003574, 63.58133185], [0.003767, 62.84700714], [0.003888, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.6029951501830046,54.907137255931005,0.8,2,0.09899187088012695,0.004257917404174805,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9.9e-05, 68.38602335], [0.003692, 65.07656321], [0.003896, 64.93999368], [0.004087, 62.41152124], [0.004258, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2748098068979985,54.907137255931005,1.0,2,0.13824200630187988,0.0038499832153320312,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9.9e-05, 68.38602335], [0.003677, 64.26048888], [0.00385, 54.90713726]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.00379766133802,55.003797661338,,2,0.08529114723205566,0.08458113670349121,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000115, 70.79056208], [0.003529, 67.02215949], [0.003672, 55.63139223], [0.017604, 55.10047494], [0.063014, 55.00379766], [0.084581, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.49923056123098064,55.003797661338,0.0,2,0.06852006912231445,0.01715397834777832,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000108, 70.79056208], [0.003428, 63.25669976], [0.003769, 55.63139223], [0.017154, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.024832652339004,55.003797661338,0.2,2,0.0580751895904541,0.05652618408203125,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000101, 70.79056208], [0.003671, 64.0769105], [0.004018, 62.21788758], [0.004308, 55.63139223], [0.056526, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.384255660453,55.003797661338,0.4,2,0.038214921951293945,0.009418964385986328,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.9e-05, 70.79056208], [0.003628, 57.71971823], [0.003989, 55.63139223], [0.009419, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.786939582182006,55.003797661338,0.5,2,0.0432438850402832,0.03868603706359863,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000114, 70.79056208], [0.003733, 61.94743134], [0.004186, 56.96013723], [0.00438, 55.63139223], [0.038686, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.0481470681679976,55.003797661338,0.6,2,0.055602073669433594,0.004302978515625,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.0001, 70.79056208], [0.00379, 65.14698242], [0.00399, 62.21788758], [0.004173, 60.4209243], [0.004303, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.6590142564800017,55.003797661338,0.7,2,0.08209800720214844,0.0040509700775146484,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.9e-05, 70.79056208], [0.003556, 64.4319038], [0.003745, 62.21788758], [0.003934, 60.4209243], [0.004051, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.4226095260430034,55.003797661338,0.8,2,0.1606311798095703,0.16012001037597656,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000101, 70.79056208], [0.003788, 57.1833925], [0.00391, 55.63139223], [0.158351, 55.00379766], [0.16012, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.1505972361089993,55.003797661338,1.0,2,0.14150619506835938,0.004101991653442383,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[9.9e-05, 70.79056208], [0.003942, 60.0884342], [0.004102, 55.00379766]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.575011453616995,54.57501145361701,,2,0.06613707542419434,0.0035638809204101562,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000104, 70.50954653], [0.003418, 67.16312832], [0.003564, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.08245608850598529,54.57501145361701,0.0,2,0.05626702308654785,0.003528118133544922,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000103, 70.50954653], [0.003157, 70.06198005], [0.003339, 63.16918688], [0.003528, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-5.972451268893003,54.57501145361701,0.2,2,0.054991960525512695,0.004270076751708984,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000101, 70.50954653], [0.003657, 64.98970832], [0.004011, 63.16918688], [0.00427, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.7999388929530005,54.57501145361701,0.4,2,0.03191518783569336,0.004062175750732422,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.9e-05, 70.50954653], [0.003559, 59.30267329], [0.003887, 58.74318388], [0.004062, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.9664551898359983,54.57501145361701,0.5,2,0.0245668888092041,0.004309892654418945,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.0001, 70.50954653], [0.003585, 62.02797299], [0.003807, 62.08685385], [0.004134, 55.26431824], [0.00431, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1552703914050015,54.57501145361701,0.6,2,0.05662989616394043,0.004086971282958984,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.9e-05, 70.50954653], [0.00373, 62.22049033], [0.004087, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.735149707634002,54.57501145361701,0.7,2,0.07230091094970703,0.004247903823852539,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.8e-05, 70.50954653], [0.003693, 64.12905956], [0.003898, 63.16918688], [0.004084, 60.14745445], [0.004248, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.4816489196259983,54.57501145361701,0.8,2,0.12571406364440918,0.0039010047912597656,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.9e-05, 70.50954653], [0.003744, 62.22299006], [0.003901, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.191260809930002,54.57501145361701,1.0,2,0.17828702926635742,0.0041658878326416016,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.0001, 70.50954653], [0.003973, 60.29898223], [0.004166, 54.57501145]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.023124532018954,51.02312453201898,,2,0.0672459602355957,0.0036101341247558594,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000103, 61.51487656], [0.00361, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,-0.4776918209370109,51.08263394380502,0.0,2,0.05632805824279785,0.016862154006958008,0.0,1111010001010100,++++-+---+-+-+--,0,True,"[[0.000106, 61.51487656], [0.003102, 54.14766207], [0.003418, 51.02312453], [0.016862, 51.08263394]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-7.233533488304996,51.08263394380502,0.2,2,0.03334498405456543,0.0035758018493652344,0.0,0000101110101011,----+-+++-+-+-++,0,True,"[[9.8e-05, 61.51487656], [0.003576, 51.08263394]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-4.845369214422997,51.02312453201898,0.4,2,0.03135108947753906,0.004251003265380859,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.9e-05, 61.51487656], [0.003518, 59.25245918], [0.003706, 59.37309595], [0.004047, 57.60883558], [0.004251, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-2.9882381180980016,51.02312453201898,0.5,2,0.031623125076293945,0.008867979049682617,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.9e-05, 61.51487656], [0.00382, 56.90834213], [0.00401, 51.08263394], [0.008868, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.1918326853709997,51.02312453201898,0.6,2,0.062161922454833984,0.008898019790649414,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[9.9e-05, 61.51487656], [0.00392, 53.74222247], [0.004268, 51.08263394], [0.008898, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.773847274346,51.02312453201898,0.7,2,0.0763390064239502,0.004531145095825195,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000199, 61.51487656], [0.003953, 60.88110067], [0.004144, 59.35383762], [0.004365, 56.86814597], [0.004531, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.518422447132001,51.02312453201898,0.8,2,0.10550904273986816,0.009781122207641602,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.9e-05, 61.51487656], [0.003972, 54.99882955], [0.004103, 51.08263394], [0.009781, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.2223393039529942,51.02312453201898,1.0,2,0.12154102325439453,0.1071619987487793,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.0001, 61.51487656], [0.003834, 56.21643492], [0.003973, 51.08263394], [0.107162, 51.02312453]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.64204311779201,55.642043117792014,,2,0.07170796394348145,0.017201900482177734,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000101, 67.82714401], [0.003342, 66.29366424], [0.003495, 57.66067582], [0.017202, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,16,0.04199098320498962,56.60612046751804,0.0,2,0.05489611625671387,0.0034859180450439453,0.0,1010001111000101,+-+---++++---+-+,0,True,"[[0.000101, 67.82714401], [0.003339, 65.61684801], [0.003486, 56.60612047]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.104319175781003,55.642043117792014,0.2,2,0.03738999366760254,0.003926992416381836,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.8e-05, 67.82714401], [0.003553, 63.19909718], [0.003738, 62.06504858], [0.003927, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-5.517276917264003,55.642043117792014,0.4,2,0.020421981811523438,0.0040018558502197266,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.0001, 67.82714401], [0.003607, 64.30525276], [0.003787, 62.06504858], [0.004002, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-3.3567291639349994,55.642043117792014,0.5,2,0.023468971252441406,0.008705854415893555,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.9e-05, 67.82714401], [0.003696, 67.07083731], [0.003855, 56.66330573], [0.008706, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-2.3951612864750027,55.642043117792014,0.6,2,0.04421377182006836,0.009032964706420898,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[9.9e-05, 67.82714401], [0.003933, 61.15068376], [0.004138, 56.66330573], [0.009033, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-1.9049049848630046,55.642043117792014,0.7,2,0.05741691589355469,0.05489993095397949,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.0001, 67.82714401], [0.003836, 63.8089606], [0.004025, 56.66330573], [0.0549, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-1.6125608296399987,55.642043117792014,0.8,2,0.0773160457611084,0.0631411075592041,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000104, 67.82714401], [0.003942, 67.07083731], [0.004092, 56.66330573], [0.063066, 56.46601201], [0.063141, 55.64204312]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
