seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=0.600,0.6,False,3,0.002899,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.002789,65.83927214,65.5564928
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.002928,57.25525884,57.25525884
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,65.5564928,65.5564928
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.002688,65.72581464,65.5564928
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.002834,59.21595385,59.21595385
9,1,,quantum,precond_pen=0.800,0.8,False,3,0.007266,59.03503964,59.03503964
9,1,,quantum,precond_pen=0.800,0.8,False,4,0.064716,58.76902168,58.76902168
9,1,,quantum,precond_pen=0.800,0.8,False,5,0.064968,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.002755,64.58791723,64.58791723
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.00288,57.25525884,57.25525884
10,1,,quantum,baseline,,False,0,0.000106,64.46330545,64.46330545
10,1,,quantum,baseline,,False,1,0.002191,52.62063366,52.62063366
10,1,,quantum,baseline,,False,2,0.070682,52.05582908,52.05582908
10,1,,quantum,baseline,,False,3,0.078166,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.000,0.0,False,0,0.000108,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.000,0.0,False,1,0.00201,63.5651774,63.5651774
10,1,,quantum,precond_pen=0.000,0.0,False,2,0.002274,63.62982936,63.5651774
10,1,,quantum,precond_pen=0.000,0.0,False,3,0.002429,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.000,0.0,False,4,0.048769,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.002343,62.5935944,62.5935944
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.002706,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.002482,58.70809356,58.70809356
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.002822,53.85955225,53.85955225
10,1,,quantum,precond_pen=0.400,0.4,False,3,0.007952,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.400,0.4,False,4,0.008558,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.002533,59.95699497,59.95699497
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.002868,59.43521596,59.43521596
10,1,,quantum,precond_pen=0.500,0.5,False,3,0.003023,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.500,0.5,False,4,0.008166,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.600,0.6,False,1,0.002566,64.42801748,64.42801748
10,1,,quantum,precond_pen=0.600,0.6,False,2,0.002715,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.600,0.6,False,3,0.007156,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.00236,63.47677233,63.47677233
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.002565,62.56123036,62.56123036
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.002743,59.43897309,59.43897309
10,1,,quantum,precond_pen=0.700,0.7,False,4,0.002878,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,64.46330545,64.46330545
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.002703,58.70809356,58.70809356
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.00289,53.85955225,53.85955225
10,1,,quantum,precond_pen=0.800,0.8,False,3,0.006783,52.62063366,52.62063366
10,1,,quantum,precond_pen=0.800,0.8,False,4,0.1159,52.05582908,52.05582908
10,1,,quantum,precond_pen=0.800,0.8,False,5,0.116224,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.002818,58.843543,58.843543
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.002986,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.000,1.0,False,3,0.007109,52.05582908,52.05582908
11,1,,quantum,baseline,,False,0,0.000102,52.99377053,52.99377053
11,1,,quantum,baseline,,False,1,0.002339,47.48460716,47.48460716
11,1,,quantum,baseline,,False,2,0.059539,46.97897288,46.97897288
11,1,,quantum,baseline,,False,3,0.05965,46.5803316,46.5803316
11,1,,quantum,baseline,,False,4,0.060997,45.25501814,45.25501814
11,1,,quantum,baseline,,False,5,0.074616,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.000,0.0,False,1,0.002265,52.97625442,52.97625442
11,1,,quantum,precond_pen=0.000,0.0,False,2,0.002407,45.85577968,45.85577968
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.002275,54.74065634,52.99377053
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.002475,52.97625442,52.97625442
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.002695,45.85577968,45.85577968
11,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.002422,52.26831469,52.26831469
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.002856,49.4400042,49.4400042
11,1,,quantum,precond_pen=0.400,0.4,False,3,0.003028,48.39181553,48.39181553
11,1,,quantum,precond_pen=0.400,0.4,False,4,0.008242,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.00231,51.36354766,51.36354766
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.00265,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.600,0.6,False,1,0.002465,52.45328145,52.45328145
11,1,,quantum,precond_pen=0.600,0.6,False,2,0.002822,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.002749,47.48460716,47.48460716
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.055231,45.69988919,45.69988919
11,1,,quantum,precond_pen=0.700,0.7,False,3,0.055303,45.25501814,45.25501814
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000119,52.99377053,52.99377053
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.002919,47.48460716,47.48460716
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.007059,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.002915,52.50520587,52.50520587
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.003073,45.25501814,45.25501814
12,1,,quantum,baseline,,False,0,0.000107,69.10977453,69.10977453
12,1,,quantum,baseline,,False,1,0.002339,66.62603972,66.62603972
12,1,,quantum,baseline,,False,2,0.002484,58.24436744,58.24436744
12,1,,quantum,baseline,,False,3,0.014967,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.000,0.0,False,0,0.000106,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.000,0.0,False,1,0.002081,68.53408833,68.53408833
12,1,,quantum,precond_pen=0.000,0.0,False,2,0.002271,66.10275658,66.10275658
12,1,,quantum,precond_pen=0.000,0.0,False,3,0.002501,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.002516,66.10275658,66.10275658
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.002896,65.16775694,65.16775694
12,1,,quantum,precond_pen=0.200,0.2,False,3,0.003147,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.002913,61.89373472,61.89373472
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.003228,60.52901963,60.52901963
12,1,,quantum,precond_pen=0.400,0.4,False,3,0.003386,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.002535,65.50269326,65.50269326
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.002788,65.16775694,65.16775694
12,1,,quantum,precond_pen=0.500,0.5,False,3,0.00309,61.72270103,61.72270103
12,1,,quantum,precond_pen=0.500,0.5,False,4,0.00328,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.600,0.6,False,1,0.002478,58.192727,58.192727
12,1,,quantum,precond_pen=0.600,0.6,False,2,0.002784,56.68045393,56.68045393
12,1,,quantum,precond_pen=0.600,0.6,False,3,0.007125,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.002432,64.7730466,64.7730466
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.002703,62.16180929,62.16180929
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.002868,54.40757374,54.40757374
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,69.10977453,69.10977453
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.002685,66.41593856,66.41593856
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.00283,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.002605,66.40052278,66.40052278
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.002751,54.40757374,54.40757374
13,1,,quantum,baseline,,False,0,0.0001,72.06703931,72.06703931
13,1,,quantum,baseline,,False,1,0.001944,69.83825138,69.83825138
13,1,,quantum,baseline,,False,2,0.002099,65.31841,65.31841
13,1,,quantum,baseline,,False,3,0.002258,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.000,0.0,False,1,0.002241,70.26040171,70.26040171
13,1,,quantum,precond_pen=0.000,0.0,False,2,0.002406,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.002275,69.64010378,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.002576,70.33439546,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.002822,70.70036002,69.64010378
13,1,,quantum,precond_pen=0.200,0.2,False,4,0.002971,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.002384,66.46100367,66.46100367
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.002689,65.31841,65.31841
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.002924,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.002527,67.59457872,67.59457872
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.002693,65.31841,65.31841
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.002902,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.600,0.6,False,1,0.002472,70.76860571,70.76860571
13,1,,quantum,precond_pen=0.600,0.6,False,2,0.002766,65.62371608,65.62371608
13,1,,quantum,precond_pen=0.600,0.6,False,3,0.003034,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.00279,64.82272536,64.82272536
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.002974,57.09992073,57.09992073
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,72.06703931,72.06703931
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.002286,62.73305324,62.73305324
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.002572,61.33380998,61.33380998
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.00269,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.002572,64.45262003,64.45262003
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.002715,57.09992073,57.09992073
14,1,,quantum,baseline,,False,0,0.0001,64.34502192,64.34502192
14,1,,quantum,baseline,,False,1,0.002306,61.21384138,61.21384138
14,1,,quantum,baseline,,False,2,0.002624,56.51942124,56.51942124
14,1,,quantum,baseline,,False,3,0.014426,53.89049446,53.89049446
14,1,,quantum,baseline,,False,4,0.014533,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.000,0.0,False,1,0.002323,63.62546668,63.62546668
14,1,,quantum,precond_pen=0.000,0.0,False,2,0.002476,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,False,3,0.060355,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.000,0.0,False,4,0.063015,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.002543,61.34052655,61.34052655
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.002732,61.21384138,61.21384138
14,1,,quantum,precond_pen=0.200,0.2,False,3,0.002932,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.200,0.2,False,4,0.00802,53.31579278,53.1252329
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.002497,57.53840532,57.53840532
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.002849,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.007524,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.002684,55.83694171,55.83694171
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.002987,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.600,0.6,False,1,0.002628,60.78045161,60.78045161
14,1,,quantum,precond_pen=0.600,0.6,False,2,0.003001,53.89049446,53.89049446
14,1,,quantum,precond_pen=0.600,0.6,False,3,0.007283,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.002917,63.05244033,63.05244033
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.003088,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.700,0.7,False,3,0.007874,53.1252329,53.1252329
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,64.34502192,64.34502192
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.00244,62.18460601,62.18460601
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.002611,61.21384138,61.21384138
14,1,,quantum,precond_pen=0.800,0.8,False,3,0.002799,60.36788975,60.36788975
14,1,,quantum,precond_pen=0.800,0.8,False,4,0.002936,53.89049446,53.89049446
14,1,,quantum,precond_pen=0.800,0.8,False,5,0.091405,53.31579278,53.31579278
14,1,,quantum,precond_pen=0.800,0.8,False,6,0.091494,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.000,1.0,False,1,0.002864,62.92934809,62.92934809
14,1,,quantum,precond_pen=1.000,1.0,False,2,0.003017,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.000,1.0,False,3,0.083191,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.000,1.0,False,4,0.139911,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.000,1.0,False,5,0.140273,53.1252329,53.1252329
15,1,,quantum,baseline,,False,0,0.000101,67.65280917,67.65280917
15,1,,quantum,baseline,,False,1,0.001998,65.26432876,65.26432876
15,1,,quantum,baseline,,False,2,0.002272,61.48547181,61.48547181
15,1,,quantum,baseline,,False,3,0.002468,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.000,0.0,False,0,0.000117,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.000,0.0,False,1,0.0023,66.41233573,66.41233573
15,1,,quantum,precond_pen=0.000,0.0,False,2,0.002439,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.200,0.2,False,1,0.002295,65.31644083,65.31644083
15,1,,quantum,precond_pen=0.200,0.2,False,2,0.002606,65.26432876,65.26432876
15,1,,quantum,precond_pen=0.200,0.2,False,3,0.00297,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.400,0.4,False,1,0.002501,62.55442325,62.55442325
15,1,,quantum,precond_pen=0.400,0.4,False,2,0.002707,61.48547181,61.48547181
15,1,,quantum,precond_pen=0.400,0.4,False,3,0.002892,60.65539806,60.65539806
15,1,,quantum,precond_pen=0.400,0.4,False,4,0.003044,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.400,0.4,False,5,0.016622,57.05891769,57.05891769
15,1,,quantum,precond_pen=0.400,0.4,False,6,0.017931,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.500,0.5,False,1,0.00266,62.10671347,62.10671347
15,1,,quantum,precond_pen=0.500,0.5,False,2,0.002849,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.500,0.5,False,3,0.022971,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.600,0.6,False,1,0.00276,59.83624206,59.83624206
15,1,,quantum,precond_pen=0.600,0.6,False,2,0.003057,59.65150566,59.65150566
15,1,,quantum,precond_pen=0.600,0.6,False,3,0.003186,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.700,0.7,False,1,0.002848,63.45119662,63.45119662
15,1,,quantum,precond_pen=0.700,0.7,False,2,0.003037,56.86765244,56.86765244
15,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,67.65280917,67.65280917
15,1,,quantum,precond_pen=0.800,0.8,False,1,0.002962,63.04559383,63.04559383
15,1,,quantum,precond_pen=0.800,0.8,False,2,0.003137,57.88862811,57.88862811
15,1,,quantum,precond_pen=0.800,0.8,False,3,0.007079,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.000,1.0,False,1,0.002299,67.13398757,67.13398757
15,1,,quantum,precond_pen=1.000,1.0,False,2,0.002468,65.26432876,65.26432876
15,1,,quantum,precond_pen=1.000,1.0,False,3,0.00265,60.35138984,60.35138984
15,1,,quantum,precond_pen=1.000,1.0,False,4,0.002763,59.37658883,59.37658883
15,1,,quantum,precond_pen=1.000,1.0,False,5,0.006815,56.86765244,56.86765244
16,1,,quantum,baseline,,False,0,0.000106,66.08345906,66.08345906
16,1,,quantum,baseline,,False,1,0.002062,64.01534034,64.01534034
16,1,,quantum,baseline,,False,2,0.002243,63.4419686,63.4419686
16,1,,quantum,baseline,,False,3,0.002445,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.000,0.0,False,1,0.002055,66.65114161,66.08345906
16,1,,quantum,precond_pen=0.000,0.0,False,2,0.002209,64.01534034,64.01534034
16,1,,quantum,precond_pen=0.000,0.0,False,3,0.002399,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.200,0.2,False,1,0.002252,65.58673706,65.58673706
16,1,,quantum,precond_pen=0.200,0.2,False,2,0.00262,62.93837365,62.93837365
16,1,,quantum,precond_pen=0.200,0.2,False,3,0.002777,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.400,0.4,False,1,0.002449,61.12704538,61.12704538
16,1,,quantum,precond_pen=0.400,0.4,False,2,0.002777,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.500,0.5,False,1,0.002403,65.67125702,65.67125702
16,1,,quantum,precond_pen=0.500,0.5,False,2,0.002588,64.01534034,64.01534034
16,1,,quantum,precond_pen=0.500,0.5,False,3,0.002774,63.26465719,63.26465719
16,1,,quantum,precond_pen=0.500,0.5,False,4,0.00293,56.72212149,56.72212149
16,1,,quantum,precond_pen=0.500,0.5,False,5,0.007762,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.600,0.6,False,1,0.002512,58.97370162,58.97370162
16,1,,quantum,precond_pen=0.600,0.6,False,2,0.002822,57.54557943,57.54557943
16,1,,quantum,precond_pen=0.600,0.6,False,3,0.007073,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.700,0.7,False,1,0.00289,63.20931081,63.20931081
16,1,,quantum,precond_pen=0.700,0.7,False,2,0.003075,55.12307955,55.12307955
16,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,66.08345906,66.08345906
16,1,,quantum,precond_pen=0.800,0.8,False,1,0.002733,64.22571128,64.22571128
16,1,,quantum,precond_pen=0.800,0.8,False,2,0.002881,55.12307955,55.12307955
16,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,66.08345906,66.08345906
16,1,,quantum,precond_pen=1.000,1.0,False,1,0.002473,63.58232928,63.58232928
16,1,,quantum,precond_pen=1.000,1.0,False,2,0.002663,63.4419686,63.4419686
16,1,,quantum,precond_pen=1.000,1.0,False,3,0.002814,63.42404785,63.42404785
16,1,,quantum,precond_pen=1.000,1.0,False,4,0.002933,56.72212149,56.72212149
16,1,,quantum,precond_pen=1.000,1.0,False,5,0.118664,56.03310744,56.03310744
16,1,,quantum,precond_pen=1.000,1.0,False,6,0.11874,55.12307955,55.12307955
17,1,,quantum,baseline,,False,0,0.000103,59.99779131,59.99779131
17,1,,quantum,baseline,,False,1,0.002293,58.47811494,58.47811494
17,1,,quantum,baseline,,False,2,0.002411,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.000,0.0,False,1,0.002403,58.53996219,58.53996219
17,1,,quantum,precond_pen=0.000,0.0,False,2,0.002548,52.41744821,52.41744821
17,1,,quantum,precond_pen=0.000,0.0,False,3,0.061438,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.000,0.0,False,4,0.068049,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.200,0.2,False,1,0.002296,54.57455009,54.57455009
17,1,,quantum,precond_pen=0.200,0.2,False,2,0.002634,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.200,0.2,False,3,0.025891,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.400,0.4,False,1,0.002546,53.93531555,53.93531555
17,1,,quantum,precond_pen=0.400,0.4,False,2,0.002889,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.500,0.5,False,0,9.9e-05,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.500,0.5,False,1,0.002526,60.06892186,59.99779131
17,1,,quantum,precond_pen=0.500,0.5,False,2,0.00273,59.5174234,59.5174234
17,1,,quantum,precond_pen=0.500,0.5,False,3,0.002918,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.500,0.5,False,4,0.003126,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.500,0.5,False,5,0.008371,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.600,0.6,False,1,0.002772,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.600,0.6,False,2,0.002973,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.600,0.6,False,3,0.040976,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.700,0.7,False,1,0.00261,57.81702729,57.81702729
17,1,,quantum,precond_pen=0.700,0.7,False,2,0.002794,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.700,0.7,False,3,0.007082,51.47681092,51.47681092
17,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,59.99779131,59.99779131
17,1,,quantum,precond_pen=0.800,0.8,False,1,0.002821,57.62354675,57.62354675
17,1,,quantum,precond_pen=0.800,0.8,False,2,0.002994,51.84448153,51.84448153
17,1,,quantum,precond_pen=0.800,0.8,False,3,0.007405,51.47681092,51.47681092
17,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,59.99779131,59.99779131
17,1,,quantum,precond_pen=1.000,1.0,False,1,0.002921,58.01054407,58.01054407
17,1,,quantum,precond_pen=1.000,1.0,False,2,0.003054,52.80867432,52.80867432
17,1,,quantum,precond_pen=1.000,1.0,False,3,0.007348,51.47681092,51.47681092
18,1,,quantum,baseline,,False,0,0.000102,59.61514206,59.61514206
18,1,,quantum,baseline,,False,1,0.00232,54.99593595,54.99593595
18,1,,quantum,baseline,,False,2,0.050923,54.49376575,54.49376575
18,1,,quantum,baseline,,False,3,0.0531,53.74023949,53.74023949
18,1,,quantum,baseline,,False,4,0.053372,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.000,0.0,False,1,0.002257,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,59.61514206,59.61514206
18,1,,quantum,precond_pen=0.200,0.2,False,1,0.002634,52.87104298,52.87104298
18,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,59.61514206,59.61514206
