seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,,100,classical,baseline,,False,1,0.012143,34.52425441,34.52425441
10,,100,classical,baseline,,False,2,0.032944,32.2290289,32.2290289
10,,100,classical,precond_pen=0.000,0.0,False,0,6.6e-05,35.10711965,35.10711965
10,,100,classical,precond_pen=0.200,0.2,False,0,7.4e-05,35.10711965,35.10711965
10,,100,classical,precond_pen=0.400,0.4,False,0,6e-05,35.10711965,35.10711965
10,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,35.10711965,35.10711965
10,,100,classical,precond_pen=0.800,0.8,False,0,7.9e-05,35.10711965,35.10711965
10,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,35.10711965,35.10711965
11,,100,classical,baseline,,False,0,8.7e-05,35.27436465,35.27436465
11,,100,classical,baseline,,False,1,0.005446,33.14540198,33.14540198
11,,100,classical,baseline,,False,2,0.005783,30.5146448,30.5146448
11,,100,classical,baseline,,False,3,0.006009,26.57752128,26.57752128
11,,100,classical,baseline,,False,4,0.020864,26.10550739,26.10550739
11,,100,classical,precond_pen=0.000,0.0,False,0,9.9e-05,35.27436465,35.27436465
11,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,35.27436465,35.27436465
11,,100,classical,precond_pen=0.400,0.4,False,0,9.6e-05,35.27436465,35.27436465
11,,100,classical,precond_pen=0.600,0.6,False,0,9.5e-05,35.27436465,35.27436465
11,,100,classical,precond_pen=0.800,0.8,False,0,8.7e-05,35.27436465,35.27436465
11,,100,classical,precond_pen=1.000,1.0,False,0,0.0001,35.27436465,35.27436465
12,,100,classical,baseline,,False,0,7e-05,37.96465164,37.96465164
12,,100,classical,baseline,,False,1,0.008277,37.59556707,37.59556707
12,,100,classical,baseline,,False,2,0.008421,31.63540554,31.63540554
12,,100,classical,precond_pen=0.000,0.0,False,0,9.2e-05,37.96465164,37.96465164
12,,100,classical,precond_pen=0.200,0.2,False,0,6.7e-05,37.96465164,37.96465164
12,,100,classical,precond_pen=0.400,0.4,False,0,7.8e-05,37.96465164,37.96465164
12,,100,classical,precond_pen=0.600,0.6,False,0,0.000274,37.96465164,37.96465164
12,,100,classical,precond_pen=0.800,0.8,False,0,0.000146,37.96465164,37.96465164
12,,100,classical,precond_pen=1.000,1.0,False,0,0.000109,37.96465164,37.96465164
13,,100,classical,baseline,,False,0,7.3e-05,41.31318214,41.31318214
13,,100,classical,baseline,,False,1,0.007565,35.44486733,35.44486733
13,,100,classical,baseline,,False,2,0.007819,35.27668858,35.27668858
13,,100,classical,baseline,,False,3,0.007989,32.09835683,32.09835683
13,,100,classical,baseline,,False,4,0.027443,31.61969547,31.61969547
13,,100,classical,precond_pen=0.000,0.0,False,0,9e-05,41.31318214,41.31318214
13,,100,classical,precond_pen=0.200,0.2,False,0,6.7e-05,41.31318214,41.31318214
13,,100,classical,precond_pen=0.400,0.4,False,0,0.000105,41.31318214,41.31318214
13,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,41.31318214,41.31318214
13,,100,classical,precond_pen=0.800,0.8,False,0,8.3e-05,41.31318214,41.31318214
13,,100,classical,precond_pen=1.000,1.0,False,0,7.7e-05,41.31318214,41.31318214
14,,100,classical,baseline,,False,0,8.8e-05,39.35561032,39.35561032
14,,100,classical,baseline,,False,1,0.013327,37.69128137,37.69128137
14,,100,classical,baseline,,False,2,0.013844,33.95418153,33.95418153
14,,100,classical,baseline,,False,3,0.014095,33.33490874,33.33490874
14,,100,classical,precond_pen=0.000,0.0,False,0,8.4e-05,39.35561032,39.35561032
14,,100,classical,precond_pen=0.200,0.2,False,0,8.5e-05,39.35561032,39.35561032
14,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,39.35561032,39.35561032
14,,100,classical,precond_pen=0.600,0.6,False,0,8.5e-05,39.35561032,39.35561032
14,,100,classical,precond_pen=0.800,0.8,False,0,9.8e-05,39.35561032,39.35561032
14,,100,classical,precond_pen=1.000,1.0,False,0,0.000105,39.35561032,39.35561032
15,,100,classical,baseline,,False,0,6.7e-05,35.53379112,35.53379112
15,,100,classical,baseline,,False,1,0.005948,31.51307187,31.51307187
15,,100,classical,precond_pen=0.000,0.0,False,0,8.3e-05,35.53379112,35.53379112
15,,100,classical,precond_pen=0.200,0.2,False,0,6.8e-05,35.53379112,35.53379112
15,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,35.53379112,35.53379112
15,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,35.53379112,35.53379112
15,,100,classical,precond_pen=0.800,0.8,False,0,7.3e-05,35.53379112,35.53379112
15,,100,classical,precond_pen=1.000,1.0,False,0,8.8e-05,35.53379112,35.53379112
16,,100,classical,baseline,,False,0,0.000142,39.44823873,39.44823873
16,,100,classical,baseline,,False,1,0.01276,38.41270882,38.41270882
16,,100,classical,baseline,,False,2,0.013322,38.15708442,38.15708442
16,,100,classical,baseline,,False,3,0.013572,32.15421791,32.15421791
16,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,39.44823873,39.44823873
16,,100,classical,precond_pen=0.200,0.2,False,0,8.8e-05,39.44823873,39.44823873
16,,100,classical,precond_pen=0.400,0.4,False,0,7.1e-05,39.44823873,39.44823873
16,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,39.44823873,39.44823873
16,,100,classical,precond_pen=0.800,0.8,False,0,8.6e-05,39.44823873,39.44823873
16,,100,classical,precond_pen=1.000,1.0,False,0,0.000117,39.44823873,39.44823873
17,,100,classical,baseline,,False,0,7.5e-05,31.80353807,31.80353807
17,,100,classical,baseline,,False,1,0.011499,26.41063904,26.41063904
17,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,31.80353807,31.80353807
17,,100,classical,precond_pen=0.200,0.2,False,0,6e-05,31.80353807,31.80353807
17,,100,classical,precond_pen=0.400,0.4,False,0,6.8e-05,31.80353807,31.80353807
17,,100,classical,precond_pen=0.600,0.6,False,0,8.5e-05,31.80353807,31.80353807
17,,100,classical,precond_pen=0.800,0.8,False,0,8.1e-05,31.80353807,31.80353807
17,,100,classical,precond_pen=1.000,1.0,False,0,6.8e-05,31.80353807,31.80353807
18,,100,classical,baseline,,False,0,8.2e-05,30.71988525,30.71988525
18,,100,classical,baseline,,False,1,0.012036,30.31255372,30.31255372
18,,100,classical,baseline,,False,2,0.012488,29.46208254,29.46208254
18,,100,classical,precond_pen=0.000,0.0,False,0,6.8e-05,30.71988525,30.71988525
18,,100,classical,precond_pen=0.200,0.2,False,0,7.1e-05,30.71988525,30.71988525
18,,100,classical,precond_pen=0.400,0.4,False,0,6.9e-05,30.71988525,30.71988525
18,,100,classical,precond_pen=0.600,0.6,False,0,8.6e-05,30.71988525,30.71988525
18,,100,classical,precond_pen=0.800,0.8,False,0,6.6e-05,30.71988525,30.71988525
18,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,30.71988525,30.71988525
19,,100,classical,baseline,,False,0,6.8e-05,38.34315014,38.34315014
19,,100,classical,baseline,,False,1,0.014051,37.31064527,37.31064527
19,,100,classical,baseline,,False,2,0.014239,28.48525783,28.48525783
19,,100,classical,precond_pen=0.000,0.0,False,0,7.3e-05,38.34315014,38.34315014
19,,100,classical,precond_pen=0.200,0.2,False,0,6.6e-05,38.34315014,38.34315014
19,,100,classical,precond_pen=0.400,0.4,False,0,6.8e-05,38.34315014,38.34315014
19,,100,classical,precond_pen=0.600,0.6,False,0,7.3e-05,38.34315014,38.34315014
19,,100,classical,precond_pen=0.800,0.8,False,0,6.8e-05,38.34315014,38.34315014
19,,100,classical,precond_pen=1.000,1.0,False,0,6.8e-05,38.34315014,38.34315014
20,,100,classical,baseline,,False,0,9.2e-05,34.51707049,34.51707049
20,,100,classical,baseline,,False,1,0.02409,30.57899604,30.57899604
20,,100,classical,baseline,,False,2,0.024646,28.24214518,28.24214518
20,,100,classical,baseline,,False,3,0.024947,24.94001381,24.94001381
20,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,34.51707049,34.51707049
20,,100,classical,precond_pen=0.200,0.2,False,0,7e-05,34.51707049,34.51707049
20,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,34.51707049,34.51707049
20,,100,classical,precond_pen=0.600,0.6,False,0,6.7e-05,34.51707049,34.51707049
20,,100,classical,precond_pen=0.800,0.8,False,0,7.3e-05,34.51707049,34.51707049
20,,100,classical,precond_pen=1.000,1.0,False,0,7.2e-05,34.51707049,34.51707049
21,,100,classical,baseline,,False,0,7.1e-05,33.82111204,33.82111204
21,,100,classical,baseline,,False,1,0.025521,30.90473523,30.90473523
21,,100,classical,baseline,,False,2,0.025812,28.80087339,28.80087339
21,,100,classical,baseline,,False,3,0.061655,28.58581031,28.58581031
21,,100,classical,baseline,,False,4,0.183125,28.29726095,28.29726095
21,,100,classical,precond_pen=0.000,0.0,False,0,0.000105,33.82111204,33.82111204
21,,100,classical,precond_pen=0.200,0.2,False,0,0.000237,33.82111204,33.82111204
21,,100,classical,precond_pen=0.400,0.4,False,0,9.4e-05,33.82111204,33.82111204
21,,100,classical,precond_pen=0.600,0.6,False,0,9.1e-05,33.82111204,33.82111204
21,,100,classical,precond_pen=0.800,0.8,False,0,8.9e-05,33.82111204,33.82111204
21,,100,classical,precond_pen=1.000,1.0,False,0,8.5e-05,33.82111204,33.82111204
22,,100,classical,baseline,,False,0,9e-05,41.86415609,41.86415609
22,,100,classical,baseline,,False,1,0.030339,41.74173681,41.74173681
22,,100,classical,baseline,,False,2,0.03075,39.2596067,39.2596067
22,,100,classical,baseline,,False,3,0.031094,37.29388169,37.29388169
22,,100,classical,baseline,,False,4,0.031282,32.43465927,32.43465927
22,,100,classical,baseline,,False,5,0.120424,31.46318969,31.46318969
22,,100,classical,precond_pen=0.000,0.0,False,0,7.7e-05,41.86415609,41.86415609
22,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,41.86415609,41.86415609
22,,100,classical,precond_pen=0.400,0.4,False,0,0.00011,41.86415609,41.86415609
22,,100,classical,precond_pen=0.600,0.6,False,0,0.000135,41.86415609,41.86415609
22,,100,classical,precond_pen=0.800,0.8,False,0,6.3e-05,41.86415609,41.86415609
22,,100,classical,precond_pen=1.000,1.0,False,0,8.6e-05,41.86415609,41.86415609
23,,100,classical,baseline,,False,0,8.7e-05,36.99680484,36.99680484
23,,100,classical,baseline,,False,1,0.01092,29.26731283,29.26731283
23,,100,classical,precond_pen=0.000,0.0,False,0,7.9e-05,36.99680484,36.99680484
23,,100,classical,precond_pen=0.200,0.2,False,0,9.6e-05,36.99680484,36.99680484
23,,100,classical,precond_pen=0.400,0.4,False,0,8.4e-05,36.99680484,36.99680484
23,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,36.99680484,36.99680484
23,,100,classical,precond_pen=0.800,0.8,False,0,9.5e-05,36.99680484,36.99680484
23,,100,classical,precond_pen=1.000,1.0,False,0,8.8e-05,36.99680484,36.99680484
24,,100,classical,baseline,,False,0,7.5e-05,33.17009917,33.17009917
24,,100,classical,baseline,,False,1,0.003465,27.36601278,27.36601278
24,,100,classical,precond_pen=0.000,0.0,False,0,6.9e-05,33.17009917,33.17009917
24,,100,classical,precond_pen=0.200,0.2,False,0,6.2e-05,33.17009917,33.17009917
24,,100,classical,precond_pen=0.400,0.4,False,0,0.000151,33.17009917,33.17009917
24,,100,classical,precond_pen=0.600,0.6,False,0,7.1e-05,33.17009917,33.17009917
24,,100,classical,precond_pen=0.800,0.8,False,0,7.1e-05,33.17009917,33.17009917
24,,100,classical,precond_pen=1.000,1.0,False,0,6.2e-05,33.17009917,33.17009917
25,,100,classical,baseline,,False,0,9.2e-05,32.71139697,32.71139697
25,,100,classical,baseline,,False,1,0.011122,30.78455689,30.78455689
25,,100,classical,baseline,,False,2,0.011342,23.83915435,23.83915435
25,,100,classical,precond_pen=0.000,0.0,False,0,8.5e-05,32.71139697,32.71139697
25,,100,classical,precond_pen=0.200,0.2,False,0,8.9e-05,32.71139697,32.71139697
25,,100,classical,precond_pen=0.400,0.4,False,0,8.8e-05,32.71139697,32.71139697
25,,100,classical,precond_pen=0.600,0.6,False,0,7.8e-05,32.71139697,32.71139697
25,,100,classical,precond_pen=0.800,0.8,False,0,6.7e-05,32.71139697,32.71139697
25,,100,classical,precond_pen=1.000,1.0,False,0,0.000147,32.71139697,32.71139697
26,,100,classical,baseline,,False,0,9.6e-05,34.46082601,34.46082601
26,,100,classical,baseline,,False,1,0.024043,34.42655104,34.42655104
26,,100,classical,baseline,,False,2,0.02439,34.01441604,34.01441604
26,,100,classical,baseline,,False,3,0.024627,32.11523207,32.11523207
26,,100,classical,baseline,,False,4,0.054295,31.39961393,31.39961393
26,,100,classical,precond_pen=0.000,0.0,False,0,6.5e-05,34.46082601,34.46082601
26,,100,classical,precond_pen=0.200,0.2,False,0,6.6e-05,34.46082601,34.46082601
26,,100,classical,precond_pen=0.400,0.4,False,0,8.7e-05,34.46082601,34.46082601
26,,100,classical,precond_pen=0.600,0.6,False,0,7.9e-05,34.46082601,34.46082601
26,,100,classical,precond_pen=0.800,0.8,False,0,7.9e-05,34.46082601,34.46082601
26,,100,classical,precond_pen=1.000,1.0,False,0,0.000331,34.46082601,34.46082601
27,,100,classical,baseline,,False,0,7.4e-05,36.55661516,36.55661516
27,,100,classical,baseline,,False,1,0.006238,34.98456876,34.98456876
27,,100,classical,baseline,,False,2,0.006416,29.81007898,29.81007898
27,,100,classical,baseline,,False,3,0.029531,29.38963789,29.38963789
27,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,36.55661516,36.55661516
27,,100,classical,precond_pen=0.200,0.2,False,0,0.000107,36.55661516,36.55661516
27,,100,classical,precond_pen=0.400,0.4,False,0,7.3e-05,36.55661516,36.55661516
27,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,36.55661516,36.55661516
27,,100,classical,precond_pen=0.800,0.8,False,0,9.2e-05,36.55661516,36.55661516
27,,100,classical,precond_pen=1.000,1.0,False,0,8.4e-05,36.55661516,36.55661516
28,,100,classical,baseline,,False,0,8.1e-05,38.22595012,38.22595012
28,,100,classical,baseline,,False,1,0.019447,37.51763832,37.51763832
28,,100,classical,baseline,,False,2,0.051804,37.42656728,37.42656728
28,,100,classical,baseline,,False,3,0.05195,36.21651343,36.21651343
28,,100,classical,baseline,,False,4,0.052023,35.52691409,35.52691409
28,,100,classical,precond_pen=0.000,0.0,False,0,8.4e-05,38.22595012,38.22595012
28,,100,classical,precond_pen=0.200,0.2,False,0,0.000151,38.22595012,38.22595012
28,,100,classical,precond_pen=0.400,0.4,False,0,9.1e-05,38.22595012,38.22595012
28,,100,classical,precond_pen=0.600,0.6,False,0,8.3e-05,38.22595012,38.22595012
28,,100,classical,precond_pen=0.800,0.8,False,0,8.8e-05,38.22595012,38.22595012
28,,100,classical,precond_pen=1.000,1.0,False,0,6.4e-05,38.22595012,38.22595012
29,,100,classical,baseline,,False,0,7.3e-05,35.42782907,35.42782907
29,,100,classical,baseline,,False,1,0.006517,35.27684138,35.27684138
29,,100,classical,baseline,,False,2,0.006708,26.92028132,26.92028132
29,,100,classical,precond_pen=0.000,0.0,False,0,8.9e-05,35.42782907,35.42782907
29,,100,classical,precond_pen=0.200,0.2,False,0,8.5e-05,35.42782907,35.42782907
29,,100,classical,precond_pen=0.400,0.4,False,0,8.3e-05,35.42782907,35.42782907
29,,100,classical,precond_pen=0.600,0.6,False,0,8.3e-05,35.42782907,35.42782907
29,,100,classical,precond_pen=0.800,0.8,False,0,9.8e-05,35.42782907,35.42782907
29,,100,classical,precond_pen=1.000,1.0,False,0,0.000102,35.42782907,35.42782907
30,,100,classical,baseline,,False,0,9.4e-05,36.61229461,36.61229461
30,,100,classical,baseline,,False,1,0.011779,34.80468034,34.80468034
30,,100,classical,baseline,,False,2,0.012113,34.38175538,34.38175538
30,,100,classical,baseline,,False,3,0.012381,29.55261378,29.55261378
30,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,36.61229461,36.61229461
30,,100,classical,precond_pen=0.200,0.2,False,0,8.6e-05,36.61229461,36.61229461
30,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,36.61229461,36.61229461
30,,100,classical,precond_pen=0.600,0.6,False,0,9.4e-05,36.61229461,36.61229461
30,,100,classical,precond_pen=0.800,0.8,False,0,7.1e-05,36.61229461,36.61229461
30,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,36.61229461,36.61229461
31,,100,classical,baseline,,False,0,0.000106,33.02833402,33.02833402
31,,100,classical,baseline,,False,1,0.004915,31.39728866,31.39728866
31,,100,classical,baseline,,False,2,0.204533,31.03572185,31.03572185
31,,100,classical,precond_pen=0.000,0.0,False,0,6.5e-05,33.02833402,33.02833402
31,,100,classical,precond_pen=0.200,0.2,False,0,7.8e-05,33.02833402,33.02833402
31,,100,classical,precond_pen=0.400,0.4,False,0,7e-05,33.02833402,33.02833402
31,,100,classical,precond_pen=0.600,0.6,False,0,0.000122,33.02833402,33.02833402
31,,100,classical,precond_pen=0.800,0.8,False,0,0.000138,33.02833402,33.02833402
31,,100,classical,precond_pen=1.000,1.0,False,0,0.000304,33.02833402,33.02833402
32,,100,classical,baseline,,False,0,8.9e-05,38.83721329,38.83721329
32,,100,classical,baseline,,False,1,0.015159,38.22017847,38.22017847
32,,100,classical,baseline,,False,2,0.015553,37.29755164,37.29755164
32,,100,classical,baseline,,False,3,0.015924,32.12155497,32.12155497
32,,100,classical,baseline,,False,4,0.199202,31.98788466,31.98788466
32,,100,classical,precond_pen=0.000,0.0,False,0,8e-05,38.83721329,38.83721329
32,,100,classical,precond_pen=0.200,0.2,False,0,8e-05,38.83721329,38.83721329
32,,100,classical,precond_pen=0.400,0.4,False,0,8.9e-05,38.83721329,38.83721329
32,,100,classical,precond_pen=0.600,0.6,False,0,9.5e-05,38.83721329,38.83721329
32,,100,classical,precond_pen=0.800,0.8,False,0,8.5e-05,38.83721329,38.83721329
32,,100,classical,precond_pen=1.000,1.0,False,0,8.7e-05,38.83721329,38.83721329
33,,100,classical,baseline,,False,0,6.6e-05,35.88538343,35.88538343
33,,100,classical,baseline,,False,1,0.014177,35.57418143,35.57418143
33,,100,classical,baseline,,False,2,0.014418,35.33434488,35.33434488
33,,100,classical,baseline,,False,3,0.014934,35.21223617,35.21223617
33,,100,classical,baseline,,False,4,0.015203,30.32313427,30.32313427
33,,100,classical,precond_pen=0.000,0.0,False,0,6.9e-05,35.88538343,35.88538343
33,,100,classical,precond_pen=0.200,0.2,False,0,7.6e-05,35.88538343,35.88538343
33,,100,classical,precond_pen=0.400,0.4,False,0,0.0001,35.88538343,35.88538343
33,,100,classical,precond_pen=0.600,0.6,False,0,8e-05,35.88538343,35.88538343
33,,100,classical,precond_pen=0.800,0.8,False,0,6.6e-05,35.88538343,35.88538343
33,,100,classical,precond_pen=1.000,1.0,False,0,6.9e-05,35.88538343,35.88538343
34,,100,classical,baseline,,False,0,8.1e-05,39.1354961,39.1354961
34,,100,classical,baseline,,False,1,0.008872,36.54530829,36.54530829
34,,100,classical,baseline,,False,2,0.009202,35.9851026,35.9851026
34,,100,classical,baseline,,False,3,0.009426,30.38462525,30.38462525
34,,100,classical,precond_pen=0.000,0.0,False,0,8.6e-05,39.1354961,39.1354961
34,,100,classical,precond_pen=0.200,0.2,False,0,8.4e-05,39.1354961,39.1354961
34,,100,classical,precond_pen=0.400,0.4,False,0,8.4e-05,39.1354961,39.1354961
34,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,39.1354961,39.1354961
34,,100,classical,precond_pen=0.800,0.8,False,0,0.000104,39.1354961,39.1354961
34,,100,classical,precond_pen=1.000,1.0,False,0,8.7e-05,39.1354961,39.1354961
