seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=0.600,0.6,True,5,0.039137,162.44650092,162.44650092
8,2,,quantum,precond_pen=0.700,0.7,True,0,0.000134,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.700,0.7,True,1,0.007909,186.18979839,186.18979839
8,2,,quantum,precond_pen=0.700,0.7,True,2,0.008806,184.92050233,184.92050233
8,2,,quantum,precond_pen=0.700,0.7,True,3,0.009581,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.700,0.7,True,4,0.038348,162.44650092,162.44650092
8,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,191.12426956,191.12426956
8,2,,quantum,precond_pen=0.800,0.8,True,1,0.008245,191.67730904,191.12426956
8,2,,quantum,precond_pen=0.800,0.8,True,2,0.008756,166.03641942,166.03641942
8,2,,quantum,precond_pen=0.800,0.8,True,3,0.03793,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.000,1.0,True,1,0.007997,183.63152609,183.63152609
8,2,,quantum,precond_pen=1.000,1.0,True,2,0.009139,178.3914042,178.3914042
8,2,,quantum,precond_pen=1.000,1.0,True,3,0.009698,162.44650092,162.44650092
9,2,,quantum,baseline,,True,0,0.000132,207.38060405,207.38060405
9,2,,quantum,baseline,,True,1,0.006024,201.77391187,201.77391187
9,2,,quantum,baseline,,True,2,0.007245,174.57766661,174.57766661
9,2,,quantum,baseline,,True,3,0.110487,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.200,0.2,True,0,0.000144,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.200,0.2,True,1,0.008873,176.53755543,176.53755543
9,2,,quantum,precond_pen=0.300,0.3,True,0,0.000134,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.300,0.3,True,1,0.007194,196.1287298,196.1287298
9,2,,quantum,precond_pen=0.300,0.3,True,2,0.008466,176.53755543,176.53755543
9,2,,quantum,precond_pen=0.400,0.4,True,0,0.000132,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.400,0.4,True,1,0.007364,198.87586724,198.87586724
9,2,,quantum,precond_pen=0.400,0.4,True,2,0.00885,175.10328783,175.10328783
9,2,,quantum,precond_pen=0.400,0.4,True,3,0.037707,174.72750843,174.72750843
9,2,,quantum,precond_pen=0.500,0.5,True,0,0.000151,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.500,0.5,True,1,0.007376,198.1938969,198.1938969
9,2,,quantum,precond_pen=0.500,0.5,True,2,0.008596,192.5192096,192.5192096
9,2,,quantum,precond_pen=0.500,0.5,True,3,0.009402,174.72750843,174.72750843
9,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.600,0.6,True,1,0.007421,202.07206846,202.07206846
9,2,,quantum,precond_pen=0.600,0.6,True,2,0.008659,192.53430338,192.53430338
9,2,,quantum,precond_pen=0.600,0.6,True,3,0.0092,175.10328783,175.10328783
9,2,,quantum,precond_pen=0.600,0.6,True,4,0.037681,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.700,0.7,True,1,0.007539,203.3457347,203.3457347
9,2,,quantum,precond_pen=0.700,0.7,True,2,0.008479,197.58166785,197.58166785
9,2,,quantum,precond_pen=0.700,0.7,True,3,0.009128,176.67908685,176.67908685
9,2,,quantum,precond_pen=0.700,0.7,True,4,0.035754,176.13326589,176.13326589
9,2,,quantum,precond_pen=0.700,0.7,True,5,0.291368,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.700,0.7,True,6,0.322276,173.91362634,173.91362634
9,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,207.38060405,207.38060405
9,2,,quantum,precond_pen=0.800,0.8,True,1,0.00751,202.1894013,202.1894013
9,2,,quantum,precond_pen=0.800,0.8,True,2,0.008689,195.87055889,195.87055889
9,2,,quantum,precond_pen=0.800,0.8,True,3,0.009371,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.000,1.0,True,1,0.007713,191.97331834,191.97331834
9,2,,quantum,precond_pen=1.000,1.0,True,2,0.008519,189.82945725,189.82945725
9,2,,quantum,precond_pen=1.000,1.0,True,3,0.009109,173.91362634,173.91362634
10,2,,quantum,baseline,,True,0,0.000132,194.61342848,194.61342848
10,2,,quantum,baseline,,True,1,0.006155,191.80386798,191.80386798
10,2,,quantum,baseline,,True,2,0.006873,190.42471903,190.42471903
10,2,,quantum,baseline,,True,3,0.007586,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.200,0.2,True,0,0.000134,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.200,0.2,True,1,0.007429,193.96447232,193.96447232
10,2,,quantum,precond_pen=0.200,0.2,True,2,0.008369,194.50532817,193.96447232
10,2,,quantum,precond_pen=0.200,0.2,True,3,0.009492,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.300,0.3,True,0,0.000173,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.300,0.3,True,1,0.007231,192.57291571,192.57291571
10,2,,quantum,precond_pen=0.300,0.3,True,2,0.007964,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.400,0.4,True,1,0.007757,185.34022255,185.34022255
10,2,,quantum,precond_pen=0.400,0.4,True,2,0.008385,167.43875541,167.43875541
10,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.500,0.5,True,1,0.007585,193.83054192,193.83054192
10,2,,quantum,precond_pen=0.500,0.5,True,2,0.008079,194.50532817,193.83054192
10,2,,quantum,precond_pen=0.500,0.5,True,3,0.009184,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.500,0.5,True,4,0.270188,169.07679276,167.41336224
10,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.600,0.6,True,1,0.007684,190.12685678,190.12685678
10,2,,quantum,precond_pen=0.600,0.6,True,2,0.009165,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.700,0.7,True,1,0.007465,194.41166818,194.41166818
10,2,,quantum,precond_pen=0.700,0.7,True,2,0.008305,167.41336224,167.41336224
10,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,194.61342848,194.61342848
10,2,,quantum,precond_pen=0.800,0.8,True,1,0.007926,192.50049465,192.50049465
10,2,,quantum,precond_pen=0.800,0.8,True,2,0.008511,191.99389472,191.99389472
10,2,,quantum,precond_pen=0.800,0.8,True,3,0.009489,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.000,1.0,True,0,0.000133,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.000,1.0,True,1,0.009155,172.84636781,172.84636781
10,2,,quantum,precond_pen=1.000,1.0,True,2,0.870408,168.86848661,168.86848661
10,2,,quantum,precond_pen=1.000,1.0,True,3,0.916716,168.55377005,168.55377005
10,2,,quantum,precond_pen=1.000,1.0,True,4,0.963239,167.43875541,167.43875541
10,2,,quantum,precond_pen=1.000,1.0,True,5,1.188583,167.41336224,167.41336224
11,2,,quantum,baseline,,True,0,0.000143,194.75035761,194.75035761
11,2,,quantum,baseline,,True,1,0.006978,189.18731885,189.18731885
11,2,,quantum,baseline,,True,2,0.007373,186.0595437,186.0595437
11,2,,quantum,baseline,,True,3,0.007941,158.84896493,158.84896493
11,2,,quantum,baseline,,True,4,0.113067,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.200,0.2,True,1,0.00731,182.00967326,182.00967326
11,2,,quantum,precond_pen=0.200,0.2,True,2,0.008531,178.87828073,178.87828073
11,2,,quantum,precond_pen=0.200,0.2,True,3,0.009262,158.76823855,158.76823855
11,2,,quantum,precond_pen=0.200,0.2,True,4,0.045597,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.300,0.3,True,0,0.000134,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.300,0.3,True,1,0.007183,178.88889488,178.88889488
11,2,,quantum,precond_pen=0.300,0.3,True,2,0.009056,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.400,0.4,True,1,0.006834,192.53846035,192.53846035
11,2,,quantum,precond_pen=0.400,0.4,True,2,0.007233,186.0595437,186.0595437
11,2,,quantum,precond_pen=0.400,0.4,True,3,0.008096,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.500,0.5,True,1,0.007102,178.20957719,178.20957719
11,2,,quantum,precond_pen=0.500,0.5,True,2,0.008568,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.600,0.6,True,1,0.006983,179.59289434,179.59289434
11,2,,quantum,precond_pen=0.600,0.6,True,2,0.0077,179.50541905,179.50541905
11,2,,quantum,precond_pen=0.600,0.6,True,3,0.008072,177.71862476,177.71862476
11,2,,quantum,precond_pen=0.600,0.6,True,4,0.008674,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.700,0.7,True,1,0.007393,178.4085897,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,True,2,0.008175,178.87828073,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,True,3,0.008651,178.83461461,178.4085897
11,2,,quantum,precond_pen=0.700,0.7,True,4,0.00916,157.54097569,157.54097569
11,2,,quantum,precond_pen=0.700,0.7,True,5,0.212167,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.700,0.7,True,6,0.213867,154.56207709,154.56207709
11,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,194.75035761,194.75035761
11,2,,quantum,precond_pen=0.800,0.8,True,1,0.007544,213.43679052,194.75035761
11,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.000,1.0,True,1,0.007583,183.32600733,183.32600733
11,2,,quantum,precond_pen=1.000,1.0,True,2,0.008151,183.01489391,183.01489391
11,2,,quantum,precond_pen=1.000,1.0,True,3,0.008456,182.67434529,182.67434529
11,2,,quantum,precond_pen=1.000,1.0,True,4,0.008972,157.69652203,157.69652203
11,2,,quantum,precond_pen=1.000,1.0,True,5,0.035372,156.76540992,156.76540992
11,2,,quantum,precond_pen=1.000,1.0,True,6,0.664311,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.000,1.0,True,7,0.664786,154.56207709,154.56207709
12,2,,quantum,baseline,,True,0,0.00014,204.11547024,204.11547024
12,2,,quantum,baseline,,True,1,0.006422,194.14212016,194.14212016
12,2,,quantum,baseline,,True,2,0.007333,193.21271304,193.21271304
12,2,,quantum,baseline,,True,3,0.007714,188.71403811,188.71403811
12,2,,quantum,baseline,,True,4,0.008347,175.41798108,175.41798108
12,2,,quantum,baseline,,True,5,0.111033,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.200,0.2,True,0,0.000158,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.200,0.2,True,1,0.006691,198.82487988,198.82487988
12,2,,quantum,precond_pen=0.200,0.2,True,2,0.007367,206.04681308,198.82487988
12,2,,quantum,precond_pen=0.200,0.2,True,3,0.007857,194.02813323,194.02813323
12,2,,quantum,precond_pen=0.200,0.2,True,4,0.008354,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.300,0.3,True,0,0.000142,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.300,0.3,True,1,0.007355,196.15144021,196.15144021
12,2,,quantum,precond_pen=0.300,0.3,True,2,0.007847,200.00825481,196.15144021
12,2,,quantum,precond_pen=0.300,0.3,True,3,0.008216,194.93206057,194.93206057
12,2,,quantum,precond_pen=0.300,0.3,True,4,0.008814,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.400,0.4,True,1,0.007405,199.37890328,199.37890328
12,2,,quantum,precond_pen=0.400,0.4,True,2,0.007901,200.00825481,199.37890328
12,2,,quantum,precond_pen=0.400,0.4,True,3,0.008239,198.76788255,198.76788255
12,2,,quantum,precond_pen=0.400,0.4,True,4,0.008873,175.75974487,175.75974487
12,2,,quantum,precond_pen=0.400,0.4,True,5,0.038768,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.500,0.5,True,1,0.007181,193.24303506,193.24303506
12,2,,quantum,precond_pen=0.500,0.5,True,2,0.007865,195.87084298,193.24303506
12,2,,quantum,precond_pen=0.500,0.5,True,3,0.008681,173.88231711,173.88231711
12,2,,quantum,precond_pen=0.600,0.6,True,0,0.000127,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.600,0.6,True,1,0.007576,197.02564128,197.02564128
12,2,,quantum,precond_pen=0.600,0.6,True,2,0.008105,197.47394281,197.02564128
12,2,,quantum,precond_pen=0.600,0.6,True,3,0.008495,194.64478902,194.64478902
12,2,,quantum,precond_pen=0.600,0.6,True,4,0.009126,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.700,0.7,True,0,0.00013,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.700,0.7,True,1,0.00755,196.11929786,196.11929786
12,2,,quantum,precond_pen=0.700,0.7,True,2,0.009091,171.55721593,171.55721593
12,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,204.11547024,204.11547024
12,2,,quantum,precond_pen=0.800,0.8,True,1,0.007489,191.50627553,191.50627553
12,2,,quantum,precond_pen=0.800,0.8,True,2,0.008516,189.64909159,189.64909159
12,2,,quantum,precond_pen=0.800,0.8,True,3,0.009467,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.000,1.0,True,0,0.000128,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.000,1.0,True,1,0.008086,202.63070698,202.63070698
12,2,,quantum,precond_pen=1.000,1.0,True,2,0.008717,171.55721593,171.55721593
13,2,,quantum,baseline,,True,0,0.000131,199.60134542,199.60134542
13,2,,quantum,baseline,,True,1,0.006612,195.40356133,195.40356133
13,2,,quantum,baseline,,True,2,0.006956,190.56281956,190.56281956
13,2,,quantum,baseline,,True,3,0.007538,171.24886373,171.24886373
13,2,,quantum,baseline,,True,4,0.109978,166.35969307,166.35969307
13,2,,quantum,baseline,,True,5,0.110107,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.200,0.2,True,0,0.000134,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.200,0.2,True,1,0.007639,192.95427427,192.95427427
13,2,,quantum,precond_pen=0.200,0.2,True,2,0.008866,188.98915394,188.98915394
13,2,,quantum,precond_pen=0.200,0.2,True,3,0.00975,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.300,0.3,True,1,0.007137,198.71305016,198.71305016
13,2,,quantum,precond_pen=0.300,0.3,True,2,0.007482,195.40356133,195.40356133
13,2,,quantum,precond_pen=0.300,0.3,True,3,0.007834,192.69817573,192.69817573
13,2,,quantum,precond_pen=0.300,0.3,True,4,0.00843,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.400,0.4,True,1,0.00733,191.75488381,191.75488381
13,2,,quantum,precond_pen=0.400,0.4,True,2,0.008073,191.42181353,191.42181353
13,2,,quantum,precond_pen=0.400,0.4,True,3,0.008474,192.22731183,191.42181353
13,2,,quantum,precond_pen=0.400,0.4,True,4,0.009091,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.500,0.5,True,1,0.007613,192.22930062,192.22930062
13,2,,quantum,precond_pen=0.500,0.5,True,2,0.008258,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.600,0.6,True,1,0.007945,194.82434111,194.82434111
13,2,,quantum,precond_pen=0.600,0.6,True,2,0.008321,190.56281956,190.56281956
13,2,,quantum,precond_pen=0.600,0.6,True,3,0.008699,191.04405095,190.56281956
13,2,,quantum,precond_pen=0.600,0.6,True,4,0.009301,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.700,0.7,True,1,0.007384,185.47552257,185.47552257
13,2,,quantum,precond_pen=0.700,0.7,True,2,0.008375,182.88013343,182.88013343
13,2,,quantum,precond_pen=0.700,0.7,True,3,0.008994,165.52632659,165.52632659
13,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,199.60134542,199.60134542
13,2,,quantum,precond_pen=0.800,0.8,True,1,0.007777,196.68812802,196.68812802
13,2,,quantum,precond_pen=0.800,0.8,True,2,0.008407,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.000,1.0,True,0,0.000133,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.000,1.0,True,1,0.00756,192.88030677,192.88030677
13,2,,quantum,precond_pen=1.000,1.0,True,2,0.008183,165.52632659,165.52632659
14,2,,quantum,baseline,,True,0,0.000139,191.56628962,191.56628962
14,2,,quantum,baseline,,True,1,0.006372,185.82713204,185.82713204
14,2,,quantum,baseline,,True,2,0.007612,173.2453035,173.2453035
14,2,,quantum,baseline,,True,3,0.111756,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.200,0.2,True,0,0.000148,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.200,0.2,True,1,0.007557,185.77287745,185.77287745
14,2,,quantum,precond_pen=0.200,0.2,True,2,0.009039,171.6799712,171.6799712
14,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.300,0.3,True,1,0.007292,184.67139214,184.67139214
14,2,,quantum,precond_pen=0.300,0.3,True,2,0.007976,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.400,0.4,True,1,0.007612,182.25177923,182.25177923
14,2,,quantum,precond_pen=0.400,0.4,True,2,0.008181,171.83536127,171.83536127
14,2,,quantum,precond_pen=0.400,0.4,True,3,0.242643,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.400,0.4,True,4,0.244377,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.500,0.5,True,1,0.007041,184.00907672,184.00907672
14,2,,quantum,precond_pen=0.500,0.5,True,2,0.007947,183.81685295,183.81685295
14,2,,quantum,precond_pen=0.500,0.5,True,3,0.008603,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.600,0.6,True,1,0.00765,188.41146151,188.41146151
14,2,,quantum,precond_pen=0.600,0.6,True,2,0.008086,188.22479131,188.22479131
14,2,,quantum,precond_pen=0.600,0.6,True,3,0.008433,186.68653121,186.68653121
14,2,,quantum,precond_pen=0.600,0.6,True,4,0.009078,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.700,0.7,True,1,0.007554,185.25072118,185.25072118
14,2,,quantum,precond_pen=0.700,0.7,True,2,0.008971,183.98063562,183.98063562
14,2,,quantum,precond_pen=0.700,0.7,True,3,0.009651,171.00055416,171.00055416
14,2,,quantum,precond_pen=0.700,0.7,True,4,0.03709,169.94244263,169.94244263
14,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,191.56628962,191.56628962
14,2,,quantum,precond_pen=0.800,0.8,True,1,0.007961,181.216296,181.216296
14,2,,quantum,precond_pen=0.800,0.8,True,2,0.008375,171.00055416,171.00055416
14,2,,quantum,precond_pen=0.800,0.8,True,3,0.035546,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.000,1.0,True,1,0.008962,169.94244263,169.94244263
15,2,,quantum,baseline,,True,0,0.000141,209.20319871,209.20319871
15,2,,quantum,baseline,,True,1,0.006586,206.79789695,206.79789695
15,2,,quantum,baseline,,True,2,0.007232,176.34991418,176.34991418
15,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.200,0.2,True,1,0.007168,201.12201708,201.12201708
15,2,,quantum,precond_pen=0.200,0.2,True,2,0.008561,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.300,0.3,True,0,0.000131,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.300,0.3,True,1,0.007602,200.81899384,200.81899384
15,2,,quantum,precond_pen=0.300,0.3,True,2,0.008096,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.300,0.3,True,3,0.18459,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.400,0.4,True,0,0.000144,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.400,0.4,True,1,0.007603,197.16625366,197.16625366
15,2,,quantum,precond_pen=0.400,0.4,True,2,0.009013,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.400,0.4,True,3,0.04173,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.500,0.5,True,0,0.00013,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.500,0.5,True,1,0.007854,194.38117525,194.38117525
15,2,,quantum,precond_pen=0.500,0.5,True,2,0.008722,197.98153306,194.38117525
15,2,,quantum,precond_pen=0.500,0.5,True,3,0.009527,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.600,0.6,True,1,0.007763,197.92916738,197.92916738
15,2,,quantum,precond_pen=0.600,0.6,True,2,0.008685,198.73109869,197.92916738
15,2,,quantum,precond_pen=0.600,0.6,True,3,0.009299,176.78884553,176.78884553
15,2,,quantum,precond_pen=0.600,0.6,True,4,0.038319,177.08421667,176.78884553
15,2,,quantum,precond_pen=0.700,0.7,True,0,0.000135,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.700,0.7,True,1,0.008052,191.16977672,191.16977672
15,2,,quantum,precond_pen=0.700,0.7,True,2,0.009381,187.39243887,187.39243887
15,2,,quantum,precond_pen=0.700,0.7,True,3,0.010105,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.800,0.8,True,0,0.000133,209.20319871,209.20319871
15,2,,quantum,precond_pen=0.800,0.8,True,1,0.008205,197.76114781,197.76114781
15,2,,quantum,precond_pen=0.800,0.8,True,2,0.009072,194.02434909,194.02434909
15,2,,quantum,precond_pen=0.800,0.8,True,3,0.009735,177.08421667,177.08421667
15,2,,quantum,precond_pen=0.800,0.8,True,4,0.778412,176.5084702,176.5084702
15,2,,quantum,precond_pen=0.800,0.8,True,5,0.819369,176.5084702,176.5084702
15,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.000,1.0,True,1,0.008205,192.34270043,192.34270043
15,2,,quantum,precond_pen=1.000,1.0,True,2,0.009586,176.765054,176.765054
15,2,,quantum,precond_pen=1.000,1.0,True,3,1.013046,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.000,1.0,True,4,1.448726,176.34991418,176.34991418
16,2,,quantum,baseline,,True,0,0.000129,192.74573651,192.74573651
16,2,,quantum,baseline,,True,1,0.006626,192.69541669,192.69541669
16,2,,quantum,baseline,,True,2,0.007139,174.44206604,174.44206604
16,2,,quantum,baseline,,True,3,0.111258,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.200,0.2,True,1,0.006575,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.200,0.2,True,2,0.007315,188.89440812,188.89440812
16,2,,quantum,precond_pen=0.200,0.2,True,3,0.008067,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.300,0.3,True,1,0.007163,190.08216735,190.08216735
16,2,,quantum,precond_pen=0.300,0.3,True,2,0.007795,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.400,0.4,True,1,0.007304,190.08318449,190.08318449
16,2,,quantum,precond_pen=0.400,0.4,True,2,0.008543,188.45948577,188.45948577
16,2,,quantum,precond_pen=0.400,0.4,True,3,0.009087,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.500,0.5,True,1,0.00713,196.48467247,192.74573651
16,2,,quantum,precond_pen=0.500,0.5,True,2,0.007461,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.500,0.5,True,3,0.007805,187.37591813,187.37591813
16,2,,quantum,precond_pen=0.500,0.5,True,4,0.008465,173.72462864,173.72462864
16,2,,quantum,precond_pen=0.500,0.5,True,5,0.037507,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.600,0.6,True,0,0.000138,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.600,0.6,True,1,0.00794,192.83010155,192.74573651
16,2,,quantum,precond_pen=0.600,0.6,True,2,0.00829,190.07874672,190.07874672
16,2,,quantum,precond_pen=0.600,0.6,True,3,0.008945,181.71675589,181.71675589
16,2,,quantum,precond_pen=0.600,0.6,True,4,0.009639,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.700,0.7,True,0,0.000137,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.700,0.7,True,1,0.008452,188.79632669,188.79632669
16,2,,quantum,precond_pen=0.700,0.7,True,2,0.009327,182.48661605,182.48661605
16,2,,quantum,precond_pen=0.700,0.7,True,3,0.009837,169.04097631,169.04097631
16,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,192.74573651,192.74573651
16,2,,quantum,precond_pen=0.800,0.8,True,1,0.007886,187.04588923,187.04588923
16,2,,quantum,precond_pen=0.800,0.8,True,2,0.009047,182.46013874,182.46013874
16,2,,quantum,precond_pen=0.800,0.8,True,3,0.009597,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.000,1.0,True,0,0.000128,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.000,1.0,True,1,0.007945,192.5166329,192.5166329
16,2,,quantum,precond_pen=1.000,1.0,True,2,0.008322,187.35855105,187.35855105
16,2,,quantum,precond_pen=1.000,1.0,True,3,0.00875,173.07976063,173.07976063
16,2,,quantum,precond_pen=1.000,1.0,True,4,0.025112,169.04097631,169.04097631
17,2,,quantum,baseline,,True,0,0.000129,194.19487254,194.19487254
17,2,,quantum,baseline,,True,1,0.006084,191.76891475,191.76891475
17,2,,quantum,baseline,,True,2,0.006643,191.48255754,191.48255754
17,2,,quantum,baseline,,True,3,0.007019,189.71912232,189.71912232
17,2,,quantum,baseline,,True,4,0.007543,159.91831062,159.91831062
17,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,194.19487254,194.19487254
