name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,16,52.105474173337996,52.105474173337996,,2,0.8909430503845215,0.744481086730957,0.0,0001110110000111,---+++-++----+++,0,True,"[[9.9e-05, 68.86817334], [0.086936, 66.89795767], [0.087562, 64.61752419], [0.088155, 63.00207325], [0.088495, 53.71935186], [0.744196, 52.58426783], [0.744481, 52.10547417]]",19,classical,,100
precond_pen=0.000,16,8.0,68.86817334259808,0.0,2,0.3781280517578125,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 68.86817334]]",19,classical,,100
precond_pen=0.200,16,8.0,68.86817334259808,0.2,2,0.32036900520324707,0.01073598861694336,0.0,1111111100000000,++++++++--------,0,True,"[[0.010736, 68.86817334]]",19,classical,,100
precond_pen=0.400,16,8.0,68.86817334259808,0.4,2,0.1692030429840088,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 68.86817334]]",19,classical,,100
precond_pen=0.600,16,8.0,68.86817334259808,0.6,2,0.1844019889831543,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 68.86817334]]",19,classical,,100
precond_pen=0.800,16,8.0,68.86817334259808,0.8,2,0.19572997093200684,0.00010704994201660156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000107, 68.86817334]]",19,classical,,100
precond_pen=1.000,16,8.0,68.86817334259808,1.0,2,0.1943809986114502,0.0001068115234375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000107, 68.86817334]]",19,classical,,100
baseline,16,48.848816103204996,48.848816103205024,,2,0.5550169944763184,0.03469085693359375,0.0,1110000111011000,+++----+++-++---,0,True,"[[8.4e-05, 62.54334804], [0.03427, 58.8871088], [0.034691, 48.8488161]]",20,classical,,100
precond_pen=0.000,16,8.0,62.543348036827034,0.0,2,0.17157411575317383,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 62.54334804]]",20,classical,,100
precond_pen=0.200,16,8.0,62.543348036827034,0.2,2,0.09246706962585449,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 62.54334804]]",20,classical,,100
precond_pen=0.400,16,8.0,62.543348036827034,0.4,2,0.12554097175598145,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 62.54334804]]",20,classical,,100
precond_pen=0.600,16,8.0,62.543348036827034,0.6,2,0.15440893173217773,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 62.54334804]]",20,classical,,100
precond_pen=0.800,16,8.0,62.543348036827034,0.8,2,0.13010478019714355,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 62.54334804]]",20,classical,,100
precond_pen=1.000,16,6.0,62.543348036827034,1.0,2,0.19550013542175293,0.00013399124145507812,0.0,1111111100000000,++++++++--------,0,True,"[[0.000134, 62.54334804]]",20,classical,,100
baseline,16,53.34693970559003,53.346939705589996,,2,0.9301810264587402,0.06528496742248535,0.0,0111110010001100,-+++++--+---++--,0,True,"[[9.8e-05, 60.32874964], [0.063755, 59.92685198], [0.064669, 58.77455596], [0.065285, 53.34693971]]",21,classical,,100
precond_pen=0.000,16,8.0,60.328749644296025,0.0,2,0.07057404518127441,0.00020503997802734375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000205, 60.32874964]]",21,classical,,100
precond_pen=0.200,16,8.0,60.328749644296025,0.2,2,0.2090740203857422,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 60.32874964]]",21,classical,,100
precond_pen=0.400,16,8.0,60.328749644296025,0.4,2,0.165571928024292,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 60.32874964]]",21,classical,,100
precond_pen=0.600,16,8.0,60.328749644296025,0.6,2,0.17837190628051758,0.00015091896057128906,0.0,1111111100000000,++++++++--------,0,True,"[[0.000151, 60.32874964]]",21,classical,,100
precond_pen=0.800,16,8.0,60.328749644296025,0.8,2,0.13011813163757324,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 60.32874964]]",21,classical,,100
precond_pen=1.000,16,8.0,60.328749644296025,1.0,2,0.13160085678100586,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 60.32874964]]",21,classical,,100
baseline,16,55.63589205206201,55.635892052061976,,2,0.8077139854431152,0.07958793640136719,0.0,1110000110110100,+++----++-++-+--,0,True,"[[8.5e-05, 65.01239624], [0.079588, 55.63589205]]",22,classical,,100
precond_pen=0.000,16,8.0,65.01239623939398,0.0,2,0.13972806930541992,0.00010085105895996094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 65.01239624]]",22,classical,,100
precond_pen=0.200,16,8.0,65.01239623939398,0.2,2,0.1614079475402832,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.7e-05, 65.01239624]]",22,classical,,100
precond_pen=0.400,16,8.0,65.01239623939398,0.4,2,0.23365402221679688,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 65.01239624]]",22,classical,,100
precond_pen=0.600,16,8.0,65.01239623939398,0.6,2,0.17482900619506836,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 65.01239624]]",22,classical,,100
precond_pen=0.800,16,8.0,65.01239623939398,0.8,2,0.27599596977233887,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 65.01239624]]",22,classical,,100
precond_pen=1.000,16,8.0,65.01239623939398,1.0,2,0.24799799919128418,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 65.01239624]]",22,classical,,100
baseline,16,53.58429874295398,53.58429874295398,,2,0.7353479862213135,0.06408381462097168,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000101, 62.43540209], [0.063686, 60.12218803], [0.064084, 53.58429874]]",23,classical,,100
precond_pen=0.000,16,8.0,62.435402086937934,0.0,2,0.1256580352783203,7.081031799316406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 62.43540209]]",23,classical,,100
precond_pen=0.200,16,8.0,62.435402086937934,0.2,2,0.1708831787109375,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 62.43540209]]",23,classical,,100
precond_pen=0.400,16,8.0,62.435402086937934,0.4,2,0.10993480682373047,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 62.43540209]]",23,classical,,100
precond_pen=0.600,16,8.0,62.435402086937934,0.6,2,0.12375593185424805,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 62.43540209]]",23,classical,,100
precond_pen=0.800,16,8.0,62.435402086937934,0.8,2,0.1325209140777588,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.4e-05, 62.43540209]]",23,classical,,100
precond_pen=1.000,16,8.0,62.435402086937934,1.0,2,0.1164999008178711,6.4849853515625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 62.43540209]]",23,classical,,100
baseline,16,54.71327719824804,54.71327719824798,,2,1.0316169261932373,0.7891829013824463,0.0,1110110100001100,+++-++-+----++--,0,True,"[[6.7e-05, 63.06341451], [0.051834, 55.06980781], [0.123335, 54.73356801], [0.789183, 54.7132772]]",24,classical,,100
precond_pen=0.000,16,8.0,63.063414512969985,0.0,2,0.1374189853668213,7.915496826171875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 63.06341451]]",24,classical,,100
precond_pen=0.200,16,8.0,63.063414512969985,0.2,2,0.10196900367736816,7.081031799316406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 63.06341451]]",24,classical,,100
precond_pen=0.400,16,8.0,63.063414512969985,0.4,2,0.14754676818847656,7.176399230957031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 63.06341451]]",24,classical,,100
precond_pen=0.600,16,8.0,63.063414512969985,0.6,2,0.1833951473236084,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 63.06341451]]",24,classical,,100
precond_pen=0.800,16,8.0,63.063414512969985,0.8,2,0.1698770523071289,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 63.06341451]]",24,classical,,100
precond_pen=1.000,16,8.0,63.063414512969985,1.0,2,0.1180579662322998,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 63.06341451]]",24,classical,,100
baseline,16,50.73561711458202,50.73561711458199,,2,0.5860738754272461,0.44992804527282715,0.0,0001111011100010,---++++-+++---+-,0,True,"[[6.9e-05, 55.47990272], [0.042264, 53.56453631], [0.042873, 51.67108166], [0.449928, 50.73561711]]",25,classical,,100
precond_pen=0.000,16,8.0,55.479902717645984,0.0,2,0.1170039176940918,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 55.47990272]]",25,classical,,100
precond_pen=0.200,16,8.0,55.479902717645984,0.2,2,0.1025388240814209,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 55.47990272]]",25,classical,,100
precond_pen=0.400,16,8.0,55.479902717645984,0.4,2,0.0884859561920166,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 55.47990272]]",25,classical,,100
precond_pen=0.600,16,8.0,55.479902717645984,0.6,2,0.16678500175476074,0.0010809898376464844,0.0,1111111100000000,++++++++--------,0,True,"[[0.001081, 55.47990272]]",25,classical,,100
precond_pen=0.800,16,8.0,55.479902717645984,0.8,2,0.23102498054504395,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 55.47990272]]",25,classical,,100
precond_pen=1.000,16,6.0,55.479902717645984,1.0,2,0.28829503059387207,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 55.47990272]]",25,classical,,100
baseline,16,51.07438107428298,51.07438107428301,,2,0.6950960159301758,0.05009794235229492,0.0,0011000101001111,--++---+-+--++++,0,True,"[[8.1e-05, 65.83376564], [0.048649, 65.63937478], [0.049084, 63.44803775], [0.049687, 62.71590739], [0.050098, 51.07438107]]",26,classical,,100
precond_pen=0.000,16,8.0,65.83376563828095,0.0,2,0.20850586891174316,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 65.83376564]]",26,classical,,100
precond_pen=0.200,16,8.0,65.83376563828095,0.2,2,0.23398685455322266,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 65.83376564]]",26,classical,,100
precond_pen=0.400,16,8.0,65.83376563828095,0.4,2,0.13003206253051758,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.7e-05, 65.83376564]]",26,classical,,100
precond_pen=0.600,16,8.0,65.83376563828095,0.6,2,0.13724398612976074,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 65.83376564]]",26,classical,,100
precond_pen=0.800,16,8.0,65.83376563828095,0.8,2,0.14760398864746094,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 65.83376564]]",26,classical,,100
precond_pen=1.000,16,8.0,65.83376563828095,1.0,2,0.10062098503112793,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 65.83376564]]",26,classical,,100
baseline,16,55.47288216266205,55.472882162661975,,2,0.9105279445648193,0.03750300407409668,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000106, 68.31728327], [0.037091, 65.18138276], [0.037503, 55.47288216]]",27,classical,,100
precond_pen=0.000,16,8.0,68.31728326980411,0.0,2,0.20089197158813477,0.00012183189392089844,0.0,1111111100000000,++++++++--------,0,True,"[[0.000122, 68.31728327]]",27,classical,,100
precond_pen=0.200,16,8.0,68.31728326980411,0.2,2,0.21497488021850586,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 68.31728327]]",27,classical,,100
precond_pen=0.400,16,8.0,68.31728326980411,0.4,2,0.20613789558410645,0.00043392181396484375,0.0,1111111100000000,++++++++--------,0,True,"[[0.000434, 68.31728327]]",27,classical,,100
precond_pen=0.600,16,8.0,68.31728326980411,0.6,2,0.29973506927490234,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 68.31728327]]",27,classical,,100
precond_pen=0.800,16,8.0,68.31728326980411,0.8,2,0.18283486366271973,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 68.31728327]]",27,classical,,100
precond_pen=1.000,16,6.0,68.31728326980411,1.0,2,0.7954919338226318,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 68.31728327]]",27,classical,,100
baseline,16,59.10192928332397,59.10192928332398,,2,1.3410677909851074,0.09401488304138184,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000104, 72.09207676], [0.092109, 71.78915065], [0.09273, 71.78370783], [0.093506, 70.04628981], [0.094015, 59.10192928]]",28,classical,,100
precond_pen=0.000,16,8.0,72.09207675731402,0.0,2,0.11333298683166504,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 72.09207676]]",28,classical,,100
precond_pen=0.200,16,8.0,72.09207675731402,0.2,2,0.23432087898254395,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 72.09207676]]",28,classical,,100
precond_pen=0.400,16,8.0,72.09207675731402,0.4,2,0.22171688079833984,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 72.09207676]]",28,classical,,100
precond_pen=0.600,16,8.0,72.09207675731402,0.6,2,0.2941300868988037,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.1e-05, 72.09207676]]",28,classical,,100
precond_pen=0.800,16,8.0,72.09207675731402,0.8,2,0.13558506965637207,0.0001010894775390625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 72.09207676]]",28,classical,,100
precond_pen=1.000,16,8.0,72.09207675731402,1.0,2,0.14342689514160156,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 72.09207676]]",28,classical,,100
baseline,16,51.01969925600298,51.019699256003015,,2,0.5393640995025635,0.047074079513549805,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000129, 60.01319887], [0.045733, 59.47277317], [0.046567, 59.28158748], [0.047074, 51.01969926]]",29,classical,,100
precond_pen=0.000,16,8.0,60.01319887101897,0.0,2,0.1642451286315918,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 60.01319887]]",29,classical,,100
precond_pen=0.200,16,8.0,60.01319887101897,0.2,2,0.0983729362487793,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 60.01319887]]",29,classical,,100
precond_pen=0.400,16,8.0,60.01319887101897,0.4,2,0.3022627830505371,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 60.01319887]]",29,classical,,100
precond_pen=0.600,16,8.0,60.01319887101897,0.6,2,0.10990309715270996,0.0001571178436279297,0.0,1111111100000000,++++++++--------,0,True,"[[0.000157, 60.01319887]]",29,classical,,100
precond_pen=0.800,16,8.0,60.01319887101897,0.8,2,0.18081903457641602,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 60.01319887]]",29,classical,,100
precond_pen=1.000,16,8.0,60.01319887101897,1.0,2,0.13936400413513184,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.3e-05, 60.01319887]]",29,classical,,100
baseline,16,54.90713725593096,54.907137255931005,,2,0.4827079772949219,0.019865989685058594,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[9e-05, 68.38602335], [0.018889, 65.52781002], [0.019389, 65.2304543], [0.019866, 54.90713726]]",30,classical,,100
precond_pen=0.000,16,8.0,68.38602334601097,0.0,2,0.13125896453857422,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 68.38602335]]",30,classical,,100
precond_pen=0.200,16,8.0,68.38602334601097,0.2,2,0.14545106887817383,0.00014519691467285156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000145, 68.38602335]]",30,classical,,100
precond_pen=0.400,16,8.0,68.38602334601097,0.4,2,0.1585521697998047,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 68.38602335]]",30,classical,,100
precond_pen=0.600,16,8.0,68.38602334601097,0.6,2,0.1460859775543213,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 68.38602335]]",30,classical,,100
precond_pen=0.800,16,8.0,68.38602334601097,0.8,2,0.15376806259155273,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 68.38602335]]",30,classical,,100
precond_pen=1.000,16,8.0,68.38602334601097,1.0,2,0.19590497016906738,0.00011110305786132812,0.0,1111111100000000,++++++++--------,0,True,"[[0.000111, 68.38602335]]",30,classical,,100
baseline,16,55.00379766133802,55.003797661338,,2,1.3986148834228516,1.2289788722991943,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000104, 70.79056208], [0.034946, 67.70093784], [0.035824, 62.21788758], [0.036492, 55.10047494], [1.228979, 55.00379766]]",31,classical,,100
precond_pen=0.000,16,8.0,70.79056208145204,0.0,2,0.10420489311218262,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 70.79056208]]",31,classical,,100
precond_pen=0.200,16,8.0,70.79056208145204,0.2,2,0.12172603607177734,7.390975952148438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.4e-05, 70.79056208]]",31,classical,,100
precond_pen=0.400,16,8.0,70.79056208145204,0.4,2,0.11861610412597656,7.009506225585938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7e-05, 70.79056208]]",31,classical,,100
precond_pen=0.600,16,8.0,70.79056208145204,0.6,2,0.16717815399169922,7.605552673339844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 70.79056208]]",31,classical,,100
precond_pen=0.800,16,8.0,70.79056208145204,0.8,2,0.10294914245605469,7.510185241699219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 70.79056208]]",31,classical,,100
precond_pen=1.000,16,8.0,70.79056208145204,1.0,2,0.22908592224121094,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 70.79056208]]",31,classical,,100
baseline,16,54.575011453616995,54.57501145361701,,2,0.6376340389251709,0.08370494842529297,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.0001, 70.50954653], [0.08259, 63.78667653], [0.083197, 63.16918688], [0.083705, 54.57501145]]",32,classical,,100
precond_pen=0.000,16,8.0,70.50954652600302,0.0,2,0.18868613243103027,0.00014519691467285156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000145, 70.50954653]]",32,classical,,100
precond_pen=0.200,16,8.0,70.50954652600302,0.2,2,0.14491486549377441,7.486343383789062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 70.50954653]]",32,classical,,100
precond_pen=0.400,16,8.0,70.50954652600302,0.4,2,0.12090492248535156,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 70.50954653]]",32,classical,,100
precond_pen=0.600,16,8.0,70.50954652600302,0.6,2,0.1633608341217041,0.00011777877807617188,0.0,1111111100000000,++++++++--------,0,True,"[[0.000118, 70.50954653]]",32,classical,,100
precond_pen=0.800,16,8.0,70.50954652600302,0.8,2,0.19556093215942383,0.00010395050048828125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 70.50954653]]",32,classical,,100
precond_pen=1.000,16,6.0,70.50954652600302,1.0,2,0.35100507736206055,8.916854858398438e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 70.50954653]]",32,classical,,100
baseline,16,51.023124532018954,51.02312453201898,,2,0.6401028633117676,0.05956602096557617,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[6.7e-05, 61.51487656], [0.059566, 51.02312453]]",33,classical,,100
precond_pen=0.000,16,8.0,61.51487655832297,0.0,2,0.11989212036132812,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 61.51487656]]",33,classical,,100
precond_pen=0.200,16,8.0,61.51487655832297,0.2,2,0.10258698463439941,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 61.51487656]]",33,classical,,100
precond_pen=0.400,16,8.0,61.51487655832297,0.4,2,0.08916592597961426,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.3e-05, 61.51487656]]",33,classical,,100
precond_pen=0.600,16,8.0,61.51487655832297,0.6,2,0.18208694458007812,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.9e-05, 61.51487656]]",33,classical,,100
precond_pen=0.800,16,8.0,61.51487655832297,0.8,2,0.20672202110290527,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 61.51487656]]",33,classical,,100
precond_pen=1.000,16,6.0,61.51487655832297,1.0,2,0.2811920642852783,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 61.51487656]]",33,classical,,100
baseline,16,55.64204311779201,55.642043117792014,,2,0.6324930191040039,0.08226299285888672,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[8.1e-05, 67.82714401], [0.031341, 66.29366424], [0.031718, 57.66067582], [0.082263, 55.64204312]]",34,classical,,100
precond_pen=0.000,16,8.0,67.82714400841597,0.0,2,0.07289910316467285,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 67.82714401]]",34,classical,,100
precond_pen=0.200,16,8.0,67.82714400841597,0.2,2,0.1796879768371582,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 67.82714401]]",34,classical,,100
precond_pen=0.400,16,8.0,67.82714400841597,0.4,2,0.14310979843139648,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 67.82714401]]",34,classical,,100
precond_pen=0.600,16,8.0,67.82714400841597,0.6,2,0.1678450107574463,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 67.82714401]]",34,classical,,100
precond_pen=0.800,16,8.0,67.82714400841597,0.8,2,0.15855908393859863,0.00011920928955078125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000119, 67.82714401]]",34,classical,,100
precond_pen=1.000,16,8.0,67.82714400841597,1.0,2,0.16253304481506348,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.9e-05, 67.82714401]]",34,classical,,100
baseline,16,50.31991123860598,50.319911238606,,2,1.3247320652008057,0.04175305366516113,0.0,1011000111110000,+-++---+++++----,0,True,"[[9.1e-05, 62.67728118], [0.040077, 62.17889513], [0.041149, 59.95253945], [0.041753, 50.31991124]]",35,classical,,100
precond_pen=0.000,16,8.0,62.67728117799603,0.0,2,0.4147179126739502,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 62.67728118]]",35,classical,,100
precond_pen=0.200,16,8.0,62.67728117799603,0.2,2,0.3031461238861084,0.00010895729064941406,0.0,1111111100000000,++++++++--------,0,True,"[[0.000109, 62.67728118]]",35,classical,,100
precond_pen=0.400,16,8.0,62.67728117799603,0.4,2,0.2146010398864746,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 62.67728118]]",35,classical,,100
precond_pen=0.600,16,8.0,62.67728117799603,0.6,2,0.24312806129455566,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 62.67728118]]",35,classical,,100
precond_pen=0.800,16,8.0,62.67728117799603,0.8,2,0.44577789306640625,0.009716033935546875,0.0,1111111100000000,++++++++--------,0,True,"[[0.009716, 62.67728118]]",35,classical,,100
precond_pen=1.000,16,6.0,62.67728117799603,1.0,2,5.562469959259033,9.512901306152344e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 62.67728118]]",35,classical,,100
baseline,16,49.03036796241597,49.030367962415966,,2,0.7659530639648438,0.035813093185424805,0.0,1001110000001111,+--+++------++++,0,True,"[[8.5e-05, 60.3179802], [0.03377, 59.07084043], [0.034246, 58.71430326], [0.03545, 58.50701585], [0.035813, 49.03036796]]",36,classical,,100
precond_pen=0.000,16,8.0,60.31798020217611,0.0,2,0.1719069480895996,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 60.3179802]]",36,classical,,100
precond_pen=0.200,16,8.0,60.31798020217611,0.2,2,0.09808516502380371,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 60.3179802]]",36,classical,,100
precond_pen=0.400,16,8.0,60.31798020217611,0.4,2,0.2384049892425537,0.005436897277832031,0.0,1111111100000000,++++++++--------,0,True,"[[0.005437, 60.3179802]]",36,classical,,100
precond_pen=0.600,16,8.0,60.31798020217611,0.6,2,0.21842312812805176,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 60.3179802]]",36,classical,,100
precond_pen=0.800,16,8.0,60.31798020217611,0.8,2,0.2227640151977539,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 60.3179802]]",36,classical,,100
precond_pen=1.000,16,8.0,60.31798020217611,1.0,2,0.12928485870361328,0.0001900196075439453,0.0,1111111100000000,++++++++--------,0,True,"[[0.00019, 60.3179802]]",36,classical,,100
baseline,16,50.27446762025803,50.274467620257944,,2,0.816486120223999,0.15448212623596191,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000182, 60.68418953], [0.078658, 57.89173495], [0.079822, 55.96630931], [0.085958, 51.33760087], [0.154301, 51.16247544], [0.154482, 50.27446762]]",37,classical,,100
precond_pen=0.000,16,8.0,60.684189532321945,0.0,2,0.13618183135986328,0.00010704994201660156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000107, 60.68418953]]",37,classical,,100
precond_pen=0.200,16,8.0,60.684189532321945,0.2,2,0.1730351448059082,6.818771362304688e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 60.68418953]]",37,classical,,100
precond_pen=0.400,16,8.0,60.684189532321945,0.4,2,0.14614605903625488,7.605552673339844e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.6e-05, 60.68418953]]",37,classical,,100
precond_pen=0.600,16,8.0,60.684189532321945,0.6,2,0.10770201683044434,0.00011086463928222656,0.0,1111111100000000,++++++++--------,0,True,"[[0.000111, 60.68418953]]",37,classical,,100
precond_pen=0.800,16,8.0,60.684189532321945,0.8,2,0.09822487831115723,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.7e-05, 60.68418953]]",37,classical,,100
precond_pen=1.000,16,8.0,60.684189532321945,1.0,2,0.18728089332580566,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 60.68418953]]",37,classical,,100
baseline,16,48.92007484624299,48.920074846243,,2,0.6865179538726807,0.565126895904541,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[9e-05, 53.23242293], [0.027911, 49.2276037], [0.487442, 49.1655569], [0.512784, 49.13799309], [0.565127, 48.92007485]]",38,classical,,100
