seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,100,classical,precond_pen=1.000,1.0,True,0,4.6e-05,39.1354961,39.1354961
35,,100,classical,baseline,,True,0,5.1e-05,35.33107351,35.33107351
35,,100,classical,baseline,,True,1,0.01853,32.20724854,32.20724854
35,,100,classical,baseline,,True,2,0.019271,30.34351049,30.34351049
35,,100,classical,baseline,,True,3,0.019751,30.11131545,30.11131545
35,,100,classical,baseline,,True,4,0.036782,28.68086851,28.68086851
35,,100,classical,baseline,,True,5,0.040494,27.60067201,27.60067201
35,,100,classical,precond_pen=0.000,0.0,True,0,4.9e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.200,0.2,True,0,4.9e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.400,0.4,True,0,5.3e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.600,0.6,True,0,5.3e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=0.800,0.8,True,0,4.6e-05,35.33107351,35.33107351
35,,100,classical,precond_pen=1.000,1.0,True,0,4.8e-05,35.33107351,35.33107351
36,,100,classical,baseline,,True,0,5.3e-05,32.41579814,32.41579814
36,,100,classical,baseline,,True,1,0.005185,29.20831716,29.20831716
36,,100,classical,baseline,,True,2,0.005706,25.75262703,25.75262703
36,,100,classical,precond_pen=0.000,0.0,True,0,4.7e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.200,0.2,True,0,4.4e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.400,0.4,True,0,4.9e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.600,0.6,True,0,4.9e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=0.800,0.8,True,0,4.6e-05,32.41579814,32.41579814
36,,100,classical,precond_pen=1.000,1.0,True,0,4.8e-05,32.41579814,32.41579814
37,,100,classical,baseline,,True,0,8.4e-05,31.24847873,31.24847873
37,,100,classical,baseline,,True,1,0.004554,29.13759705,29.13759705
37,,100,classical,baseline,,True,2,0.004847,29.1130631,29.1130631
37,,100,classical,baseline,,True,3,0.005107,28.74551435,28.74551435
37,,100,classical,baseline,,True,4,0.018256,26.95211849,26.95211849
37,,100,classical,precond_pen=0.000,0.0,True,0,4.5e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.200,0.2,True,0,4.6e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.400,0.4,True,0,4.8e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.600,0.6,True,0,4.5e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=0.800,0.8,True,0,5e-05,31.24847873,31.24847873
37,,100,classical,precond_pen=1.000,1.0,True,0,5.6e-05,31.24847873,31.24847873
38,,100,classical,baseline,,True,0,8.7e-05,31.60966781,31.60966781
38,,100,classical,baseline,,True,1,0.017481,30.16058254,30.16058254
38,,100,classical,baseline,,True,2,0.018078,26.08238292,26.08238292
38,,100,classical,precond_pen=0.000,0.0,True,0,8.4e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.200,0.2,True,0,8.4e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.400,0.4,True,0,5.9e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.600,0.6,True,0,9e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=0.800,0.8,True,0,8.5e-05,31.60966781,31.60966781
38,,100,classical,precond_pen=1.000,1.0,True,0,8.8e-05,31.60966781,31.60966781
39,,100,classical,baseline,,True,0,4.9e-05,40.32858422,40.32858422
39,,100,classical,baseline,,True,1,0.004189,37.53070855,37.53070855
39,,100,classical,baseline,,True,2,0.004314,31.18270743,31.18270743
39,,100,classical,baseline,,True,3,0.033706,31.0429475,31.0429475
39,,100,classical,baseline,,True,4,0.040141,30.06167984,30.06167984
39,,100,classical,baseline,,True,5,0.041122,29.25662666,29.25662666
39,,100,classical,precond_pen=0.000,0.0,True,0,9.9e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.200,0.2,True,0,0.000101,40.32858422,40.32858422
39,,100,classical,precond_pen=0.400,0.4,True,0,8.5e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.600,0.6,True,0,8.9e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=0.800,0.8,True,0,8.3e-05,40.32858422,40.32858422
39,,100,classical,precond_pen=1.000,1.0,True,0,8.8e-05,40.32858422,40.32858422
40,,100,classical,baseline,,True,0,8.9e-05,27.03905801,27.03905801
40,,100,classical,baseline,,True,1,0.007237,26.03496463,26.03496463
40,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.200,0.2,True,0,0.000142,27.03905801,27.03905801
40,,100,classical,precond_pen=0.400,0.4,True,0,8.7e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.600,0.6,True,0,8.9e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=0.800,0.8,True,0,8.5e-05,27.03905801,27.03905801
40,,100,classical,precond_pen=1.000,1.0,True,0,4.7e-05,27.03905801,27.03905801
41,,100,classical,baseline,,True,0,8.7e-05,39.66825182,39.66825182
41,,100,classical,baseline,,True,1,0.007337,38.71171137,38.71171137
41,,100,classical,baseline,,True,2,0.007664,38.4287916,38.4287916
41,,100,classical,baseline,,True,3,0.008033,32.99186281,32.99186281
41,,100,classical,precond_pen=0.000,0.0,True,0,9e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=0.200,0.2,True,0,0.000126,39.66825182,39.66825182
41,,100,classical,precond_pen=0.400,0.4,True,0,0.000148,39.66825182,39.66825182
41,,100,classical,precond_pen=0.600,0.6,True,0,8.6e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=0.800,0.8,True,0,8.8e-05,39.66825182,39.66825182
41,,100,classical,precond_pen=1.000,1.0,True,0,8.4e-05,39.66825182,39.66825182
42,,100,classical,baseline,,True,0,8.9e-05,34.2084696,34.2084696
42,,100,classical,baseline,,True,1,0.006628,32.48079054,32.48079054
42,,100,classical,precond_pen=0.000,0.0,True,0,8.6e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.200,0.2,True,0,8.8e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.400,0.4,True,0,8.6e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.600,0.6,True,0,8.7e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=0.800,0.8,True,0,8.8e-05,34.2084696,34.2084696
42,,100,classical,precond_pen=1.000,1.0,True,0,8.5e-05,34.2084696,34.2084696
43,,100,classical,baseline,,True,0,9.4e-05,29.84939858,29.84939858
43,,100,classical,baseline,,True,1,0.005087,27.24116421,27.24116421
43,,100,classical,baseline,,True,2,0.020995,25.92965625,25.92965625
43,,100,classical,baseline,,True,3,0.024497,24.13375264,24.13375264
43,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.200,0.2,True,0,0.000117,29.84939858,29.84939858
43,,100,classical,precond_pen=0.400,0.4,True,0,9.2e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.600,0.6,True,0,8.7e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=0.800,0.8,True,0,4.9e-05,29.84939858,29.84939858
43,,100,classical,precond_pen=1.000,1.0,True,0,0.000101,29.84939858,29.84939858
44,,100,classical,baseline,,True,0,8.3e-05,40.43310821,40.43310821
44,,100,classical,baseline,,True,1,0.00919,37.90508662,37.90508662
44,,100,classical,baseline,,True,2,0.009605,36.98669146,36.98669146
44,,100,classical,baseline,,True,3,0.009926,31.38037153,31.38037153
44,,100,classical,baseline,,True,4,0.103949,31.24766214,31.24766214
44,,100,classical,precond_pen=0.000,0.0,True,0,8.3e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.200,0.2,True,0,8.5e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.400,0.4,True,0,8.5e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.600,0.6,True,0,9e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=0.800,0.8,True,0,9.1e-05,40.43310821,40.43310821
44,,100,classical,precond_pen=1.000,1.0,True,0,4.8e-05,40.43310821,40.43310821
45,,100,classical,baseline,,True,0,8.8e-05,36.1395043,36.1395043
45,,100,classical,baseline,,True,1,0.006074,32.39371542,32.39371542
45,,100,classical,baseline,,True,2,0.006813,31.8352366,31.8352366
45,,100,classical,precond_pen=0.000,0.0,True,0,0.000204,36.1395043,36.1395043
45,,100,classical,precond_pen=0.200,0.2,True,0,9e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.400,0.4,True,0,9.2e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.600,0.6,True,0,9.5e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=0.800,0.8,True,0,8.9e-05,36.1395043,36.1395043
45,,100,classical,precond_pen=1.000,1.0,True,0,4.9e-05,36.1395043,36.1395043
46,,100,classical,baseline,,True,0,8.7e-05,34.44616682,34.44616682
46,,100,classical,baseline,,True,1,0.006964,34.39734732,34.39734732
46,,100,classical,baseline,,True,2,0.007228,28.38882987,28.38882987
46,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.200,0.2,True,0,9.2e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.400,0.4,True,0,8.8e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.600,0.6,True,0,9e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=0.800,0.8,True,0,8.6e-05,34.44616682,34.44616682
46,,100,classical,precond_pen=1.000,1.0,True,0,0.000173,34.44616682,34.44616682
47,,100,classical,baseline,,True,0,7.1e-05,42.22311238,42.22311238
47,,100,classical,baseline,,True,1,0.004961,39.94298697,39.94298697
47,,100,classical,baseline,,True,2,0.00546,39.59609936,39.59609936
47,,100,classical,baseline,,True,3,0.00569,38.13964627,38.13964627
47,,100,classical,baseline,,True,4,0.00582,34.95236865,34.95236865
47,,100,classical,baseline,,True,5,0.035982,34.67970961,34.67970961
47,,100,classical,baseline,,True,6,0.036645,34.24639528,34.24639528
47,,100,classical,precond_pen=0.000,0.0,True,0,9.1e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.200,0.2,True,0,8.7e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.400,0.4,True,0,8.7e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.600,0.6,True,0,9.1e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=0.800,0.8,True,0,9.6e-05,42.22311238,42.22311238
47,,100,classical,precond_pen=1.000,1.0,True,0,9e-05,42.22311238,42.22311238
48,,100,classical,baseline,,True,0,8.4e-05,33.9065543,33.9065543
48,,100,classical,baseline,,True,1,0.007031,29.35298121,29.35298121
48,,100,classical,precond_pen=0.000,0.0,True,0,8.7e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.200,0.2,True,0,9.3e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.400,0.4,True,0,8.4e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.600,0.6,True,0,8.5e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=0.800,0.8,True,0,8.5e-05,33.9065543,33.9065543
48,,100,classical,precond_pen=1.000,1.0,True,0,8.7e-05,33.9065543,33.9065543
49,,100,classical,baseline,,True,0,8.9e-05,38.28811164,38.28811164
49,,100,classical,baseline,,True,1,0.017922,34.67853791,34.67853791
49,,100,classical,baseline,,True,2,0.018463,34.42810664,34.42810664
49,,100,classical,baseline,,True,3,0.018675,29.93621658,29.93621658
49,,100,classical,baseline,,True,4,0.036142,29.82916816,29.82916816
49,,100,classical,precond_pen=0.000,0.0,True,0,8.4e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.200,0.2,True,0,4.9e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.400,0.4,True,0,8.7e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.600,0.6,True,0,8.8e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=0.800,0.8,True,0,8.8e-05,38.28811164,38.28811164
49,,100,classical,precond_pen=1.000,1.0,True,0,8.5e-05,38.28811164,38.28811164
