name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,28,-2.5158773797789866,161.41107053225315,0.8,2,1.6143920421600342,0.024097919464111328,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000131, 189.53822007], [0.006043, 187.75908382], [0.006465, 166.09283781], [0.024098, 161.41107053]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.9395561214910035,161.41107053225315,1.0,2,1.943943977355957,0.024588823318481445,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000111, 189.53822007], [0.005837, 185.49036816], [0.006216, 165.89615529], [0.024589, 161.41107053]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,161.330726236272,161.3307262362717,,2,15.660292148590088,0.004577159881591797,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000117, 187.26178082], [0.004577, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-14.245519227674986,161.3307262362717,0.2,2,0.361098051071167,0.040557146072387695,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000127, 187.26178082], [0.005038, 186.17797703], [0.006524, 163.22129798], [0.040557, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-15.005678417024008,161.3307262362717,0.3,2,0.17634010314941406,0.036514997482299805,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000116, 187.26178082], [0.005142, 175.23438524], [0.006702, 163.22129798], [0.036515, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.079612530373009,161.3307262362717,0.4,2,0.37677693367004395,0.0328669548034668,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000113, 187.26178082], [0.005774, 186.0077742], [0.006292, 164.78905507], [0.032867, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.842218067209018,161.3307262362717,0.5,2,0.7379610538482666,0.7372250556945801,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000114, 187.26178082], [0.006216, 161.82440317], [0.736681, 161.33072624], [0.737225, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.7542234375040113,161.3307262362717,0.7,2,1.4356451034545898,1.4346442222595215,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000126, 187.26178082], [0.005381, 183.45244988], [0.006151, 182.63882625], [0.006626, 164.78905507], [0.027657, 161.82440317], [1.033228, 161.33072624], [1.434644, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3134384177720033,161.3307262362717,0.8,2,2.301720142364502,0.025493144989013672,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000124, 187.26178082], [0.005918, 183.28635923], [0.006378, 161.82440317], [0.025493, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8004706350999946,161.3307262362717,1.0,2,2.597985029220581,2.5958402156829834,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000119, 187.26178082], [0.006648, 186.43819979], [0.007217, 161.82440317], [1.535772, 161.33072624], [2.59584, 161.33072624]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,158.094534300616,158.09453430061615,,2,14.303250074386597,0.00561213493347168,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000119, 186.82195133], [0.004104, 185.21625944], [0.004712, 178.73657304], [0.005612, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-14.587332412022002,159.54227746784233,0.2,2,0.44582319259643555,0.44492602348327637,0.0,0010111011001111100000001011,--+-+++-++--+++++-------+-++,0,False,"[[0.000121, 186.82195133], [0.004897, 188.11117208], [0.005511, 178.73657304], [0.006464, 161.8334456], [0.406898, 161.50729979], [0.407047, 160.57989609], [0.425349, 159.43296707], [0.437995, 158.0945343], [0.438134, 159.54227747], [0.444926, 159.54227747]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-14.764536959477992,158.09453430061615,0.3,2,0.35907602310180664,0.03433513641357422,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000116, 186.82195133], [0.004876, 172.250698], [0.00628, 158.42830675], [0.034335, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-7.821379573082002,158.09453430061615,0.4,2,0.4729948043823242,0.29556989669799805,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000115, 186.82195133], [0.006374, 175.79138258], [0.006786, 162.11985287], [0.034429, 161.8334456], [0.293774, 159.54227747], [0.293898, 158.42830675], [0.29557, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.975833628487999,158.09453430061615,0.5,2,0.6998019218444824,0.6989998817443848,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000142, 186.82195133], [0.005983, 174.30172283], [0.006832, 173.46335166], [0.007194, 162.11985287], [0.035655, 161.8334456], [0.698559, 158.0945343], [0.699, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.782473387690997,158.09453430061615,0.7,2,1.4060239791870117,0.02896595001220703,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000125, 186.82195133], [0.006333, 178.44514074], [0.006907, 162.11985287], [0.028966, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3295428129160047,158.09453430061615,0.8,2,1.966015100479126,0.006869077682495117,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000118, 186.82195133], [0.006297, 175.26990201], [0.006869, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.807308403836993,158.09453430061615,1.0,2,2.4529268741607666,0.006479024887084961,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000119, 186.82195133], [0.005891, 184.52841638], [0.006479, 158.0945343]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,160.19006204180496,160.19006204180488,,2,11.970555782318115,0.005908966064453125,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000127, 188.89697337], [0.0044, 185.51942062], [0.005105, 185.31761246], [0.005909, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-15.63461850093299,160.19006204180488,0.2,2,0.36478710174560547,0.36398887634277344,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000122, 188.89697337], [0.005316, 184.63413597], [0.006125, 183.2729759], [0.006566, 180.85989026], [0.007165, 164.87811409], [0.040505, 162.42137804], [0.363387, 160.19006204], [0.363989, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-16.377845492231007,160.19006204180488,0.3,2,0.19548702239990234,0.034091949462890625,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.000118, 188.89697337], [0.005144, 179.13328125], [0.006404, 162.78916538], [0.034092, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-9.005195317571006,160.19006204180488,0.4,2,0.2384321689605713,0.23804998397827148,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000115, 188.89697337], [0.005862, 180.28994669], [0.006554, 164.87811409], [0.037691, 162.78916538], [0.234736, 160.19006204], [0.23805, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.449277231727001,160.19006204180488,0.5,2,0.32218194007873535,0.03432893753051758,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000116, 188.89697337], [0.005553, 184.90356318], [0.006248, 183.2729759], [0.006612, 176.11862899], [0.007131, 164.87811409], [0.034329, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-3.0252225071499907,160.19006204180488,0.7,2,1.047874927520752,0.9434888362884521,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.00012, 188.89697337], [0.005929, 186.24822201], [0.006373, 185.7444408], [0.0067, 175.60548445], [0.007293, 164.87811409], [0.031834, 162.78916538], [0.943489, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.5238513558609963,160.19006204180488,0.8,2,2.033898115158081,2.032886028289795,0.0,0111101000011010011110010100,-++++-+----++-+--++++--+-+--,0,False,"[[0.000117, 188.89697337], [0.00627, 188.21872656], [0.006677, 162.78916538], [1.508965, 162.42137804], [1.78716, 160.19006204], [2.032886, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.9459065984059993,160.19006204180488,1.0,2,1.5501489639282227,0.024103879928588867,0.0,1000010111100101100001101011,+----+-++++--+-++----++-+-++,0,False,"[[0.00012, 188.89697337], [0.005978, 180.12255658], [0.006399, 162.78916538], [0.024104, 160.19006204]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.5863814971919,170.58638149719218,,2,11.450516939163208,0.11011290550231934,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000122, 200.39614847], [0.006095, 193.38095043], [0.006763, 192.67315426], [0.007395, 172.25536454], [0.110113, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-13.584041797449984,170.58638149719218,0.2,2,0.4653620719909668,0.03787493705749512,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000123, 200.39614847], [0.005222, 198.25981452], [0.005902, 198.17481147], [0.006321, 196.188126], [0.006787, 174.09946049], [0.03705, 172.25536454], [0.037548, 171.21856463], [0.037875, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-15.536712006055001,170.58638149719218,0.3,2,0.16754698753356934,0.006310939788818359,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000114, 200.39614847], [0.004834, 195.81894502], [0.005227, 198.17481147], [0.005561, 189.10224352], [0.006311, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.840072919360992,170.58638149719218,0.4,2,0.23851585388183594,0.006888866424560547,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.00014, 200.39614847], [0.005202, 192.30568836], [0.00577, 192.67315426], [0.006106, 189.28217514], [0.006889, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.196807956778999,170.58638149719218,0.5,2,0.5104739665985107,0.5097699165344238,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000113, 200.39614847], [0.005222, 185.7399122], [0.00662, 172.25536454], [0.471129, 171.21856463], [0.509335, 170.5863815], [0.50977, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.8717157663339865,170.58638149719218,0.7,2,1.1151301860809326,0.0067291259765625,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000114, 200.39614847], [0.00602, 185.55246988], [0.006729, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3961404396189874,170.58638149719218,0.8,2,1.6756370067596436,1.0814177989959717,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000118, 200.39614847], [0.006091, 193.46249696], [0.006471, 172.25536454], [1.081418, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8503287840580125,170.58638149719218,1.0,2,1.9539239406585693,1.5469920635223389,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000119, 200.39614847], [0.005886, 183.60367852], [0.006388, 174.09946049], [1.05215, 174.12238038], [1.123213, 172.4178225], [1.270343, 172.39802436], [1.546992, 170.5863815]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.70974555732,168.7097455573197,,2,13.631303071975708,11.8401939868927,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000119, 197.01518744], [0.004854, 196.91269363], [0.005283, 170.15739719], [0.109938, 169.11585902], [11.840194, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-11.524430117232997,169.15082555547013,0.2,2,0.46889209747314453,0.006803035736083984,0.0,1111100011100001101000100011,+++++---+++----++-+---+---++,0,False,"[[0.000121, 197.01518744], [0.005209, 194.53727174], [0.005822, 192.88960188], [0.006219, 192.91951181], [0.006803, 169.15082556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-12.616093124702005,168.7097455573197,0.3,2,0.3226790428161621,0.3219718933105469,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000119, 197.01518744], [0.00508, 193.54426679], [0.005448, 192.88960188], [0.006247, 169.31729296], [0.034606, 169.15082556], [0.321448, 168.70974556], [0.321972, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-7.3570988615949915,168.7097455573197,0.4,2,0.45028090476989746,0.44951295852661133,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000115, 197.01518744], [0.005095, 190.81884469], [0.006196, 187.9619857], [0.006853, 169.15082556], [0.444901, 168.70974556], [0.449513, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.650114955488007,168.7097455573197,0.5,2,0.731436014175415,0.7306559085845947,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000117, 197.01518744], [0.005211, 184.60774261], [0.005996, 183.70679899], [0.006547, 169.31729296], [0.70391, 168.70974556], [0.730656, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.5996791640299968,168.7097455573197,0.7,2,1.9693901538848877,0.028470993041992188,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000116, 197.01518744], [0.005556, 189.80392934], [0.006274, 187.74150366], [0.007019, 169.15082556], [0.028471, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.1790064339250073,168.7097455573197,0.8,2,2.8109169006347656,2.8098080158233643,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000118, 197.01518744], [0.005766, 192.49460215], [0.006273, 169.11585902], [1.234212, 168.70974556], [2.809808, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.6953261694510289,168.7097455573197,1.0,2,3.062753915786743,3.0617129802703857,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000123, 197.01518744], [0.005932, 189.09836092], [0.006414, 169.11585902], [1.731055, 168.70974556], [3.061713, 168.70974556]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,177.84411758246208,177.8441175824623,,2,20.329275846481323,20.327318906784058,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.00011, 199.10912158], [0.004606, 181.20750419], [0.108342, 178.56794896], [7.16565, 177.93862857], [19.143913, 177.84411758], [20.327319, 177.84411758]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-11.195402245037986,178.73127509468426,0.2,2,1.003713846206665,1.002676010131836,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000117, 199.10912158], [0.005248, 190.4584773], [0.00665, 178.96593759], [0.03999, 179.08881557], [0.6408, 178.73127509], [1.002676, 178.73127509]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-13.249207955674002,178.73127509468426,0.3,2,0.37790989875793457,0.006503105163574219,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000112, 199.10912158], [0.004951, 191.14820568], [0.006503, 178.73127509]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-7.742613126030994,177.93862857349436,0.4,2,0.5677320957183838,0.5668520927429199,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[0.000108, 199.10912158], [0.005701, 197.1550567], [0.006061, 179.08881557], [0.553112, 178.33746899], [0.566163, 178.09044128], [0.566286, 177.93862857], [0.566852, 177.93862857]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.84726343627899,177.93862857349436,0.5,2,0.8022341728210449,0.8014380931854248,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[0.000111, 199.10912158], [0.005718, 192.14914882], [0.006939, 178.71474288], [0.790429, 177.84411758], [0.79063, 177.93862857], [0.801438, 177.93862857]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.624477581228007,177.8441175824623,0.7,2,2.0001699924468994,1.9990770816802979,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000112, 199.10912158], [0.005841, 191.56680528], [0.006978, 178.7174828], [0.028167, 177.93862857], [1.030511, 177.84411758], [1.999077, 177.84411758]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.1852877705310014,177.8441175824623,0.8,2,2.686781883239746,1.1856458187103271,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000113, 199.10912158], [0.006534, 181.20750419], [0.024757, 178.56794896], [1.061587, 178.73127509], [1.185405, 177.93862857], [1.185646, 177.84411758]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.6888161842250113,177.8441175824623,1.0,2,3.2271480560302734,2.3978469371795654,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000111, 199.10912158], [0.006352, 181.20750419], [0.024307, 178.56794896], [2.286391, 177.93862857], [2.397847, 177.84411758]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.32008674962705,167.32008674962708,,2,17.94330906867981,8.229274988174438,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000121, 186.6096884], [0.006639, 168.62482093], [5.242398, 168.52695443], [5.343164, 167.68706517], [8.229275, 167.32008675]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-11.105313769618991,167.32008674962708,0.2,2,0.859846830368042,0.8588080406188965,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000121, 186.6096884], [0.00482, 186.05900332], [0.005236, 186.30310179], [0.005902, 168.77980759], [0.03475, 167.68706517], [0.67725, 167.32008675], [0.858808, 167.32008675]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-12.588156199153,167.687065173483,0.3,2,0.4440920352935791,0.006358146667480469,0.0,1101111110001000010101101000,++-++++++---+----+-+-++-+---,0,False,"[[0.000117, 186.6096884], [0.005018, 191.80793815], [0.005482, 184.07074079], [0.006358, 167.68706517]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-7.217433505716011,167.687065173483,0.4,2,0.6564688682556152,0.006490945816040039,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,False,"[[0.000122, 186.6096884], [0.005835, 186.66902153], [0.006491, 167.68706517]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-4.535496865726991,167.687065173483,0.5,2,0.838482141494751,0.0070459842681884766,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,False,"[[0.000118, 186.6096884], [0.005682, 187.10378245], [0.006086, 186.30310179], [0.006414, 183.51529803], [0.007046, 167.68706517]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-2.5657877197419996,167.32008674962708,0.7,2,2.031702995300293,0.027965068817138672,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000118, 186.6096884], [0.00658, 183.41688172], [0.007166, 167.68706517], [0.027965, 167.32008675]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.1577035378539904,167.32008674962708,0.8,2,2.9370529651641846,2.935980796813965,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000127, 186.6096884], [0.006311, 185.33938406], [0.006749, 168.77980759], [0.024792, 168.62482093], [1.059456, 167.68706517], [2.116625, 167.32008675], [2.935981, 167.32008675]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.685018217269997,167.32008674962708,1.0,2,3.080653190612793,1.481553077697754,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000119, 186.6096884], [0.006055, 186.74257074], [0.006664, 167.68706517], [1.481553, 167.32008675]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,12.270764112472534,0.005168914794921875,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000116, 197.12455308], [0.00431, 196.53529027], [0.005169, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-15.644547785056027,166.2671462142061,0.2,2,0.33170294761657715,0.006982088088989258,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000118, 197.12455308], [0.005442, 195.46450184], [0.006155, 190.12915366], [0.006982, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-17.495518978270002,166.2671462142061,0.3,2,0.11262702941894531,0.006047964096069336,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000105, 197.12455308], [0.004647, 195.5807223], [0.00509, 190.12915366], [0.006048, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-9.652805831899999,166.2671462142061,0.4,2,0.1586589813232422,0.0065190792083740234,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000108, 197.12455308], [0.005105, 194.33907837], [0.005535, 190.12915366], [0.006519, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-5.818902371221991,166.2671462142061,0.5,2,0.2723221778869629,0.007398128509521484,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000108, 197.12455308], [0.005751, 191.86005551], [0.006164, 190.12915366], [0.006721, 183.48962546], [0.007398, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-3.1346156038170214,166.2671462142061,0.7,2,1.006925106048584,0.0066759586334228516,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000107, 197.12455308], [0.005963, 192.55884471], [0.006676, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.5985096108340073,166.2671462142061,0.8,2,1.1481800079345703,0.007255077362060547,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000115, 197.12455308], [0.006618, 188.37954137], [0.007255, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.9887348393220048,166.2671462142061,1.0,2,1.3473560810089111,0.0065271854400634766,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000113, 197.12455308], [0.006007, 190.85757976], [0.006527, 166.26714621]]",43,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,11.806437015533447,0.1087501049041748,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000117, 189.84504944], [0.004744, 166.1887532], [0.10875, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-15.40885422199899,161.99992300716403,0.2,2,0.28176403045654297,0.0065801143646240234,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000121, 189.84504944], [0.005528, 184.2309087], [0.005867, 186.77538368], [0.00658, 161.99992301]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-16.425242418249997,161.99992300716403,0.3,2,0.3355681896209717,0.006751060485839844,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000116, 189.84504944], [0.005098, 188.44936118], [0.005436, 186.77538368], [0.005993, 177.59655072], [0.006751, 161.99992301]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-8.865579861357995,161.2222503819082,0.4,2,0.3758430480957031,0.0340580940246582,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000114, 189.84504944], [0.00542, 177.28198393], [0.006672, 163.72841849], [0.033928, 161.64772345], [0.034058, 161.22225038]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
