name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,24,121.42835876217991,121.42835876217984,,2,1.470444917678833,0.0036389827728271484,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,False,"[[0.000113, 141.91562752], [0.003639, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-19.255472634247987,123.34817327934192,0.2,2,0.28684401512145996,0.005146980285644531,0.0,011011110100010011001100,-++-++++-+---+--++--++--,0,False,"[[0.000123, 141.91562752], [0.003747, 145.73503572], [0.004538, 135.35158259], [0.005147, 123.34817328]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-34.204552705548004,123.34817327934192,0.3,2,0.08300399780273438,0.005341053009033203,0.0,011011110100010011001100,-++-++++-+---+--++--++--,0,False,"[[0.000114, 141.91562752], [0.003989, 133.67255911], [0.004731, 135.35158259], [0.005341, 123.34817328]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-26.26757206408101,121.42835876217984,0.4,2,0.1064150333404541,0.005017995834350586,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000114, 141.91562752], [0.003843, 130.77491606], [0.004397, 135.35158259], [0.004692, 131.82361095], [0.005018, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-20.368189232789007,121.42835876217984,0.5,2,0.08572697639465332,0.004662036895751953,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000108, 141.91562752], [0.0036, 140.27071229], [0.004039, 136.6269609], [0.004335, 137.23481457], [0.004662, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.718608504753009,121.42835876217984,0.7,2,0.0594789981842041,0.005156040191650391,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00011, 141.91562752], [0.004054, 137.53947878], [0.004502, 136.6269609], [0.004812, 133.99525897], [0.005156, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-13.496769095269006,121.42835876217984,0.8,2,0.057801008224487305,0.00447392463684082,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00011, 141.91562752], [0.004132, 142.02360152], [0.004474, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.749611499760995,121.42835876217984,1.0,2,0.3664400577545166,0.005088090896606445,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000114, 141.91562752], [0.004706, 132.69260088], [0.005088, 121.42835876]]",19,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,122.83460775651398,122.83460775651392,,2,2.023268938064575,0.003940105438232422,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000111, 145.99675772], [0.00356, 141.80394865], [0.00394, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-17.374701238441958,123.41728687346583,0.2,2,0.2876889705657959,0.0052280426025390625,0.0,110101000100101001010111,++-+-+---+--+-+--+-+-+++,0,False,"[[0.000116, 145.99675772], [0.003945, 144.14417434], [0.004875, 143.21285783], [0.005228, 123.41728687]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-29.675993009724003,123.41728687346583,0.3,2,0.12209582328796387,0.005254983901977539,0.0,110101000100101001010111,++-+-+---+--+-+--+-+-+++,0,False,"[[0.000109, 145.99675772], [0.004081, 138.18815426], [0.004877, 134.04742514], [0.005255, 123.41728687]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-23.147876068137,122.83460775651392,0.4,2,0.15612578392028809,0.005009889602661133,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000113, 145.99675772], [0.004052, 137.34354742], [0.004682, 135.3046744], [0.00501, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-18.550869041482002,122.83460775651392,0.5,2,0.21571707725524902,0.004693031311035156,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000109, 145.99675772], [0.003863, 133.89250108], [0.004693, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-14.090327835010006,122.83460775651392,0.7,2,0.22747206687927246,0.005198955535888672,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000109, 145.99675772], [0.004279, 138.81029077], [0.005199, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-12.248566130019992,122.83460775651392,0.8,2,0.27509593963623047,0.005067110061645508,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000118, 145.99675772], [0.004019, 135.33568889], [0.004631, 135.95183804], [0.005067, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-6.389104826604987,122.83460775651392,1.0,2,0.3712320327758789,0.0052700042724609375,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000109, 145.99675772], [0.004115, 141.73090001], [0.004422, 139.57583828], [0.004894, 133.21897485], [0.00527, 122.83460776]]",20,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.87209048451598,118.87209048451594,,2,1.8666439056396484,0.003777027130126953,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000114, 135.05173413], [0.00355, 133.06835362], [0.003777, 118.87209048]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-26.6082005526059,121.16466189906403,0.2,2,0.17341899871826172,0.005399942398071289,0.0,001010111110101000110001,--+-+-+++++-+-+---++---+,0,False,"[[0.00012, 135.05173413], [0.004363, 142.69343978], [0.004834, 130.10870147], [0.0054, 121.1646619]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-36.58376812078699,118.98919209857594,0.3,2,0.08757209777832031,0.07950091361999512,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000113, 135.05173413], [0.003745, 135.31659229], [0.004535, 121.1646619], [0.079501, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-27.065146657833004,118.98919209857594,0.4,2,0.08174610137939453,0.07971405982971191,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000109, 135.05173413], [0.003685, 133.86704592], [0.003985, 133.1381246], [0.004628, 121.1646619], [0.079714, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.261347003425993,118.98919209857594,0.5,2,0.11838579177856445,0.11783099174499512,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000107, 135.05173413], [0.003987, 132.14197669], [0.004427, 131.93385293], [0.005138, 121.1646619], [0.11751, 118.9891921], [0.117831, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.986199676642013,118.98919209857594,0.7,2,0.15361905097961426,0.15087389945983887,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000109, 135.05173413], [0.004004, 133.1448313], [0.004464, 118.87209048], [0.150874, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.3091874817870135,118.98919209857594,0.8,2,0.21369409561157227,0.12463116645812988,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000111, 135.05173413], [0.004476, 133.1448313], [0.005046, 118.87209048], [0.124631, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.6774083138080016,118.98919209857594,1.0,2,0.6398210525512695,0.0049190521240234375,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000109, 135.05173413], [0.004617, 131.93200538], [0.004919, 118.9891921]]",21,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,113.68700063191713,113.68700063191703,,2,0.8804879188537598,0.0038979053497314453,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000113, 137.94890326], [0.003898, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-39.735236811585004,113.68700063191703,0.2,2,0.1461498737335205,0.005259037017822266,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000114, 137.94890326], [0.004008, 131.22489578], [0.004453, 125.83834637], [0.004768, 128.88292761], [0.005259, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-44.898692887131006,113.68700063191703,0.3,2,0.03298187255859375,0.004515886306762695,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000109, 137.94890326], [0.003665, 132.86666971], [0.00394, 130.73652246], [0.004516, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-32.23620618082099,113.68700063191703,0.4,2,0.10509705543518066,0.004965066909790039,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000112, 137.94890326], [0.003696, 131.89455712], [0.00433, 125.83834637], [0.004965, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-25.460215315655006,113.68700063191703,0.5,2,0.11040496826171875,0.004719972610473633,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000115, 137.94890326], [0.003794, 135.22142211], [0.004064, 130.73652246], [0.004353, 136.619641], [0.00472, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-19.227794966253008,113.68700063191703,0.7,2,0.11438202857971191,0.005129098892211914,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000109, 137.94890326], [0.003946, 135.73982657], [0.004228, 130.73652246], [0.004672, 123.80186553], [0.005129, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.243714980353994,113.68700063191703,0.8,2,0.5344641208648682,0.00533294677734375,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.00011, 137.94890326], [0.004912, 135.2470072], [0.005333, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-7.593657342985997,113.68700063191703,1.0,2,0.15198206901550293,0.005255937576293945,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000115, 137.94890326], [0.004287, 132.49044133], [0.004558, 130.73652246], [0.004851, 131.11519392], [0.005256, 113.68700063]]",22,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,126.97531944097913,126.97531944097895,,2,1.4911069869995117,0.0035750865936279297,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000114, 146.42459781], [0.003575, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-22.790864614058904,126.97531944097895,0.2,2,0.23532390594482422,0.004481792449951172,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000111, 146.42459781], [0.003571, 147.66039042], [0.004016, 142.73969393], [0.004482, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-45.075373528392,126.97531944097895,0.3,2,0.041352033615112305,0.024715185165405273,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000115, 146.42459781], [0.003714, 145.37065214], [0.004546, 127.59452186], [0.024715, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-32.97091961889599,126.97531944097895,0.4,2,0.10109281539916992,0.00426483154296875,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000111, 146.42459781], [0.003913, 143.9378762], [0.004265, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-24.784045950210007,126.97531944097895,0.5,2,0.07517194747924805,0.0748438835144043,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000114, 146.42459781], [0.004047, 148.241281], [0.004325, 142.73969393], [0.004599, 142.44098133], [0.005034, 127.59452186], [0.042172, 126.97531944], [0.074844, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-18.00250504004999,126.97531944097895,0.7,2,0.12535810470581055,0.1250171661376953,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000115, 146.42459781], [0.004028, 147.88344249], [0.004302, 142.73969393], [0.004942, 127.59452186], [0.114438, 126.97531944], [0.125017, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-15.578175495114003,126.97531944097895,0.8,2,0.12101984024047852,0.022478818893432617,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000114, 146.42459781], [0.004101, 141.3925064], [0.004373, 142.73969393], [0.00501, 127.59452186], [0.022479, 126.97531944]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.8833538698310015,165.8978419003911,1.0,2,0.2574610710144043,0.004541158676147461,0.0,100111010111101000000101,+--+++-+-++++-+------+-+,0,False,"[[0.000112, 146.42459781], [0.00353, 151.70749988], [0.003977, 142.73969393], [0.004541, 165.8978419]]",23,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,122.59730320399491,122.59730320399491,,2,3.512845993041992,0.0040171146392822266,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000121, 139.43295984], [0.003584, 137.32412379], [0.004017, 122.5973032]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-28.643947095506995,122.77833002403098,0.2,2,0.15233492851257324,0.004712820053100586,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000116, 139.43295984], [0.003926, 133.62291204], [0.004713, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-41.63590317363699,122.77833002403098,0.3,2,0.0363459587097168,0.004734992980957031,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000119, 139.43295984], [0.003853, 134.72561439], [0.004735, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-30.774507857459007,122.77833002403098,0.4,2,0.07265996932983398,0.0042459964752197266,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000108, 139.43295984], [0.004246, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-23.409609632652,122.77833002403098,0.5,2,0.04615616798400879,0.0046901702880859375,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000121, 139.43295984], [0.003836, 131.25641961], [0.00469, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-16.813339318894997,122.77833002403098,0.7,2,0.09408807754516602,0.004711151123046875,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000108, 139.43295984], [0.00372, 137.77782954], [0.003991, 137.48965967], [0.004291, 131.50333697], [0.004711, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-14.379010470838006,122.77833002403098,0.8,2,0.10210108757019043,0.0049250125885009766,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000107, 139.43295984], [0.003966, 136.77707481], [0.004235, 137.48965967], [0.004563, 135.24597367], [0.004925, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-4.919823984661006,122.77833002403098,1.0,2,0.33971309661865234,0.2951381206512451,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000108, 139.43295984], [0.004222, 133.90350682], [0.004567, 123.53947716], [0.219479, 122.5973032], [0.295138, 122.77833002]]",24,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.05263951704205,124.05263951704207,,2,1.8591959476470947,0.003863096237182617,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.00011, 144.24807092], [0.003121, 141.36427032], [0.003466, 140.98987512], [0.003863, 124.05263952]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-21.833578353156028,126.62239425838602,0.2,2,0.2330000400543213,0.00415802001953125,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.000116, 144.24807092], [0.004158, 126.62239426]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-35.901988730318,126.62239425838602,0.3,2,0.04084610939025879,0.0049839019775390625,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.000115, 144.24807092], [0.003959, 140.57957619], [0.004313, 140.98987512], [0.004612, 142.22660403], [0.004984, 126.62239426]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-27.109198538417004,126.62239425838602,0.4,2,0.07483410835266113,0.004576921463012695,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.000108, 144.24807092], [0.004229, 139.483354], [0.004577, 126.62239426]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.184815218641,126.62239425838602,0.5,2,0.13192105293273926,0.005048036575317383,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,False,"[[0.000111, 144.24807092], [0.004035, 141.59403732], [0.004683, 140.55820653], [0.005048, 126.62239426]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.511416599042999,124.05263951704207,0.7,2,0.1423017978668213,0.0051288604736328125,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000109, 144.24807092], [0.004204, 135.09154549], [0.005129, 124.05263952]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.093166379927002,124.05263951704207,0.8,2,0.6838529109954834,0.017155885696411133,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000112, 144.24807092], [0.004659, 131.91907205], [0.004888, 130.05090046], [0.017156, 124.05263952]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.9251450203370011,163.88152423526995,1.0,2,0.3261711597442627,0.32556700706481934,0.0,001000011011101011101010,--+----++-+++-+-+++-+-+-,0,False,"[[0.000113, 144.24807092], [0.00464, 148.58384113], [0.004949, 165.3153136], [0.280967, 163.88152424], [0.325567, 163.88152424]]",25,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,127.39413840973413,127.39413840973418,,2,5.421663045883179,0.28762388229370117,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000112, 152.67795069], [0.003653, 128.79838398], [0.287624, 127.39413841]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-13.412374084454996,127.55584604159613,0.2,2,0.4194350242614746,0.004942178726196289,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000122, 152.67795069], [0.003669, 148.22933607], [0.004373, 148.70244105], [0.004942, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-28.145178648551,127.55584604159613,0.3,2,0.11126399040222168,0.004637956619262695,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000114, 152.67795069], [0.00379, 143.41465663], [0.004638, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-21.392951969448994,127.55584604159613,0.4,2,0.1967618465423584,0.004860877990722656,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000112, 152.67795069], [0.003891, 137.39006327], [0.004612, 138.31497981], [0.004861, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-16.249696300047,127.55584604159613,0.5,2,0.2059001922607422,0.021712064743041992,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.00011, 152.67795069], [0.004114, 135.55790971], [0.005013, 128.06272944], [0.021712, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-12.093169028740002,127.55584604159613,0.7,2,0.2835209369659424,0.02279496192932129,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000111, 152.67795069], [0.004709, 147.1833159], [0.005176, 128.06272944], [0.022795, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-10.695487343057998,127.55584604159613,0.8,2,0.33419084548950195,0.02360987663269043,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000119, 152.67795069], [0.004464, 135.45737257], [0.005231, 128.61836178], [0.02361, 127.55584604]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.5118260520269984,167.561221838956,1.0,2,0.4093050956726074,0.4087390899658203,0.0,100101011110110100000101,+--+-+-++++-++-+-----+-+,0,False,"[[0.00011, 152.67795069], [0.004423, 150.45325673], [0.004681, 149.62280011], [0.004953, 150.10278237], [0.005285, 159.38384138], [0.017421, 164.39805375], [0.393169, 167.56122184], [0.408739, 167.56122184]]",26,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,132.14157878785892,132.1415787878592,,2,4.6244471073150635,4.6234049797058105,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000113, 147.47040017], [0.00377, 134.4427609], [0.064587, 133.13457504], [0.836719, 132.14157879], [4.623405, 132.14157879]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.50046082195297,134.40326917490103,0.2,2,0.4979069232940674,0.003780841827392578,0.0,000100011101110111001001,---+---+++-+++-+++--+--+,0,False,"[[0.00012, 147.47040017], [0.003781, 134.40326917]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-31.901928357132,132.7562808776289,0.3,2,0.09183096885681152,0.004704952239990234,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000115, 147.47040017], [0.004081, 137.83597242], [0.004705, 132.75628088]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-24.317209303415986,132.7562808776289,0.4,2,0.12667393684387207,0.022459983825683594,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000119, 147.47040017], [0.004051, 150.98983074], [0.004348, 147.23736866], [0.004613, 145.3451319], [0.004931, 134.4427609], [0.02246, 132.75628088]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-18.388225588130005,132.7562808776289,0.5,2,0.126600980758667,0.004334926605224609,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000113, 147.47040017], [0.00397, 147.44879646], [0.004335, 132.75628088]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-13.531398395744,132.7562808776289,0.7,2,0.15013599395751953,0.12649202346801758,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000109, 147.47040017], [0.004088, 149.02641103], [0.004451, 145.53941967], [0.005, 133.14173863], [0.126492, 132.75628088]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.038162583979993,132.7562808776289,0.8,2,0.3899409770965576,0.38936400413513184,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000114, 147.47040017], [0.004298, 145.933365], [0.004651, 145.53941967], [0.004988, 145.60483565], [0.005312, 134.4427609], [0.024129, 132.14157879], [0.385033, 132.75628088], [0.389364, 132.75628088]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.4336477710040008,132.1415787878592,1.0,2,0.7103779315948486,0.7093980312347412,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000112, 147.47040017], [0.004957, 145.37902168], [0.00526, 135.3643159], [0.018606, 134.4427609], [0.552371, 132.14157879], [0.709398, 132.14157879]]",27,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,133.957944652624,133.95794465262384,,2,1.5346970558166504,0.0038840770721435547,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000117, 161.13941052], [0.003884, 133.95794465]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.220742733688098,137.74108753208588,0.2,2,0.23308897018432617,0.003720998764038086,0.0,110010011110000101101100,++--+--++++----+-++-++--,0,False,"[[0.000116, 161.13941052], [0.003721, 137.74108753]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-41.082048193937,136.82594334127992,0.3,2,0.0383000373840332,0.02298116683959961,0.0,110010010111000101101100,++--+--+-+++---+-++-++--,0,False,"[[0.000111, 161.13941052], [0.003691, 150.70934777], [0.004064, 152.65035664], [0.004644, 138.15519156], [0.022981, 136.82594334]]",28,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
