seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,,1000,classical,precond_pen=0.200,0.2,True,0,5.3e-05,195.46678777,195.46678777
29,,1000,classical,precond_pen=0.400,0.4,True,0,4.7e-05,195.46678777,195.46678777
29,,1000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,195.46678777,195.46678777
29,,1000,classical,precond_pen=0.800,0.8,True,0,4.9e-05,195.46678777,195.46678777
29,,1000,classical,precond_pen=1.000,1.0,True,0,5.5e-05,195.46678777,195.46678777
30,,1000,classical,baseline,,True,0,4.7e-05,200.02265707,200.02265707
30,,1000,classical,baseline,,True,1,0.019929,196.5056399,196.5056399
30,,1000,classical,baseline,,True,2,0.026445,169.96933773,169.96933773
30,,1000,classical,baseline,,True,3,0.250441,168.62128017,168.62128017
30,,1000,classical,baseline,,True,4,31.810727,168.62128017,168.62128017
30,,1000,classical,precond_pen=0.000,0.0,True,0,0.000317,200.02265707,200.02265707
30,,1000,classical,precond_pen=0.200,0.2,True,0,5.3e-05,200.02265707,200.02265707
30,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,200.02265707,200.02265707
30,,1000,classical,precond_pen=0.600,0.6,True,0,5.1e-05,200.02265707,200.02265707
30,,1000,classical,precond_pen=0.800,0.8,True,0,5.1e-05,200.02265707,200.02265707
30,,1000,classical,precond_pen=1.000,1.0,True,0,4.8e-05,200.02265707,200.02265707
31,,1000,classical,baseline,,True,0,5.9e-05,205.5701103,205.5701103
31,,1000,classical,baseline,,True,1,0.012393,200.59297928,200.59297928
31,,1000,classical,baseline,,True,2,0.016497,193.67412566,193.67412566
31,,1000,classical,baseline,,True,3,0.018934,171.74966457,171.74966457
31,,1000,classical,baseline,,True,4,0.20778,169.87942357,169.87942357
31,,1000,classical,baseline,,True,5,17.521569,169.80866215,169.80866215
31,,1000,classical,baseline,,True,6,32.178088,169.80866215,169.80866215
31,,1000,classical,precond_pen=0.000,0.0,True,0,6e-05,205.5701103,205.5701103
31,,1000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,205.5701103,205.5701103
31,,1000,classical,precond_pen=0.400,0.4,True,0,4.7e-05,205.5701103,205.5701103
31,,1000,classical,precond_pen=0.600,0.6,True,0,5e-05,205.5701103,205.5701103
31,,1000,classical,precond_pen=0.800,0.8,True,0,5.3e-05,205.5701103,205.5701103
31,,1000,classical,precond_pen=1.000,1.0,True,0,5.3e-05,205.5701103,205.5701103
32,,1000,classical,baseline,,True,0,9.4e-05,180.24853285,180.24853285
32,,1000,classical,baseline,,True,1,0.02148,179.89685364,179.89685364
32,,1000,classical,baseline,,True,2,0.022909,157.21731769,157.21731769
32,,1000,classical,precond_pen=0.000,0.0,True,0,6.2e-05,180.24853285,180.24853285
32,,1000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,180.24853285,180.24853285
32,,1000,classical,precond_pen=0.400,0.4,True,0,8.2e-05,180.24853285,180.24853285
32,,1000,classical,precond_pen=0.600,0.6,True,0,5.5e-05,180.24853285,180.24853285
32,,1000,classical,precond_pen=0.800,0.8,True,0,5e-05,180.24853285,180.24853285
32,,1000,classical,precond_pen=1.000,1.0,True,0,4.8e-05,180.24853285,180.24853285
33,,1000,classical,baseline,,True,0,7.6e-05,190.25956597,190.25956597
33,,1000,classical,baseline,,True,1,0.016886,185.68469867,185.68469867
33,,1000,classical,baseline,,True,2,0.022778,160.26302426,160.26302426
33,,1000,classical,baseline,,True,3,30.336126,160.26302426,160.26302426
33,,1000,classical,precond_pen=0.000,0.0,True,0,6.4e-05,190.25956597,190.25956597
33,,1000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,190.25956597,190.25956597
33,,1000,classical,precond_pen=0.400,0.4,True,0,5.2e-05,190.25956597,190.25956597
33,,1000,classical,precond_pen=0.600,0.6,True,0,5.1e-05,190.25956597,190.25956597
33,,1000,classical,precond_pen=0.800,0.8,True,0,4.5e-05,190.25956597,190.25956597
33,,1000,classical,precond_pen=1.000,1.0,True,0,5e-05,190.25956597,190.25956597
34,,1000,classical,baseline,,True,0,0.000107,191.78740851,191.78740851
34,,1000,classical,baseline,,True,1,0.017748,189.23563495,189.23563495
34,,1000,classical,baseline,,True,2,0.02313,178.32108276,178.32108276
34,,1000,classical,baseline,,True,3,0.217362,171.69635225,171.69635225
34,,1000,classical,baseline,,True,4,27.888524,171.69635225,171.69635225
34,,1000,classical,precond_pen=0.000,0.0,True,0,6e-05,191.78740851,191.78740851
34,,1000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,191.78740851,191.78740851
34,,1000,classical,precond_pen=0.400,0.4,True,0,6.8e-05,191.78740851,191.78740851
34,,1000,classical,precond_pen=0.600,0.6,True,0,9.6e-05,191.78740851,191.78740851
34,,1000,classical,precond_pen=0.800,0.8,True,0,5.3e-05,191.78740851,191.78740851
34,,1000,classical,precond_pen=1.000,1.0,True,0,5.7e-05,191.78740851,191.78740851
35,,1000,classical,baseline,,True,0,9.1e-05,189.53822007,189.53822007
35,,1000,classical,baseline,,True,1,0.053268,165.89615529,165.89615529
35,,1000,classical,baseline,,True,2,0.298631,161.41107053,161.41107053
35,,1000,classical,baseline,,True,3,24.771536,161.41107053,161.41107053
35,,1000,classical,precond_pen=0.000,0.0,True,0,7e-05,189.53822007,189.53822007
35,,1000,classical,precond_pen=0.200,0.2,True,0,5.3e-05,189.53822007,189.53822007
35,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,189.53822007,189.53822007
35,,1000,classical,precond_pen=0.600,0.6,True,0,7.5e-05,189.53822007,189.53822007
35,,1000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,189.53822007,189.53822007
35,,1000,classical,precond_pen=1.000,1.0,True,0,5.2e-05,189.53822007,189.53822007
36,,1000,classical,baseline,,True,0,0.000119,187.26178082,187.26178082
36,,1000,classical,baseline,,True,1,0.026107,161.33072624,161.33072624
36,,1000,classical,baseline,,True,2,39.113544,161.33072624,161.33072624
36,,1000,classical,precond_pen=0.000,0.0,True,0,6e-05,187.26178082,187.26178082
36,,1000,classical,precond_pen=0.200,0.2,True,0,5.6e-05,187.26178082,187.26178082
36,,1000,classical,precond_pen=0.400,0.4,True,0,6e-05,187.26178082,187.26178082
36,,1000,classical,precond_pen=0.600,0.6,True,0,5.3e-05,187.26178082,187.26178082
36,,1000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,187.26178082,187.26178082
36,,1000,classical,precond_pen=1.000,1.0,True,0,5.7e-05,187.26178082,187.26178082
37,,1000,classical,baseline,,True,0,8.3e-05,186.82195133,186.82195133
37,,1000,classical,baseline,,True,1,0.016315,179.12888982,179.12888982
37,,1000,classical,baseline,,True,2,0.017745,178.73657304,178.73657304
37,,1000,classical,baseline,,True,3,0.019652,158.0945343,158.0945343
37,,1000,classical,baseline,,True,4,18.969511,158.0945343,158.0945343
37,,1000,classical,precond_pen=0.000,0.0,True,0,7.6e-05,186.82195133,186.82195133
37,,1000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,186.82195133,186.82195133
37,,1000,classical,precond_pen=0.400,0.4,True,0,9.7e-05,186.82195133,186.82195133
37,,1000,classical,precond_pen=0.600,0.6,True,0,6.5e-05,186.82195133,186.82195133
37,,1000,classical,precond_pen=0.800,0.8,True,0,5.5e-05,186.82195133,186.82195133
37,,1000,classical,precond_pen=1.000,1.0,True,0,5.6e-05,186.82195133,186.82195133
38,,1000,classical,baseline,,True,0,8.9e-05,188.89697337,188.89697337
38,,1000,classical,baseline,,True,1,0.014298,186.94539419,186.94539419
38,,1000,classical,baseline,,True,2,0.015671,186.91907382,186.91907382
38,,1000,classical,baseline,,True,3,0.017893,164.87811409,164.87811409
38,,1000,classical,baseline,,True,4,11.843496,163.88134137,163.88134137
38,,1000,classical,baseline,,True,5,13.500169,162.41227885,162.41227885
38,,1000,classical,baseline,,True,6,16.498756,160.19006204,160.19006204
38,,1000,classical,baseline,,True,7,27.363773,160.19006204,160.19006204
38,,1000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,188.89697337,188.89697337
38,,1000,classical,precond_pen=0.200,0.2,True,0,5.6e-05,188.89697337,188.89697337
38,,1000,classical,precond_pen=0.400,0.4,True,0,5.2e-05,188.89697337,188.89697337
38,,1000,classical,precond_pen=0.600,0.6,True,0,6e-05,188.89697337,188.89697337
38,,1000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,188.89697337,188.89697337
38,,1000,classical,precond_pen=1.000,1.0,True,0,4.9e-05,188.89697337,188.89697337
39,,1000,classical,baseline,,True,0,9.4e-05,200.39614847,200.39614847
39,,1000,classical,baseline,,True,1,0.018916,170.5863815,170.5863815
39,,1000,classical,baseline,,True,2,32.798862,170.5863815,170.5863815
39,,1000,classical,precond_pen=0.000,0.0,True,0,5.9e-05,200.39614847,200.39614847
39,,1000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,200.39614847,200.39614847
39,,1000,classical,precond_pen=0.400,0.4,True,0,5.2e-05,200.39614847,200.39614847
39,,1000,classical,precond_pen=0.600,0.6,True,0,5.8e-05,200.39614847,200.39614847
39,,1000,classical,precond_pen=0.800,0.8,True,0,5.1e-05,200.39614847,200.39614847
39,,1000,classical,precond_pen=1.000,1.0,True,0,8.4e-05,200.39614847,200.39614847
40,,1000,classical,baseline,,True,0,9.9e-05,197.01518744,197.01518744
40,,1000,classical,baseline,,True,1,0.024116,196.91269363,196.91269363
40,,1000,classical,baseline,,True,2,0.02568,170.15739719,170.15739719
40,,1000,classical,baseline,,True,3,0.246653,169.11585902,169.11585902
40,,1000,classical,baseline,,True,4,18.213095,168.70974556,168.70974556
40,,1000,classical,baseline,,True,5,41.696021,168.70974556,168.70974556
40,,1000,classical,precond_pen=0.000,0.0,True,0,7.2e-05,197.01518744,197.01518744
40,,1000,classical,precond_pen=0.200,0.2,True,0,6.2e-05,197.01518744,197.01518744
40,,1000,classical,precond_pen=0.400,0.4,True,0,5e-05,197.01518744,197.01518744
40,,1000,classical,precond_pen=0.600,0.6,True,0,4.8e-05,197.01518744,197.01518744
40,,1000,classical,precond_pen=0.800,0.8,True,0,4.9e-05,197.01518744,197.01518744
40,,1000,classical,precond_pen=1.000,1.0,True,0,8.6e-05,197.01518744,197.01518744
41,,1000,classical,baseline,,True,0,8.1e-05,199.10912158,199.10912158
41,,1000,classical,baseline,,True,1,0.018583,181.20750419,181.20750419
41,,1000,classical,baseline,,True,2,0.302816,178.75390209,178.75390209
41,,1000,classical,baseline,,True,3,1.88067,178.73127509,178.73127509
41,,1000,classical,baseline,,True,4,2.552339,178.09044128,178.09044128
41,,1000,classical,baseline,,True,5,2.957448,177.93862857,177.93862857
41,,1000,classical,baseline,,True,6,12.989404,177.84411758,177.84411758
41,,1000,classical,baseline,,True,7,40.689827,177.84411758,177.84411758
41,,1000,classical,precond_pen=0.000,0.0,True,0,6.2e-05,199.10912158,199.10912158
41,,1000,classical,precond_pen=0.200,0.2,True,0,5.5e-05,199.10912158,199.10912158
41,,1000,classical,precond_pen=0.400,0.4,True,0,5.5e-05,199.10912158,199.10912158
41,,1000,classical,precond_pen=0.600,0.6,True,0,4.7e-05,199.10912158,199.10912158
41,,1000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,199.10912158,199.10912158
41,,1000,classical,precond_pen=1.000,1.0,True,0,5.3e-05,199.10912158,199.10912158
42,,1000,classical,baseline,,True,0,0.000154,186.6096884,186.6096884
42,,1000,classical,baseline,,True,1,0.023546,168.62482093,168.62482093
42,,1000,classical,baseline,,True,2,1.291828,168.52695443,168.52695443
42,,1000,classical,baseline,,True,3,2.731008,167.68706517,167.68706517
42,,1000,classical,baseline,,True,4,33.374584,167.32008675,167.32008675
42,,1000,classical,baseline,,True,5,44.184766,167.32008675,167.32008675
42,,1000,classical,precond_pen=0.000,0.0,True,0,0.000109,186.6096884,186.6096884
42,,1000,classical,precond_pen=0.200,0.2,True,0,5.2e-05,186.6096884,186.6096884
42,,1000,classical,precond_pen=0.400,0.4,True,0,4.6e-05,186.6096884,186.6096884
42,,1000,classical,precond_pen=0.600,0.6,True,0,5e-05,186.6096884,186.6096884
42,,1000,classical,precond_pen=0.800,0.8,True,0,4.7e-05,186.6096884,186.6096884
42,,1000,classical,precond_pen=1.000,1.0,True,0,6.4e-05,186.6096884,186.6096884
43,,1000,classical,baseline,,True,0,7.1e-05,197.12455308,197.12455308
43,,1000,classical,baseline,,True,1,0.026118,195.63786144,195.63786144
43,,1000,classical,baseline,,True,2,0.034281,190.12915366,190.12915366
43,,1000,classical,baseline,,True,3,0.036213,190.07987682,190.07987682
43,,1000,classical,baseline,,True,4,0.038742,166.26714621,166.26714621
43,,1000,classical,baseline,,True,5,31.778029,166.26714621,166.26714621
43,,1000,classical,precond_pen=0.000,0.0,True,0,6.7e-05,197.12455308,197.12455308
43,,1000,classical,precond_pen=0.200,0.2,True,0,5.4e-05,197.12455308,197.12455308
43,,1000,classical,precond_pen=0.400,0.4,True,0,5.3e-05,197.12455308,197.12455308
43,,1000,classical,precond_pen=0.600,0.6,True,0,5.3e-05,197.12455308,197.12455308
43,,1000,classical,precond_pen=0.800,0.8,True,0,0.000306,197.12455308,197.12455308
43,,1000,classical,precond_pen=1.000,1.0,True,0,5.6e-05,197.12455308,197.12455308
44,,1000,classical,baseline,,True,0,8.6e-05,189.84504944,189.84504944
44,,1000,classical,baseline,,True,1,0.018425,183.38633566,183.38633566
44,,1000,classical,baseline,,True,2,0.020368,182.9606155,182.9606155
44,,1000,classical,baseline,,True,3,0.02296,161.22225038,161.22225038
44,,1000,classical,baseline,,True,4,22.592591,161.22225038,161.22225038
44,,1000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,189.84504944,189.84504944
44,,1000,classical,precond_pen=0.200,0.2,True,0,6.4e-05,189.84504944,189.84504944
44,,1000,classical,precond_pen=0.400,0.4,True,0,6.1e-05,189.84504944,189.84504944
44,,1000,classical,precond_pen=0.600,0.6,True,0,8.5e-05,189.84504944,189.84504944
44,,1000,classical,precond_pen=0.800,0.8,True,0,5.3e-05,189.84504944,189.84504944
44,,1000,classical,precond_pen=1.000,1.0,True,0,6.3e-05,189.84504944,189.84504944
45,,1000,classical,baseline,,True,0,5.1e-05,191.72589128,191.72589128
45,,1000,classical,baseline,,True,1,0.018354,168.13929938,168.13929938
45,,1000,classical,baseline,,True,2,7.902928,167.39843631,167.39843631
45,,1000,classical,baseline,,True,3,21.875215,167.39843631,167.39843631
45,,1000,classical,precond_pen=0.000,0.0,True,0,6.4e-05,191.72589128,191.72589128
45,,1000,classical,precond_pen=0.200,0.2,True,0,5.6e-05,191.72589128,191.72589128
45,,1000,classical,precond_pen=0.400,0.4,True,0,5.4e-05,191.72589128,191.72589128
45,,1000,classical,precond_pen=0.600,0.6,True,0,0.0001,191.72589128,191.72589128
45,,1000,classical,precond_pen=0.800,0.8,True,0,4.6e-05,191.72589128,191.72589128
45,,1000,classical,precond_pen=1.000,1.0,True,0,4.6e-05,191.72589128,191.72589128
46,,1000,classical,baseline,,True,0,6.8e-05,176.15312436,176.15312436
46,,1000,classical,baseline,,True,1,0.018982,173.32130903,173.32130903
46,,1000,classical,baseline,,True,2,0.02126,172.37896956,172.37896956
46,,1000,classical,baseline,,True,3,0.025413,157.11188937,157.11188937
46,,1000,classical,baseline,,True,4,18.494265,157.11188937,157.11188937
46,,1000,classical,precond_pen=0.000,0.0,True,0,6e-05,176.15312436,176.15312436
46,,1000,classical,precond_pen=0.200,0.2,True,0,6.1e-05,176.15312436,176.15312436
46,,1000,classical,precond_pen=0.400,0.4,True,0,5.5e-05,176.15312436,176.15312436
46,,1000,classical,precond_pen=0.600,0.6,True,0,7.3e-05,176.15312436,176.15312436
46,,1000,classical,precond_pen=0.800,0.8,True,0,6.8e-05,176.15312436,176.15312436
46,,1000,classical,precond_pen=1.000,1.0,True,0,7.3e-05,176.15312436,176.15312436
47,,1000,classical,baseline,,True,0,0.000128,189.77411453,189.77411453
47,,1000,classical,baseline,,True,1,0.045755,184.51447963,184.51447963
47,,1000,classical,baseline,,True,2,0.049423,182.83440082,182.83440082
47,,1000,classical,baseline,,True,3,0.052211,173.64065755,173.64065755
47,,1000,classical,baseline,,True,4,1.21302,173.22930352,173.22930352
47,,1000,classical,baseline,,True,5,1.2411,171.03872185,171.03872185
47,,1000,classical,baseline,,True,6,17.792568,170.0451923,170.0451923
47,,1000,classical,baseline,,True,7,26.718044,170.0451923,170.0451923
47,,1000,classical,precond_pen=0.000,0.0,True,0,7.2e-05,189.77411453,189.77411453
47,,1000,classical,precond_pen=0.200,0.2,True,0,7.4e-05,189.77411453,189.77411453
47,,1000,classical,precond_pen=0.400,0.4,True,0,9.8e-05,189.77411453,189.77411453
47,,1000,classical,precond_pen=0.600,0.6,True,0,5.6e-05,189.77411453,189.77411453
47,,1000,classical,precond_pen=0.800,0.8,True,0,5.8e-05,189.77411453,189.77411453
47,,1000,classical,precond_pen=1.000,1.0,True,0,5e-05,189.77411453,189.77411453
48,,1000,classical,baseline,,True,0,9.9e-05,183.97429537,183.97429537
48,,1000,classical,baseline,,True,1,0.018246,172.9327147,172.9327147
48,,1000,classical,baseline,,True,2,2.715999,171.05396947,171.05396947
48,,1000,classical,baseline,,True,3,3.088815,169.15060624,169.15060624
48,,1000,classical,baseline,,True,4,32.051809,169.15060624,169.15060624
48,,1000,classical,precond_pen=0.000,0.0,True,0,6.7e-05,183.97429537,183.97429537
48,,1000,classical,precond_pen=0.200,0.2,True,0,5.8e-05,183.97429537,183.97429537
48,,1000,classical,precond_pen=0.400,0.4,True,0,5.2e-05,183.97429537,183.97429537
48,,1000,classical,precond_pen=0.600,0.6,True,0,5e-05,183.97429537,183.97429537
48,,1000,classical,precond_pen=0.800,0.8,True,0,8.5e-05,183.97429537,183.97429537
48,,1000,classical,precond_pen=1.000,1.0,True,0,4.8e-05,183.97429537,183.97429537
49,,1000,classical,baseline,,True,0,6.4e-05,204.81576048,204.81576048
49,,1000,classical,baseline,,True,1,0.013971,198.78098909,198.78098909
49,,1000,classical,baseline,,True,2,0.016174,196.7397427,196.7397427
49,,1000,classical,baseline,,True,3,0.017938,196.59199735,196.59199735
49,,1000,classical,baseline,,True,4,0.020552,169.89779924,169.89779924
49,,1000,classical,baseline,,True,5,2.1713,168.78779037,168.78779037
49,,1000,classical,baseline,,True,6,35.958845,168.78779037,168.78779037
49,,1000,classical,precond_pen=0.000,0.0,True,0,8.5e-05,204.81576048,204.81576048
49,,1000,classical,precond_pen=0.200,0.2,True,0,5.1e-05,204.81576048,204.81576048
49,,1000,classical,precond_pen=0.400,0.4,True,0,8.8e-05,204.81576048,204.81576048
49,,1000,classical,precond_pen=0.600,0.6,True,0,5.7e-05,204.81576048,204.81576048
49,,1000,classical,precond_pen=0.800,0.8,True,0,5.2e-05,204.81576048,204.81576048
49,,1000,classical,precond_pen=1.000,1.0,True,0,5.3e-05,204.81576048,204.81576048
