name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,20,10.0,96.05167907593398,0.4,2,0.3933870792388916,8.916854858398438e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.9e-05, 96.05167908]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,96.05167907593398,0.6,2,0.3831930160522461,0.00010204315185546875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000102, 96.05167908]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,96.05167907593398,0.8,2,0.3403959274291992,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.9e-05, 96.05167908]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,96.05167907593398,1.0,2,0.29756689071655273,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 96.05167908]]",40,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,94.43387874031102,94.43387874031103,,2,4.351423978805542,1.4530298709869385,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[8.7e-05, 105.37524093], [0.035532, 105.21580917], [0.036411, 103.59515228], [0.037082, 95.14300074], [1.36301, 94.46091299], [1.45303, 94.43387874]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,105.37524093068295,0.0,2,0.2511711120605469,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,105.37524093068295,0.2,2,0.34792113304138184,0.00010800361633300781,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000108, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,105.37524093068295,0.4,2,0.3797180652618408,8.392333984375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.4e-05, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,105.37524093068295,0.6,2,0.3022949695587158,0.00014495849609375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000145, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,105.37524093068295,0.8,2,0.18787193298339844,9.179115295410156e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,105.37524093068295,1.0,2,0.2540600299835205,8.797645568847656e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.8e-05, 105.37524093]]",41,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,84.01773115393992,84.01773115394,,2,2.905780076980591,0.015623092651367188,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[8.9e-05, 94.99804401], [0.014175, 86.47959483], [0.015623, 84.01773115]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,94.99804401150998,0.0,2,0.15588617324829102,8.916854858398438e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.9e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,94.99804401150998,0.2,2,0.18873095512390137,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,94.99804401150998,0.4,2,0.10946512222290039,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,94.99804401150998,0.6,2,0.24162507057189941,9.608268737792969e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.6e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,94.99804401150998,0.8,2,0.13623690605163574,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,94.99804401150998,1.0,2,0.2291278839111328,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 94.99804401]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,85.59189281977805,85.59189281977801,,2,2.771829843521118,0.03633403778076172,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000174, 103.42593599], [0.035744, 100.70758642], [0.036334, 85.59189282]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,103.42593598590396,0.0,2,0.23455119132995605,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9e-05, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,103.42593598590396,0.2,2,0.23649978637695312,8.678436279296875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,103.42593598590396,0.4,2,0.17005681991577148,0.00011181831359863281,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000112, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,103.42593598590396,0.6,2,0.17134690284729004,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.9e-05, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,103.42593598590396,0.8,2,0.23447084426879883,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,103.42593598590396,1.0,2,0.29125213623046875,7.200241088867188e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.2e-05, 103.42593599]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,85.99376565754903,85.99376565754899,,2,2.2874560356140137,1.965116024017334,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[9.8e-05, 110.22696221], [0.011153, 103.40363933], [0.012531, 88.32540068], [1.443149, 87.91058421], [1.443298, 87.49171329], [1.443467, 87.28733573], [1.965116, 85.99376566]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,110.22696220773103,0.0,2,0.1823427677154541,7.677078247070312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.7e-05, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,110.22696220773103,0.2,2,0.1825568675994873,7.605552673339844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.6e-05, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,110.22696220773103,0.4,2,0.1973860263824463,7.605552673339844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.6e-05, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,110.22696220773103,0.6,2,0.18643689155578613,6.890296936035156e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.9e-05, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,110.22696220773103,0.8,2,0.25813889503479004,7.200241088867188e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.2e-05, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,110.22696220773103,1.0,2,0.11165499687194824,9.989738464355469e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.0001, 110.22696221]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,87.18365226728399,87.18365226728393,,2,2.7219390869140625,1.8704829216003418,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.000192, 102.95291853], [0.031668, 102.899593], [0.032265, 90.44776735], [0.21507, 90.17094747], [1.306113, 89.90699086], [1.574268, 89.42815932], [1.662707, 89.05700716], [1.663668, 87.58959124], [1.870483, 87.18365227]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,102.952918530148,0.0,2,0.21753191947937012,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,102.952918530148,0.2,2,0.3439500331878662,0.00011110305786132812,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000111, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,102.952918530148,0.4,2,0.21060895919799805,9.083747863769531e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,102.952918530148,0.6,2,0.33982014656066895,0.00019502639770507812,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000195, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,102.952918530148,0.8,2,0.24258995056152344,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.8e-05, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,102.952918530148,1.0,2,0.346081018447876,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.3e-05, 102.95291853]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,78.007304469178,78.00730446917791,,2,3.5335941314697266,0.034935951232910156,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[8.8e-05, 93.48682256], [0.033281, 93.18050861], [0.033909, 91.17570095], [0.034452, 90.23763227], [0.034936, 78.00730447]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,93.48682256292796,0.0,2,0.30077195167541504,0.0003380775451660156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000338, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,93.48682256292796,0.2,2,0.2364819049835205,0.00014901161193847656,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000149, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,93.48682256292796,0.4,2,0.2912938594818115,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,93.48682256292796,0.6,2,0.31978321075439453,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,93.48682256292796,0.8,2,0.3454930782318115,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,93.48682256292796,1.0,2,0.3759579658508301,0.00010395050048828125,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000104, 93.48682256]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,89.41175591807497,89.41175591807492,,2,4.247534990310669,0.03797197341918945,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000152, 110.47216124], [0.035546, 108.47337806], [0.036719, 108.45181053], [0.037278, 105.60359554], [0.037972, 89.41175592]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,110.47216124036504,0.0,2,0.281757116317749,8.606910705566406e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.6e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,110.47216124036504,0.2,2,0.38063693046569824,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,110.47216124036504,0.4,2,0.2635171413421631,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.3e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,110.47216124036504,0.6,2,0.3119540214538574,9.608268737792969e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.6e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,110.47216124036504,0.8,2,0.30637097358703613,9.298324584960938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.3e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,110.47216124036504,1.0,2,0.29944300651550293,9.799003601074219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.8e-05, 110.47216124]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,86.15627452997106,86.15627452997096,,2,3.4655959606170654,0.014540910720825195,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[9.2e-05, 96.43899889], [0.014541, 86.15627453]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,96.43899889485304,0.0,2,0.24589991569519043,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,96.43899889485304,0.2,2,0.32378506660461426,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,96.43899889485304,0.4,2,0.30899977684020996,8.988380432128906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9e-05, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,96.43899889485304,0.6,2,0.31265902519226074,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,96.43899889485304,0.8,2,0.22496485710144043,9.989738464355469e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.0001, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,96.43899889485304,1.0,2,0.3586699962615967,9.107589721679688e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.1e-05, 96.43899889]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,20,81.73893395604502,81.73893395604502,,2,3.084641933441162,0.01778888702392578,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[9.2e-05, 98.5611487], [0.017789, 81.73893396]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,20,10.0,98.56114870334098,0.0,2,0.33440399169921875,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,20,10.0,98.56114870334098,0.2,2,0.25985193252563477,9.202957153320312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.2e-05, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,20,10.0,98.56114870334098,0.4,2,0.3323979377746582,0.00023698806762695312,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000237, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,20,10.0,98.56114870334098,0.6,2,0.372622013092041,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.9e-05, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,20,10.0,98.56114870334098,0.8,2,0.20469903945922852,0.00010013580322265625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.0001, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,20,10.0,98.56114870334098,1.0,2,0.3272850513458252,8.893013000488281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.9e-05, 98.5611487]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
