seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,,10,classical,baseline,,True,2,0.0358,10.96154491,10.96154491
25,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.200,0.2,True,0,6.4e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.600,0.6,True,0,8e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.800,0.8,True,0,7.6e-05,14.19742654,14.19742654
25,,10,classical,precond_pen=0.800,0.8,True,1,0.023568,13.82428633,13.82428633
25,,10,classical,precond_pen=0.800,0.8,True,2,0.023854,14.15254645,13.82428633
25,,10,classical,precond_pen=1.000,1.0,True,0,5.5e-05,14.19742654,14.19742654
26,,10,classical,baseline,,True,0,8.6e-05,17.90577779,17.90577779
26,,10,classical,baseline,,True,1,0.005312,17.03200274,17.03200274
26,,10,classical,baseline,,True,2,0.005495,13.67360193,13.67360193
26,,10,classical,precond_pen=0.000,0.0,True,0,7.9e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.200,0.2,True,0,8e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.600,0.6,True,0,0.000129,17.90577779,17.90577779
26,,10,classical,precond_pen=0.600,0.6,True,1,0.03019,15.28469324,15.28469324
26,,10,classical,precond_pen=0.800,0.8,True,0,8.8e-05,17.90577779,17.90577779
26,,10,classical,precond_pen=0.800,0.8,True,1,0.005476,14.70349467,14.70349467
26,,10,classical,precond_pen=1.000,1.0,True,0,7.7e-05,17.90577779,17.90577779
27,,10,classical,baseline,,True,0,7.3e-05,17.80975459,17.80975459
27,,10,classical,baseline,,True,1,0.018549,15.48222557,15.48222557
27,,10,classical,baseline,,True,2,0.018688,12.98792613,12.98792613
27,,10,classical,baseline,,True,3,0.034138,11.77500107,11.77500107
27,,10,classical,precond_pen=0.000,0.0,True,0,0.000135,17.80975459,17.80975459
27,,10,classical,precond_pen=0.200,0.2,True,0,7.1e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.200,0.2,True,1,0.034633,16.40416623,16.40416623
27,,10,classical,precond_pen=0.200,0.2,True,2,0.034833,11.77500107,11.77500107
27,,10,classical,precond_pen=0.400,0.4,True,0,8.4e-05,17.80975459,17.80975459
27,,10,classical,precond_pen=0.400,0.4,True,1,0.020515,16.40416623,16.40416623
27,,10,classical,precond_pen=0.400,0.4,True,2,0.020679,11.77500107,11.77500107
27,,10,classical,precond_pen=0.600,0.6,True,0,0.00031,17.80975459,17.80975459
27,,10,classical,precond_pen=0.600,0.6,True,1,0.018918,14.83349717,14.83349717
27,,10,classical,precond_pen=0.600,0.6,True,2,0.019305,16.07156159,14.83349717
27,,10,classical,precond_pen=0.600,0.6,True,3,0.019495,11.77500107,11.77500107
27,,10,classical,precond_pen=0.800,0.8,True,0,0.00015,17.80975459,17.80975459
27,,10,classical,precond_pen=0.800,0.8,True,1,0.014305,16.07156159,16.07156159
27,,10,classical,precond_pen=0.800,0.8,True,2,0.01447,11.77500107,11.77500107
27,,10,classical,precond_pen=1.000,1.0,True,0,0.000138,17.80975459,17.80975459
27,,10,classical,precond_pen=1.000,1.0,True,1,0.02488,14.83349717,14.83349717
27,,10,classical,precond_pen=1.000,1.0,True,2,0.025192,16.07156159,14.83349717
27,,10,classical,precond_pen=1.000,1.0,True,3,0.025287,11.77500107,11.77500107
28,,10,classical,baseline,,True,0,0.000141,14.34459306,14.34459306
28,,10,classical,baseline,,True,1,0.020219,12.80232191,12.80232191
28,,10,classical,precond_pen=0.000,0.0,True,0,0.000223,14.34459306,14.34459306
28,,10,classical,precond_pen=0.200,0.2,True,0,8.6e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.400,0.4,True,0,6.3e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.600,0.6,True,0,8.7e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=0.600,0.6,True,1,0.024306,16.22430485,14.34459306
28,,10,classical,precond_pen=0.800,0.8,True,0,0.000102,14.34459306,14.34459306
28,,10,classical,precond_pen=0.800,0.8,True,1,0.043576,13.38632991,13.38632991
28,,10,classical,precond_pen=1.000,1.0,True,0,7.7e-05,14.34459306,14.34459306
28,,10,classical,precond_pen=1.000,1.0,True,1,0.032686,13.38632991,13.38632991
29,,10,classical,baseline,,True,0,7.4e-05,15.52601852,15.52601852
29,,10,classical,baseline,,True,1,0.025967,14.68219316,14.68219316
29,,10,classical,baseline,,True,2,0.026137,12.51852877,12.51852877
29,,10,classical,precond_pen=0.000,0.0,True,0,7.4e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.200,0.2,True,0,6.2e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.400,0.4,True,0,8.3e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.600,0.6,True,0,4e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.600,0.6,True,1,0.044824,14.36789834,14.36789834
29,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,15.52601852,15.52601852
29,,10,classical,precond_pen=0.800,0.8,True,1,0.012703,16.27126708,15.52601852
29,,10,classical,precond_pen=1.000,1.0,True,0,7.9e-05,15.52601852,15.52601852
30,,10,classical,baseline,,True,0,4.6e-05,19.4033721,19.4033721
30,,10,classical,baseline,,True,1,0.003924,17.28338045,17.28338045
30,,10,classical,baseline,,True,2,0.004044,13.24621555,13.24621555
30,,10,classical,precond_pen=0.000,0.0,True,0,8.7e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.400,0.4,True,0,8.3e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.400,0.4,True,1,0.005508,16.97866258,16.97866258
30,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.600,0.6,True,1,0.005985,13.24621555,13.24621555
30,,10,classical,precond_pen=0.800,0.8,True,0,5.5e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=0.800,0.8,True,1,0.006007,16.79737286,16.79737286
30,,10,classical,precond_pen=0.800,0.8,True,2,0.006121,13.85236537,13.85236537
30,,10,classical,precond_pen=1.000,1.0,True,0,5.3e-05,19.4033721,19.4033721
30,,10,classical,precond_pen=1.000,1.0,True,1,0.0099,15.77988296,15.77988296
31,,10,classical,baseline,,True,0,6.3e-05,14.42741766,14.42741766
31,,10,classical,baseline,,True,1,0.015706,13.12524532,13.12524532
31,,10,classical,precond_pen=0.000,0.0,True,0,6.4e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.200,0.2,True,0,8.9e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.200,0.2,True,1,0.013587,15.04704918,14.42741766
31,,10,classical,precond_pen=0.400,0.4,True,0,6e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.400,0.4,True,1,0.022981,16.23804284,14.42741766
31,,10,classical,precond_pen=0.400,0.4,True,2,0.023098,15.82826503,14.42741766
31,,10,classical,precond_pen=0.600,0.6,True,0,7.8e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.600,0.6,True,1,0.014403,15.0220146,14.42741766
31,,10,classical,precond_pen=0.800,0.8,True,0,9.9e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=0.800,0.8,True,1,0.015166,15.27741021,14.42741766
31,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,14.42741766,14.42741766
31,,10,classical,precond_pen=1.000,1.0,True,1,0.029032,15.27741021,14.42741766
32,,10,classical,baseline,,True,0,5.9e-05,16.35553133,16.35553133
32,,10,classical,baseline,,True,1,0.014798,12.7373447,12.7373447
32,,10,classical,precond_pen=0.000,0.0,True,0,6.5e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.200,0.2,True,0,7.7e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.400,0.4,True,0,7.9e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=0.400,0.4,True,1,0.019545,17.36373199,16.35553133
32,,10,classical,precond_pen=0.400,0.4,True,2,0.01972,12.7373447,12.7373447
32,,10,classical,precond_pen=0.600,0.6,True,0,0.000104,16.35553133,16.35553133
32,,10,classical,precond_pen=0.600,0.6,True,1,0.030179,14.59917768,14.59917768
32,,10,classical,precond_pen=0.600,0.6,True,2,0.032964,12.7373447,12.7373447
32,,10,classical,precond_pen=0.800,0.8,True,0,0.001216,16.35553133,16.35553133
32,,10,classical,precond_pen=0.800,0.8,True,1,0.01833,19.35559142,16.35553133
32,,10,classical,precond_pen=0.800,0.8,True,2,0.018567,12.7373447,12.7373447
32,,10,classical,precond_pen=1.000,1.0,True,0,7.2e-05,16.35553133,16.35553133
32,,10,classical,precond_pen=1.000,1.0,True,1,0.031285,14.06688255,14.06688255
32,,10,classical,precond_pen=1.000,1.0,True,2,0.031539,12.7373447,12.7373447
33,,10,classical,baseline,,True,0,9.3e-05,11.84538239,11.84538239
33,,10,classical,baseline,,True,1,0.01434,11.2558377,11.2558377
33,,10,classical,precond_pen=0.000,0.0,True,0,7.9e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.200,0.2,True,0,0.000246,11.84538239,11.84538239
33,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.400,0.4,True,1,0.008157,12.65235241,11.84538239
33,,10,classical,precond_pen=0.400,0.4,True,2,0.008275,13.15946708,11.84538239
33,,10,classical,precond_pen=0.600,0.6,True,0,8.2e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=0.800,0.8,True,0,7.6e-05,11.84538239,11.84538239
33,,10,classical,precond_pen=1.000,1.0,True,0,7.6e-05,11.84538239,11.84538239
34,,10,classical,baseline,,True,0,9.3e-05,21.46079233,21.46079233
34,,10,classical,baseline,,True,1,0.012621,20.47323555,20.47323555
34,,10,classical,baseline,,True,2,0.012861,15.6270996,15.6270996
34,,10,classical,precond_pen=0.000,0.0,True,0,8.7e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.200,0.2,True,0,5.9e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.400,0.4,True,0,8.1e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.600,0.6,True,0,0.000195,21.46079233,21.46079233
34,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=0.800,0.8,True,1,0.049889,18.12235276,18.12235276
34,,10,classical,precond_pen=0.800,0.8,True,2,0.050046,15.6270996,15.6270996
34,,10,classical,precond_pen=1.000,1.0,True,0,7.6e-05,21.46079233,21.46079233
34,,10,classical,precond_pen=1.000,1.0,True,1,0.021972,16.26642575,16.26642575
34,,10,classical,precond_pen=1.000,1.0,True,2,0.022217,18.19728821,16.26642575
35,,10,classical,baseline,,True,0,0.000133,13.05468985,13.05468985
35,,10,classical,baseline,,True,1,0.035613,12.71623463,12.71623463
35,,10,classical,precond_pen=0.000,0.0,True,0,0.00012,13.05468985,13.05468985
35,,10,classical,precond_pen=0.200,0.2,True,0,8.4e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.400,0.4,True,0,9.8e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.600,0.6,True,0,6e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=0.600,0.6,True,1,0.010263,14.89170937,13.05468985
35,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,13.05468985,13.05468985
35,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,13.05468985,13.05468985
36,,10,classical,baseline,,True,0,7.9e-05,14.86388835,14.86388835
36,,10,classical,baseline,,True,1,0.017383,14.17439796,14.17439796
36,,10,classical,baseline,,True,2,0.017583,12.24305773,12.24305773
36,,10,classical,precond_pen=0.000,0.0,True,0,9.1e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.200,0.2,True,0,8.9e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.400,0.4,True,0,7.6e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.600,0.6,True,0,0.00012,14.86388835,14.86388835
36,,10,classical,precond_pen=0.600,0.6,True,1,0.071571,14.17439796,14.17439796
36,,10,classical,precond_pen=0.800,0.8,True,0,5.8e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=0.800,0.8,True,1,0.032703,13.83381733,13.83381733
36,,10,classical,precond_pen=1.000,1.0,True,0,7.5e-05,14.86388835,14.86388835
36,,10,classical,precond_pen=1.000,1.0,True,1,0.0055,14.94379761,14.86388835
36,,10,classical,precond_pen=1.000,1.0,True,2,0.006107,12.24305773,12.24305773
37,,10,classical,baseline,,True,0,6.9e-05,15.50893998,15.50893998
37,,10,classical,baseline,,True,1,0.011312,14.66118311,14.66118311
37,,10,classical,baseline,,True,2,0.011437,10.00445507,10.00445507
37,,10,classical,precond_pen=0.000,0.0,True,0,8e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.200,0.2,True,0,7.1e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.400,0.4,True,0,6e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.400,0.4,True,1,0.050324,14.66118311,14.66118311
37,,10,classical,precond_pen=0.600,0.6,True,0,7.8e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=0.800,0.8,True,0,6.4e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=1.000,1.0,True,0,7.3e-05,15.50893998,15.50893998
37,,10,classical,precond_pen=1.000,1.0,True,1,0.023273,12.34124973,12.34124973
38,,10,classical,baseline,,True,0,7.8e-05,15.58583954,15.58583954
38,,10,classical,baseline,,True,1,0.01573,14.17270807,14.17270807
38,,10,classical,baseline,,True,2,0.015906,13.58641695,13.58641695
38,,10,classical,precond_pen=0.000,0.0,True,0,8.2e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.200,0.2,True,0,7.4e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.400,0.4,True,0,8.8e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.600,0.6,True,0,0.00013,15.58583954,15.58583954
38,,10,classical,precond_pen=0.800,0.8,True,0,8.6e-05,15.58583954,15.58583954
38,,10,classical,precond_pen=0.800,0.8,True,1,0.022438,17.81306535,15.58583954
38,,10,classical,precond_pen=0.800,0.8,True,2,0.022836,14.64846379,14.64846379
38,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,15.58583954,15.58583954
39,,10,classical,baseline,,True,0,6.1e-05,16.8399777,16.8399777
39,,10,classical,baseline,,True,1,0.023705,15.61417024,15.61417024
39,,10,classical,baseline,,True,2,0.023833,13.4056459,13.4056459
39,,10,classical,precond_pen=0.000,0.0,True,0,7.2e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.400,0.4,True,0,9.1e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.400,0.4,True,1,0.008475,15.61417024,15.61417024
39,,10,classical,precond_pen=0.400,0.4,True,2,0.008882,13.4056459,13.4056459
39,,10,classical,precond_pen=0.600,0.6,True,0,7.7e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.600,0.6,True,1,0.034588,14.2043299,14.2043299
39,,10,classical,precond_pen=0.600,0.6,True,2,0.034966,17.38280873,14.2043299
39,,10,classical,precond_pen=0.800,0.8,True,0,5.9e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=0.800,0.8,True,1,0.03224,16.04471682,16.04471682
39,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,16.8399777,16.8399777
39,,10,classical,precond_pen=1.000,1.0,True,1,0.019103,14.91739795,14.91739795
40,,10,classical,baseline,,True,0,7.3e-05,13.14108311,13.14108311
40,,10,classical,baseline,,True,1,0.03611,11.30339307,11.30339307
40,,10,classical,precond_pen=0.000,0.0,True,0,7.4e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.400,0.4,True,0,0.000107,13.14108311,13.14108311
40,,10,classical,precond_pen=0.400,0.4,True,1,0.032626,13.64781821,13.14108311
40,,10,classical,precond_pen=0.400,0.4,True,2,0.034245,11.30339307,11.30339307
40,,10,classical,precond_pen=0.600,0.6,True,0,8.2e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.600,0.6,True,1,0.022583,11.30339307,11.30339307
40,,10,classical,precond_pen=0.600,0.6,True,2,0.022847,13.44744521,11.30339307
40,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=0.800,0.8,True,1,0.032884,12.40512431,12.40512431
40,,10,classical,precond_pen=1.000,1.0,True,0,7.7e-05,13.14108311,13.14108311
40,,10,classical,precond_pen=1.000,1.0,True,1,0.005977,11.30339307,11.30339307
40,,10,classical,precond_pen=1.000,1.0,True,2,0.006254,13.44744521,11.30339307
41,,10,classical,baseline,,True,0,9.2e-05,18.86083281,18.86083281
41,,10,classical,baseline,,True,1,0.016259,17.86755974,17.86755974
41,,10,classical,baseline,,True,2,0.016447,16.19679594,16.19679594
41,,10,classical,precond_pen=0.000,0.0,True,0,7.8e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.200,0.2,True,0,7.5e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.400,0.4,True,0,7.6e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=0.400,0.4,True,1,0.018261,16.21270143,16.21270143
41,,10,classical,precond_pen=0.600,0.6,True,0,0.000111,18.86083281,18.86083281
41,,10,classical,precond_pen=0.800,0.8,True,0,8e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=1.000,1.0,True,0,5.1e-05,18.86083281,18.86083281
41,,10,classical,precond_pen=1.000,1.0,True,1,0.023498,16.88666885,16.88666885
42,,10,classical,baseline,,True,0,7.7e-05,17.56217149,17.56217149
42,,10,classical,baseline,,True,1,0.011126,17.28549904,17.28549904
42,,10,classical,baseline,,True,2,0.011328,14.90265768,14.90265768
42,,10,classical,precond_pen=0.000,0.0,True,0,6.3e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.200,0.2,True,0,8.1e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.400,0.4,True,0,7.2e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.600,0.6,True,1,0.029836,14.90265768,14.90265768
42,,10,classical,precond_pen=0.600,0.6,True,2,0.030332,17.67557342,14.90265768
42,,10,classical,precond_pen=0.800,0.8,True,0,7.1e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=0.800,0.8,True,1,0.026027,17.30575277,17.30575277
42,,10,classical,precond_pen=0.800,0.8,True,2,0.026262,15.77652744,15.77652744
42,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,17.56217149,17.56217149
42,,10,classical,precond_pen=1.000,1.0,True,1,0.004949,16.38391831,16.38391831
43,,10,classical,baseline,,True,0,0.000105,18.94087428,18.94087428
43,,10,classical,baseline,,True,1,0.014377,15.47425418,15.47425418
43,,10,classical,baseline,,True,2,0.014535,13.57398494,13.57398494
43,,10,classical,precond_pen=0.000,0.0,True,0,0.000165,18.94087428,18.94087428
43,,10,classical,precond_pen=0.200,0.2,True,0,9.3e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.400,0.4,True,0,7.4e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.400,0.4,True,1,0.014052,14.23824604,14.23824604
43,,10,classical,precond_pen=0.400,0.4,True,2,0.01422,14.08335032,14.08335032
43,,10,classical,precond_pen=0.600,0.6,True,0,8.3e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.600,0.6,True,1,0.023186,13.63512825,13.63512825
43,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=0.800,0.8,True,1,0.041001,14.23824604,14.23824604
43,,10,classical,precond_pen=1.000,1.0,True,0,5.1e-05,18.94087428,18.94087428
43,,10,classical,precond_pen=1.000,1.0,True,1,0.01474,14.23824604,14.23824604
43,,10,classical,precond_pen=1.000,1.0,True,2,0.014983,13.63512825,13.63512825
43,,10,classical,precond_pen=1.000,1.0,True,3,0.015157,14.08335032,13.63512825
44,,10,classical,baseline,,True,0,7e-05,18.50951033,18.50951033
44,,10,classical,baseline,,True,1,0.005008,17.15445578,17.15445578
44,,10,classical,baseline,,True,2,0.00516,11.27957601,11.27957601
44,,10,classical,precond_pen=0.000,0.0,True,0,7.1e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.200,0.2,True,0,6.1e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.200,0.2,True,1,0.020965,17.51318976,17.51318976
44,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.400,0.4,True,1,0.011061,17.51318976,17.51318976
44,,10,classical,precond_pen=0.400,0.4,True,2,0.011171,11.27957601,11.27957601
44,,10,classical,precond_pen=0.600,0.6,True,0,8e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.600,0.6,True,1,0.026454,13.97141292,13.97141292
44,,10,classical,precond_pen=0.600,0.6,True,2,0.026712,11.27957601,11.27957601
44,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=0.800,0.8,True,1,0.019641,15.5745055,15.5745055
44,,10,classical,precond_pen=0.800,0.8,True,2,0.019942,17.15445578,15.5745055
44,,10,classical,precond_pen=0.800,0.8,True,3,0.020341,16.49159306,15.5745055
44,,10,classical,precond_pen=0.800,0.8,True,4,0.020481,11.27957601,11.27957601
44,,10,classical,precond_pen=1.000,1.0,True,0,5.2e-05,18.50951033,18.50951033
44,,10,classical,precond_pen=1.000,1.0,True,1,0.028306,17.15445578,17.15445578
44,,10,classical,precond_pen=1.000,1.0,True,2,0.028774,13.97141292,13.97141292
44,,10,classical,precond_pen=1.000,1.0,True,3,0.028976,11.27957601,11.27957601
45,,10,classical,baseline,,True,0,7.2e-05,19.44217896,19.44217896
45,,10,classical,baseline,,True,1,0.029481,17.6260997,17.6260997
45,,10,classical,baseline,,True,2,0.02989,15.85010081,15.85010081
45,,10,classical,precond_pen=0.000,0.0,True,0,6.2e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.200,0.2,True,0,6.7e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.400,0.4,True,0,0.000126,19.44217896,19.44217896
45,,10,classical,precond_pen=0.600,0.6,True,0,9.9e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.600,0.6,True,1,0.015718,21.00566357,19.44217896
45,,10,classical,precond_pen=0.600,0.6,True,2,0.015887,17.55039896,17.55039896
45,,10,classical,precond_pen=0.800,0.8,True,0,8.5e-05,19.44217896,19.44217896
45,,10,classical,precond_pen=0.800,0.8,True,1,0.028477,19.05538571,19.05538571
45,,10,classical,precond_pen=1.000,1.0,True,0,0.000106,19.44217896,19.44217896
45,,10,classical,precond_pen=1.000,1.0,True,1,0.01306,16.76025422,16.76025422
46,,10,classical,baseline,,True,0,6.4e-05,17.35738643,17.35738643
46,,10,classical,baseline,,True,1,0.005673,15.41649381,15.41649381
46,,10,classical,baseline,,True,2,0.005919,12.86542934,12.86542934
46,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.200,0.2,True,0,6.4e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.400,0.4,True,0,0.000159,17.35738643,17.35738643
46,,10,classical,precond_pen=0.400,0.4,True,1,0.010839,17.29801243,17.29801243
46,,10,classical,precond_pen=0.600,0.6,True,0,9.3e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,17.35738643,17.35738643
46,,10,classical,precond_pen=1.000,1.0,True,0,0.000112,17.35738643,17.35738643
46,,10,classical,precond_pen=1.000,1.0,True,1,0.009803,12.86542934,12.86542934
46,,10,classical,precond_pen=1.000,1.0,True,2,0.010232,14.17276046,12.86542934
47,,10,classical,baseline,,True,0,7.8e-05,15.40995222,15.40995222
47,,10,classical,baseline,,True,1,0.020114,15.00806259,15.00806259
47,,10,classical,precond_pen=0.000,0.0,True,0,9.7e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.200,0.2,True,0,0.000113,15.40995222,15.40995222
47,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.400,0.4,True,1,0.016797,16.46121025,15.40995222
47,,10,classical,precond_pen=0.600,0.6,True,0,8.4e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=0.800,0.8,True,1,0.029467,15.80899781,15.40995222
47,,10,classical,precond_pen=1.000,1.0,True,0,7.8e-05,15.40995222,15.40995222
47,,10,classical,precond_pen=1.000,1.0,True,1,0.047554,15.80899781,15.40995222
47,,10,classical,precond_pen=1.000,1.0,True,2,0.047816,18.10776704,15.40995222
48,,10,classical,baseline,,True,0,8.1e-05,14.82344399,14.82344399
48,,10,classical,baseline,,True,1,0.043394,13.94499851,13.94499851
48,,10,classical,baseline,,True,2,0.04353,12.34217193,12.34217193
48,,10,classical,precond_pen=0.000,0.0,True,0,8e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.200,0.2,True,0,8.4e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.400,0.4,True,0,8.3e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.400,0.4,True,1,0.021912,13.94499851,13.94499851
48,,10,classical,precond_pen=0.400,0.4,True,2,0.022254,16.86967872,13.94499851
48,,10,classical,precond_pen=0.600,0.6,True,0,9.4e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.600,0.6,True,1,0.043869,14.92301627,14.82344399
48,,10,classical,precond_pen=0.800,0.8,True,0,7.3e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=0.800,0.8,True,1,0.010229,13.94499851,13.94499851
48,,10,classical,precond_pen=1.000,1.0,True,0,6.1e-05,14.82344399,14.82344399
48,,10,classical,precond_pen=1.000,1.0,True,1,0.042282,14.92301627,14.82344399
49,,10,classical,baseline,,True,0,7.4e-05,15.61734108,15.61734108
49,,10,classical,baseline,,True,1,0.02139,12.82311751,12.82311751
49,,10,classical,precond_pen=0.000,0.0,True,0,7.8e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.200,0.2,True,0,0.000102,15.61734108,15.61734108
49,,10,classical,precond_pen=0.400,0.4,True,0,0.000137,15.61734108,15.61734108
49,,10,classical,precond_pen=0.400,0.4,True,1,0.018642,13.69790301,13.69790301
49,,10,classical,precond_pen=0.600,0.6,True,0,7.3e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.600,0.6,True,1,0.014026,13.51807673,13.51807673
49,,10,classical,precond_pen=0.600,0.6,True,2,0.01425,14.27940011,13.51807673
49,,10,classical,precond_pen=0.800,0.8,True,0,7.5e-05,15.61734108,15.61734108
49,,10,classical,precond_pen=0.800,0.8,True,1,0.027725,13.69790301,13.69790301
49,,10,classical,precond_pen=0.800,0.8,True,2,0.028075,12.82311751,12.82311751
49,,10,classical,precond_pen=1.000,1.0,True,0,8e-05,15.61734108,15.61734108
