seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,2,,quantum,precond_pen=0.500,0.5,True,0,0.000116,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.500,0.5,True,1,0.002657,35.75921922,35.73407755
2,2,,quantum,precond_pen=0.500,0.5,True,2,0.002927,33.58724848,33.58724848
2,2,,quantum,precond_pen=0.500,0.5,True,3,0.00311,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.600,0.6,True,1,0.002833,30.13231358,30.13231358
2,2,,quantum,precond_pen=0.600,0.6,True,2,0.003017,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.700,0.7,True,0,0.000126,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.700,0.7,True,1,0.002645,30.8143071,30.8143071
2,2,,quantum,precond_pen=0.700,0.7,True,2,0.002829,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.800,0.8,True,0,0.000115,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.800,0.8,True,1,0.002698,34.88600674,34.88600674
2,2,,quantum,precond_pen=0.800,0.8,True,2,0.002891,28.30280127,28.30280127
2,2,,quantum,precond_pen=0.900,0.9,True,0,0.000113,35.73407755,35.73407755
2,2,,quantum,precond_pen=0.900,0.9,True,1,0.002738,33.17316866,33.17316866
2,2,,quantum,precond_pen=0.900,0.9,True,2,0.002943,28.30280127,28.30280127
2,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,35.73407755,35.73407755
2,2,,quantum,precond_pen=1.000,1.0,True,1,0.002933,33.68871473,33.68871473
2,2,,quantum,precond_pen=1.000,1.0,True,2,0.003075,28.30280127,28.30280127
3,2,,quantum,baseline,,True,0,0.000121,38.4387221,38.4387221
3,2,,quantum,baseline,,True,1,0.002531,34.80301828,34.80301828
3,2,,quantum,baseline,,True,2,0.002698,31.98136565,31.98136565
3,2,,quantum,baseline,,True,3,0.00282,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.400,0.4,True,1,0.002872,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.500,0.5,True,1,0.002714,36.21176455,36.21176455
3,2,,quantum,precond_pen=0.500,0.5,True,2,0.002878,35.19416721,35.19416721
3,2,,quantum,precond_pen=0.500,0.5,True,3,0.003036,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.600,0.6,True,1,0.00277,34.81646969,34.81646969
3,2,,quantum,precond_pen=0.600,0.6,True,2,0.003111,35.00855919,34.81646969
3,2,,quantum,precond_pen=0.600,0.6,True,3,0.003314,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.700,0.7,True,1,0.00268,31.66264126,31.66264126
3,2,,quantum,precond_pen=0.700,0.7,True,2,0.002852,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.800,0.8,True,1,0.002903,32.78391476,32.78391476
3,2,,quantum,precond_pen=0.800,0.8,True,2,0.003111,32.53919353,32.53919353
3,2,,quantum,precond_pen=0.800,0.8,True,3,0.003206,29.55463959,29.55463959
3,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,38.4387221,38.4387221
3,2,,quantum,precond_pen=0.900,0.9,True,1,0.002786,35.78752373,35.78752373
3,2,,quantum,precond_pen=0.900,0.9,True,2,0.002949,35.19416721,35.19416721
3,2,,quantum,precond_pen=0.900,0.9,True,3,0.003128,34.36353407,34.36353407
3,2,,quantum,precond_pen=0.900,0.9,True,4,0.003223,29.55463959,29.55463959
3,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,38.4387221,38.4387221
3,2,,quantum,precond_pen=1.000,1.0,True,1,0.00287,34.36980613,34.36980613
3,2,,quantum,precond_pen=1.000,1.0,True,2,0.00329,31.47290746,31.47290746
3,2,,quantum,precond_pen=1.000,1.0,True,3,0.003474,29.55463959,29.55463959
4,2,,quantum,baseline,,True,0,0.000118,40.7866441,40.7866441
4,2,,quantum,baseline,,True,1,0.002571,40.47164875,40.47164875
4,2,,quantum,baseline,,True,2,0.002852,37.45044896,37.45044896
4,2,,quantum,baseline,,True,3,0.003016,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.400,0.4,True,0,0.000117,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.400,0.4,True,1,0.002815,39.42290077,39.42290077
4,2,,quantum,precond_pen=0.400,0.4,True,2,0.003097,38.64029326,38.64029326
4,2,,quantum,precond_pen=0.400,0.4,True,3,0.003303,39.42024717,38.64029326
4,2,,quantum,precond_pen=0.400,0.4,True,4,0.003408,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.500,0.5,True,0,0.000119,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.500,0.5,True,1,0.002704,39.18311971,39.18311971
4,2,,quantum,precond_pen=0.500,0.5,True,2,0.002829,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.500,0.5,True,3,0.003004,37.05529942,37.05529942
4,2,,quantum,precond_pen=0.500,0.5,True,4,0.003109,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.600,0.6,True,1,0.00282,36.90961868,36.90961868
4,2,,quantum,precond_pen=0.600,0.6,True,2,0.003125,37.41770259,36.90961868
4,2,,quantum,precond_pen=0.600,0.6,True,3,0.003263,37.05529942,36.90961868
4,2,,quantum,precond_pen=0.600,0.6,True,4,0.003364,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.700,0.7,True,0,0.000115,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.700,0.7,True,1,0.002825,38.50410595,38.50410595
4,2,,quantum,precond_pen=0.700,0.7,True,2,0.002997,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.700,0.7,True,3,0.003258,37.05529942,37.05529942
4,2,,quantum,precond_pen=0.700,0.7,True,4,0.003405,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.800,0.8,True,1,0.002766,35.41568767,35.41568767
4,2,,quantum,precond_pen=0.800,0.8,True,2,0.002954,34.90228183,34.90228183
4,2,,quantum,precond_pen=0.900,0.9,True,0,0.000113,40.7866441,40.7866441
4,2,,quantum,precond_pen=0.900,0.9,True,1,0.002713,38.41106122,38.41106122
4,2,,quantum,precond_pen=0.900,0.9,True,2,0.002869,37.45044896,37.45044896
4,2,,quantum,precond_pen=0.900,0.9,True,3,0.00301,34.90228183,34.90228183
4,2,,quantum,precond_pen=1.000,1.0,True,0,0.000112,40.7866441,40.7866441
4,2,,quantum,precond_pen=1.000,1.0,True,1,0.002782,40.05394356,40.05394356
4,2,,quantum,precond_pen=1.000,1.0,True,2,0.002934,37.45044896,37.45044896
4,2,,quantum,precond_pen=1.000,1.0,True,3,0.003071,34.90228183,34.90228183
5,2,,quantum,baseline,,True,0,0.000116,34.59643996,34.59643996
5,2,,quantum,baseline,,True,1,0.002539,34.15831267,34.15831267
5,2,,quantum,baseline,,True,2,0.002666,33.88678293,33.88678293
5,2,,quantum,baseline,,True,3,0.002797,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.400,0.4,True,1,0.002685,33.88678293,33.88678293
5,2,,quantum,precond_pen=0.400,0.4,True,2,0.002806,34.47114814,33.88678293
5,2,,quantum,precond_pen=0.400,0.4,True,3,0.002953,30.58188281,30.58188281
5,2,,quantum,precond_pen=0.500,0.5,True,0,0.000113,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.500,0.5,True,1,0.002828,34.07745694,34.07745694
5,2,,quantum,precond_pen=0.500,0.5,True,2,0.003006,33.27524559,33.27524559
5,2,,quantum,precond_pen=0.500,0.5,True,3,0.00314,33.25485062,33.25485062
5,2,,quantum,precond_pen=0.500,0.5,True,4,0.003241,30.58188281,30.58188281
5,2,,quantum,precond_pen=0.600,0.6,True,0,0.000118,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.600,0.6,True,1,0.002687,33.88678293,33.88678293
5,2,,quantum,precond_pen=0.600,0.6,True,2,0.002857,33.27524559,33.27524559
5,2,,quantum,precond_pen=0.600,0.6,True,3,0.003019,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.700,0.7,True,1,0.002812,31.86583904,31.86583904
5,2,,quantum,precond_pen=0.700,0.7,True,2,0.003019,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.800,0.8,True,1,0.003004,33.79732363,33.79732363
5,2,,quantum,precond_pen=0.800,0.8,True,2,0.003133,30.53911413,30.53911413
5,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,34.59643996,34.59643996
5,2,,quantum,precond_pen=0.900,0.9,True,1,0.002846,34.6990696,34.59643996
5,2,,quantum,precond_pen=0.900,0.9,True,2,0.002964,30.53911413,30.53911413
5,2,,quantum,precond_pen=1.000,1.0,True,0,0.000115,34.59643996,34.59643996
5,2,,quantum,precond_pen=1.000,1.0,True,1,0.002841,33.68735891,33.68735891
5,2,,quantum,precond_pen=1.000,1.0,True,2,0.002934,30.53911413,30.53911413
6,2,,quantum,baseline,,True,0,0.000114,35.12901033,35.12901033
6,2,,quantum,baseline,,True,1,0.002632,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.400,0.4,True,0,0.000114,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.400,0.4,True,1,0.002793,33.70612197,33.70612197
6,2,,quantum,precond_pen=0.400,0.4,True,2,0.002993,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.500,0.5,True,1,0.002689,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.600,0.6,True,1,0.002808,31.11471948,31.11471948
6,2,,quantum,precond_pen=0.600,0.6,True,2,0.002991,30.55711832,30.55711832
6,2,,quantum,precond_pen=0.600,0.6,True,3,0.003089,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.700,0.7,True,1,0.002837,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.800,0.8,True,0,0.000117,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.800,0.8,True,1,0.002857,30.18703966,30.18703966
6,2,,quantum,precond_pen=0.800,0.8,True,2,0.003044,25.58023533,25.58023533
6,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,35.12901033,35.12901033
6,2,,quantum,precond_pen=0.900,0.9,True,1,0.002956,32.11543083,32.11543083
6,2,,quantum,precond_pen=0.900,0.9,True,2,0.00316,25.58023533,25.58023533
6,2,,quantum,precond_pen=1.000,1.0,True,0,0.000117,35.12901033,35.12901033
6,2,,quantum,precond_pen=1.000,1.0,True,1,0.002887,34.49503059,34.49503059
6,2,,quantum,precond_pen=1.000,1.0,True,2,0.003076,32.11543083,32.11543083
6,2,,quantum,precond_pen=1.000,1.0,True,3,0.003165,25.58023533,25.58023533
7,2,,quantum,baseline,,True,0,0.000123,36.79484156,36.79484156
7,2,,quantum,baseline,,True,1,0.002749,35.67988458,35.67988458
7,2,,quantum,baseline,,True,2,0.002893,33.78525989,33.78525989
7,2,,quantum,baseline,,True,3,0.003049,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.400,0.4,True,0,0.000116,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.400,0.4,True,1,0.002869,33.06274811,33.06274811
7,2,,quantum,precond_pen=0.400,0.4,True,2,0.003189,30.93594899,30.93594899
7,2,,quantum,precond_pen=0.400,0.4,True,3,0.003367,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.500,0.5,True,1,0.003667,35.35733081,35.35733081
7,2,,quantum,precond_pen=0.500,0.5,True,2,0.003928,33.69273492,33.69273492
7,2,,quantum,precond_pen=0.500,0.5,True,3,0.004124,33.26609585,33.26609585
7,2,,quantum,precond_pen=0.500,0.5,True,4,0.004247,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.600,0.6,True,1,0.002825,31.9806727,31.9806727
7,2,,quantum,precond_pen=0.600,0.6,True,2,0.002995,30.93594899,30.93594899
7,2,,quantum,precond_pen=0.600,0.6,True,3,0.003268,30.34176888,30.34176888
7,2,,quantum,precond_pen=0.600,0.6,True,4,0.003395,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.700,0.7,True,1,0.003154,32.50687605,32.50687605
7,2,,quantum,precond_pen=0.700,0.7,True,2,0.003456,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.800,0.8,True,1,0.002726,33.13704609,33.13704609
7,2,,quantum,precond_pen=0.800,0.8,True,2,0.002921,33.01733448,33.01733448
7,2,,quantum,precond_pen=0.800,0.8,True,3,0.003082,32.96644489,32.96644489
7,2,,quantum,precond_pen=0.800,0.8,True,4,0.003199,29.33258689,29.33258689
7,2,,quantum,precond_pen=0.900,0.9,True,0,0.000113,36.79484156,36.79484156
7,2,,quantum,precond_pen=0.900,0.9,True,1,0.002804,34.81971356,34.81971356
7,2,,quantum,precond_pen=0.900,0.9,True,2,0.002938,33.78525989,33.78525989
7,2,,quantum,precond_pen=0.900,0.9,True,3,0.003188,32.50687605,32.50687605
7,2,,quantum,precond_pen=0.900,0.9,True,4,0.003327,29.33258689,29.33258689
7,2,,quantum,precond_pen=1.000,1.0,True,0,0.000119,36.79484156,36.79484156
7,2,,quantum,precond_pen=1.000,1.0,True,1,0.002768,33.9319924,33.9319924
7,2,,quantum,precond_pen=1.000,1.0,True,2,0.002927,33.78525989,33.78525989
7,2,,quantum,precond_pen=1.000,1.0,True,3,0.003084,32.50687605,32.50687605
7,2,,quantum,precond_pen=1.000,1.0,True,4,0.00318,29.33258689,29.33258689
8,2,,quantum,baseline,,True,0,0.000116,31.13465251,31.13465251
8,2,,quantum,baseline,,True,1,0.002682,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.400,0.4,True,1,0.00287,29.92441585,29.92441585
8,2,,quantum,precond_pen=0.400,0.4,True,2,0.003077,28.12826372,28.12826372
8,2,,quantum,precond_pen=0.400,0.4,True,3,0.00322,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.500,0.5,True,0,0.000114,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.500,0.5,True,1,0.002829,29.00528053,29.00528053
8,2,,quantum,precond_pen=0.500,0.5,True,2,0.002926,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.600,0.6,True,1,0.003559,28.69714475,28.69714475
8,2,,quantum,precond_pen=0.600,0.6,True,2,0.003825,28.12826372,28.12826372
8,2,,quantum,precond_pen=0.600,0.6,True,3,0.003974,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.700,0.7,True,1,0.00284,30.10997859,30.10997859
8,2,,quantum,precond_pen=0.700,0.7,True,2,0.003008,29.28229262,29.28229262
8,2,,quantum,precond_pen=0.700,0.7,True,3,0.003291,28.87620426,28.87620426
8,2,,quantum,precond_pen=0.700,0.7,True,4,0.003412,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.800,0.8,True,0,0.000115,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.800,0.8,True,1,0.003596,28.00222901,28.00222901
8,2,,quantum,precond_pen=0.800,0.8,True,2,0.003813,26.52381634,26.52381634
8,2,,quantum,precond_pen=0.800,0.8,True,3,0.003967,26.15929504,26.15929504
8,2,,quantum,precond_pen=0.800,0.8,True,4,0.004056,25.85393076,25.85393076
8,2,,quantum,precond_pen=0.900,0.9,True,0,0.000166,31.13465251,31.13465251
8,2,,quantum,precond_pen=0.900,0.9,True,1,0.003123,27.90114956,27.90114956
8,2,,quantum,precond_pen=0.900,0.9,True,2,0.003288,28.00222901,27.90114956
8,2,,quantum,precond_pen=0.900,0.9,True,3,0.003432,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.000,1.0,True,0,0.000113,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.000,1.0,True,1,0.002919,26.88989241,26.88989241
8,2,,quantum,precond_pen=1.000,1.0,True,2,0.003045,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.000,1.0,True,3,0.005384,25.85393076,25.85393076
9,2,,quantum,baseline,,True,0,0.00012,38.41269099,38.41269099
9,2,,quantum,baseline,,True,1,0.002706,36.23139463,36.23139463
9,2,,quantum,baseline,,True,2,0.002809,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.400,0.4,True,0,0.000113,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.400,0.4,True,1,0.002761,36.23139463,36.23139463
9,2,,quantum,precond_pen=0.400,0.4,True,2,0.00299,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.500,0.5,True,1,0.002853,34.2255302,34.2255302
9,2,,quantum,precond_pen=0.500,0.5,True,2,0.003055,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.600,0.6,True,0,0.000114,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.600,0.6,True,1,0.002628,35.22998957,35.22998957
9,2,,quantum,precond_pen=0.600,0.6,True,2,0.002842,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.700,0.7,True,0,0.000156,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.700,0.7,True,1,0.003173,38.14910991,38.14910991
9,2,,quantum,precond_pen=0.700,0.7,True,2,0.003344,36.23139463,36.23139463
9,2,,quantum,precond_pen=0.700,0.7,True,3,0.003487,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.800,0.8,True,0,0.000115,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.800,0.8,True,1,0.002835,35.02931292,35.02931292
9,2,,quantum,precond_pen=0.800,0.8,True,2,0.00318,32.64032238,32.64032238
9,2,,quantum,precond_pen=0.800,0.8,True,3,0.003312,31.31694373,31.31694373
9,2,,quantum,precond_pen=0.900,0.9,True,0,0.000116,38.41269099,38.41269099
9,2,,quantum,precond_pen=0.900,0.9,True,1,0.002628,35.31337192,35.31337192
9,2,,quantum,precond_pen=0.900,0.9,True,2,0.002817,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.000,1.0,True,0,0.000112,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.000,1.0,True,1,0.002831,35.96685717,35.96685717
9,2,,quantum,precond_pen=1.000,1.0,True,2,0.003042,35.89736628,35.89736628
9,2,,quantum,precond_pen=1.000,1.0,True,3,0.003142,31.31694373,31.31694373
10,2,,quantum,baseline,,True,0,0.000116,35.10711965,35.10711965
10,2,,quantum,baseline,,True,1,0.002489,34.02239995,34.02239995
10,2,,quantum,baseline,,True,2,0.002721,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.400,0.4,True,0,0.000117,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.400,0.4,True,1,0.003696,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.400,0.4,True,2,0.003876,33.06528986,32.2290289
10,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.500,0.5,True,1,0.003111,33.34823864,33.34823864
10,2,,quantum,precond_pen=0.500,0.5,True,2,0.003422,33.06528986,33.06528986
10,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.600,0.6,True,1,0.003391,34.63624721,34.63624721
10,2,,quantum,precond_pen=0.600,0.6,True,2,0.003528,33.06528986,33.06528986
10,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.700,0.7,True,1,0.002695,34.862575,34.862575
10,2,,quantum,precond_pen=0.700,0.7,True,2,0.002884,33.91454024,33.91454024
10,2,,quantum,precond_pen=0.700,0.7,True,3,0.002999,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.800,0.8,True,1,0.002943,34.34585806,34.34585806
10,2,,quantum,precond_pen=0.800,0.8,True,2,0.003153,34.02239995,34.02239995
10,2,,quantum,precond_pen=0.800,0.8,True,3,0.003268,32.2290289,32.2290289
10,2,,quantum,precond_pen=0.900,0.9,True,0,0.000115,35.10711965,35.10711965
10,2,,quantum,precond_pen=0.900,0.9,True,1,0.003213,34.83740763,34.83740763
10,2,,quantum,precond_pen=0.900,0.9,True,2,0.003504,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.000,1.0,True,0,0.000113,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.000,1.0,True,1,0.002858,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.000,1.0,True,2,0.002956,32.2290289,32.2290289
11,2,,quantum,baseline,,True,0,0.000113,35.27436465,35.27436465
11,2,,quantum,baseline,,True,1,0.002551,34.9136866,34.9136866
11,2,,quantum,baseline,,True,2,0.002674,33.14540198,33.14540198
11,2,,quantum,baseline,,True,3,0.002836,30.5146448,30.5146448
11,2,,quantum,baseline,,True,4,0.002932,26.10550739,26.10550739
