seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,,10000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,15.50893998,15.50893998
37,,10000,classical,precond_pen=1.000,1.0,True,0,8.1e-05,15.50893998,15.50893998
38,,10000,classical,baseline,,True,0,8.5e-05,15.58583954,15.58583954
38,,10000,classical,baseline,,True,1,0.016007,14.17270807,14.17270807
38,,10000,classical,baseline,,True,2,0.01619,13.58641695,13.58641695
38,,10000,classical,precond_pen=0.000,0.0,True,0,0.000133,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.200,0.2,True,0,0.00011,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.400,0.4,True,0,7.7e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.600,0.6,True,0,8.3e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.800,0.8,True,0,7.9e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=1.000,1.0,True,0,8.3e-05,15.58583954,15.58583954
39,,10000,classical,baseline,,True,0,7.6e-05,16.8399777,16.8399777
39,,10000,classical,baseline,,True,1,0.026434,15.61417024,15.61417024
39,,10000,classical,baseline,,True,2,0.026617,13.4056459,13.4056459
39,,10000,classical,precond_pen=0.000,0.0,True,0,8.6e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.200,0.2,True,0,8.2e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.400,0.4,True,0,7.8e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.800,0.8,True,0,8.5e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=1.000,1.0,True,0,7.7e-05,16.8399777,16.8399777
40,,10000,classical,baseline,,True,0,0.007705,13.14108311,13.14108311
40,,10000,classical,baseline,,True,1,0.027481,11.30339307,11.30339307
40,,10000,classical,precond_pen=0.000,0.0,True,0,8e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.200,0.2,True,0,8.3e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.400,0.4,True,0,8.3e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.600,0.6,True,0,0.000134,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.800,0.8,True,0,8.2e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=1.000,1.0,True,0,7.4e-05,13.14108311,13.14108311
41,,10000,classical,baseline,,True,0,0.000107,18.86083281,18.86083281
41,,10000,classical,baseline,,True,1,0.025271,17.86755974,17.86755974
41,,10000,classical,baseline,,True,2,0.025452,16.19679594,16.19679594
41,,10000,classical,precond_pen=0.000,0.0,True,0,6e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.200,0.2,True,0,6.5e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.400,0.4,True,0,5.9e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.600,0.6,True,0,6.9e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.800,0.8,True,0,5.8e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=1.000,1.0,True,0,8.3e-05,18.86083281,18.86083281
42,,10000,classical,baseline,,True,0,0.000169,17.56217149,17.56217149
42,,10000,classical,baseline,,True,1,0.044858,17.28549904,17.28549904
42,,10000,classical,baseline,,True,2,0.045051,14.90265768,14.90265768
42,,10000,classical,precond_pen=0.000,0.0,True,0,8e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.200,0.2,True,0,7.4e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.400,0.4,True,0,0.000172,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.600,0.6,True,0,7.9e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.800,0.8,True,0,7.9e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=1.000,1.0,True,0,8.8e-05,17.56217149,17.56217149
43,,10000,classical,baseline,,True,0,8.6e-05,18.94087428,18.94087428
43,,10000,classical,baseline,,True,1,0.011205,15.47425418,15.47425418
43,,10000,classical,baseline,,True,2,0.011385,13.57398494,13.57398494
43,,10000,classical,precond_pen=0.000,0.0,True,0,7.8e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.200,0.2,True,0,8.6e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.400,0.4,True,0,8.1e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.600,0.6,True,0,0.000145,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.800,0.8,True,0,8.2e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=1.000,1.0,True,0,8.4e-05,18.94087428,18.94087428
44,,10000,classical,baseline,,True,0,0.000141,18.50951033,18.50951033
44,,10000,classical,baseline,,True,1,0.032101,17.15445578,17.15445578
44,,10000,classical,baseline,,True,2,0.032269,11.27957601,11.27957601
44,,10000,classical,precond_pen=0.000,0.0,True,0,7.7e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.200,0.2,True,0,8.5e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.400,0.4,True,0,7.4e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.600,0.6,True,0,7.7e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.800,0.8,True,0,7.6e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.800,0.8,True,1,0.018417,17.51318976,17.51318976
44,,10000,classical,precond_pen=0.800,0.8,True,2,0.018758,11.27957601,11.27957601
44,,10000,classical,precond_pen=1.000,1.0,True,0,7.7e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=1.000,1.0,True,1,0.029882,17.15445578,17.15445578
44,,10000,classical,precond_pen=1.000,1.0,True,2,0.030236,11.27957601,11.27957601
45,,10000,classical,baseline,,True,0,9.2e-05,19.44217896,19.44217896
45,,10000,classical,baseline,,True,1,0.037802,17.6260997,17.6260997
45,,10000,classical,baseline,,True,2,0.037979,15.85010081,15.85010081
45,,10000,classical,precond_pen=0.000,0.0,True,0,0.000466,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.200,0.2,True,0,8e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.400,0.4,True,0,9.1e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.600,0.6,True,0,8e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.800,0.8,True,0,9.1e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=1.000,1.0,True,0,8e-05,19.44217896,19.44217896
46,,10000,classical,baseline,,True,0,8.2e-05,17.35738643,17.35738643
46,,10000,classical,baseline,,True,1,0.013147,15.41649381,15.41649381
46,,10000,classical,baseline,,True,2,0.013529,12.86542934,12.86542934
46,,10000,classical,precond_pen=0.000,0.0,True,0,7.8e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.200,0.2,True,0,9.2e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.400,0.4,True,0,8.6e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.600,0.6,True,0,5.8e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.800,0.8,True,0,0.000137,17.35738643,17.35738643
46,,10000,classical,precond_pen=1.000,1.0,True,0,8.3e-05,17.35738643,17.35738643
47,,10000,classical,baseline,,True,0,8.5e-05,15.40995222,15.40995222
47,,10000,classical,baseline,,True,1,0.006791,15.00806259,15.00806259
47,,10000,classical,precond_pen=0.000,0.0,True,0,7.6e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.200,0.2,True,0,8.1e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.400,0.4,True,0,9.3e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.600,0.6,True,0,5.4e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.800,0.8,True,0,9.3e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=1.000,1.0,True,0,8.1e-05,15.40995222,15.40995222
48,,10000,classical,baseline,,True,0,7.9e-05,14.82344399,14.82344399
48,,10000,classical,baseline,,True,1,0.038041,13.94499851,13.94499851
48,,10000,classical,baseline,,True,2,0.038276,12.34217193,12.34217193
48,,10000,classical,precond_pen=0.000,0.0,True,0,8.1e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.200,0.2,True,0,7.2e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.400,0.4,True,0,6.2e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.600,0.6,True,0,6.4e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.800,0.8,True,0,6.4e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=1.000,1.0,True,0,5.9e-05,14.82344399,14.82344399
49,,10000,classical,baseline,,True,0,6.6e-05,15.61734108,15.61734108
49,,10000,classical,baseline,,True,1,0.02642,12.82311751,12.82311751
49,,10000,classical,precond_pen=0.000,0.0,True,0,7.8e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.200,0.2,True,0,5.8e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.400,0.4,True,0,7.8e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.600,0.6,True,0,7.7e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.800,0.8,True,0,7.7e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=1.000,1.0,True,0,9.1e-05,15.61734108,15.61734108
