seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,,100,classical,precond_pen=0.200,0.2,True,0,7.1e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.400,0.4,True,0,7.2e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.600,0.6,True,0,6.3e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=0.800,0.8,True,0,6.1e-05,95.23757289,95.23757289
32,,100,classical,precond_pen=1.000,1.0,True,0,0.000128,95.23757289,95.23757289
33,,100,classical,baseline,,True,0,0.00012,100.54670181,100.54670181
33,,100,classical,baseline,,True,1,0.012575,99.63844755,99.63844755
33,,100,classical,baseline,,True,2,0.013059,96.58713728,96.58713728
33,,100,classical,baseline,,True,3,0.013704,83.67726136,83.67726136
33,,100,classical,precond_pen=0.000,0.0,True,0,0.000137,100.54670181,100.54670181
33,,100,classical,precond_pen=0.200,0.2,True,0,0.000251,100.54670181,100.54670181
33,,100,classical,precond_pen=0.400,0.4,True,0,8.6e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=0.600,0.6,True,0,0.000107,100.54670181,100.54670181
33,,100,classical,precond_pen=0.800,0.8,True,0,9.8e-05,100.54670181,100.54670181
33,,100,classical,precond_pen=1.000,1.0,True,0,0.000194,100.54670181,100.54670181
34,,100,classical,baseline,,True,0,7.5e-05,98.7367735,98.7367735
34,,100,classical,baseline,,True,1,0.012057,82.39623808,82.39623808
34,,100,classical,precond_pen=0.000,0.0,True,0,0.000289,98.7367735,98.7367735
34,,100,classical,precond_pen=0.200,0.2,True,0,6.6e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=0.400,0.4,True,0,7.5e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=0.600,0.6,True,0,0.0001,98.7367735,98.7367735
34,,100,classical,precond_pen=0.800,0.8,True,0,8.7e-05,98.7367735,98.7367735
34,,100,classical,precond_pen=1.000,1.0,True,0,6.5e-05,98.7367735,98.7367735
35,,100,classical,baseline,,True,0,6.5e-05,95.2992115,95.2992115
35,,100,classical,baseline,,True,1,0.008512,93.7386423,93.7386423
35,,100,classical,baseline,,True,2,0.010186,93.13649049,93.13649049
35,,100,classical,baseline,,True,3,0.011084,79.00556705,79.00556705
35,,100,classical,precond_pen=0.000,0.0,True,0,0.00011,95.2992115,95.2992115
35,,100,classical,precond_pen=0.200,0.2,True,0,8.4e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.400,0.4,True,0,6.1e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.600,0.6,True,0,5.9e-05,95.2992115,95.2992115
35,,100,classical,precond_pen=0.800,0.8,True,0,0.000103,95.2992115,95.2992115
35,,100,classical,precond_pen=1.000,1.0,True,0,8.2e-05,95.2992115,95.2992115
36,,100,classical,baseline,,True,0,6e-05,97.21051435,97.21051435
36,,100,classical,baseline,,True,1,0.006893,96.05274905,96.05274905
36,,100,classical,baseline,,True,2,0.007604,90.54775029,90.54775029
36,,100,classical,baseline,,True,3,0.008209,80.85941209,80.85941209
36,,100,classical,baseline,,True,4,0.111197,80.13639809,80.13639809
36,,100,classical,precond_pen=0.000,0.0,True,0,9.1e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.200,0.2,True,0,6.2e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.400,0.4,True,0,6.9e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.600,0.6,True,0,8.6e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=0.800,0.8,True,0,9.7e-05,97.21051435,97.21051435
36,,100,classical,precond_pen=1.000,1.0,True,0,8.4e-05,97.21051435,97.21051435
37,,100,classical,baseline,,True,0,8e-05,94.91528326,94.91528326
37,,100,classical,baseline,,True,1,0.011768,94.62951941,94.62951941
37,,100,classical,baseline,,True,2,0.012518,80.37211047,80.37211047
37,,100,classical,baseline,,True,3,1.100306,80.31183312,80.31183312
37,,100,classical,baseline,,True,4,1.100744,79.61660727,79.61660727
37,,100,classical,baseline,,True,5,-0.958163,79.03749319,79.03749319
37,,100,classical,precond_pen=0.000,0.0,True,0,0.000127,94.91528326,94.91528326
37,,100,classical,precond_pen=0.200,0.2,True,0,5.9e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.400,0.4,True,0,6.4e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.600,0.6,True,0,9.6e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=0.800,0.8,True,0,7.9e-05,94.91528326,94.91528326
37,,100,classical,precond_pen=1.000,1.0,True,0,7.5e-05,94.91528326,94.91528326
38,,100,classical,baseline,,True,0,6.2e-05,87.95403624,87.95403624
38,,100,classical,baseline,,True,1,0.010565,87.42795564,87.42795564
38,,100,classical,baseline,,True,2,0.01309,80.87382978,80.87382978
38,,100,classical,baseline,,True,3,0.138238,79.54594013,79.54594013
38,,100,classical,precond_pen=0.000,0.0,True,0,7.1e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.200,0.2,True,0,9.9e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.400,0.4,True,0,6e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=0.600,0.6,True,0,0.000143,87.95403624,87.95403624
38,,100,classical,precond_pen=0.800,0.8,True,0,6.4e-05,87.95403624,87.95403624
38,,100,classical,precond_pen=1.000,1.0,True,0,6e-05,87.95403624,87.95403624
39,,100,classical,baseline,,True,0,6.7e-05,99.74755999,99.74755999
39,,100,classical,baseline,,True,1,0.014273,98.9603326,98.9603326
39,,100,classical,baseline,,True,2,0.014846,80.23631276,80.23631276
39,,100,classical,baseline,,True,3,0.729838,80.21690745,80.21690745
39,,100,classical,baseline,,True,4,0.730192,79.69679006,79.69679006
39,,100,classical,baseline,,True,5,0.759259,79.38925065,79.38925065
39,,100,classical,baseline,,True,6,0.759561,78.67002468,78.67002468
39,,100,classical,baseline,,True,7,0.985695,77.70571533,77.70571533
39,,100,classical,precond_pen=0.000,0.0,True,0,0.000115,99.74755999,99.74755999
39,,100,classical,precond_pen=0.200,0.2,True,0,9.1e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=0.400,0.4,True,0,8.4e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=0.600,0.6,True,0,0.000134,99.74755999,99.74755999
39,,100,classical,precond_pen=0.800,0.8,True,0,6.8e-05,99.74755999,99.74755999
39,,100,classical,precond_pen=1.000,1.0,True,0,6.4e-05,99.74755999,99.74755999
40,,100,classical,baseline,,True,0,7e-05,96.05167908,96.05167908
40,,100,classical,baseline,,True,1,0.01091,93.98539834,93.98539834
40,,100,classical,baseline,,True,2,0.011389,91.45226541,91.45226541
40,,100,classical,baseline,,True,3,0.012029,81.61632994,81.61632994
40,,100,classical,precond_pen=0.000,0.0,True,0,6.7e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.200,0.2,True,0,9.2e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.400,0.4,True,0,6.8e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.600,0.6,True,0,6.3e-05,96.05167908,96.05167908
40,,100,classical,precond_pen=0.800,0.8,True,0,0.000116,96.05167908,96.05167908
40,,100,classical,precond_pen=1.000,1.0,True,0,6.5e-05,96.05167908,96.05167908
41,,100,classical,baseline,,True,0,8.4e-05,105.37524093,105.37524093
41,,100,classical,baseline,,True,1,0.022702,105.21580917,105.21580917
41,,100,classical,baseline,,True,2,0.023758,103.59515228,103.59515228
41,,100,classical,baseline,,True,3,0.024928,95.14300074,95.14300074
41,,100,classical,baseline,,True,4,0.790248,94.98474741,94.98474741
41,,100,classical,baseline,,True,5,0.844156,94.43387874,94.43387874
41,,100,classical,precond_pen=0.000,0.0,True,0,0.000101,105.37524093,105.37524093
41,,100,classical,precond_pen=0.200,0.2,True,0,0.000247,105.37524093,105.37524093
41,,100,classical,precond_pen=0.400,0.4,True,0,5.9e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=0.600,0.6,True,0,8.1e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=0.800,0.8,True,0,6.1e-05,105.37524093,105.37524093
41,,100,classical,precond_pen=1.000,1.0,True,0,6.3e-05,105.37524093,105.37524093
42,,100,classical,baseline,,True,0,0.000126,94.99804401,94.99804401
42,,100,classical,baseline,,True,1,0.012678,86.47959483,86.47959483
42,,100,classical,baseline,,True,2,0.013831,84.01773115,84.01773115
42,,100,classical,precond_pen=0.000,0.0,True,0,7.1e-05,94.99804401,94.99804401
42,,100,classical,precond_pen=0.200,0.2,True,0,0.000108,94.99804401,94.99804401
42,,100,classical,precond_pen=0.400,0.4,True,0,0.000123,94.99804401,94.99804401
42,,100,classical,precond_pen=0.600,0.6,True,0,0.000106,94.99804401,94.99804401
42,,100,classical,precond_pen=0.800,0.8,True,0,0.000119,94.99804401,94.99804401
42,,100,classical,precond_pen=1.000,1.0,True,0,6.9e-05,94.99804401,94.99804401
43,,100,classical,baseline,,True,0,0.000102,103.42593599,103.42593599
43,,100,classical,baseline,,True,1,0.010889,100.70758642,100.70758642
43,,100,classical,baseline,,True,2,0.011491,85.59189282,85.59189282
43,,100,classical,precond_pen=0.000,0.0,True,0,6.5e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.200,0.2,True,0,6.3e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.400,0.4,True,0,0.000102,103.42593599,103.42593599
43,,100,classical,precond_pen=0.600,0.6,True,0,7.2e-05,103.42593599,103.42593599
43,,100,classical,precond_pen=0.800,0.8,True,0,0.000109,103.42593599,103.42593599
43,,100,classical,precond_pen=1.000,1.0,True,0,0.000214,103.42593599,103.42593599
44,,100,classical,baseline,,True,0,0.000111,110.22696221,110.22696221
44,,100,classical,baseline,,True,1,0.016352,103.40363933,103.40363933
44,,100,classical,baseline,,True,2,0.018028,88.32540068,88.32540068
44,,100,classical,baseline,,True,3,0.734112,87.65547206,87.65547206
44,,100,classical,baseline,,True,4,0.900753,85.99376566,85.99376566
44,,100,classical,precond_pen=0.000,0.0,True,0,6.5e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.200,0.2,True,0,7.7e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.400,0.4,True,0,7.1e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=0.600,0.6,True,0,0.000103,110.22696221,110.22696221
44,,100,classical,precond_pen=0.800,0.8,True,0,6e-05,110.22696221,110.22696221
44,,100,classical,precond_pen=1.000,1.0,True,0,5.8e-05,110.22696221,110.22696221
45,,100,classical,baseline,,True,0,6.3e-05,102.95291853,102.95291853
45,,100,classical,baseline,,True,1,0.012412,100.54301843,100.54301843
45,,100,classical,baseline,,True,2,0.012969,87.18365227,87.18365227
45,,100,classical,precond_pen=0.000,0.0,True,0,7.7e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.200,0.2,True,0,0.000115,102.95291853,102.95291853
45,,100,classical,precond_pen=0.400,0.4,True,0,9e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.600,0.6,True,0,6.1e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=0.800,0.8,True,0,6.4e-05,102.95291853,102.95291853
45,,100,classical,precond_pen=1.000,1.0,True,0,5.9e-05,102.95291853,102.95291853
46,,100,classical,baseline,,True,0,7.2e-05,93.48682256,93.48682256
46,,100,classical,baseline,,True,1,0.018276,93.18050861,93.18050861
46,,100,classical,baseline,,True,2,0.019546,91.17570095,91.17570095
46,,100,classical,baseline,,True,3,0.021336,90.23763227,90.23763227
46,,100,classical,baseline,,True,4,0.022347,78.00730447,78.00730447
46,,100,classical,precond_pen=0.000,0.0,True,0,6.7e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.200,0.2,True,0,6.3e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.400,0.4,True,0,6.3e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.600,0.6,True,0,6.9e-05,93.48682256,93.48682256
46,,100,classical,precond_pen=0.800,0.8,True,0,0.000119,93.48682256,93.48682256
46,,100,classical,precond_pen=1.000,1.0,True,0,0.000113,93.48682256,93.48682256
47,,100,classical,baseline,,True,0,9.4e-05,110.47216124,110.47216124
47,,100,classical,baseline,,True,1,0.010425,108.47337806,108.47337806
47,,100,classical,baseline,,True,2,0.02183,108.45181053,108.45181053
47,,100,classical,baseline,,True,3,0.022967,105.60359554,105.60359554
47,,100,classical,baseline,,True,4,0.024193,89.41175592,89.41175592
47,,100,classical,precond_pen=0.000,0.0,True,0,8.9e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.200,0.2,True,0,6.6e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.400,0.4,True,0,0.000144,110.47216124,110.47216124
47,,100,classical,precond_pen=0.600,0.6,True,0,8.4e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=0.800,0.8,True,0,6.4e-05,110.47216124,110.47216124
47,,100,classical,precond_pen=1.000,1.0,True,0,7.3e-05,110.47216124,110.47216124
48,,100,classical,baseline,,True,0,0.000195,96.43899889,96.43899889
48,,100,classical,baseline,,True,1,0.014132,86.15627453,86.15627453
48,,100,classical,precond_pen=0.000,0.0,True,0,0.000219,96.43899889,96.43899889
48,,100,classical,precond_pen=0.200,0.2,True,0,6.4e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=0.400,0.4,True,0,0.000232,96.43899889,96.43899889
48,,100,classical,precond_pen=0.600,0.6,True,0,0.000108,96.43899889,96.43899889
48,,100,classical,precond_pen=0.800,0.8,True,0,8.2e-05,96.43899889,96.43899889
48,,100,classical,precond_pen=1.000,1.0,True,0,7e-05,96.43899889,96.43899889
49,,100,classical,baseline,,True,0,0.000122,98.5611487,98.5611487
49,,100,classical,baseline,,True,1,0.014213,81.73893396,81.73893396
49,,100,classical,precond_pen=0.000,0.0,True,0,6.1e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.200,0.2,True,0,5.9e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.400,0.4,True,0,5.9e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.600,0.6,True,0,5.8e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=0.800,0.8,True,0,5.9e-05,98.5611487,98.5611487
49,,100,classical,precond_pen=1.000,1.0,True,0,0.000299,98.5611487,98.5611487
