seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=0.600,0.6,True,1,0.003487,64.25750838,64.25750838
10,2,,quantum,precond_pen=0.600,0.6,True,2,0.003682,63.60375233,63.60375233
10,2,,quantum,precond_pen=0.600,0.6,True,3,0.004026,56.8961038,56.8961038
10,2,,quantum,precond_pen=0.600,0.6,True,4,0.004223,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.600,0.6,True,5,0.022715,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.600,0.6,True,6,0.025006,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.700,0.7,True,1,0.003749,57.90792885,57.90792885
10,2,,quantum,precond_pen=0.700,0.7,True,2,0.004113,53.85955225,53.85955225
10,2,,quantum,precond_pen=0.700,0.7,True,3,0.009511,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.700,0.7,True,4,0.017477,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.800,0.8,True,1,0.003763,59.954323,59.954323
10,2,,quantum,precond_pen=0.800,0.8,True,2,0.004092,58.70809356,58.70809356
10,2,,quantum,precond_pen=0.800,0.8,True,3,0.004256,53.85955225,53.85955225
10,2,,quantum,precond_pen=0.800,0.8,True,4,0.009472,52.62063366,52.62063366
10,2,,quantum,precond_pen=0.800,0.8,True,5,0.019413,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.000,1.0,True,0,0.000123,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.000,1.0,True,1,0.003795,60.23344805,60.23344805
10,2,,quantum,precond_pen=1.000,1.0,True,2,0.004102,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.000,1.0,True,3,0.00424,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.000,1.0,True,4,0.063877,52.05582908,52.05582908
11,2,,quantum,baseline,,True,0,0.00012,52.99377053,52.99377053
11,2,,quantum,baseline,,True,1,0.003378,47.48460716,47.48460716
11,2,,quantum,baseline,,True,2,0.056262,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.200,0.2,True,1,0.003636,54.91247727,52.99377053
11,2,,quantum,precond_pen=0.200,0.2,True,2,0.003993,52.97625442,52.97625442
11,2,,quantum,precond_pen=0.200,0.2,True,3,0.004254,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.400,0.4,True,1,0.003815,52.22367306,52.22367306
11,2,,quantum,precond_pen=0.400,0.4,True,2,0.004017,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.500,0.5,True,1,0.003499,51.57780172,51.57780172
11,2,,quantum,precond_pen=0.500,0.5,True,2,0.003847,45.85577968,45.85577968
11,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.600,0.6,True,1,0.003722,50.27037552,50.27037552
11,2,,quantum,precond_pen=0.600,0.6,True,2,0.004103,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.700,0.7,True,1,0.003672,52.11926556,52.11926556
11,2,,quantum,precond_pen=0.700,0.7,True,2,0.004068,45.25501814,45.25501814
11,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,52.99377053,52.99377053
11,2,,quantum,precond_pen=0.800,0.8,True,1,0.003702,51.45678569,51.45678569
11,2,,quantum,precond_pen=0.800,0.8,True,2,0.004037,48.39181553,48.39181553
11,2,,quantum,precond_pen=0.800,0.8,True,3,0.009461,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.000,1.0,True,1,0.003701,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.000,1.0,True,2,0.008779,45.25501814,45.25501814
12,2,,quantum,baseline,,True,0,0.000123,69.10977453,69.10977453
12,2,,quantum,baseline,,True,1,0.003343,66.62603972,66.62603972
12,2,,quantum,baseline,,True,2,0.003501,58.24436744,58.24436744
12,2,,quantum,baseline,,True,3,0.017606,56.68045393,56.68045393
12,2,,quantum,baseline,,True,4,0.017875,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.200,0.2,True,0,0.000128,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.200,0.2,True,1,0.003272,70.84667914,69.10977453
12,2,,quantum,precond_pen=0.200,0.2,True,2,0.00361,66.10275658,66.10275658
12,2,,quantum,precond_pen=0.200,0.2,True,3,0.003855,66.46034579,66.10275658
12,2,,quantum,precond_pen=0.200,0.2,True,4,0.004037,55.69712645,55.69712645
12,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.400,0.4,True,1,0.003568,63.98810387,63.98810387
12,2,,quantum,precond_pen=0.400,0.4,True,2,0.003841,65.16775694,63.98810387
12,2,,quantum,precond_pen=0.400,0.4,True,3,0.004075,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.500,0.5,True,0,0.000121,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.500,0.5,True,1,0.003274,61.58495486,61.58495486
12,2,,quantum,precond_pen=0.500,0.5,True,2,0.003666,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.600,0.6,True,0,0.00012,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.600,0.6,True,1,0.003567,62.0188556,62.0188556
12,2,,quantum,precond_pen=0.600,0.6,True,2,0.003927,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.700,0.7,True,1,0.003632,64.32481652,64.32481652
12,2,,quantum,precond_pen=0.700,0.7,True,2,0.004135,60.9070391,60.9070391
12,2,,quantum,precond_pen=0.700,0.7,True,3,0.004345,54.40757374,54.40757374
12,2,,quantum,precond_pen=0.800,0.8,True,0,0.00012,69.10977453,69.10977453
12,2,,quantum,precond_pen=0.800,0.8,True,1,0.003892,61.49156874,61.49156874
12,2,,quantum,precond_pen=0.800,0.8,True,2,0.00424,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.000,1.0,True,1,0.003742,62.49355041,62.49355041
12,2,,quantum,precond_pen=1.000,1.0,True,2,0.004121,54.40757374,54.40757374
13,2,,quantum,baseline,,True,0,0.000124,72.06703931,72.06703931
13,2,,quantum,baseline,,True,1,0.003172,69.83825138,69.83825138
13,2,,quantum,baseline,,True,2,0.003337,65.31841,65.31841
13,2,,quantum,baseline,,True,3,0.003502,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.200,0.2,True,1,0.003648,58.39500237,58.39500237
13,2,,quantum,precond_pen=0.400,0.4,True,0,0.00012,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.400,0.4,True,1,0.003485,61.7432287,61.7432287
13,2,,quantum,precond_pen=0.400,0.4,True,2,0.003825,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.500,0.5,True,1,0.003499,64.12166703,64.12166703
13,2,,quantum,precond_pen=0.500,0.5,True,2,0.003812,61.04414445,61.04414445
13,2,,quantum,precond_pen=0.500,0.5,True,3,0.00394,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.600,0.6,True,1,0.003393,65.61954642,65.61954642
13,2,,quantum,precond_pen=0.600,0.6,True,2,0.003593,65.31841,65.31841
13,2,,quantum,precond_pen=0.600,0.6,True,3,0.00393,61.04414445,61.04414445
13,2,,quantum,precond_pen=0.600,0.6,True,4,0.004095,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.700,0.7,True,1,0.003502,68.79443854,68.79443854
13,2,,quantum,precond_pen=0.700,0.7,True,2,0.003859,65.31841,65.31841
13,2,,quantum,precond_pen=0.700,0.7,True,3,0.004094,64.45262003,64.45262003
13,2,,quantum,precond_pen=0.700,0.7,True,4,0.004256,57.09992073,57.09992073
13,2,,quantum,precond_pen=0.800,0.8,True,0,0.000123,72.06703931,72.06703931
13,2,,quantum,precond_pen=0.800,0.8,True,1,0.003723,70.70800158,70.70800158
13,2,,quantum,precond_pen=0.800,0.8,True,2,0.003925,65.31841,65.31841
13,2,,quantum,precond_pen=0.800,0.8,True,3,0.004258,64.45262003,64.45262003
13,2,,quantum,precond_pen=0.800,0.8,True,4,0.004455,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.000,1.0,True,1,0.004031,58.32984243,58.32984243
13,2,,quantum,precond_pen=1.000,1.0,True,2,0.004202,57.09992073,57.09992073
14,2,,quantum,baseline,,True,0,0.000125,64.34502192,64.34502192
14,2,,quantum,baseline,,True,1,0.003542,61.21384138,61.21384138
14,2,,quantum,baseline,,True,2,0.003878,56.51942124,56.51942124
14,2,,quantum,baseline,,True,3,0.017255,53.89049446,53.89049446
14,2,,quantum,baseline,,True,4,0.017339,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.200,0.2,True,0,0.00013,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.200,0.2,True,1,0.00363,62.95306353,62.95306353
14,2,,quantum,precond_pen=0.200,0.2,True,2,0.003977,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.400,0.4,True,0,0.000132,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.400,0.4,True,1,0.003871,57.75005477,57.75005477
14,2,,quantum,precond_pen=0.400,0.4,True,2,0.004218,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.500,0.5,True,0,0.000122,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.500,0.5,True,1,0.003718,61.45324232,61.45324232
14,2,,quantum,precond_pen=0.500,0.5,True,2,0.004033,60.2618103,60.2618103
14,2,,quantum,precond_pen=0.500,0.5,True,3,0.00419,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.500,0.5,True,4,0.00951,53.31579278,53.1252329
14,2,,quantum,precond_pen=0.600,0.6,True,0,0.000134,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.600,0.6,True,1,0.003464,63.75985695,63.75985695
14,2,,quantum,precond_pen=0.600,0.6,True,2,0.003808,61.21384138,61.21384138
14,2,,quantum,precond_pen=0.600,0.6,True,3,0.004077,60.56510914,60.56510914
14,2,,quantum,precond_pen=0.600,0.6,True,4,0.004246,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.700,0.7,True,1,0.003664,59.22126659,59.22126659
14,2,,quantum,precond_pen=0.700,0.7,True,2,0.004057,53.31579278,53.31579278
14,2,,quantum,precond_pen=0.700,0.7,True,3,0.009214,53.1252329,53.1252329
14,2,,quantum,precond_pen=0.800,0.8,True,0,0.000141,64.34502192,64.34502192
14,2,,quantum,precond_pen=0.800,0.8,True,1,0.003917,61.20148247,61.20148247
14,2,,quantum,precond_pen=0.800,0.8,True,2,0.004245,59.24323834,59.24323834
14,2,,quantum,precond_pen=0.800,0.8,True,3,0.004411,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.000,1.0,True,0,0.000123,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.000,1.0,True,1,0.003887,60.37356123,60.37356123
14,2,,quantum,precond_pen=1.000,1.0,True,2,0.004223,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.000,1.0,True,3,0.008563,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.000,1.0,True,4,0.050324,53.1252329,53.1252329
15,2,,quantum,baseline,,True,0,0.000122,67.65280917,67.65280917
15,2,,quantum,baseline,,True,1,0.003033,65.26432876,65.26432876
15,2,,quantum,baseline,,True,2,0.003208,61.48547181,61.48547181
15,2,,quantum,baseline,,True,3,0.003415,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.200,0.2,True,0,0.000125,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.200,0.2,True,1,0.003703,67.48839148,67.48839148
15,2,,quantum,precond_pen=0.200,0.2,True,2,0.004035,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.200,0.2,True,3,0.004283,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.400,0.4,True,0,0.000123,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.400,0.4,True,1,0.003471,67.57992409,67.57992409
15,2,,quantum,precond_pen=0.400,0.4,True,2,0.003815,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.400,0.4,True,3,0.00419,61.48547181,61.48547181
15,2,,quantum,precond_pen=0.400,0.4,True,4,0.004376,57.88862811,57.88862811
15,2,,quantum,precond_pen=0.400,0.4,True,5,0.010383,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.500,0.5,True,0,0.000148,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.500,0.5,True,1,0.003698,64.2551835,64.2551835
15,2,,quantum,precond_pen=0.500,0.5,True,2,0.003909,61.48547181,61.48547181
15,2,,quantum,precond_pen=0.500,0.5,True,3,0.004161,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.600,0.6,True,1,0.003565,65.06812284,65.06812284
15,2,,quantum,precond_pen=0.600,0.6,True,2,0.003763,65.26432876,65.06812284
15,2,,quantum,precond_pen=0.600,0.6,True,3,0.004109,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.600,0.6,True,4,0.004307,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.700,0.7,True,0,0.000124,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.700,0.7,True,1,0.003601,63.24049008,63.24049008
15,2,,quantum,precond_pen=0.700,0.7,True,2,0.003803,64.4724196,63.24049008
15,2,,quantum,precond_pen=0.700,0.7,True,3,0.003997,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.700,0.7,True,4,0.004159,56.86765244,56.86765244
15,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,67.65280917,67.65280917
15,2,,quantum,precond_pen=0.800,0.8,True,1,0.003697,66.12669677,66.12669677
15,2,,quantum,precond_pen=0.800,0.8,True,2,0.003899,65.26432876,65.26432876
15,2,,quantum,precond_pen=0.800,0.8,True,3,0.00423,62.10671347,62.10671347
15,2,,quantum,precond_pen=0.800,0.8,True,4,0.004425,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.000,1.0,True,0,0.00012,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.000,1.0,True,1,0.003849,64.21087749,64.21087749
15,2,,quantum,precond_pen=1.000,1.0,True,2,0.004028,56.86765244,56.86765244
16,2,,quantum,baseline,,True,0,0.000117,66.08345906,66.08345906
16,2,,quantum,baseline,,True,1,0.003053,64.01534034,64.01534034
16,2,,quantum,baseline,,True,2,0.003237,63.4419686,63.4419686
16,2,,quantum,baseline,,True,3,0.003453,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.200,0.2,True,1,0.003595,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.200,0.2,True,2,0.004004,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.400,0.4,True,1,0.003533,65.02528974,65.02528974
16,2,,quantum,precond_pen=0.400,0.4,True,2,0.003745,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.400,0.4,True,3,0.003989,56.72212149,56.72212149
16,2,,quantum,precond_pen=0.400,0.4,True,4,0.008682,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.500,0.5,True,0,0.000119,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.500,0.5,True,1,0.003727,62.79731826,62.79731826
16,2,,quantum,precond_pen=0.500,0.5,True,2,0.004134,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.600,0.6,True,0,0.000121,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.600,0.6,True,1,0.003695,65.74444344,65.74444344
16,2,,quantum,precond_pen=0.600,0.6,True,2,0.004029,64.01534034,64.01534034
16,2,,quantum,precond_pen=0.600,0.6,True,3,0.004319,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.700,0.7,True,1,0.003792,59.164879,59.164879
16,2,,quantum,precond_pen=0.700,0.7,True,2,0.004145,56.72212149,56.72212149
16,2,,quantum,precond_pen=0.700,0.7,True,3,0.009103,55.12307955,55.12307955
16,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,66.08345906,66.08345906
16,2,,quantum,precond_pen=0.800,0.8,True,1,0.003765,61.2887259,61.2887259
16,2,,quantum,precond_pen=0.800,0.8,True,2,0.004256,61.10585005,61.10585005
16,2,,quantum,precond_pen=0.800,0.8,True,3,0.004456,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.000,1.0,True,1,0.003676,65.93835887,65.93835887
16,2,,quantum,precond_pen=1.000,1.0,True,2,0.00402,62.62964315,62.62964315
16,2,,quantum,precond_pen=1.000,1.0,True,3,0.00421,55.12307955,55.12307955
17,2,,quantum,baseline,,True,0,0.000146,59.99779131,59.99779131
17,2,,quantum,baseline,,True,1,0.003488,58.47811494,58.47811494
17,2,,quantum,baseline,,True,2,0.003621,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.200,0.2,True,1,0.003472,56.27424555,56.27424555
17,2,,quantum,precond_pen=0.200,0.2,True,2,0.003669,57.33255324,56.27424555
17,2,,quantum,precond_pen=0.200,0.2,True,3,0.003888,52.59257023,52.59257023
17,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.400,0.4,True,1,0.003407,54.88558938,54.88558938
17,2,,quantum,precond_pen=0.400,0.4,True,2,0.003761,52.41744821,52.41744821
17,2,,quantum,precond_pen=0.400,0.4,True,3,0.009157,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.400,0.4,True,4,0.014536,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.500,0.5,True,1,0.00378,56.72171334,56.72171334
17,2,,quantum,precond_pen=0.500,0.5,True,2,0.004101,56.75296776,56.72171334
17,2,,quantum,precond_pen=0.500,0.5,True,3,0.004266,52.41744821,52.41744821
17,2,,quantum,precond_pen=0.500,0.5,True,4,0.009737,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.500,0.5,True,5,0.025615,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.600,0.6,True,1,0.003609,58.57012438,58.57012438
17,2,,quantum,precond_pen=0.600,0.6,True,2,0.003808,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.600,0.6,True,3,0.025702,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.700,0.7,True,0,0.000126,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.700,0.7,True,1,0.003649,55.5046535,55.5046535
17,2,,quantum,precond_pen=0.700,0.7,True,2,0.003933,54.25181201,54.25181201
17,2,,quantum,precond_pen=0.700,0.7,True,3,0.004186,51.47681092,51.47681092
17,2,,quantum,precond_pen=0.800,0.8,True,0,0.000136,59.99779131,59.99779131
17,2,,quantum,precond_pen=0.800,0.8,True,1,0.003716,57.95345775,57.95345775
17,2,,quantum,precond_pen=0.800,0.8,True,2,0.003931,55.76047413,55.76047413
17,2,,quantum,precond_pen=0.800,0.8,True,3,0.004157,56.28540366,55.76047413
17,2,,quantum,precond_pen=0.800,0.8,True,4,0.004354,51.84448153,51.84448153
17,2,,quantum,precond_pen=0.800,0.8,True,5,0.009371,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.000,1.0,True,0,0.000122,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.000,1.0,True,1,0.003793,57.81702729,57.81702729
17,2,,quantum,precond_pen=1.000,1.0,True,2,0.003981,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.000,1.0,True,3,0.008739,51.47681092,51.47681092
18,2,,quantum,baseline,,True,0,0.00012,59.61514206,59.61514206
18,2,,quantum,baseline,,True,1,0.003314,54.99593595,54.99593595
18,2,,quantum,baseline,,True,2,0.033433,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.200,0.2,True,0,0.000115,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.200,0.2,True,1,0.003784,53.07726968,53.07726968
18,2,,quantum,precond_pen=0.400,0.4,True,0,0.00012,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.400,0.4,True,1,0.003619,56.35977337,56.35977337
18,2,,quantum,precond_pen=0.400,0.4,True,2,0.003982,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.500,0.5,True,1,0.003472,58.82979032,58.82979032
18,2,,quantum,precond_pen=0.500,0.5,True,2,0.003811,57.72229234,57.72229234
18,2,,quantum,precond_pen=0.500,0.5,True,3,0.004042,56.73503599,56.73503599
18,2,,quantum,precond_pen=0.500,0.5,True,4,0.004212,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.600,0.6,True,0,0.000119,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.600,0.6,True,1,0.003668,59.54453207,59.54453207
18,2,,quantum,precond_pen=0.600,0.6,True,2,0.003877,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.700,0.7,True,0,0.000121,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.700,0.7,True,1,0.003808,55.5381035,55.5381035
18,2,,quantum,precond_pen=0.700,0.7,True,2,0.004008,52.87104298,52.87104298
18,2,,quantum,precond_pen=0.800,0.8,True,0,0.000134,59.61514206,59.61514206
18,2,,quantum,precond_pen=0.800,0.8,True,1,0.003599,58.60546804,58.60546804
18,2,,quantum,precond_pen=0.800,0.8,True,2,0.004105,56.73503599,56.73503599
18,2,,quantum,precond_pen=0.800,0.8,True,3,0.004315,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.000,1.0,True,0,0.000123,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.000,1.0,True,1,0.003698,59.329745,59.329745
18,2,,quantum,precond_pen=1.000,1.0,True,2,0.003834,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.000,1.0,True,3,0.007983,52.87104298,52.87104298
19,2,,quantum,baseline,,True,0,0.000137,68.86817334,68.86817334
19,2,,quantum,baseline,,True,1,0.003168,67.16571112,67.16571112
19,2,,quantum,baseline,,True,2,0.003369,66.89795767,66.89795767
19,2,,quantum,baseline,,True,3,0.003573,63.00207325,63.00207325
19,2,,quantum,baseline,,True,4,0.003715,53.71935186,53.71935186
19,2,,quantum,baseline,,True,5,0.080862,52.64011219,52.64011219
19,2,,quantum,baseline,,True,6,0.080943,52.58426783,52.58426783
19,2,,quantum,baseline,,True,7,0.081034,52.10547417,52.10547417
19,2,,quantum,baseline,,True,8,0.08455,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.200,0.2,True,1,0.003613,59.46485212,59.46485212
19,2,,quantum,precond_pen=0.200,0.2,True,2,0.003959,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.400,0.4,True,0,0.000121,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.400,0.4,True,1,0.003567,52.58426783,52.58426783
19,2,,quantum,precond_pen=0.400,0.4,True,2,0.003838,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.500,0.5,True,1,0.003483,65.52244687,65.52244687
19,2,,quantum,precond_pen=0.500,0.5,True,2,0.003846,64.61752419,64.61752419
19,2,,quantum,precond_pen=0.500,0.5,True,3,0.004216,61.71144686,61.71144686
19,2,,quantum,precond_pen=0.500,0.5,True,4,0.004402,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.600,0.6,True,0,0.000133,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.600,0.6,True,1,0.003515,60.39611966,60.39611966
19,2,,quantum,precond_pen=0.600,0.6,True,2,0.003927,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.700,0.7,True,1,0.003689,64.73211119,64.73211119
19,2,,quantum,precond_pen=0.700,0.7,True,2,0.003912,62.33426566,62.33426566
19,2,,quantum,precond_pen=0.700,0.7,True,3,0.004126,61.3107009,61.3107009
19,2,,quantum,precond_pen=0.700,0.7,True,4,0.004281,52.10547417,52.10547417
19,2,,quantum,precond_pen=0.800,0.8,True,0,0.000139,68.86817334,68.86817334
19,2,,quantum,precond_pen=0.800,0.8,True,1,0.003782,57.9252119,57.9252119
19,2,,quantum,precond_pen=0.800,0.8,True,2,0.004357,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.000,1.0,True,1,0.003822,64.96707639,64.96707639
19,2,,quantum,precond_pen=1.000,1.0,True,2,0.003977,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.000,1.0,True,3,0.008406,52.10547417,52.10547417
20,2,,quantum,baseline,,True,0,0.000123,62.54334804,62.54334804
20,2,,quantum,baseline,,True,1,0.003455,58.8871088,58.8871088
20,2,,quantum,baseline,,True,2,0.003604,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.200,0.2,True,0,0.000137,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.200,0.2,True,1,0.003529,55.47909835,55.47909835
20,2,,quantum,precond_pen=0.200,0.2,True,2,0.003878,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.400,0.4,True,1,0.003766,58.37001213,58.37001213
20,2,,quantum,precond_pen=0.400,0.4,True,2,0.003969,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.400,0.4,True,3,0.013353,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.500,0.5,True,1,0.00351,53.55664071,53.55664071
20,2,,quantum,precond_pen=0.500,0.5,True,2,0.00385,49.58158333,49.58158333
20,2,,quantum,precond_pen=0.500,0.5,True,3,0.016145,48.8488161,48.8488161
20,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,62.54334804,62.54334804
20,2,,quantum,precond_pen=0.600,0.6,True,1,0.003873,60.76444836,60.76444836
20,2,,quantum,precond_pen=0.600,0.6,True,2,0.004212,58.32317389,58.32317389
20,2,,quantum,precond_pen=0.600,0.6,True,3,0.004594,56.73836656,56.73836656
