name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.500,40,-6.73445797538799,358.5286952897063,0.5,2,13.28253698348999,5.897351980209351,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000102, 407.61391838], [0.015665, 403.86973264], [0.016368, 399.25509821], [0.01693, 393.79488543], [0.01808, 360.97816025], [5.897352, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.5911696686820065,358.5286952897063,0.7,2,67.11901617050171,67.11810111999512,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000108, 407.61391838], [0.016966, 388.55798582], [0.018102, 360.72832622], [1.241828, 360.59026782], [10.859224, 359.8113857], [15.063635, 358.52869529], [67.118101, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-2.9585404801990087,358.5286952897063,0.8,2,81.5958571434021,1.3988301753997803,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000115, 407.61391838], [0.016401, 384.80996672], [0.019664, 361.50201921], [0.081352, 361.27253458], [1.39883, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.2375670004320174,358.5286952897063,1.0,2,88.96978402137756,16.047888040542603,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000126, 407.61391838], [0.015525, 397.3258745], [0.017093, 362.8107128], [0.061641, 360.76858676], [15.183281, 359.4178646], [16.047888, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,345.10061667619,345.1006166761897,,2,68.12287306785583,0.10142087936401367,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,True,"[[0.000111, 401.83487555], [0.01197, 398.06008947], [0.01318, 394.48723], [0.015115, 355.42556573], [0.101421, 345.10061668]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.525818981550028,345.21697530059544,0.3,2,1.4508941173553467,0.018706083297729492,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000115, 401.83487555], [0.015253, 387.65292439], [0.017259, 389.45137996], [0.018706, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.308830932807991,345.21697530059544,0.5,2,6.010447978973389,0.018919944763183594,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[9.4e-05, 401.83487555], [0.016205, 396.12537388], [0.016849, 394.48723], [0.017415, 385.09922845], [0.01892, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8988272608090053,345.21697530059544,0.7,2,32.04776096343994,9.217777013778687,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000107, 401.83487555], [0.015916, 387.88974009], [0.017403, 345.25281972], [9.217777, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.2093908327119873,345.21697530059544,0.8,2,61.511005878448486,0.07731199264526367,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000109, 401.83487555], [0.016235, 383.97561852], [0.019584, 345.25281972], [0.077312, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4213326501569767,345.21697530059544,1.0,2,63.57057809829712,0.06086015701293945,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,True,"[[0.000116, 401.83487555], [0.015415, 375.48296541], [0.016356, 345.25281972], [0.06086, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,341.25507245306744,341.25507245306613,,2,79.26266098022461,12.499819993972778,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.000111, 393.3535881], [0.012364, 393.14909475], [0.013662, 388.38819493], [0.015887, 343.75595738], [9.827543, 342.86491122], [11.750063, 342.68745162], [12.49982, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.867176653876,341.25507245306613,0.3,2,2.0483040809631348,0.11268806457519531,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000113, 393.3535881], [0.014579, 373.24267087], [0.017916, 342.86491122], [0.112688, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.74707882599299,341.25507245306613,0.5,2,9.364603042602539,9.36373496055603,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000107, 393.3535881], [0.016843, 372.71925355], [0.019232, 367.05542835], [0.020434, 344.53655938], [4.770984, 344.26955196], [5.717913, 342.86491122], [6.556349, 341.25507245], [9.363735, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.676366940068988,341.25507245306613,0.7,2,47.0288188457489,9.219468832015991,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000107, 393.3535881], [0.016198, 366.41493456], [0.01911, 343.93102682], [7.962565, 344.15129002], [8.909823, 344.10645914], [9.219469, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.041602602464982,341.25507245306613,0.8,2,68.53017902374268,68.52920293807983,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,True,"[[0.00011, 393.3535881], [0.015245, 380.10379929], [0.017323, 360.91272637], [0.018556, 343.73948346], [10.355894, 342.86491122], [10.931582, 342.68745162], [11.541024, 341.25507245], [68.529203, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.30912265008298,341.25507245306613,1.0,2,60.224589824676514,10.183742046356201,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,True,"[[0.000115, 393.3535881], [0.015126, 369.32386287], [0.016369, 345.43129617], [0.060472, 343.75595738], [9.575063, 343.81918667], [9.958466, 343.04039589], [10.183742, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,354.4041640350061,354.40416403500564,,2,64.23145389556885,0.014158964157104492,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000117, 398.91906992], [0.011797, 394.94392264], [0.012557, 393.90706174], [0.014159, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.48629594599601,354.40416403500564,0.3,2,1.452807903289795,1.4522600173950195,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000113, 398.91906992], [0.014929, 381.74743114], [0.016485, 355.4147033], [1.451884, 354.40416404], [1.45226, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.409203506228005,354.40416403500564,0.5,2,4.727886199951172,0.1076500415802002,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.000117, 398.91906992], [0.015244, 394.502411], [0.017211, 355.09702642], [0.10765, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8920159800730083,354.40416403500564,0.7,2,26.049870014190674,0.018414974212646484,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.000109, 398.91906992], [0.016158, 388.10755138], [0.018415, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.194827380532997,354.40416403500564,0.8,2,53.32298398017883,0.07920098304748535,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,True,"[[0.00011, 398.91906992], [0.017273, 393.1071168], [0.018604, 393.43655378], [0.020845, 364.99836013], [0.079201, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4035577136609856,354.40416403500564,1.0,2,50.80094790458679,5.858620882034302,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,True,"[[0.000122, 398.91906992], [0.013924, 384.21440312], [0.015477, 355.09702642], [5.644564, 354.6298864], [5.858621, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,333.50044640952,333.5004464095197,,2,48.04591083526611,0.015338897705078125,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000112, 390.61299056], [0.012304, 388.23844306], [0.013202, 386.95869358], [0.015339, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-23.543233503006995,333.5004464095197,0.3,2,0.975456953048706,0.11081981658935547,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.000113, 390.61299056], [0.015326, 375.3399803], [0.017485, 372.32297777], [0.018616, 342.86393824], [0.11082, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.623226848776001,333.5004464095197,0.5,2,4.303544998168945,0.10873007774353027,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.000104, 390.61299056], [0.016456, 387.05588752], [0.018004, 383.20354027], [0.019103, 365.15881357], [0.021819, 337.39565014], [0.10873, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.119648923307006,333.5004464095197,0.7,2,21.808039903640747,0.09000301361083984,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,True,"[[0.000106, 390.61299056], [0.016843, 384.74282782], [0.01821, 383.20354027], [0.018778, 379.27680247], [0.02039, 342.41860066], [0.090003, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.3966573438190153,333.5004464095197,0.8,2,40.852877140045166,0.018564939498901367,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000111, 390.61299056], [0.014955, 370.52173639], [0.018565, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.563558049838017,333.5004464095197,1.0,2,50.670329093933105,0.059744834899902344,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,True,"[[0.000111, 390.61299056], [0.014518, 377.24250964], [0.015716, 343.62729053], [0.059745, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,357.03525787259036,357.03525787259133,,2,67.11688280105591,0.10451388359069824,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.00012, 397.98293173], [0.011945, 396.04224409], [0.014103, 396.02238279], [0.016375, 369.07444997], [0.102747, 359.03101058], [0.104314, 358.10333596], [0.104514, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.057495844141016,358.3975287202856,0.3,2,1.354668140411377,0.019039154052734375,0.0,1011011001011011101110101100001000000101,+-++-++--+-++-+++-+++-+-++----+------+-+,0,True,"[[0.000109, 397.98293173], [0.019039, 358.39752872]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.878152456435993,357.03525787259133,0.5,2,6.273500919342041,0.020545005798339844,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000107, 397.98293173], [0.016475, 389.62321131], [0.020545, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.763306959020003,357.03525787259133,0.7,2,37.48896288871765,0.0847020149230957,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000107, 397.98293173], [0.015589, 382.52270373], [0.019986, 359.03101058], [0.084702, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.114542928471975,357.03525787259133,0.8,2,55.6727020740509,0.07088398933410645,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000113, 397.98293173], [0.015414, 386.51747454], [0.018563, 358.10333596], [0.070884, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3636198635280046,357.03525787259133,1.0,2,51.74816679954529,0.017264842987060547,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,True,"[[0.000115, 397.98293173], [0.017265, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,343.9492948062088,343.9492948062087,,2,115.9681408405304,115.96708798408508,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000107, 382.28426659], [0.013709, 343.94929481], [115.967088, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.54050321120001,343.9492948062087,0.3,2,1.9912989139556885,1.990751028060913,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000107, 382.28426659], [0.016878, 380.71846003], [0.019061, 381.55239295], [0.020988, 346.68594943], [0.115185, 345.20159335], [1.985192, 343.94929481], [1.990751, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.087319065567012,343.9492948062087,0.5,2,5.32675313949585,0.0976719856262207,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000105, 382.28426659], [0.015548, 382.61239264], [0.017542, 378.60499575], [0.019114, 346.09106255], [0.097672, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.825096918481991,343.9492948062087,0.7,2,29.70082402229309,0.0860450267791748,0.0,1101000001111001000011101001010111010011,++-+-----++++--+----+++-+--+-+-+++-+--++,0,True,"[[0.00011, 382.28426659], [0.015833, 379.42477018], [0.01772, 374.85356413], [0.018953, 352.79347568], [0.085816, 351.42562963], [0.086045, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.157158289685997,343.9492948062087,0.8,2,55.12167692184448,0.020154953002929688,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000113, 382.28426659], [0.020155, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.389607035559992,343.9492948062087,1.0,2,56.21209192276001,56.21092510223389,0.0,0010111110000110111100010110101000101100,--+-+++++----++-++++---+-++-+-+---+-++--,0,True,"[[0.000116, 382.28426659], [0.014269, 378.57302842], [0.015316, 352.51625907], [0.059803, 345.40489293], [7.131537, 343.94929481], [56.210925, 343.94929481]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,346.5629082650207,346.5629082650212,,2,97.5204758644104,97.51937508583069,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,True,"[[0.000107, 395.51823456], [0.011816, 394.19238759], [0.0129, 387.64620908], [0.015126, 347.65409198], [16.122538, 347.44249485], [19.72753, 346.66085584], [41.776034, 346.56290827], [97.519375, 346.56290827]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-20.50376386581402,347.8150157764867,0.3,2,2.054887056350708,0.11232209205627441,0.0,0111011010000000011010111101101101010010,-+++-++-+--------++-+-++++-++-++-+-+--+-,0,True,"[[0.000109, 395.51823456], [0.016308, 387.94085712], [0.017062, 381.43588745], [0.017623, 376.20541194], [0.019545, 347.65083792], [0.112322, 347.81501578]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.749204057721991,346.6608558362167,0.5,2,10.605205059051514,10.60434603691101,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000105, 395.51823456], [0.017605, 381.07765872], [0.020077, 381.07124453], [0.0212, 351.65332058], [0.104019, 348.63347709], [0.106321, 346.56290827], [5.909803, 346.66085584], [10.604346, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.676157729789997,346.6608558362167,0.7,2,42.59538197517395,9.805542945861816,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000108, 395.51823456], [0.015855, 378.73856859], [0.016974, 347.71682533], [3.423068, 347.44249485], [7.784861, 346.56290827], [9.805543, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.04061162460499,346.6608558362167,0.8,2,73.4672679901123,7.841955900192261,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,True,"[[0.000112, 395.51823456], [0.018637, 385.93032845], [0.019996, 351.23939165], [0.076223, 348.64724554], [6.163978, 347.79572529], [6.380933, 347.83533225], [6.751239, 347.16990062], [7.841956, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3077864915679935,346.6608558362167,1.0,2,65.5549669265747,0.016108036041259766,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,True,"[[0.00011, 395.51823456], [0.01465, 384.33556204], [0.016108, 346.66085584]]",38,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,341.91054901872445,341.91054901872553,,2,40.796770095825195,0.10233187675476074,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,True,"[[0.000111, 399.90727007], [0.012137, 391.87664011], [0.015454, 344.46434498], [0.102332, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-24.763054589059,341.91054901872553,0.3,2,1.1162400245666504,1.067309856414795,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.00011, 399.90727007], [0.016812, 380.7934003], [0.02072, 344.5789404], [1.06731, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.820181093921983,341.91054901872553,0.5,2,3.207304000854492,0.1014859676361084,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000104, 399.90727007], [0.016018, 376.40603622], [0.01954, 344.15279076], [0.101486, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.213636709435995,341.91054901872553,0.7,2,14.467357158660889,0.08158302307128906,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000108, 399.90727007], [0.018612, 397.60614453], [0.019699, 344.18129318], [0.081583, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.4716335796610096,341.91054901872553,0.8,2,30.124934196472168,8.852217197418213,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,True,"[[0.000107, 399.90727007], [0.016177, 375.9057423], [0.019395, 352.6265733], [0.073526, 344.18129318], [5.996826, 344.15279076], [8.852217, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.617279769574983,341.91054901872553,1.0,2,48.406818866729736,7.4469640254974365,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,True,"[[0.000114, 399.90727007], [0.014861, 392.01132136], [0.016014, 344.46434498], [5.299588, 344.5789404], [6.579493, 344.18129318], [6.579744, 344.15279076], [7.446964, 341.91054902]]",39,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,349.04853518738093,349.04853518738093,,2,105.37852716445923,105.37741303443909,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000111, 408.1006059], [0.012089, 394.52854806], [0.015704, 349.59048651], [1.270273, 349.52328016], [1.304918, 349.04853519], [105.377413, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.157114541735027,349.5232801598348,0.3,2,3.646350145339966,0.018357038497924805,0.0,1101101000101010001101001101111010100001,++-++-+---+-+-+---++-+--++-++++-+-+----+,0,True,"[[0.000109, 408.1006059], [0.014744, 391.11932254], [0.016795, 393.88053019], [0.018357, 349.52328016]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.5886668651620095,349.04853518738093,0.5,2,14.200507164001465,0.10625410079956055,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000106, 408.1006059], [0.016022, 384.79930121], [0.018414, 384.70670911], [0.020682, 351.02806764], [0.106254, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.5854949277400188,349.04853518738093,0.7,2,66.2155921459198,0.01874709129333496,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000115, 408.1006059], [0.016766, 385.31745471], [0.018747, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-2.9664897327529918,349.04853518738093,0.8,2,67.0668740272522,5.21520209312439,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,True,"[[0.000113, 408.1006059], [0.015911, 385.51565149], [0.017475, 374.54037485], [0.020281, 350.22756963], [4.235254, 350.49047577], [4.56886, 349.52328016], [5.215202, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.2532170391299893,349.04853518738093,1.0,2,82.1622269153595,7.336763858795166,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,True,"[[0.000112, 408.1006059], [0.016039, 391.98047796], [0.016955, 351.90434963], [0.060847, 349.59048651], [5.565382, 349.54355655], [7.336764, 349.04853519]]",40,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,364.3546925279726,364.35469252797185,,2,106.5480089187622,106.54692482948303,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000111, 405.65215627], [0.012743, 405.07843381], [0.013509, 403.7826229], [0.014831, 365.48279942], [0.102847, 364.35469253], [106.546925, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.08011659418799,364.35469252797185,0.3,2,2.404594898223877,0.11878705024719238,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000107, 405.65215627], [0.01556, 407.53403093], [0.017176, 366.18722766], [0.118787, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.427214260317992,364.35469252797185,0.5,2,7.042048931121826,0.10845780372619629,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,True,"[[0.000109, 405.65215627], [0.016926, 398.78990261], [0.017968, 398.46149551], [0.018541, 390.14358345], [0.019388, 369.71141198], [0.108458, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.862422864290023,364.35469252797185,0.7,2,32.436758041381836,0.02022695541381836,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000107, 405.65215627], [0.018075, 399.43936295], [0.020227, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1612376283340033,364.35469252797185,0.8,2,55.971689224243164,6.837531089782715,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000115, 405.65215627], [0.017586, 402.49759398], [0.019112, 365.48279942], [6.634232, 364.85202575], [6.837531, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3708664878900017,364.35469252797185,1.0,2,58.58218812942505,0.016520977020263672,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,True,"[[0.000108, 405.65215627], [0.015242, 393.37894375], [0.016521, 364.35469253]]",41,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,345.5816837596682,345.58168375966807,,2,107.16938018798828,16.783725023269653,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,True,"[[0.000111, 393.21205702], [0.011962, 392.66070697], [0.012618, 390.44255807], [0.013135, 390.175295], [0.014377, 348.25543888], [15.678335, 347.91864045], [16.067568, 347.85769226], [16.783725, 345.58168376]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.610831478674015,346.45897842408385,0.3,2,1.6851470470428467,1.3989460468292236,0.0,0111111110000000010111100010110001110001,-++++++++--------+-++++---+-++---+++---+,0,True,"[[0.000112, 393.21205702], [0.014631, 387.27880998], [0.015596, 383.85406887], [0.016547, 382.16793491], [0.017951, 345.58168376], [1.398946, 346.45897842]]",42,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
