seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
3,,10,classical,precond_pen=1.000,1.0,False,2,0.007241,67.1455792,65.70475581
4,,10,classical,baseline,,False,0,7e-05,68.76273039,68.76273039
4,,10,classical,baseline,,False,1,0.01865,55.12263529,55.12263529
4,,10,classical,precond_pen=0.000,0.0,False,0,6.7e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.200,0.2,False,0,7.1e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.400,0.4,False,0,6.9e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.600,0.6,False,0,8.1e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,68.76273039,68.76273039
4,,10,classical,precond_pen=1.000,1.0,False,0,7.4e-05,68.76273039,68.76273039
5,,10,classical,baseline,,False,0,6.4e-05,68.21373681,68.21373681
5,,10,classical,baseline,,False,1,0.017181,67.56578562,67.56578562
5,,10,classical,baseline,,False,2,0.017454,52.37270997,52.37270997
5,,10,classical,precond_pen=0.000,0.0,False,0,7.1e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.200,0.2,False,0,9.8e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.400,0.4,False,0,8.9e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=0.800,0.8,False,0,7.4e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=1.000,1.0,False,0,6.4e-05,68.21373681,68.21373681
5,,10,classical,precond_pen=1.000,1.0,False,1,0.004006,62.7719141,62.7719141
6,,10,classical,baseline,,False,0,7.6e-05,69.62770689,69.62770689
6,,10,classical,baseline,,False,1,0.012448,58.77051706,58.77051706
6,,10,classical,baseline,,False,2,0.07194,57.94489507,57.94489507
6,,10,classical,baseline,,False,3,0.297977,57.72883444,57.72883444
6,,10,classical,precond_pen=0.000,0.0,False,0,6.1e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.200,0.2,False,0,9.4e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.400,0.4,False,0,7.3e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,69.62770689,69.62770689
6,,10,classical,precond_pen=1.000,1.0,False,0,7.6e-05,69.62770689,69.62770689
7,,10,classical,baseline,,False,0,6.9e-05,61.80104583,61.80104583
7,,10,classical,baseline,,False,1,0.007794,61.00677859,61.00677859
7,,10,classical,baseline,,False,2,0.008057,53.18710892,53.18710892
7,,10,classical,precond_pen=0.000,0.0,False,0,9.6e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.400,0.4,False,0,9.1e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.600,0.6,False,0,9.5e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=0.800,0.8,False,0,9e-05,61.80104583,61.80104583
7,,10,classical,precond_pen=1.000,1.0,False,0,0.000217,61.80104583,61.80104583
7,,10,classical,precond_pen=1.000,1.0,False,1,0.006714,67.88448161,61.80104583
8,,10,classical,baseline,,False,0,8.5e-05,55.64886967,55.64886967
8,,10,classical,baseline,,False,1,0.02851,49.90665485,49.90665485
8,,10,classical,precond_pen=0.000,0.0,False,0,7.2e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.200,0.2,False,0,7.6e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.400,0.4,False,0,7e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.600,0.6,False,0,7.4e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=0.800,0.8,False,0,8.3e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,55.64886967,55.64886967
8,,10,classical,precond_pen=1.000,1.0,False,1,0.005469,56.58932843,55.64886967
8,,10,classical,precond_pen=1.000,1.0,False,2,0.005678,57.80276807,55.64886967
9,,10,classical,baseline,,False,0,0.000108,65.5564928,65.5564928
9,,10,classical,baseline,,False,1,0.016005,64.42284024,64.42284024
9,,10,classical,baseline,,False,2,0.016244,57.25525884,57.25525884
9,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.200,0.2,False,0,8.6e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=0.400,0.4,False,0,0.000111,65.5564928,65.5564928
9,,10,classical,precond_pen=0.600,0.6,False,0,0.00012,65.5564928,65.5564928
9,,10,classical,precond_pen=0.800,0.8,False,0,6.7e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=1.000,1.0,False,0,9.1e-05,65.5564928,65.5564928
9,,10,classical,precond_pen=1.000,1.0,False,1,0.017126,68.31763181,65.5564928
10,,10,classical,baseline,,False,0,9.5e-05,64.46330545,64.46330545
10,,10,classical,baseline,,False,1,0.015758,63.60375233,63.60375233
10,,10,classical,baseline,,False,2,0.016245,63.15237018,63.15237018
10,,10,classical,baseline,,False,3,0.016683,52.05582908,52.05582908
10,,10,classical,precond_pen=0.000,0.0,False,0,0.0001,64.46330545,64.46330545
10,,10,classical,precond_pen=0.200,0.2,False,0,0.000307,64.46330545,64.46330545
10,,10,classical,precond_pen=0.400,0.4,False,0,0.000117,64.46330545,64.46330545
10,,10,classical,precond_pen=0.600,0.6,False,0,0.000109,64.46330545,64.46330545
10,,10,classical,precond_pen=0.800,0.8,False,0,0.000126,64.46330545,64.46330545
10,,10,classical,precond_pen=0.800,0.8,False,1,0.024957,61.95235131,61.95235131
10,,10,classical,precond_pen=1.000,1.0,False,0,6.5e-05,64.46330545,64.46330545
11,,10,classical,baseline,,False,0,9.8e-05,52.99377053,52.99377053
11,,10,classical,baseline,,False,1,0.00542,52.43060912,52.43060912
11,,10,classical,baseline,,False,2,0.007454,46.46444609,46.46444609
11,,10,classical,baseline,,False,3,0.05171,45.25501814,45.25501814
11,,10,classical,precond_pen=0.000,0.0,False,0,9.7e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.200,0.2,False,0,8.8e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.600,0.6,False,0,9.3e-05,52.99377053,52.99377053
11,,10,classical,precond_pen=0.800,0.8,False,0,0.0001,52.99377053,52.99377053
11,,10,classical,precond_pen=0.800,0.8,False,1,0.044028,55.93031129,52.99377053
11,,10,classical,precond_pen=1.000,1.0,False,0,0.0001,52.99377053,52.99377053
11,,10,classical,precond_pen=1.000,1.0,False,1,0.064195,58.23035888,52.99377053
11,,10,classical,precond_pen=1.000,1.0,False,2,0.064546,58.77794702,52.99377053
12,,10,classical,baseline,,False,0,0.000102,69.10977453,69.10977453
12,,10,classical,baseline,,False,1,0.02912,66.94762923,66.94762923
12,,10,classical,baseline,,False,2,0.02951,66.10275658,66.10275658
12,,10,classical,baseline,,False,3,0.029897,56.68045393,56.68045393
12,,10,classical,baseline,,False,4,0.152351,54.40757374,54.40757374
12,,10,classical,precond_pen=0.000,0.0,False,0,0.000107,69.10977453,69.10977453
12,,10,classical,precond_pen=0.000,0.0,False,1,0.022935,71.63164527,69.10977453
12,,10,classical,precond_pen=0.000,0.0,False,2,0.023783,54.40757374,54.40757374
12,,10,classical,precond_pen=0.200,0.2,False,0,9.6e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.400,0.4,False,0,0.000141,69.10977453,69.10977453
12,,10,classical,precond_pen=0.600,0.6,False,0,9.9e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.800,0.8,False,0,6.8e-05,69.10977453,69.10977453
12,,10,classical,precond_pen=0.800,0.8,False,1,0.015447,70.84667914,69.10977453
12,,10,classical,precond_pen=1.000,1.0,False,0,0.00011,69.10977453,69.10977453
12,,10,classical,precond_pen=1.000,1.0,False,1,0.03831,67.48948044,67.48948044
13,,10,classical,baseline,,False,0,0.000114,72.06703931,72.06703931
13,,10,classical,baseline,,False,1,0.033525,71.70928325,71.70928325
13,,10,classical,baseline,,False,2,0.033963,57.09992073,57.09992073
13,,10,classical,precond_pen=0.000,0.0,False,0,9.1e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.200,0.2,False,0,9.2e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.600,0.6,False,0,9.7e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=0.800,0.8,False,0,8.5e-05,72.06703931,72.06703931
13,,10,classical,precond_pen=1.000,1.0,False,0,8.7e-05,72.06703931,72.06703931
14,,10,classical,baseline,,False,0,8.3e-05,64.34502192,64.34502192
14,,10,classical,baseline,,False,1,0.024192,63.93824737,63.93824737
14,,10,classical,baseline,,False,2,0.024559,61.21384138,61.21384138
14,,10,classical,baseline,,False,3,0.024949,53.1252329,53.1252329
14,,10,classical,precond_pen=0.000,0.0,False,0,0.001219,64.34502192,64.34502192
14,,10,classical,precond_pen=0.200,0.2,False,0,7.8e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.400,0.4,False,0,8.9e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=0.800,0.8,False,0,8.8e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=1.000,1.0,False,0,9.9e-05,64.34502192,64.34502192
14,,10,classical,precond_pen=1.000,1.0,False,1,0.031527,61.92916924,61.92916924
15,,10,classical,baseline,,False,0,8.9e-05,67.65280917,67.65280917
15,,10,classical,baseline,,False,1,0.007084,65.26432876,65.26432876
15,,10,classical,baseline,,False,2,0.00753,61.48547181,61.48547181
15,,10,classical,baseline,,False,3,0.008374,56.86765244,56.86765244
15,,10,classical,precond_pen=0.000,0.0,False,0,8.1e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.400,0.4,False,0,0.000157,67.65280917,67.65280917
15,,10,classical,precond_pen=0.600,0.6,False,0,9.6e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=1.000,1.0,False,0,9.6e-05,67.65280917,67.65280917
15,,10,classical,precond_pen=1.000,1.0,False,1,0.012592,66.9865093,66.9865093
16,,10,classical,baseline,,False,0,7e-05,66.08345906,66.08345906
16,,10,classical,baseline,,False,1,0.014514,65.24863526,65.24863526
16,,10,classical,baseline,,False,2,0.014841,55.12307955,55.12307955
16,,10,classical,precond_pen=0.000,0.0,False,0,9e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.200,0.2,False,0,0.000126,66.08345906,66.08345906
16,,10,classical,precond_pen=0.400,0.4,False,0,9.2e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.600,0.6,False,0,7.2e-05,66.08345906,66.08345906
16,,10,classical,precond_pen=0.800,0.8,False,0,0.00017,66.08345906,66.08345906
16,,10,classical,precond_pen=1.000,1.0,False,0,0.000107,66.08345906,66.08345906
16,,10,classical,precond_pen=1.000,1.0,False,1,0.01055,64.12362687,64.12362687
17,,10,classical,baseline,,False,0,9.2e-05,59.99779131,59.99779131
17,,10,classical,baseline,,False,1,0.011412,58.47811494,58.47811494
17,,10,classical,baseline,,False,2,0.011768,51.47681092,51.47681092
17,,10,classical,precond_pen=0.000,0.0,False,0,9.5e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.200,0.2,False,0,9.6e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.400,0.4,False,0,9.3e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.600,0.6,False,0,9.4e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=0.800,0.8,False,0,9.8e-05,59.99779131,59.99779131
17,,10,classical,precond_pen=1.000,1.0,False,0,0.00014,59.99779131,59.99779131
17,,10,classical,precond_pen=1.000,1.0,False,1,0.030495,58.23833963,58.23833963
18,,10,classical,baseline,,False,0,0.000104,59.61514206,59.61514206
18,,10,classical,baseline,,False,1,0.040238,54.99593595,54.99593595
18,,10,classical,baseline,,False,2,0.252327,52.87104298,52.87104298
18,,10,classical,precond_pen=0.000,0.0,False,0,0.000106,59.61514206,59.61514206
18,,10,classical,precond_pen=0.200,0.2,False,0,9.3e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=0.400,0.4,False,0,9.2e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,59.61514206,59.61514206
18,,10,classical,precond_pen=1.000,1.0,False,1,0.007083,59.85460979,59.61514206
19,,10,classical,baseline,,False,0,9.1e-05,68.86817334,68.86817334
19,,10,classical,baseline,,False,1,0.035176,66.89795767,66.89795767
19,,10,classical,baseline,,False,2,0.035876,64.61752419,64.61752419
19,,10,classical,baseline,,False,3,0.036547,63.00207325,63.00207325
19,,10,classical,baseline,,False,4,0.036898,53.71935186,53.71935186
19,,10,classical,baseline,,False,5,0.722402,52.10547417,52.10547417
19,,10,classical,precond_pen=0.000,0.0,False,0,9.2e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.200,0.2,False,0,9.7e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.400,0.4,False,0,9.2e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.600,0.6,False,0,9.8e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.800,0.8,False,0,9.1e-05,68.86817334,68.86817334
19,,10,classical,precond_pen=0.800,0.8,False,1,0.0191,67.13183162,67.13183162
19,,10,classical,precond_pen=1.000,1.0,False,0,0.00065,68.86817334,68.86817334
19,,10,classical,precond_pen=1.000,1.0,False,1,0.052098,65.82684498,65.82684498
20,,10,classical,baseline,,False,0,9.6e-05,62.54334804,62.54334804
20,,10,classical,baseline,,False,1,0.033973,58.8871088,58.8871088
20,,10,classical,baseline,,False,2,0.034378,48.8488161,48.8488161
20,,10,classical,precond_pen=0.000,0.0,False,0,9.1e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=0.200,0.2,False,0,9.3e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=0.600,0.6,False,0,0.000521,62.54334804,62.54334804
20,,10,classical,precond_pen=0.800,0.8,False,0,9.4e-05,62.54334804,62.54334804
20,,10,classical,precond_pen=1.000,1.0,False,0,0.000233,62.54334804,62.54334804
21,,10,classical,baseline,,False,0,0.000105,60.32874964,60.32874964
21,,10,classical,baseline,,False,1,0.036097,59.92685198,59.92685198
21,,10,classical,baseline,,False,2,0.036587,58.77455596,58.77455596
21,,10,classical,baseline,,False,3,0.037118,53.34693971,53.34693971
21,,10,classical,precond_pen=0.000,0.0,False,0,9.2e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.200,0.2,False,0,9.2e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.400,0.4,False,0,9.8e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.600,0.6,False,0,9.5e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,60.32874964,60.32874964
21,,10,classical,precond_pen=1.000,1.0,False,0,0.000164,60.32874964,60.32874964
21,,10,classical,precond_pen=1.000,1.0,False,1,0.031717,64.40605519,60.32874964
22,,10,classical,baseline,,False,0,9.8e-05,65.01239624,65.01239624
22,,10,classical,baseline,,False,1,0.03648,55.63589205,55.63589205
22,,10,classical,precond_pen=0.000,0.0,False,0,8.8e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.200,0.2,False,0,9.6e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.400,0.4,False,0,8.5e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=0.600,0.6,False,0,0.000132,65.01239624,65.01239624
22,,10,classical,precond_pen=0.800,0.8,False,0,0.000114,65.01239624,65.01239624
22,,10,classical,precond_pen=1.000,1.0,False,0,7.6e-05,65.01239624,65.01239624
22,,10,classical,precond_pen=1.000,1.0,False,1,0.024685,65.01943733,65.01239624
23,,10,classical,baseline,,False,0,8.8e-05,62.43540209,62.43540209
23,,10,classical,baseline,,False,1,0.019235,60.12218803,60.12218803
23,,10,classical,baseline,,False,2,0.019585,53.58429874,53.58429874
23,,10,classical,precond_pen=0.000,0.0,False,0,0.000109,62.43540209,62.43540209
23,,10,classical,precond_pen=0.200,0.2,False,0,9.2e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=0.400,0.4,False,0,0.000105,62.43540209,62.43540209
23,,10,classical,precond_pen=0.600,0.6,False,0,9.7e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=1.000,1.0,False,0,9.9e-05,62.43540209,62.43540209
23,,10,classical,precond_pen=1.000,1.0,False,1,0.037837,65.95092614,62.43540209
24,,10,classical,baseline,,False,0,9e-05,63.06341451,63.06341451
24,,10,classical,baseline,,False,1,0.038471,55.06980781,55.06980781
24,,10,classical,baseline,,False,2,0.157773,54.73356801,54.73356801
24,,10,classical,baseline,,False,3,0.90772,54.7132772,54.7132772
24,,10,classical,precond_pen=0.000,0.0,False,0,0.002257,63.06341451,63.06341451
24,,10,classical,precond_pen=0.200,0.2,False,0,0.000248,63.06341451,63.06341451
24,,10,classical,precond_pen=0.400,0.4,False,0,8.9e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=1.000,1.0,False,0,8.1e-05,63.06341451,63.06341451
24,,10,classical,precond_pen=1.000,1.0,False,1,0.007625,65.29065418,63.06341451
25,,10,classical,baseline,,False,0,8.7e-05,55.47990272,55.47990272
25,,10,classical,baseline,,False,1,0.022138,53.56453631,53.56453631
25,,10,classical,baseline,,False,2,0.023232,51.67108166,51.67108166
25,,10,classical,baseline,,False,3,0.44886,51.40529461,51.40529461
25,,10,classical,baseline,,False,4,0.479015,51.18486693,51.18486693
25,,10,classical,baseline,,False,5,0.641776,50.73561711,50.73561711
25,,10,classical,precond_pen=0.000,0.0,False,0,0.000103,55.47990272,55.47990272
25,,10,classical,precond_pen=0.200,0.2,False,0,8.9e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=0.400,0.4,False,0,0.006341,55.47990272,55.47990272
25,,10,classical,precond_pen=0.600,0.6,False,0,8.9e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=0.800,0.8,False,0,9.4e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=1.000,1.0,False,0,7.2e-05,55.47990272,55.47990272
25,,10,classical,precond_pen=1.000,1.0,False,1,0.008659,58.62901954,55.47990272
26,,10,classical,baseline,,False,0,9.3e-05,65.83376564,65.83376564
26,,10,classical,baseline,,False,1,0.024438,65.63937478,65.63937478
26,,10,classical,baseline,,False,2,0.024827,63.44803775,63.44803775
26,,10,classical,baseline,,False,3,0.025252,62.71590739,62.71590739
26,,10,classical,baseline,,False,4,0.025639,51.07438107,51.07438107
26,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.200,0.2,False,0,9e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=0.800,0.8,False,0,0.000212,65.83376564,65.83376564
26,,10,classical,precond_pen=1.000,1.0,False,0,8.4e-05,65.83376564,65.83376564
26,,10,classical,precond_pen=1.000,1.0,False,1,0.049856,63.5419461,63.5419461
27,,10,classical,baseline,,False,0,9e-05,68.31728327,68.31728327
27,,10,classical,baseline,,False,1,0.038947,65.18138276,65.18138276
27,,10,classical,baseline,,False,2,0.039385,55.47288216,55.47288216
27,,10,classical,precond_pen=0.000,0.0,False,0,0.000146,68.31728327,68.31728327
27,,10,classical,precond_pen=0.200,0.2,False,0,0.000123,68.31728327,68.31728327
27,,10,classical,precond_pen=0.400,0.4,False,0,8.7e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=0.600,0.6,False,0,7.8e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=0.800,0.8,False,0,6.1e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=1.000,1.0,False,0,6.7e-05,68.31728327,68.31728327
27,,10,classical,precond_pen=1.000,1.0,False,1,0.021554,65.71329395,65.71329395
28,,10,classical,baseline,,False,0,8.4e-05,72.09207676,72.09207676
28,,10,classical,baseline,,False,1,0.005975,71.78915065,71.78915065
28,,10,classical,baseline,,False,2,0.00649,71.78370783,71.78370783
28,,10,classical,baseline,,False,3,0.007135,70.04628981,70.04628981
28,,10,classical,baseline,,False,4,0.007525,59.10192928,59.10192928
28,,10,classical,precond_pen=0.000,0.0,False,0,0.000101,72.09207676,72.09207676
28,,10,classical,precond_pen=0.200,0.2,False,0,0.000103,72.09207676,72.09207676
28,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=0.800,0.8,False,0,9e-05,72.09207676,72.09207676
28,,10,classical,precond_pen=1.000,1.0,False,0,9.6e-05,72.09207676,72.09207676
29,,10,classical,baseline,,False,0,8.5e-05,60.01319887,60.01319887
29,,10,classical,baseline,,False,1,0.037577,59.47277317,59.47277317
29,,10,classical,baseline,,False,2,0.038119,59.28158748,59.28158748
29,,10,classical,baseline,,False,3,0.038522,51.01969926,51.01969926
29,,10,classical,precond_pen=0.000,0.0,False,0,9.6e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=0.200,0.2,False,0,9.8e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=0.400,0.4,False,0,0.000173,60.01319887,60.01319887
29,,10,classical,precond_pen=0.600,0.6,False,0,0.0001,60.01319887,60.01319887
29,,10,classical,precond_pen=0.600,0.6,False,1,0.050753,59.28158748,59.28158748
29,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=1.000,1.0,False,0,9e-05,60.01319887,60.01319887
29,,10,classical,precond_pen=1.000,1.0,False,1,0.004994,59.28158748,59.28158748
29,,10,classical,precond_pen=1.000,1.0,False,2,0.005342,54.61851505,54.61851505
30,,10,classical,baseline,,False,0,8.2e-05,68.38602335,68.38602335
30,,10,classical,baseline,,False,1,0.005256,65.52781002,65.52781002
30,,10,classical,baseline,,False,2,0.005794,65.2304543,65.2304543
30,,10,classical,baseline,,False,3,0.006275,54.90713726,54.90713726
30,,10,classical,precond_pen=0.000,0.0,False,0,8.9e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=0.600,0.6,False,0,0.000132,68.38602335,68.38602335
30,,10,classical,precond_pen=0.800,0.8,False,0,8.7e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=1.000,1.0,False,0,8.8e-05,68.38602335,68.38602335
30,,10,classical,precond_pen=1.000,1.0,False,1,0.053241,65.2304543,65.2304543
