seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,2,,quantum,precond_pen=0.600,0.6,False,1,0.003994,12.60301525,12.60301525
1,2,,quantum,precond_pen=0.800,0.8,False,0,0.000769,13.90169322,13.90169322
1,2,,quantum,precond_pen=0.800,0.8,False,1,0.003289,13.27899297,13.27899297
1,2,,quantum,precond_pen=0.800,0.8,False,2,0.00353,12.60301525,12.60301525
2,2,,quantum,baseline,,False,0,0.0008,15.10648738,15.10648738
2,2,,quantum,baseline,,False,1,0.003402,13.68844977,13.68844977
2,2,,quantum,precond_pen=0.200,0.2,False,0,0.000182,15.10648738,15.10648738
2,2,,quantum,precond_pen=0.200,0.2,False,1,0.002147,13.68844977,13.68844977
2,2,,quantum,precond_pen=0.200,0.2,False,2,0.002376,13.75198867,13.68844977
2,2,,quantum,precond_pen=0.400,0.4,False,0,0.000182,15.10648738,15.10648738
2,2,,quantum,precond_pen=0.400,0.4,False,1,0.002635,14.13134267,14.13134267
2,2,,quantum,precond_pen=0.400,0.4,False,2,0.002922,13.80798245,13.80798245
2,2,,quantum,precond_pen=0.400,0.4,False,3,0.003093,13.75198867,13.75198867
2,2,,quantum,precond_pen=0.600,0.6,False,0,0.000829,15.10648738,15.10648738
2,2,,quantum,precond_pen=0.600,0.6,False,1,0.003719,14.27287949,14.27287949
2,2,,quantum,precond_pen=0.600,0.6,False,2,0.004056,13.68844977,13.68844977
2,2,,quantum,precond_pen=0.600,0.6,False,3,0.0043,13.80798245,13.68844977
2,2,,quantum,precond_pen=0.800,0.8,False,0,0.000834,15.10648738,15.10648738
2,2,,quantum,precond_pen=0.800,0.8,False,1,0.003403,14.13134267,14.13134267
2,2,,quantum,precond_pen=0.800,0.8,False,2,0.003601,13.80798245,13.80798245
3,2,,quantum,baseline,,False,0,0.000807,15.26295569,15.26295569
3,2,,quantum,baseline,,False,1,0.003562,15.12432008,15.12432008
3,2,,quantum,baseline,,False,2,0.003765,12.50592149,12.50592149
3,2,,quantum,precond_pen=0.200,0.2,False,0,0.000759,15.26295569,15.26295569
3,2,,quantum,precond_pen=0.200,0.2,False,1,0.003217,15.19146893,15.19146893
3,2,,quantum,precond_pen=0.200,0.2,False,2,0.003458,13.98648467,13.98648467
3,2,,quantum,precond_pen=0.200,0.2,False,3,0.003747,13.52145832,13.52145832
3,2,,quantum,precond_pen=0.200,0.2,False,4,0.003911,12.50592149,12.50592149
3,2,,quantum,precond_pen=0.400,0.4,False,0,0.000839,15.26295569,15.26295569
3,2,,quantum,precond_pen=0.400,0.4,False,1,0.00297,12.50592149,12.50592149
3,2,,quantum,precond_pen=0.600,0.6,False,0,0.000827,15.26295569,15.26295569
3,2,,quantum,precond_pen=0.600,0.6,False,1,0.003078,12.50592149,12.50592149
3,2,,quantum,precond_pen=0.800,0.8,False,0,0.000167,15.26295569,15.26295569
3,2,,quantum,precond_pen=0.800,0.8,False,1,0.001808,14.56692067,14.56692067
3,2,,quantum,precond_pen=0.800,0.8,False,2,0.002013,13.98648467,13.98648467
3,2,,quantum,precond_pen=0.800,0.8,False,3,0.002153,12.50592149,12.50592149
4,2,,quantum,baseline,,False,0,0.00079,19.81287321,19.81287321
4,2,,quantum,baseline,,False,1,0.002977,16.08041469,16.08041469
4,2,,quantum,precond_pen=0.200,0.2,False,0,0.000959,19.81287321,19.81287321
4,2,,quantum,precond_pen=0.200,0.2,False,1,0.003224,19.21600881,19.21600881
4,2,,quantum,precond_pen=0.200,0.2,False,2,0.003443,20.99621606,19.21600881
4,2,,quantum,precond_pen=0.200,0.2,False,3,0.003814,16.08041469,16.08041469
4,2,,quantum,precond_pen=0.400,0.4,False,0,0.000843,19.81287321,19.81287321
4,2,,quantum,precond_pen=0.400,0.4,False,1,0.003032,19.63386291,19.63386291
4,2,,quantum,precond_pen=0.400,0.4,False,2,0.003306,20.99621606,19.63386291
4,2,,quantum,precond_pen=0.400,0.4,False,3,0.003513,16.08041469,16.08041469
4,2,,quantum,precond_pen=0.600,0.6,False,0,0.000703,19.81287321,19.81287321
4,2,,quantum,precond_pen=0.600,0.6,False,1,0.003225,18.04084029,18.04084029
4,2,,quantum,precond_pen=0.600,0.6,False,2,0.003489,16.08041469,16.08041469
4,2,,quantum,precond_pen=0.800,0.8,False,0,0.000733,19.81287321,19.81287321
4,2,,quantum,precond_pen=0.800,0.8,False,1,0.002841,16.08041469,16.08041469
5,2,,quantum,baseline,,False,0,0.000192,15.28890653,15.28890653
5,2,,quantum,baseline,,False,1,0.002368,13.91075566,13.91075566
5,2,,quantum,precond_pen=0.200,0.2,False,0,0.001019,15.28890653,15.28890653
5,2,,quantum,precond_pen=0.200,0.2,False,1,0.00389,13.96908206,13.96908206
5,2,,quantum,precond_pen=0.400,0.4,False,0,0.000954,15.28890653,15.28890653
5,2,,quantum,precond_pen=0.400,0.4,False,1,0.00383,14.57286827,14.57286827
5,2,,quantum,precond_pen=0.400,0.4,False,2,0.0042,13.92370993,13.92370993
5,2,,quantum,precond_pen=0.400,0.4,False,3,0.004474,13.96908206,13.92370993
5,2,,quantum,precond_pen=0.600,0.6,False,0,0.000859,15.28890653,15.28890653
5,2,,quantum,precond_pen=0.600,0.6,False,1,0.003619,14.39760561,14.39760561
5,2,,quantum,precond_pen=0.600,0.6,False,2,0.003984,13.92370993,13.92370993
5,2,,quantum,precond_pen=0.600,0.6,False,3,0.004235,13.91075566,13.91075566
5,2,,quantum,precond_pen=0.800,0.8,False,0,0.000982,15.28890653,15.28890653
5,2,,quantum,precond_pen=0.800,0.8,False,1,0.004458,14.39760561,14.39760561
5,2,,quantum,precond_pen=0.800,0.8,False,2,0.004852,13.92370993,13.92370993
5,2,,quantum,precond_pen=0.800,0.8,False,3,0.005091,13.91075566,13.91075566
6,2,,quantum,baseline,,False,0,0.000182,15.20531646,15.20531646
6,2,,quantum,baseline,,False,1,0.002848,14.0789663,14.0789663
6,2,,quantum,baseline,,False,2,0.003043,12.33521489,12.33521489
6,2,,quantum,precond_pen=0.200,0.2,False,0,0.001016,15.20531646,15.20531646
6,2,,quantum,precond_pen=0.200,0.2,False,1,0.003722,14.0789663,14.0789663
6,2,,quantum,precond_pen=0.200,0.2,False,2,0.003985,15.2038192,14.0789663
6,2,,quantum,precond_pen=0.200,0.2,False,3,0.004205,12.33521489,12.33521489
6,2,,quantum,precond_pen=0.400,0.4,False,0,0.001015,15.20531646,15.20531646
6,2,,quantum,precond_pen=0.400,0.4,False,1,0.003653,14.86028983,14.86028983
6,2,,quantum,precond_pen=0.400,0.4,False,2,0.00398,14.0789663,14.0789663
6,2,,quantum,precond_pen=0.400,0.4,False,3,0.004233,12.33521489,12.33521489
6,2,,quantum,precond_pen=0.600,0.6,False,0,0.00098,15.20531646,15.20531646
6,2,,quantum,precond_pen=0.600,0.6,False,1,0.003487,14.38892687,14.38892687
6,2,,quantum,precond_pen=0.600,0.6,False,2,0.003726,14.0789663,14.0789663
6,2,,quantum,precond_pen=0.600,0.6,False,3,0.003962,12.33521489,12.33521489
6,2,,quantum,precond_pen=0.800,0.8,False,0,0.000211,15.20531646,15.20531646
6,2,,quantum,precond_pen=0.800,0.8,False,1,0.002292,13.59313403,13.59313403
6,2,,quantum,precond_pen=0.800,0.8,False,2,0.002558,12.90567137,12.90567137
6,2,,quantum,precond_pen=0.800,0.8,False,3,0.002695,12.33521489,12.33521489
7,2,,quantum,baseline,,False,0,0.000188,15.08264545,15.08264545
7,2,,quantum,baseline,,False,1,0.002732,14.232644,14.232644
7,2,,quantum,baseline,,False,2,0.002996,12.44007606,12.44007606
7,2,,quantum,precond_pen=0.200,0.2,False,0,0.000961,15.08264545,15.08264545
7,2,,quantum,precond_pen=0.200,0.2,False,1,0.003395,13.48004443,13.48004443
7,2,,quantum,precond_pen=0.200,0.2,False,2,0.003643,12.44007606,12.44007606
7,2,,quantum,precond_pen=0.400,0.4,False,0,0.000966,15.08264545,15.08264545
7,2,,quantum,precond_pen=0.400,0.4,False,1,0.003835,13.48004443,13.48004443
7,2,,quantum,precond_pen=0.400,0.4,False,2,0.004112,12.44007606,12.44007606
7,2,,quantum,precond_pen=0.600,0.6,False,0,0.000926,15.08264545,15.08264545
7,2,,quantum,precond_pen=0.600,0.6,False,1,0.003373,13.48004443,13.48004443
7,2,,quantum,precond_pen=0.600,0.6,False,2,0.003651,12.44007606,12.44007606
7,2,,quantum,precond_pen=0.800,0.8,False,0,0.000685,15.08264545,15.08264545
7,2,,quantum,precond_pen=0.800,0.8,False,1,0.002637,13.48004443,13.48004443
7,2,,quantum,precond_pen=0.800,0.8,False,2,0.002839,12.44007606,12.44007606
8,2,,quantum,baseline,,False,0,0.00067,16.09186913,16.09186913
8,2,,quantum,baseline,,False,1,0.002653,13.879276,13.879276
8,2,,quantum,baseline,,False,2,0.002801,11.29572031,11.29572031
8,2,,quantum,baseline,,False,3,0.00543,11.09698157,11.09698157
8,2,,quantum,precond_pen=0.200,0.2,False,0,0.000871,16.09186913,16.09186913
8,2,,quantum,precond_pen=0.200,0.2,False,1,0.003536,13.90092857,13.90092857
8,2,,quantum,precond_pen=0.200,0.2,False,2,0.003945,11.09698157,11.09698157
8,2,,quantum,precond_pen=0.200,0.2,False,3,0.004213,11.47431947,11.09698157
8,2,,quantum,precond_pen=0.400,0.4,False,0,0.000902,16.09186913,16.09186913
8,2,,quantum,precond_pen=0.400,0.4,False,1,0.0034,14.25735359,14.25735359
8,2,,quantum,precond_pen=0.400,0.4,False,2,0.003847,11.09698157,11.09698157
8,2,,quantum,precond_pen=0.400,0.4,False,3,0.004138,11.47431947,11.09698157
8,2,,quantum,precond_pen=0.600,0.6,False,0,0.000914,16.09186913,16.09186913
8,2,,quantum,precond_pen=0.600,0.6,False,1,0.003326,13.879276,13.879276
8,2,,quantum,precond_pen=0.600,0.6,False,2,0.003774,11.09698157,11.09698157
8,2,,quantum,precond_pen=0.800,0.8,False,0,0.000908,16.09186913,16.09186913
8,2,,quantum,precond_pen=0.800,0.8,False,1,0.003451,12.97723676,12.97723676
8,2,,quantum,precond_pen=0.800,0.8,False,2,0.003755,11.09698157,11.09698157
9,2,,quantum,baseline,,False,0,0.000946,18.30694408,18.30694408
9,2,,quantum,baseline,,False,1,0.003637,17.9176676,17.9176676
9,2,,quantum,precond_pen=0.200,0.2,False,0,0.000921,18.30694408,18.30694408
9,2,,quantum,precond_pen=0.200,0.2,False,1,0.003628,18.31342692,18.30694408
9,2,,quantum,precond_pen=0.400,0.4,False,0,0.000961,18.30694408,18.30694408
9,2,,quantum,precond_pen=0.400,0.4,False,1,0.003471,18.31342692,18.30694408
9,2,,quantum,precond_pen=0.600,0.6,False,0,0.00095,18.30694408,18.30694408
9,2,,quantum,precond_pen=0.600,0.6,False,1,0.003512,18.31342692,18.30694408
9,2,,quantum,precond_pen=0.600,0.6,False,2,0.00378,17.9176676,17.9176676
9,2,,quantum,precond_pen=0.800,0.8,False,0,0.000919,18.30694408,18.30694408
9,2,,quantum,precond_pen=0.800,0.8,False,1,0.003583,18.31342692,18.30694408
9,2,,quantum,precond_pen=0.800,0.8,False,2,0.003869,17.9176676,17.9176676
10,2,,quantum,baseline,,False,0,0.000992,17.91925848,17.91925848
10,2,,quantum,baseline,,False,1,0.003897,17.68334486,17.68334486
10,2,,quantum,baseline,,False,2,0.004104,15.42248292,15.42248292
10,2,,quantum,precond_pen=0.200,0.2,False,0,0.000964,17.91925848,17.91925848
10,2,,quantum,precond_pen=0.200,0.2,False,1,0.003559,15.65153141,15.65153141
10,2,,quantum,precond_pen=0.400,0.4,False,0,0.000938,17.91925848,17.91925848
10,2,,quantum,precond_pen=0.400,0.4,False,1,0.003426,15.65153141,15.65153141
10,2,,quantum,precond_pen=0.600,0.6,False,0,0.000952,17.91925848,17.91925848
10,2,,quantum,precond_pen=0.600,0.6,False,1,0.003663,15.42248292,15.42248292
10,2,,quantum,precond_pen=0.600,0.6,False,2,0.003953,15.65153141,15.42248292
10,2,,quantum,precond_pen=0.800,0.8,False,0,0.000738,17.91925848,17.91925848
10,2,,quantum,precond_pen=0.800,0.8,False,1,0.002991,17.62046163,17.62046163
10,2,,quantum,precond_pen=0.800,0.8,False,2,0.003258,16.77565872,16.77565872
10,2,,quantum,precond_pen=0.800,0.8,False,3,0.00365,15.42248292,15.42248292
11,2,,quantum,baseline,,False,0,0.000164,16.00068351,16.00068351
11,2,,quantum,baseline,,False,1,0.001899,12.5224525,12.5224525
11,2,,quantum,precond_pen=0.200,0.2,False,0,0.000165,16.00068351,16.00068351
11,2,,quantum,precond_pen=0.200,0.2,False,1,0.001666,14.77096623,14.77096623
11,2,,quantum,precond_pen=0.200,0.2,False,2,0.001875,15.24776993,14.77096623
11,2,,quantum,precond_pen=0.200,0.2,False,3,0.002028,13.71448153,13.71448153
11,2,,quantum,precond_pen=0.200,0.2,False,4,0.00211,12.73968465,12.73968465
11,2,,quantum,precond_pen=0.400,0.4,False,0,0.000154,16.00068351,16.00068351
11,2,,quantum,precond_pen=0.400,0.4,False,1,0.001845,16.04523454,16.00068351
11,2,,quantum,precond_pen=0.400,0.4,False,2,0.002169,13.8464408,13.8464408
11,2,,quantum,precond_pen=0.400,0.4,False,3,0.002389,13.71448153,13.71448153
11,2,,quantum,precond_pen=0.400,0.4,False,4,0.002493,12.73968465,12.73968465
11,2,,quantum,precond_pen=0.600,0.6,False,0,0.000179,16.00068351,16.00068351
11,2,,quantum,precond_pen=0.600,0.6,False,1,0.002065,12.73968465,12.73968465
11,2,,quantum,precond_pen=0.600,0.6,False,2,0.002261,12.5224525,12.5224525
11,2,,quantum,precond_pen=0.800,0.8,False,0,0.000198,16.00068351,16.00068351
11,2,,quantum,precond_pen=0.800,0.8,False,1,0.002485,12.73968465,12.73968465
11,2,,quantum,precond_pen=0.800,0.8,False,2,0.002694,12.5224525,12.5224525
12,2,,quantum,baseline,,False,0,0.000193,14.53881706,14.53881706
12,2,,quantum,baseline,,False,1,0.002145,12.29532047,12.29532047
12,2,,quantum,precond_pen=0.200,0.2,False,0,0.000215,14.53881706,14.53881706
12,2,,quantum,precond_pen=0.200,0.2,False,1,0.002219,12.29532047,12.29532047
12,2,,quantum,precond_pen=0.400,0.4,False,0,0.000163,14.53881706,14.53881706
12,2,,quantum,precond_pen=0.400,0.4,False,1,0.00187,14.0177216,14.0177216
12,2,,quantum,precond_pen=0.400,0.4,False,2,0.002051,12.29532047,12.29532047
12,2,,quantum,precond_pen=0.600,0.6,False,0,0.000159,14.53881706,14.53881706
12,2,,quantum,precond_pen=0.600,0.6,False,1,0.002053,12.33953765,12.33953765
12,2,,quantum,precond_pen=0.600,0.6,False,2,0.002217,12.29532047,12.29532047
12,2,,quantum,precond_pen=0.800,0.8,False,0,0.000205,14.53881706,14.53881706
12,2,,quantum,precond_pen=0.800,0.8,False,1,0.001852,12.33953765,12.33953765
12,2,,quantum,precond_pen=0.800,0.8,False,2,0.002038,12.29532047,12.29532047
13,2,,quantum,baseline,,False,0,0.000186,16.52827683,16.52827683
13,2,,quantum,baseline,,False,1,0.00196,15.41906899,15.41906899
13,2,,quantum,precond_pen=0.200,0.2,False,0,0.000162,16.52827683,16.52827683
13,2,,quantum,precond_pen=0.200,0.2,False,1,0.002181,16.37498784,16.37498784
13,2,,quantum,precond_pen=0.200,0.2,False,2,0.002307,15.41906899,15.41906899
13,2,,quantum,precond_pen=0.400,0.4,False,0,0.000899,16.52827683,16.52827683
13,2,,quantum,precond_pen=0.400,0.4,False,1,0.00323,15.63190074,15.63190074
13,2,,quantum,precond_pen=0.400,0.4,False,2,0.003531,15.41906899,15.41906899
13,2,,quantum,precond_pen=0.600,0.6,False,0,0.000207,16.52827683,16.52827683
13,2,,quantum,precond_pen=0.600,0.6,False,1,0.002444,15.41906899,15.41906899
13,2,,quantum,precond_pen=0.800,0.8,False,0,0.000936,16.52827683,16.52827683
13,2,,quantum,precond_pen=0.800,0.8,False,1,0.003523,15.41906899,15.41906899
14,2,,quantum,baseline,,False,0,0.000958,18.50126476,18.50126476
14,2,,quantum,baseline,,False,1,0.003945,15.34412757,15.34412757
14,2,,quantum,precond_pen=0.200,0.2,False,0,0.000944,18.50126476,18.50126476
14,2,,quantum,precond_pen=0.200,0.2,False,1,0.00382,18.62651921,18.50126476
14,2,,quantum,precond_pen=0.200,0.2,False,2,0.004037,15.34412757,15.34412757
14,2,,quantum,precond_pen=0.400,0.4,False,0,0.000971,18.50126476,18.50126476
14,2,,quantum,precond_pen=0.400,0.4,False,1,0.003489,15.34412757,15.34412757
14,2,,quantum,precond_pen=0.600,0.6,False,0,0.000683,18.50126476,18.50126476
14,2,,quantum,precond_pen=0.600,0.6,False,1,0.002748,17.11874402,17.11874402
14,2,,quantum,precond_pen=0.600,0.6,False,2,0.003145,15.34412757,15.34412757
14,2,,quantum,precond_pen=0.800,0.8,False,0,0.000721,18.50126476,18.50126476
14,2,,quantum,precond_pen=0.800,0.8,False,1,0.002766,17.83029522,17.83029522
14,2,,quantum,precond_pen=0.800,0.8,False,2,0.003019,15.34412757,15.34412757
15,2,,quantum,baseline,,False,0,0.000702,17.77094583,17.77094583
15,2,,quantum,baseline,,False,1,0.002835,14.4249633,14.4249633
15,2,,quantum,precond_pen=0.200,0.2,False,0,0.000711,17.77094583,17.77094583
15,2,,quantum,precond_pen=0.200,0.2,False,1,0.002924,17.43177641,17.43177641
15,2,,quantum,precond_pen=0.200,0.2,False,2,0.003269,14.4249633,14.4249633
15,2,,quantum,precond_pen=0.400,0.4,False,0,0.000992,17.77094583,17.77094583
15,2,,quantum,precond_pen=0.400,0.4,False,1,0.003082,14.4249633,14.4249633
15,2,,quantum,precond_pen=0.600,0.6,False,0,0.001051,17.77094583,17.77094583
15,2,,quantum,precond_pen=0.600,0.6,False,1,0.00388,16.93143274,16.93143274
15,2,,quantum,precond_pen=0.600,0.6,False,2,0.004185,14.4249633,14.4249633
15,2,,quantum,precond_pen=0.800,0.8,False,0,0.001029,17.77094583,17.77094583
15,2,,quantum,precond_pen=0.800,0.8,False,1,0.003129,14.4249633,14.4249633
16,2,,quantum,baseline,,False,0,0.001003,16.80427826,16.80427826
16,2,,quantum,baseline,,False,1,0.003824,15.01231179,15.01231179
16,2,,quantum,baseline,,False,2,0.004028,12.88082767,12.88082767
16,2,,quantum,precond_pen=0.200,0.2,False,0,0.001025,16.80427826,16.80427826
16,2,,quantum,precond_pen=0.200,0.2,False,1,0.003639,14.32424806,14.32424806
16,2,,quantum,precond_pen=0.200,0.2,False,2,0.004472,13.39432491,13.39432491
16,2,,quantum,precond_pen=0.200,0.2,False,3,0.004802,13.03001998,13.03001998
16,2,,quantum,precond_pen=0.400,0.4,False,0,0.000947,16.80427826,16.80427826
16,2,,quantum,precond_pen=0.400,0.4,False,1,0.004207,13.03001998,13.03001998
16,2,,quantum,precond_pen=0.400,0.4,False,2,0.004491,12.88082767,12.88082767
16,2,,quantum,precond_pen=0.600,0.6,False,0,0.001017,16.80427826,16.80427826
16,2,,quantum,precond_pen=0.600,0.6,False,1,0.004135,13.85456384,13.85456384
16,2,,quantum,precond_pen=0.600,0.6,False,2,0.004431,12.88082767,12.88082767
16,2,,quantum,precond_pen=0.800,0.8,False,0,0.000975,16.80427826,16.80427826
16,2,,quantum,precond_pen=0.800,0.8,False,1,0.003481,13.82937848,13.82937848
16,2,,quantum,precond_pen=0.800,0.8,False,2,0.003781,13.39432491,13.39432491
16,2,,quantum,precond_pen=0.800,0.8,False,3,0.004033,13.03001998,13.03001998
16,2,,quantum,precond_pen=0.800,0.8,False,4,0.004219,12.88082767,12.88082767
17,2,,quantum,baseline,,False,0,0.000967,10.42623514,10.42623514
17,2,,quantum,precond_pen=0.200,0.2,False,0,0.000981,10.42623514,10.42623514
17,2,,quantum,precond_pen=0.400,0.4,False,0,0.000988,10.42623514,10.42623514
17,2,,quantum,precond_pen=0.600,0.6,False,0,0.000956,10.42623514,10.42623514
17,2,,quantum,precond_pen=0.800,0.8,False,0,0.000907,10.42623514,10.42623514
18,2,,quantum,baseline,,False,0,0.00082,17.47990394,17.47990394
18,2,,quantum,baseline,,False,1,0.003513,14.29263424,14.29263424
18,2,,quantum,baseline,,False,2,0.003702,14.1110848,14.1110848
18,2,,quantum,precond_pen=0.200,0.2,False,0,0.000848,17.47990394,17.47990394
18,2,,quantum,precond_pen=0.200,0.2,False,1,0.003198,14.57174621,14.57174621
18,2,,quantum,precond_pen=0.400,0.4,False,0,0.000855,17.47990394,17.47990394
18,2,,quantum,precond_pen=0.400,0.4,False,1,0.003136,14.29263424,14.29263424
18,2,,quantum,precond_pen=0.400,0.4,False,2,0.003581,14.1110848,14.1110848
18,2,,quantum,precond_pen=0.400,0.4,False,3,0.00564,14.57174621,14.1110848
18,2,,quantum,precond_pen=0.600,0.6,False,0,0.000859,17.47990394,17.47990394
18,2,,quantum,precond_pen=0.600,0.6,False,1,0.00326,16.32473198,16.32473198
18,2,,quantum,precond_pen=0.600,0.6,False,2,0.003579,14.29263424,14.29263424
18,2,,quantum,precond_pen=0.600,0.6,False,3,0.003876,14.1110848,14.1110848
18,2,,quantum,precond_pen=0.800,0.8,False,0,0.000833,17.47990394,17.47990394
18,2,,quantum,precond_pen=0.800,0.8,False,1,0.003461,14.27364514,14.27364514
18,2,,quantum,precond_pen=0.800,0.8,False,2,0.003758,14.29263424,14.27364514
18,2,,quantum,precond_pen=0.800,0.8,False,3,0.004061,14.1110848,14.1110848
19,2,,quantum,baseline,,False,0,0.000845,16.94086439,16.94086439
19,2,,quantum,baseline,,False,1,0.003388,16.7626142,16.7626142
19,2,,quantum,baseline,,False,2,0.003588,13.54487307,13.54487307
19,2,,quantum,precond_pen=0.200,0.2,False,0,0.000862,16.94086439,16.94086439
19,2,,quantum,precond_pen=0.200,0.2,False,1,0.003189,18.8585377,16.94086439
19,2,,quantum,precond_pen=0.200,0.2,False,2,0.003429,16.7626142,16.7626142
19,2,,quantum,precond_pen=0.200,0.2,False,3,0.00364,13.54487307,13.54487307
19,2,,quantum,precond_pen=0.400,0.4,False,0,0.000975,16.94086439,16.94086439
19,2,,quantum,precond_pen=0.400,0.4,False,1,0.003133,15.65618377,15.65618377
19,2,,quantum,precond_pen=0.400,0.4,False,2,0.003398,15.03137637,15.03137637
19,2,,quantum,precond_pen=0.400,0.4,False,3,0.003538,13.54487307,13.54487307
19,2,,quantum,precond_pen=0.600,0.6,False,0,0.00015,16.94086439,16.94086439
19,2,,quantum,precond_pen=0.600,0.6,False,1,0.002022,13.54487307,13.54487307
19,2,,quantum,precond_pen=0.800,0.8,False,0,0.000153,16.94086439,16.94086439
19,2,,quantum,precond_pen=0.800,0.8,False,1,0.002003,16.7626142,16.7626142
19,2,,quantum,precond_pen=0.800,0.8,False,2,0.00226,15.03137637,15.03137637
19,2,,quantum,precond_pen=0.800,0.8,False,3,0.002399,13.54487307,13.54487307
20,2,,quantum,baseline,,False,0,0.000149,11.89345458,11.89345458
20,2,,quantum,baseline,,False,1,0.001984,10.38957541,10.38957541
20,2,,quantum,baseline,,False,2,0.002098,9.60851277,9.60851277
20,2,,quantum,precond_pen=0.200,0.2,False,0,0.000156,11.89345458,11.89345458
20,2,,quantum,precond_pen=0.200,0.2,False,1,0.001772,10.38957541,10.38957541
20,2,,quantum,precond_pen=0.200,0.2,False,2,0.001943,9.60851277,9.60851277
20,2,,quantum,precond_pen=0.400,0.4,False,0,0.000146,11.89345458,11.89345458
20,2,,quantum,precond_pen=0.400,0.4,False,1,0.001701,10.38957541,10.38957541
20,2,,quantum,precond_pen=0.400,0.4,False,2,0.001881,9.60851277,9.60851277
20,2,,quantum,precond_pen=0.600,0.6,False,0,0.00019,11.89345458,11.89345458
20,2,,quantum,precond_pen=0.600,0.6,False,1,0.00202,10.38957541,10.38957541
20,2,,quantum,precond_pen=0.600,0.6,False,2,0.002225,9.60851277,9.60851277
20,2,,quantum,precond_pen=0.800,0.8,False,0,0.000168,11.89345458,11.89345458
20,2,,quantum,precond_pen=0.800,0.8,False,1,0.002085,11.37549991,11.37549991
20,2,,quantum,precond_pen=0.800,0.8,False,2,0.002352,10.38957541,10.38957541
20,2,,quantum,precond_pen=0.800,0.8,False,3,0.002553,9.60851277,9.60851277
21,2,,quantum,baseline,,False,0,0.000893,18.02659545,18.02659545
21,2,,quantum,baseline,,False,1,0.003676,16.28902055,16.28902055
21,2,,quantum,baseline,,False,2,0.003884,13.95451576,13.95451576
21,2,,quantum,baseline,,False,3,0.0075,13.64649425,13.64649425
21,2,,quantum,precond_pen=0.200,0.2,False,0,0.000911,18.02659545,18.02659545
21,2,,quantum,precond_pen=0.200,0.2,False,1,0.003491,17.06962775,17.06962775
21,2,,quantum,precond_pen=0.200,0.2,False,2,0.003993,14.37622575,14.37622575
21,2,,quantum,precond_pen=0.200,0.2,False,3,0.004302,13.95451576,13.95451576
21,2,,quantum,precond_pen=0.400,0.4,False,0,0.000779,18.02659545,18.02659545
21,2,,quantum,precond_pen=0.400,0.4,False,1,0.003272,16.15636728,16.15636728
21,2,,quantum,precond_pen=0.400,0.4,False,2,0.003759,14.37622575,14.37622575
21,2,,quantum,precond_pen=0.400,0.4,False,3,0.004104,13.95451576,13.95451576
21,2,,quantum,precond_pen=0.600,0.6,False,0,0.000885,18.02659545,18.02659545
21,2,,quantum,precond_pen=0.600,0.6,False,1,0.003389,16.15636728,16.15636728
21,2,,quantum,precond_pen=0.600,0.6,False,2,0.003849,14.37622575,14.37622575
21,2,,quantum,precond_pen=0.600,0.6,False,3,0.004135,13.95451576,13.95451576
21,2,,quantum,precond_pen=0.800,0.8,False,0,0.000785,18.02659545,18.02659545
21,2,,quantum,precond_pen=0.800,0.8,False,1,0.002998,13.95451576,13.95451576
