seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,2,,quantum,precond_pen=0.800,0.8,False,1,0.002566,69.54723418,69.54723418
0,2,,quantum,precond_pen=0.800,0.8,False,2,0.002737,67.94388025,67.94388025
0,2,,quantum,precond_pen=0.800,0.8,False,3,0.002936,66.63566799,66.63566799
0,2,,quantum,precond_pen=0.800,0.8,False,4,0.003128,52.15318583,52.15318583
0,2,,quantum,precond_pen=1.000,1.0,False,0,0.00013,73.03745402,73.03745402
0,2,,quantum,precond_pen=1.000,1.0,False,1,0.002589,62.64454506,62.64454506
0,2,,quantum,precond_pen=1.000,1.0,False,2,0.002934,52.15318583,52.15318583
1,2,,quantum,baseline,,False,0,0.000143,70.39490808,70.39490808
1,2,,quantum,baseline,,False,1,0.00216,69.51964787,69.51964787
1,2,,quantum,baseline,,False,2,0.002346,68.22205269,68.22205269
1,2,,quantum,baseline,,False,3,0.002534,54.52969249,54.52969249
1,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.200,0.2,False,1,0.00259,64.4757858,64.4757858
1,2,,quantum,precond_pen=0.200,0.2,False,2,0.002972,66.20889003,64.4757858
1,2,,quantum,precond_pen=0.200,0.2,False,3,0.003228,54.52969249,54.52969249
1,2,,quantum,precond_pen=0.200,0.2,False,4,0.008666,54.72989054,54.52969249
1,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.400,0.4,False,1,0.002469,58.63205867,58.63205867
1,2,,quantum,precond_pen=0.400,0.4,False,2,0.002812,54.52969249,54.52969249
1,2,,quantum,precond_pen=0.400,0.4,False,3,0.00802,54.72989054,54.52969249
1,2,,quantum,precond_pen=0.500,0.5,False,0,0.000121,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.500,0.5,False,1,0.002194,63.64053207,63.64053207
1,2,,quantum,precond_pen=0.500,0.5,False,2,0.002439,66.20889003,63.64053207
1,2,,quantum,precond_pen=0.500,0.5,False,3,0.002626,60.18475431,60.18475431
1,2,,quantum,precond_pen=0.500,0.5,False,4,0.002793,54.72989054,54.72989054
1,2,,quantum,precond_pen=0.600,0.6,False,0,0.00011,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.600,0.6,False,1,0.002428,60.28751937,60.28751937
1,2,,quantum,precond_pen=0.600,0.6,False,2,0.002705,57.30824953,57.30824953
1,2,,quantum,precond_pen=0.600,0.6,False,3,0.002887,54.72989054,54.72989054
1,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.700,0.7,False,1,0.002645,61.63605896,61.63605896
1,2,,quantum,precond_pen=0.700,0.7,False,2,0.002881,54.72989054,54.72989054
1,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,70.39490808,70.39490808
1,2,,quantum,precond_pen=0.800,0.8,False,1,0.002523,63.58388322,63.58388322
1,2,,quantum,precond_pen=0.800,0.8,False,2,0.002953,58.47448405,58.47448405
1,2,,quantum,precond_pen=0.800,0.8,False,3,0.00315,54.72989054,54.72989054
1,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,70.39490808,70.39490808
1,2,,quantum,precond_pen=1.000,1.0,False,1,0.002828,65.89845801,65.89845801
1,2,,quantum,precond_pen=1.000,1.0,False,2,0.002995,54.72989054,54.72989054
1,2,,quantum,precond_pen=1.000,1.0,False,3,0.052299,54.52969249,54.52969249
2,2,,quantum,baseline,,False,0,0.00011,62.56545302,62.56545302
2,2,,quantum,baseline,,False,1,0.002321,62.25577299,62.25577299
2,2,,quantum,baseline,,False,2,0.002503,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.200,0.2,False,1,0.002543,57.6130265,57.6130265
2,2,,quantum,precond_pen=0.200,0.2,False,2,0.002879,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.400,0.4,False,1,0.002423,56.07147125,56.07147125
2,2,,quantum,precond_pen=0.400,0.4,False,2,0.002758,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.500,0.5,False,1,0.002578,58.6746804,58.6746804
2,2,,quantum,precond_pen=0.500,0.5,False,2,0.002812,58.67694179,58.6746804
2,2,,quantum,precond_pen=0.500,0.5,False,3,0.002972,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.600,0.6,False,1,0.002554,58.39667207,58.39667207
2,2,,quantum,precond_pen=0.600,0.6,False,2,0.00274,58.71992557,58.39667207
2,2,,quantum,precond_pen=0.600,0.6,False,3,0.003013,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.700,0.7,False,1,0.002546,55.02409978,55.02409978
2,2,,quantum,precond_pen=0.700,0.7,False,2,0.002919,50.31083356,50.31083356
2,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,62.56545302,62.56545302
2,2,,quantum,precond_pen=0.800,0.8,False,1,0.002569,59.60138598,59.60138598
2,2,,quantum,precond_pen=0.800,0.8,False,2,0.002752,58.71992557,58.71992557
2,2,,quantum,precond_pen=0.800,0.8,False,3,0.002995,50.31083356,50.31083356
2,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,62.56545302,62.56545302
2,2,,quantum,precond_pen=1.000,1.0,False,1,0.002648,56.96710954,56.96710954
2,2,,quantum,precond_pen=1.000,1.0,False,2,0.003004,50.31083356,50.31083356
3,2,,quantum,baseline,,False,0,0.000109,65.70475581,65.70475581
3,2,,quantum,baseline,,False,1,0.002019,64.97945169,64.97945169
3,2,,quantum,baseline,,False,2,0.002243,64.83970402,64.83970402
3,2,,quantum,baseline,,False,3,0.002423,63.19355644,63.19355644
3,2,,quantum,baseline,,False,4,0.002559,56.36824711,56.36824711
3,2,,quantum,baseline,,False,5,0.068664,56.16359783,56.16359783
3,2,,quantum,baseline,,False,6,0.080546,54.82900696,54.82900696
3,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.200,0.2,False,1,0.002343,66.7018765,65.70475581
3,2,,quantum,precond_pen=0.200,0.2,False,2,0.002691,64.97945169,64.97945169
3,2,,quantum,precond_pen=0.200,0.2,False,3,0.002949,54.82900696,54.82900696
3,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.400,0.4,False,1,0.002408,62.63637921,62.63637921
3,2,,quantum,precond_pen=0.400,0.4,False,2,0.002702,62.48034428,62.48034428
3,2,,quantum,precond_pen=0.400,0.4,False,3,0.002849,55.29132634,55.29132634
3,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.500,0.5,False,1,0.002297,61.47387013,61.47387013
3,2,,quantum,precond_pen=0.500,0.5,False,2,0.002635,62.01785696,61.47387013
3,2,,quantum,precond_pen=0.500,0.5,False,3,0.00279,54.82900696,54.82900696
3,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.600,0.6,False,1,0.002514,59.16565619,59.16565619
3,2,,quantum,precond_pen=0.600,0.6,False,2,0.002828,58.95052423,58.95052423
3,2,,quantum,precond_pen=0.600,0.6,False,3,0.002979,55.29132634,55.29132634
3,2,,quantum,precond_pen=0.600,0.6,False,4,0.014864,54.82900696,54.82900696
3,2,,quantum,precond_pen=0.700,0.7,False,0,0.000118,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.700,0.7,False,1,0.00258,61.80626688,61.80626688
3,2,,quantum,precond_pen=0.700,0.7,False,2,0.002933,55.29132634,55.29132634
3,2,,quantum,precond_pen=0.700,0.7,False,3,0.007859,54.82900696,54.82900696
3,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,65.70475581,65.70475581
3,2,,quantum,precond_pen=0.800,0.8,False,1,0.002448,59.58422724,59.58422724
3,2,,quantum,precond_pen=0.800,0.8,False,2,0.002834,56.16359783,56.16359783
3,2,,quantum,precond_pen=0.800,0.8,False,3,0.007627,55.29132634,55.29132634
3,2,,quantum,precond_pen=0.800,0.8,False,4,0.018275,54.82900696,54.82900696
3,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,65.70475581,65.70475581
3,2,,quantum,precond_pen=1.000,1.0,False,1,0.002738,64.05206703,64.05206703
3,2,,quantum,precond_pen=1.000,1.0,False,2,0.002867,56.36824711,56.36824711
3,2,,quantum,precond_pen=1.000,1.0,False,3,0.007156,55.29132634,55.29132634
3,2,,quantum,precond_pen=1.000,1.0,False,4,0.057254,54.82900696,54.82900696
4,2,,quantum,baseline,,False,0,0.000109,68.76273039,68.76273039
4,2,,quantum,baseline,,False,1,0.001997,64.93774152,64.93774152
4,2,,quantum,baseline,,False,2,0.00224,64.75577114,64.75577114
4,2,,quantum,baseline,,False,3,0.002429,55.12263529,55.12263529
4,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.200,0.2,False,1,0.002252,69.13499896,68.76273039
4,2,,quantum,precond_pen=0.200,0.2,False,2,0.002578,64.93774152,64.93774152
4,2,,quantum,precond_pen=0.200,0.2,False,3,0.002838,55.31451,55.31451
4,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.400,0.4,False,1,0.00243,61.91469059,61.91469059
4,2,,quantum,precond_pen=0.400,0.4,False,2,0.00278,63.11997301,61.91469059
4,2,,quantum,precond_pen=0.400,0.4,False,3,0.002913,55.12263529,55.12263529
4,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.500,0.5,False,1,0.002476,60.369825,60.369825
4,2,,quantum,precond_pen=0.500,0.5,False,2,0.00278,55.12263529,55.12263529
4,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.600,0.6,False,1,0.002352,59.72973278,59.72973278
4,2,,quantum,precond_pen=0.600,0.6,False,2,0.002677,55.12263529,55.12263529
4,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.700,0.7,False,1,0.002462,68.38165568,68.38165568
4,2,,quantum,precond_pen=0.700,0.7,False,2,0.002614,55.12263529,55.12263529
4,2,,quantum,precond_pen=0.800,0.8,False,0,0.000106,68.76273039,68.76273039
4,2,,quantum,precond_pen=0.800,0.8,False,1,0.002506,65.36674464,65.36674464
4,2,,quantum,precond_pen=0.800,0.8,False,2,0.002696,64.93774152,64.93774152
4,2,,quantum,precond_pen=0.800,0.8,False,3,0.003006,63.0752117,63.0752117
4,2,,quantum,precond_pen=0.800,0.8,False,4,0.00319,55.12263529,55.12263529
4,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,68.76273039,68.76273039
4,2,,quantum,precond_pen=1.000,1.0,False,1,0.002663,63.0752117,63.0752117
4,2,,quantum,precond_pen=1.000,1.0,False,2,0.002805,55.12263529,55.12263529
5,2,,quantum,baseline,,False,0,0.000109,68.21373681,68.21373681
5,2,,quantum,baseline,,False,1,0.002408,67.56578562,67.56578562
5,2,,quantum,baseline,,False,2,0.002581,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.200,0.2,False,1,0.002419,64.13330414,64.13330414
5,2,,quantum,precond_pen=0.200,0.2,False,2,0.002665,62.40964552,62.40964552
5,2,,quantum,precond_pen=0.200,0.2,False,3,0.002835,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.400,0.4,False,1,0.002421,60.57395924,60.57395924
5,2,,quantum,precond_pen=0.400,0.4,False,2,0.002687,62.40964552,60.57395924
5,2,,quantum,precond_pen=0.400,0.4,False,3,0.002927,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.500,0.5,False,1,0.002458,58.81790564,58.81790564
5,2,,quantum,precond_pen=0.500,0.5,False,2,0.002808,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.600,0.6,False,1,0.002461,52.97391743,52.97391743
5,2,,quantum,precond_pen=0.600,0.6,False,2,0.002753,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.700,0.7,False,1,0.002538,65.45935615,65.45935615
5,2,,quantum,precond_pen=0.700,0.7,False,2,0.002788,65.17704629,65.17704629
5,2,,quantum,precond_pen=0.700,0.7,False,3,0.002978,63.47361485,63.47361485
5,2,,quantum,precond_pen=0.700,0.7,False,4,0.003126,52.37270997,52.37270997
5,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,68.21373681,68.21373681
5,2,,quantum,precond_pen=0.800,0.8,False,1,0.002311,62.19721689,62.19721689
5,2,,quantum,precond_pen=0.800,0.8,False,2,0.002587,61.85646033,61.85646033
5,2,,quantum,precond_pen=0.800,0.8,False,3,0.002801,52.37270997,52.37270997
5,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,68.21373681,68.21373681
5,2,,quantum,precond_pen=1.000,1.0,False,1,0.00255,60.82228359,60.82228359
5,2,,quantum,precond_pen=1.000,1.0,False,2,0.002825,58.37054641,58.37054641
5,2,,quantum,precond_pen=1.000,1.0,False,3,0.003011,52.37270997,52.37270997
6,2,,quantum,baseline,,False,0,0.000109,69.62770689,69.62770689
6,2,,quantum,baseline,,False,1,0.00213,58.77051706,58.77051706
6,2,,quantum,baseline,,False,2,0.074677,57.72883444,57.72883444
6,2,,quantum,baseline,,False,3,0.090934,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.200,0.2,False,0,0.000112,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.200,0.2,False,1,0.002082,68.31354898,68.31354898
6,2,,quantum,precond_pen=0.200,0.2,False,2,0.002427,66.1824162,66.1824162
6,2,,quantum,precond_pen=0.200,0.2,False,3,0.002708,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.400,0.4,False,1,0.00248,64.15837831,64.15837831
6,2,,quantum,precond_pen=0.400,0.4,False,2,0.002785,61.9776393,61.9776393
6,2,,quantum,precond_pen=0.400,0.4,False,3,0.00294,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.500,0.5,False,1,0.00235,68.36596705,68.36596705
6,2,,quantum,precond_pen=0.500,0.5,False,2,0.002548,68.18312044,68.18312044
6,2,,quantum,precond_pen=0.500,0.5,False,3,0.002741,67.19193255,67.19193255
6,2,,quantum,precond_pen=0.500,0.5,False,4,0.002896,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.600,0.6,False,1,0.002582,65.52030177,65.52030177
6,2,,quantum,precond_pen=0.600,0.6,False,2,0.002808,66.1824162,65.52030177
6,2,,quantum,precond_pen=0.600,0.6,False,3,0.003053,57.94489507,57.94489507
6,2,,quantum,precond_pen=0.600,0.6,False,4,0.029297,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.700,0.7,False,1,0.002545,64.96116295,64.96116295
6,2,,quantum,precond_pen=0.700,0.7,False,2,0.002938,65.06807917,64.96116295
6,2,,quantum,precond_pen=0.700,0.7,False,3,0.003143,64.29246907,64.29246907
6,2,,quantum,precond_pen=0.700,0.7,False,4,0.003276,57.94489507,57.94489507
6,2,,quantum,precond_pen=0.700,0.7,False,5,0.015265,57.72883444,57.72883444
6,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,69.62770689,69.62770689
6,2,,quantum,precond_pen=0.800,0.8,False,1,0.00258,66.09493505,66.09493505
6,2,,quantum,precond_pen=0.800,0.8,False,2,0.002862,65.06807917,65.06807917
6,2,,quantum,precond_pen=0.800,0.8,False,3,0.003058,63.79561622,63.79561622
6,2,,quantum,precond_pen=0.800,0.8,False,4,0.003188,57.94489507,57.94489507
6,2,,quantum,precond_pen=0.800,0.8,False,5,0.008875,57.72883444,57.72883444
6,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,69.62770689,69.62770689
6,2,,quantum,precond_pen=1.000,1.0,False,1,0.002578,68.66141988,68.66141988
6,2,,quantum,precond_pen=1.000,1.0,False,2,0.00272,58.77051706,58.77051706
6,2,,quantum,precond_pen=1.000,1.0,False,3,0.007208,57.94489507,57.94489507
6,2,,quantum,precond_pen=1.000,1.0,False,4,0.007283,57.72883444,57.72883444
7,2,,quantum,baseline,,False,0,0.00011,61.80104583,61.80104583
7,2,,quantum,baseline,,False,1,0.002267,61.00677859,61.00677859
7,2,,quantum,baseline,,False,2,0.002389,53.18710892,53.18710892
7,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.200,0.2,False,1,0.002313,60.34776343,60.34776343
7,2,,quantum,precond_pen=0.200,0.2,False,2,0.002543,60.13538063,60.13538063
7,2,,quantum,precond_pen=0.200,0.2,False,3,0.00279,53.49411072,53.49411072
7,2,,quantum,precond_pen=0.400,0.4,False,0,0.000226,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.400,0.4,False,1,0.002388,58.23711031,58.23711031
7,2,,quantum,precond_pen=0.400,0.4,False,2,0.002697,53.49411072,53.49411072
7,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.500,0.5,False,1,0.002461,60.53941857,60.53941857
7,2,,quantum,precond_pen=0.500,0.5,False,2,0.00268,57.9546246,57.9546246
7,2,,quantum,precond_pen=0.500,0.5,False,3,0.002946,53.49411072,53.49411072
7,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.600,0.6,False,1,0.00229,57.20574791,57.20574791
7,2,,quantum,precond_pen=0.600,0.6,False,2,0.002495,57.9546246,57.20574791
7,2,,quantum,precond_pen=0.600,0.6,False,3,0.002792,53.49411072,53.49411072
7,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.700,0.7,False,1,0.002498,58.60081042,58.60081042
7,2,,quantum,precond_pen=0.700,0.7,False,2,0.002823,53.49411072,53.49411072
7,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,61.80104583,61.80104583
7,2,,quantum,precond_pen=0.800,0.8,False,1,0.002489,60.47122261,60.47122261
7,2,,quantum,precond_pen=0.800,0.8,False,2,0.002674,60.59485159,60.47122261
7,2,,quantum,precond_pen=0.800,0.8,False,3,0.002876,58.59521631,58.59521631
7,2,,quantum,precond_pen=0.800,0.8,False,4,0.003012,53.18710892,53.18710892
7,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.000,1.0,False,1,0.002818,61.1963802,61.1963802
7,2,,quantum,precond_pen=1.000,1.0,False,2,0.003001,53.18710892,53.18710892
8,2,,quantum,baseline,,False,0,0.000108,55.64886967,55.64886967
8,2,,quantum,baseline,,False,1,0.002209,54.54692395,54.54692395
8,2,,quantum,baseline,,False,2,0.002404,51.42158349,51.42158349
8,2,,quantum,baseline,,False,3,0.002561,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.200,0.2,False,1,0.002425,51.42158349,51.42158349
8,2,,quantum,precond_pen=0.200,0.2,False,2,0.002723,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.400,0.4,False,0,0.000109,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.400,0.4,False,1,0.002632,49.95668387,49.95668387
8,2,,quantum,precond_pen=0.400,0.4,False,2,0.002807,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.500,0.5,False,1,0.00287,52.77277018,52.77277018
8,2,,quantum,precond_pen=0.500,0.5,False,2,0.003105,51.21879167,51.21879167
8,2,,quantum,precond_pen=0.500,0.5,False,3,0.003239,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.600,0.6,False,1,0.002323,54.54342432,54.54342432
8,2,,quantum,precond_pen=0.600,0.6,False,2,0.002657,51.42158349,51.42158349
8,2,,quantum,precond_pen=0.600,0.6,False,3,0.002901,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.700,0.7,False,1,0.002504,53.89694365,53.89694365
8,2,,quantum,precond_pen=0.700,0.7,False,2,0.002683,49.90665485,49.90665485
8,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,55.64886967,55.64886967
8,2,,quantum,precond_pen=0.800,0.8,False,1,0.002738,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.000,1.0,False,1,0.00262,55.45626633,55.45626633
8,2,,quantum,precond_pen=1.000,1.0,False,2,0.00275,49.90665485,49.90665485
9,2,,quantum,baseline,,False,0,0.000114,65.5564928,65.5564928
9,2,,quantum,baseline,,False,1,0.002215,64.42284024,64.42284024
9,2,,quantum,baseline,,False,2,0.002359,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.200,0.2,False,0,0.000121,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.200,0.2,False,1,0.002265,63.82521573,63.82521573
9,2,,quantum,precond_pen=0.200,0.2,False,2,0.002464,63.08923499,63.08923499
9,2,,quantum,precond_pen=0.200,0.2,False,3,0.002636,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.400,0.4,False,1,0.002321,62.76658308,62.76658308
9,2,,quantum,precond_pen=0.400,0.4,False,2,0.002609,62.57881961,62.57881961
9,2,,quantum,precond_pen=0.400,0.4,False,3,0.002804,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.500,0.5,False,1,0.002512,66.79516218,65.5564928
9,2,,quantum,precond_pen=0.500,0.5,False,2,0.002666,59.03503964,59.03503964
9,2,,quantum,precond_pen=0.500,0.5,False,3,0.008001,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.600,0.6,False,1,0.002535,65.45972456,65.45972456
9,2,,quantum,precond_pen=0.600,0.6,False,2,0.002715,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.700,0.7,False,1,0.002654,59.03503964,59.03503964
9,2,,quantum,precond_pen=0.700,0.7,False,2,0.008011,57.25525884,57.25525884
9,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,65.5564928,65.5564928
9,2,,quantum,precond_pen=0.800,0.8,False,1,0.002605,59.03503964,59.03503964
9,2,,quantum,precond_pen=0.800,0.8,False,2,0.008014,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.000,1.0,False,1,0.002857,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.000,1.0,False,2,0.003009,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.000,1.0,False,3,0.008103,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.000,1.0,False,4,0.075416,57.25525884,57.25525884
10,2,,quantum,baseline,,False,0,0.000118,64.46330545,64.46330545
10,2,,quantum,baseline,,False,1,0.002253,52.62063366,52.62063366
10,2,,quantum,baseline,,False,2,0.070881,52.05582908,52.05582908
10,2,,quantum,baseline,,False,3,0.07828,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.200,0.2,False,1,0.002562,64.88155481,64.46330545
10,2,,quantum,precond_pen=0.200,0.2,False,2,0.002834,63.62982936,63.62982936
10,2,,quantum,precond_pen=0.200,0.2,False,3,0.003033,53.0365898,53.0365898
10,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,64.46330545,64.46330545
10,2,,quantum,precond_pen=0.400,0.4,False,1,0.00242,53.92065474,53.92065474
10,2,,quantum,precond_pen=0.400,0.4,False,2,0.002785,52.05582908,52.05582908
10,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,64.46330545,64.46330545
