seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.300,0.3,False,1,0.004028,132.91507946,132.91507946
10,3,,quantum,precond_pen=0.300,0.3,False,2,0.004803,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.400,0.4,False,0,0.00012,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.400,0.4,False,1,0.003828,128.60855068,128.60855068
10,3,,quantum,precond_pen=0.400,0.4,False,2,0.004566,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.500,0.5,False,1,0.003783,134.92087046,134.92087046
10,3,,quantum,precond_pen=0.500,0.5,False,2,0.00466,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.700,0.7,False,1,0.003785,135.44985421,135.44985421
10,3,,quantum,precond_pen=0.700,0.7,False,2,0.004592,133.2193205,133.2193205
10,3,,quantum,precond_pen=0.700,0.7,False,3,0.004982,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.800,0.8,False,0,0.000118,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.800,0.8,False,1,0.003749,136.55009786,136.55009786
10,3,,quantum,precond_pen=0.800,0.8,False,2,0.004383,136.17674426,136.17674426
10,3,,quantum,precond_pen=0.800,0.8,False,3,0.004735,118.76675421,118.76675421
10,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,141.22609529,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,False,1,0.003789,143.1590923,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,False,2,0.004191,144.46840677,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,False,3,0.004598,120.47532321,120.47532321
11,3,,quantum,baseline,,False,0,0.000112,147.29621742,147.29621742
11,3,,quantum,baseline,,False,1,0.003698,138.70892604,138.70892604
11,3,,quantum,baseline,,False,2,0.004185,135.23818456,135.23818456
11,3,,quantum,baseline,,False,3,0.004657,116.15788002,116.15788002
11,3,,quantum,baseline,,False,4,0.505183,115.13893148,115.13893148
11,3,,quantum,baseline,,False,5,0.537466,114.27743182,114.27743182
11,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.200,0.2,False,1,0.003654,136.56557941,136.56557941
11,3,,quantum,precond_pen=0.200,0.2,False,2,0.003979,139.84554519,136.56557941
11,3,,quantum,precond_pen=0.200,0.2,False,3,0.004512,117.65761937,117.65761937
11,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.300,0.3,False,1,0.003988,140.07560195,140.07560195
11,3,,quantum,precond_pen=0.300,0.3,False,2,0.004265,139.69962736,139.69962736
11,3,,quantum,precond_pen=0.300,0.3,False,3,0.004725,128.67327343,128.67327343
11,3,,quantum,precond_pen=0.300,0.3,False,4,0.005179,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.400,0.4,False,1,0.003626,131.30999595,131.30999595
11,3,,quantum,precond_pen=0.400,0.4,False,2,0.004102,133.57376726,131.30999595
11,3,,quantum,precond_pen=0.400,0.4,False,3,0.004375,126.03848165,126.03848165
11,3,,quantum,precond_pen=0.400,0.4,False,4,0.004814,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.500,0.5,False,1,0.004146,129.94644412,129.94644412
11,3,,quantum,precond_pen=0.500,0.5,False,2,0.004942,128.67327343,128.67327343
11,3,,quantum,precond_pen=0.500,0.5,False,3,0.005428,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.700,0.7,False,1,0.004025,134.62963922,134.62963922
11,3,,quantum,precond_pen=0.700,0.7,False,2,0.004296,139.69962736,134.62963922
11,3,,quantum,precond_pen=0.700,0.7,False,3,0.00474,124.8831049,124.8831049
11,3,,quantum,precond_pen=0.700,0.7,False,4,0.005127,116.48293268,116.48293268
11,3,,quantum,precond_pen=0.700,0.7,False,5,0.022498,114.27743182,114.27743182
11,3,,quantum,precond_pen=0.800,0.8,False,0,0.000115,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.800,0.8,False,1,0.004098,133.77601356,133.77601356
11,3,,quantum,precond_pen=0.800,0.8,False,2,0.004571,133.57376726,133.57376726
11,3,,quantum,precond_pen=0.800,0.8,False,3,0.004855,127.32689779,127.32689779
11,3,,quantum,precond_pen=0.800,0.8,False,4,0.005205,116.48293268,116.48293268
11,3,,quantum,precond_pen=0.800,0.8,False,5,0.023184,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.000,1.0,False,1,0.00377,136.91932719,136.91932719
11,3,,quantum,precond_pen=1.000,1.0,False,2,0.004472,134.1937772,134.1937772
11,3,,quantum,precond_pen=1.000,1.0,False,3,0.004813,131.43136717,131.43136717
11,3,,quantum,precond_pen=1.000,1.0,False,4,0.005243,115.13893148,115.13893148
12,3,,quantum,baseline,,False,0,0.00011,141.70885495,141.70885495
12,3,,quantum,baseline,,False,1,0.003503,140.25248871,140.25248871
12,3,,quantum,baseline,,False,2,0.00373,126.80153206,126.80153206
12,3,,quantum,baseline,,False,3,0.063939,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.200,0.2,False,0,0.000113,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.200,0.2,False,1,0.003701,136.59052854,136.59052854
12,3,,quantum,precond_pen=0.200,0.2,False,2,0.004685,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.300,0.3,False,1,0.003676,137.15446409,137.15446409
12,3,,quantum,precond_pen=0.300,0.3,False,2,0.004531,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.400,0.4,False,1,0.004141,140.44354509,140.44354509
12,3,,quantum,precond_pen=0.400,0.4,False,2,0.005188,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.500,0.5,False,1,0.003648,140.21141625,140.21141625
12,3,,quantum,precond_pen=0.500,0.5,False,2,0.004567,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.700,0.7,False,0,0.000112,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.700,0.7,False,1,0.004052,135.87769426,135.87769426
12,3,,quantum,precond_pen=0.700,0.7,False,2,0.004968,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.800,0.8,False,1,0.003913,143.84556656,141.70885495
12,3,,quantum,precond_pen=0.800,0.8,False,2,0.004227,138.9704107,138.9704107
12,3,,quantum,precond_pen=0.800,0.8,False,3,0.004702,134.86832729,134.86832729
12,3,,quantum,precond_pen=0.800,0.8,False,4,0.005071,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.000,1.0,False,1,0.004189,138.41642249,138.41642249
12,3,,quantum,precond_pen=1.000,1.0,False,2,0.004524,125.40906974,125.40906974
13,3,,quantum,baseline,,False,0,0.000113,149.73360048,149.73360048
13,3,,quantum,baseline,,False,1,0.002947,143.17078969,143.17078969
13,3,,quantum,baseline,,False,2,0.00324,141.27753143,141.27753143
13,3,,quantum,baseline,,False,3,0.003743,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.200,0.2,False,1,0.003546,146.12684203,146.12684203
13,3,,quantum,precond_pen=0.200,0.2,False,2,0.003825,143.17078969,143.17078969
13,3,,quantum,precond_pen=0.200,0.2,False,3,0.004105,146.61775676,143.17078969
13,3,,quantum,precond_pen=0.200,0.2,False,4,0.004487,129.7946672,129.7946672
13,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.300,0.3,False,1,0.003707,145.41541255,145.41541255
13,3,,quantum,precond_pen=0.300,0.3,False,2,0.004029,141.27753143,141.27753143
13,3,,quantum,precond_pen=0.300,0.3,False,3,0.004629,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.300,0.3,False,4,0.042313,129.7946672,128.04737141
13,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.400,0.4,False,1,0.003879,142.9569471,142.9569471
13,3,,quantum,precond_pen=0.400,0.4,False,2,0.004198,141.27753143,141.27753143
13,3,,quantum,precond_pen=0.400,0.4,False,3,0.004658,136.22268222,136.22268222
13,3,,quantum,precond_pen=0.400,0.4,False,4,0.005129,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.400,0.4,False,5,0.022866,128.78968095,128.04737141
13,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.500,0.5,False,1,0.003674,143.68881097,143.68881097
13,3,,quantum,precond_pen=0.500,0.5,False,2,0.004288,139.44795053,139.44795053
13,3,,quantum,precond_pen=0.500,0.5,False,3,0.004718,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.700,0.7,False,1,0.003884,148.26140123,148.26140123
13,3,,quantum,precond_pen=0.700,0.7,False,2,0.004156,143.17078969,143.17078969
13,3,,quantum,precond_pen=0.700,0.7,False,3,0.004603,137.85915837,137.85915837
13,3,,quantum,precond_pen=0.700,0.7,False,4,0.005,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.800,0.8,False,1,0.004417,141.03122905,141.03122905
13,3,,quantum,precond_pen=0.800,0.8,False,2,0.004707,141.27753143,141.03122905
13,3,,quantum,precond_pen=0.800,0.8,False,3,0.004985,137.414051,137.414051
13,3,,quantum,precond_pen=0.800,0.8,False,4,0.005467,128.30646462,128.30646462
13,3,,quantum,precond_pen=0.800,0.8,False,5,0.520839,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.800,0.8,False,6,0.523391,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.000,1.0,False,0,0.000113,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.000,1.0,False,1,0.004648,140.33616419,140.33616419
13,3,,quantum,precond_pen=1.000,1.0,False,2,0.005404,135.95086008,135.95086008
13,3,,quantum,precond_pen=1.000,1.0,False,3,0.005891,128.04737141,128.04737141
14,3,,quantum,baseline,,False,0,0.000112,142.15361079,142.15361079
14,3,,quantum,baseline,,False,1,0.003676,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.200,0.2,False,1,0.003838,129.72416723,129.72416723
14,3,,quantum,precond_pen=0.200,0.2,False,2,0.004678,116.9300767,116.9300767
14,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.300,0.3,False,1,0.00356,138.76860899,138.76860899
14,3,,quantum,precond_pen=0.300,0.3,False,2,0.003848,142.78489895,138.76860899
14,3,,quantum,precond_pen=0.300,0.3,False,3,0.004326,136.04641956,136.04641956
14,3,,quantum,precond_pen=0.300,0.3,False,4,0.004788,118.26147738,118.26147738
14,3,,quantum,precond_pen=0.400,0.4,False,0,0.000115,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.400,0.4,False,1,0.00401,136.04641956,136.04641956
14,3,,quantum,precond_pen=0.400,0.4,False,2,0.004465,118.26147738,118.26147738
14,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.500,0.5,False,1,0.003643,136.58971036,136.58971036
14,3,,quantum,precond_pen=0.500,0.5,False,2,0.004496,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.700,0.7,False,1,0.003658,135.29316224,135.29316224
14,3,,quantum,precond_pen=0.700,0.7,False,2,0.004587,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.800,0.8,False,0,0.000112,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.800,0.8,False,1,0.003719,127.50238009,127.50238009
14,3,,quantum,precond_pen=0.800,0.8,False,2,0.004622,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.000,1.0,False,1,0.003864,132.36441002,132.36441002
14,3,,quantum,precond_pen=1.000,1.0,False,2,0.004629,128.04297053,128.04297053
14,3,,quantum,precond_pen=1.000,1.0,False,3,0.005083,116.52272225,116.52272225
15,3,,quantum,baseline,,False,0,0.000108,152.84927086,152.84927086
15,3,,quantum,baseline,,False,1,0.002905,149.19904334,149.19904334
15,3,,quantum,baseline,,False,2,0.003342,148.27704878,148.27704878
15,3,,quantum,baseline,,False,3,0.00384,133.58337106,133.58337106
15,3,,quantum,baseline,,False,4,0.44366,132.94083176,132.94083176
15,3,,quantum,baseline,,False,5,1.607129,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.200,0.2,False,1,0.003581,152.1320453,152.1320453
15,3,,quantum,precond_pen=0.200,0.2,False,2,0.004033,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.300,0.3,False,1,0.003834,146.48357194,146.48357194
15,3,,quantum,precond_pen=0.300,0.3,False,2,0.00421,148.27532322,146.48357194
15,3,,quantum,precond_pen=0.300,0.3,False,3,0.004505,145.647884,145.647884
15,3,,quantum,precond_pen=0.300,0.3,False,4,0.004904,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.400,0.4,False,1,0.00407,147.02891952,147.02891952
15,3,,quantum,precond_pen=0.400,0.4,False,2,0.004448,147.05633684,147.02891952
15,3,,quantum,precond_pen=0.400,0.4,False,3,0.004717,143.3052466,143.3052466
15,3,,quantum,precond_pen=0.400,0.4,False,4,0.00513,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.500,0.5,False,1,0.003615,145.24685271,145.24685271
15,3,,quantum,precond_pen=0.500,0.5,False,2,0.004223,145.21368803,145.21368803
15,3,,quantum,precond_pen=0.500,0.5,False,3,0.004569,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.500,0.5,False,4,0.102656,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.700,0.7,False,1,0.004297,145.96329944,145.96329944
15,3,,quantum,precond_pen=0.700,0.7,False,2,0.004679,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.700,0.7,False,3,0.022255,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.800,0.8,False,1,0.004317,142.40035737,142.40035737
15,3,,quantum,precond_pen=0.800,0.8,False,2,0.004708,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.800,0.8,False,3,0.070866,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.000,1.0,False,1,0.004771,138.53857013,138.53857013
15,3,,quantum,precond_pen=1.000,1.0,False,2,0.005107,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.000,1.0,False,3,0.354632,132.94083176,132.94083176
16,3,,quantum,baseline,,False,0,0.000113,136.96958161,136.96958161
16,3,,quantum,baseline,,False,1,0.003506,132.57354016,132.57354016
16,3,,quantum,baseline,,False,2,0.004299,120.22779729,120.22779729
16,3,,quantum,baseline,,False,3,0.064341,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.200,0.2,False,0,0.000111,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.200,0.2,False,1,0.003732,139.29173595,136.96958161
16,3,,quantum,precond_pen=0.200,0.2,False,2,0.004564,120.57197526,120.57197526
16,3,,quantum,precond_pen=0.300,0.3,False,0,0.00012,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.300,0.3,False,1,0.00358,130.05477372,130.05477372
16,3,,quantum,precond_pen=0.300,0.3,False,2,0.004395,120.57197526,120.57197526
16,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.400,0.4,False,1,0.003636,133.15210566,133.15210566
16,3,,quantum,precond_pen=0.400,0.4,False,2,0.004643,119.51388616,119.51388616
16,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.500,0.5,False,1,0.00378,119.51388616,119.51388616
16,3,,quantum,precond_pen=0.500,0.5,False,2,0.112242,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.700,0.7,False,1,0.004059,124.11351177,124.11351177
16,3,,quantum,precond_pen=0.700,0.7,False,2,0.004855,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.800,0.8,False,1,0.004084,130.77526195,130.77526195
16,3,,quantum,precond_pen=0.800,0.8,False,2,0.004991,119.97737986,119.97737986
16,3,,quantum,precond_pen=0.800,0.8,False,3,0.022526,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.000,1.0,False,1,0.003653,124.10965915,124.10965915
16,3,,quantum,precond_pen=1.000,1.0,False,2,0.004444,137.331613,124.10965915
17,3,,quantum,baseline,,False,0,0.00011,138.84937541,138.84937541
17,3,,quantum,baseline,,False,1,0.003448,137.09666712,137.09666712
17,3,,quantum,baseline,,False,2,0.003886,118.01194364,118.01194364
17,3,,quantum,baseline,,False,3,0.063658,117.68792495,117.68792495
17,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.200,0.2,False,1,0.00398,127.76057014,127.76057014
17,3,,quantum,precond_pen=0.200,0.2,False,2,0.004816,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.300,0.3,False,1,0.003734,130.15653014,130.15653014
17,3,,quantum,precond_pen=0.300,0.3,False,2,0.004542,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.400,0.4,False,1,0.003872,125.91582547,125.91582547
17,3,,quantum,precond_pen=0.400,0.4,False,2,0.004699,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.500,0.5,False,1,0.003852,129.1317982,129.1317982
17,3,,quantum,precond_pen=0.500,0.5,False,2,0.004796,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.700,0.7,False,0,0.000112,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.700,0.7,False,1,0.00412,132.31537087,132.31537087
17,3,,quantum,precond_pen=0.700,0.7,False,2,0.005078,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.800,0.8,False,0,0.000115,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.800,0.8,False,1,0.003989,135.70271289,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,False,2,0.004286,137.09666712,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,False,3,0.004618,136.83138786,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,False,4,0.005065,117.68792495,117.68792495
17,3,,quantum,precond_pen=0.800,0.8,False,5,0.02255,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.000,1.0,False,1,0.004623,126.50579161,126.50579161
17,3,,quantum,precond_pen=1.000,1.0,False,2,0.005021,120.70107936,120.70107936
17,3,,quantum,precond_pen=1.000,1.0,False,3,0.023949,118.01194364,118.01194364
18,3,,quantum,baseline,,False,0,0.000112,148.87751433,148.87751433
18,3,,quantum,baseline,,False,1,0.003497,123.29700491,123.29700491
18,3,,quantum,baseline,,False,2,1.094617,123.04507007,123.04507007
18,3,,quantum,baseline,,False,3,2.109999,123.04507007,123.04507007
18,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.200,0.2,False,1,0.003983,149.98771857,148.87751433
18,3,,quantum,precond_pen=0.200,0.2,False,2,0.0043,123.43731404,123.43731404
18,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.300,0.3,False,1,0.003997,145.55526055,145.55526055
18,3,,quantum,precond_pen=0.300,0.3,False,2,0.004348,123.43731404,123.43731404
18,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.400,0.4,False,1,0.003276,142.95442808,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,False,2,0.003559,145.55526055,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,False,3,0.003855,144.73276913,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,False,4,0.004208,123.29700491,123.29700491
18,3,,quantum,precond_pen=0.400,0.4,False,5,0.022042,123.43731404,123.29700491
18,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.500,0.5,False,1,0.003741,139.14201141,139.14201141
18,3,,quantum,precond_pen=0.500,0.5,False,2,0.004344,138.6833172,138.6833172
18,3,,quantum,precond_pen=0.500,0.5,False,3,0.004601,127.54805202,127.54805202
18,3,,quantum,precond_pen=0.500,0.5,False,4,0.022378,127.64055561,127.54805202
18,3,,quantum,precond_pen=0.500,0.5,False,5,0.022473,123.29700491,123.29700491
18,3,,quantum,precond_pen=0.500,0.5,False,6,0.022847,123.43731404,123.29700491
18,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.700,0.7,False,1,0.003786,137.47962034,137.47962034
18,3,,quantum,precond_pen=0.700,0.7,False,2,0.00473,123.29700491,123.29700491
18,3,,quantum,precond_pen=0.700,0.7,False,3,0.022332,123.43731404,123.29700491
18,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.800,0.8,False,1,0.003864,137.00328057,137.00328057
18,3,,quantum,precond_pen=0.800,0.8,False,2,0.004705,123.04507007,123.04507007
18,3,,quantum,precond_pen=0.800,0.8,False,3,0.023213,123.43731404,123.04507007
18,3,,quantum,precond_pen=1.000,1.0,False,0,0.00011,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.000,1.0,False,1,0.003927,137.47820792,137.47820792
18,3,,quantum,precond_pen=1.000,1.0,False,2,0.004714,131.20665304,131.20665304
18,3,,quantum,precond_pen=1.000,1.0,False,3,0.005108,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.000,1.0,False,4,0.023616,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.000,1.0,False,5,0.101198,123.43731404,123.04507007
19,3,,quantum,baseline,,False,0,0.000113,141.91562752,141.91562752
19,3,,quantum,baseline,,False,1,0.003639,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.200,0.2,False,1,0.003747,145.73503572,141.91562752
19,3,,quantum,precond_pen=0.200,0.2,False,2,0.004538,135.35158259,135.35158259
19,3,,quantum,precond_pen=0.200,0.2,False,3,0.005147,123.34817328,123.34817328
19,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.300,0.3,False,1,0.003989,133.67255911,133.67255911
19,3,,quantum,precond_pen=0.300,0.3,False,2,0.004731,135.35158259,133.67255911
19,3,,quantum,precond_pen=0.300,0.3,False,3,0.005341,123.34817328,123.34817328
19,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.400,0.4,False,1,0.003843,130.77491606,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,False,2,0.004397,135.35158259,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,False,3,0.004692,131.82361095,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,False,4,0.005018,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.500,0.5,False,1,0.0036,140.27071229,140.27071229
19,3,,quantum,precond_pen=0.500,0.5,False,2,0.004039,136.6269609,136.6269609
19,3,,quantum,precond_pen=0.500,0.5,False,3,0.004335,137.23481457,136.6269609
19,3,,quantum,precond_pen=0.500,0.5,False,4,0.004662,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.700,0.7,False,1,0.004054,137.53947878,137.53947878
19,3,,quantum,precond_pen=0.700,0.7,False,2,0.004502,136.6269609,136.6269609
19,3,,quantum,precond_pen=0.700,0.7,False,3,0.004812,133.99525897,133.99525897
19,3,,quantum,precond_pen=0.700,0.7,False,4,0.005156,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.800,0.8,False,1,0.004132,142.02360152,141.91562752
19,3,,quantum,precond_pen=0.800,0.8,False,2,0.004474,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.000,1.0,False,0,0.000114,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.000,1.0,False,1,0.004706,132.69260088,132.69260088
19,3,,quantum,precond_pen=1.000,1.0,False,2,0.005088,121.42835876,121.42835876
20,3,,quantum,baseline,,False,0,0.000111,145.99675772,145.99675772
20,3,,quantum,baseline,,False,1,0.00356,141.80394865,141.80394865
20,3,,quantum,baseline,,False,2,0.00394,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.200,0.2,False,1,0.003945,144.14417434,144.14417434
20,3,,quantum,precond_pen=0.200,0.2,False,2,0.004875,143.21285783,143.21285783
20,3,,quantum,precond_pen=0.200,0.2,False,3,0.005228,123.41728687,123.41728687
20,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.300,0.3,False,1,0.004081,138.18815426,138.18815426
20,3,,quantum,precond_pen=0.300,0.3,False,2,0.004877,134.04742514,134.04742514
20,3,,quantum,precond_pen=0.300,0.3,False,3,0.005255,123.41728687,123.41728687
