seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,,10,classical,baseline,,False,1,0.006073,185.68469867,185.68469867
33,,10,classical,baseline,,False,2,0.008062,160.26302426,160.26302426
33,,10,classical,precond_pen=0.000,0.0,False,0,0.000138,190.25956597,190.25956597
33,,10,classical,precond_pen=0.200,0.2,False,0,5.4e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.400,0.4,False,0,6.7e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.600,0.6,False,0,5.7e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=0.800,0.8,False,0,5.7e-05,190.25956597,190.25956597
33,,10,classical,precond_pen=1.000,1.0,False,0,0.00015,190.25956597,190.25956597
34,,10,classical,baseline,,False,0,6.6e-05,191.78740851,191.78740851
34,,10,classical,baseline,,False,1,0.006885,189.23563495,189.23563495
34,,10,classical,baseline,,False,2,0.008225,178.32108276,178.32108276
34,,10,classical,baseline,,False,3,1.262086,174.35198714,174.35198714
34,,10,classical,baseline,,False,4,1.722247,171.69635225,171.69635225
34,,10,classical,precond_pen=0.000,0.0,False,0,9.2e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.200,0.2,False,0,6.3e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.600,0.6,False,0,5.7e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=0.800,0.8,False,0,5.7e-05,191.78740851,191.78740851
34,,10,classical,precond_pen=1.000,1.0,False,0,6e-05,191.78740851,191.78740851
35,,10,classical,baseline,,False,0,8e-05,189.53822007,189.53822007
35,,10,classical,baseline,,False,1,0.010099,165.89615529,165.89615529
35,,10,classical,baseline,,False,2,0.200179,161.41107053,161.41107053
35,,10,classical,precond_pen=0.000,0.0,False,0,0.000132,189.53822007,189.53822007
35,,10,classical,precond_pen=0.200,0.2,False,0,0.000103,189.53822007,189.53822007
35,,10,classical,precond_pen=0.400,0.4,False,0,0.000119,189.53822007,189.53822007
35,,10,classical,precond_pen=0.600,0.6,False,0,5.8e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=0.800,0.8,False,0,7.3e-05,189.53822007,189.53822007
35,,10,classical,precond_pen=1.000,1.0,False,0,8.5e-05,189.53822007,189.53822007
36,,10,classical,baseline,,False,0,8.8e-05,187.26178082,187.26178082
36,,10,classical,baseline,,False,1,0.009583,161.33072624,161.33072624
36,,10,classical,precond_pen=0.000,0.0,False,0,9.2e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.600,0.6,False,0,5.9e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=0.800,0.8,False,0,5.9e-05,187.26178082,187.26178082
36,,10,classical,precond_pen=1.000,1.0,False,0,0.000103,187.26178082,187.26178082
37,,10,classical,baseline,,False,0,0.000105,186.82195133,186.82195133
37,,10,classical,baseline,,False,1,0.009309,179.12888982,179.12888982
37,,10,classical,baseline,,False,2,0.010396,178.73657304,178.73657304
37,,10,classical,baseline,,False,3,0.013105,158.0945343,158.0945343
37,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.200,0.2,False,0,0.000138,186.82195133,186.82195133
37,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.600,0.6,False,0,5.7e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=0.800,0.8,False,0,5.7e-05,186.82195133,186.82195133
37,,10,classical,precond_pen=1.000,1.0,False,0,0.000117,186.82195133,186.82195133
38,,10,classical,baseline,,False,0,7.8e-05,188.89697337,188.89697337
38,,10,classical,baseline,,False,1,0.008525,186.94539419,186.94539419
38,,10,classical,baseline,,False,2,0.009221,186.91907382,186.91907382
38,,10,classical,baseline,,False,3,0.010586,164.87811409,164.87811409
38,,10,classical,baseline,,False,4,1.492165,164.50570236,164.50570236
38,,10,classical,baseline,,False,5,1.661011,162.42137804,162.42137804
38,,10,classical,baseline,,False,6,7.160136,160.19006204,160.19006204
38,,10,classical,precond_pen=0.000,0.0,False,0,8.1e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.200,0.2,False,0,7.2e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.600,0.6,False,0,5.6e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=0.800,0.8,False,0,5.8e-05,188.89697337,188.89697337
38,,10,classical,precond_pen=1.000,1.0,False,0,7.7e-05,188.89697337,188.89697337
39,,10,classical,baseline,,False,0,5.6e-05,200.39614847,200.39614847
39,,10,classical,baseline,,False,1,0.007374,170.5863815,170.5863815
39,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.400,0.4,False,0,5.7e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=0.600,0.6,False,0,0.000123,200.39614847,200.39614847
39,,10,classical,precond_pen=0.800,0.8,False,0,7.9e-05,200.39614847,200.39614847
39,,10,classical,precond_pen=1.000,1.0,False,0,0.000131,200.39614847,200.39614847
40,,10,classical,baseline,,False,0,5.7e-05,197.01518744,197.01518744
40,,10,classical,baseline,,False,1,0.006188,196.91269363,196.91269363
40,,10,classical,baseline,,False,2,0.006698,170.15739719,170.15739719
40,,10,classical,baseline,,False,3,0.196694,169.11585902,169.11585902
40,,10,classical,baseline,,False,4,20.086034,168.70974556,168.70974556
40,,10,classical,precond_pen=0.000,0.0,False,0,0.000117,197.01518744,197.01518744
40,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.400,0.4,False,0,5.7e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=0.800,0.8,False,0,5.3e-05,197.01518744,197.01518744
40,,10,classical,precond_pen=1.000,1.0,False,0,0.000119,197.01518744,197.01518744
41,,10,classical,baseline,,False,0,5.5e-05,199.10912158,199.10912158
41,,10,classical,baseline,,False,1,0.006291,181.20750419,181.20750419
41,,10,classical,baseline,,False,2,0.211172,178.75390209,178.75390209
41,,10,classical,baseline,,False,3,7.896928,177.84411758,177.84411758
41,,10,classical,precond_pen=0.000,0.0,False,0,9.4e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.200,0.2,False,0,5.9e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.400,0.4,False,0,5.6e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=0.800,0.8,False,0,6.4e-05,199.10912158,199.10912158
41,,10,classical,precond_pen=1.000,1.0,False,0,5.5e-05,199.10912158,199.10912158
42,,10,classical,baseline,,False,0,7.9e-05,186.6096884,186.6096884
42,,10,classical,baseline,,False,1,0.006695,168.62482093,168.62482093
42,,10,classical,baseline,,False,2,6.969638,168.52695443,168.52695443
42,,10,classical,baseline,,False,3,7.096322,167.68706517,167.68706517
42,,10,classical,baseline,,False,4,49.122911,167.32008675,167.32008675
42,,10,classical,precond_pen=0.000,0.0,False,0,0.000125,186.6096884,186.6096884
42,,10,classical,precond_pen=0.200,0.2,False,0,5.7e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.400,0.4,False,0,5.6e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.600,0.6,False,0,5.7e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=0.800,0.8,False,0,8.1e-05,186.6096884,186.6096884
42,,10,classical,precond_pen=1.000,1.0,False,0,0.00011,186.6096884,186.6096884
43,,10,classical,baseline,,False,0,8.1e-05,197.12455308,197.12455308
43,,10,classical,baseline,,False,1,0.007656,195.63786144,195.63786144
43,,10,classical,baseline,,False,2,0.008949,190.12915366,190.12915366
43,,10,classical,baseline,,False,3,0.010123,190.07987682,190.07987682
43,,10,classical,baseline,,False,4,0.013011,166.26714621,166.26714621
43,,10,classical,precond_pen=0.000,0.0,False,0,5.9e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.200,0.2,False,0,7e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.400,0.4,False,0,5.6e-05,197.12455308,197.12455308
43,,10,classical,precond_pen=0.600,0.6,False,0,0.000138,197.12455308,197.12455308
43,,10,classical,precond_pen=0.800,0.8,False,0,0.00016,197.12455308,197.12455308
43,,10,classical,precond_pen=1.000,1.0,False,0,9.2e-05,197.12455308,197.12455308
44,,10,classical,baseline,,False,0,7.9e-05,189.84504944,189.84504944
44,,10,classical,baseline,,False,1,0.006246,183.38633566,183.38633566
44,,10,classical,baseline,,False,2,0.006975,182.9606155,182.9606155
44,,10,classical,baseline,,False,3,0.008035,161.22225038,161.22225038
44,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.200,0.2,False,0,5.6e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.400,0.4,False,0,5.6e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.600,0.6,False,0,8.4e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=0.800,0.8,False,0,7.5e-05,189.84504944,189.84504944
44,,10,classical,precond_pen=1.000,1.0,False,0,5.9e-05,189.84504944,189.84504944
45,,10,classical,baseline,,False,0,0.000118,191.72589128,191.72589128
45,,10,classical,baseline,,False,1,0.015722,168.13929938,168.13929938
45,,10,classical,baseline,,False,2,0.216048,167.39843631,167.39843631
45,,10,classical,precond_pen=0.000,0.0,False,0,7.9e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.200,0.2,False,0,6.5e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.600,0.6,False,0,7.7e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=0.800,0.8,False,0,7.6e-05,191.72589128,191.72589128
45,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,191.72589128,191.72589128
46,,10,classical,baseline,,False,0,0.000157,176.15312436,176.15312436
46,,10,classical,baseline,,False,1,0.011416,173.32130903,173.32130903
46,,10,classical,baseline,,False,2,0.012821,172.37896956,172.37896956
46,,10,classical,baseline,,False,3,0.01488,157.11188937,157.11188937
46,,10,classical,precond_pen=0.000,0.0,False,0,7.1e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.200,0.2,False,0,8e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.400,0.4,False,0,0.000108,176.15312436,176.15312436
46,,10,classical,precond_pen=0.600,0.6,False,0,5.8e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=0.800,0.8,False,0,6.6e-05,176.15312436,176.15312436
46,,10,classical,precond_pen=1.000,1.0,False,0,5.8e-05,176.15312436,176.15312436
47,,10,classical,baseline,,False,0,5.9e-05,189.77411453,189.77411453
47,,10,classical,baseline,,False,1,0.006241,184.51447963,184.51447963
47,,10,classical,baseline,,False,2,0.007316,182.83440082,182.83440082
47,,10,classical,baseline,,False,3,0.008366,173.64065755,173.64065755
47,,10,classical,baseline,,False,4,8.532765,173.40283015,173.40283015
47,,10,classical,baseline,,False,5,8.918491,171.03872185,171.03872185
47,,10,classical,baseline,,False,6,11.532689,170.0451923,170.0451923
47,,10,classical,precond_pen=0.000,0.0,False,0,8.9e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.400,0.4,False,0,0.000111,189.77411453,189.77411453
47,,10,classical,precond_pen=0.600,0.6,False,0,5.7e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=0.800,0.8,False,0,7.1e-05,189.77411453,189.77411453
47,,10,classical,precond_pen=1.000,1.0,False,0,8.4e-05,189.77411453,189.77411453
48,,10,classical,baseline,,False,0,5.7e-05,183.97429537,183.97429537
48,,10,classical,baseline,,False,1,0.01522,172.9327147,172.9327147
48,,10,classical,baseline,,False,2,6.178302,172.68040219,172.68040219
48,,10,classical,baseline,,False,3,6.755137,171.3298889,171.3298889
48,,10,classical,baseline,,False,4,6.755843,169.73768898,169.73768898
48,,10,classical,baseline,,False,5,13.278684,169.66039868,169.66039868
48,,10,classical,baseline,,False,6,15.520245,169.15060624,169.15060624
48,,10,classical,precond_pen=0.000,0.0,False,0,0.000124,183.97429537,183.97429537
48,,10,classical,precond_pen=0.200,0.2,False,0,5.8e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.600,0.6,False,0,5.6e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=0.800,0.8,False,0,8e-05,183.97429537,183.97429537
48,,10,classical,precond_pen=1.000,1.0,False,0,9.3e-05,183.97429537,183.97429537
49,,10,classical,baseline,,False,0,0.000107,204.81576048,204.81576048
49,,10,classical,baseline,,False,1,0.006764,198.78098909,198.78098909
49,,10,classical,baseline,,False,2,0.007317,196.7397427,196.7397427
49,,10,classical,baseline,,False,3,0.008176,196.59199735,196.59199735
49,,10,classical,baseline,,False,4,0.010139,169.89779924,169.89779924
49,,10,classical,baseline,,False,5,10.076046,168.78779037,168.78779037
49,,10,classical,precond_pen=0.000,0.0,False,0,9.1e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.200,0.2,False,0,5.7e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.400,0.4,False,0,5.9e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,204.81576048,204.81576048
49,,10,classical,precond_pen=1.000,1.0,False,0,7.7e-05,204.81576048,204.81576048
