name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,12,-4.986098349267001,32.99186281362202,0.7,2,0.006226062774658203,0.0020771026611328125,0.0,101010001110,+-+-+---+++-,0,False,"[[0.00011, 39.66825182], [0.00187, 35.08437269], [0.002077, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.098576907883,32.99186281362202,0.8,2,0.006904125213623047,0.002110004425048828,0.0,010101110001,-+-+-+++---+,0,False,"[[0.000105, 39.66825182], [0.001891, 38.63678347], [0.00211, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.2799034383240038,32.99186281362202,0.9,2,0.007372856140136719,0.0024738311767578125,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000153, 39.66825182], [0.00226, 35.71726368], [0.002474, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.9594756799299997,32.99186281362202,1.0,2,0.007956981658935547,0.00257110595703125,0.0,101010001110,+-+-+---+++-,0,False,"[[0.000139, 39.66825182], [0.002446, 38.6275734], [0.002571, 32.99186281]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.480790535426,32.48079053542602,,2,0.052232980728149414,0.001756906509399414,0.0,111101010000,++++-+-+----,0,False,"[[0.000103, 34.2084696], [0.001757, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-6.7577676046579995,32.48079053542602,0.4,2,0.007146120071411133,0.002685070037841797,0.0,000010101111,----+-+-++++,0,False,"[[0.000141, 34.2084696], [0.002536, 33.17097878], [0.002685, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.4733699288589985,32.48079053542602,0.5,2,0.0067899227142333984,0.0019469261169433594,0.0,111101010000,++++-+-+----,0,False,"[[0.000105, 34.2084696], [0.001947, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.421901336823,32.48079053542602,0.6,2,0.006151914596557617,0.002029895782470703,0.0,000010101111,----+-+-++++,0,False,"[[0.000104, 34.2084696], [0.00193, 33.17097878], [0.00203, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.5895586113060043,32.48079053542602,0.7,2,0.00728297233581543,0.0019850730895996094,0.0,000010101111,----+-+-++++,0,False,"[[0.000106, 34.2084696], [0.001897, 33.17097878], [0.001985, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.0740218363740013,32.48079053542602,0.8,2,0.008949995040893555,0.0019519329071044922,0.0,111101010000,++++-+-+----,0,False,"[[0.000103, 34.2084696], [0.001952, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.7680277509249995,32.48079053542602,0.9,2,0.008699893951416016,0.0020599365234375,0.0,111101010000,++++-+-+----,0,False,"[[0.000105, 34.2084696], [0.001926, 33.91088242], [0.00206, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.5628857819940016,32.48079053542602,1.0,2,0.010059833526611328,0.0025818347930908203,0.0,000010101111,----+-+-++++,0,False,"[[0.000143, 34.2084696], [0.002494, 33.17097878], [0.002582, 32.48079054]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.015866994857788086,0.00734710693359375,0.0,100010110011,+---+-++--++,0,False,"[[0.000108, 29.84939858], [0.001763, 27.24116421], [0.007347, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-11.329059623218,24.133752643233997,0.4,2,0.0051097869873046875,0.0018558502197265625,0.0,100010110011,+---+-++--++,0,False,"[[0.00011, 29.84939858], [0.001856, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-8.672913134374998,24.133752643233997,0.5,2,0.005028963088989258,0.0020329952239990234,0.0,100010110011,+---+-++--++,0,False,"[[0.000106, 29.84939858], [0.001762, 30.20225761], [0.001947, 28.24770049], [0.002033, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.752474902383002,24.133752643233997,0.6,2,0.005226850509643555,0.0018188953399658203,0.0,100010110011,+---+-++--++,0,False,"[[0.000109, 29.84939858], [0.001819, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.321640467905003,24.133752643233997,0.7,2,0.005347013473510742,0.001962900161743164,0.0,100010110011,+---+-++--++,0,False,"[[0.000162, 29.84939858], [0.001963, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.839165572486001,24.133752643233997,0.8,2,0.006484031677246094,0.0019860267639160156,0.0,100010110011,+---+-++--++,0,False,"[[0.000109, 29.84939858], [0.001715, 29.64689118], [0.001892, 28.24770049], [0.001986, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.3939877439530006,24.133752643233997,0.9,2,0.007631063461303711,0.0019330978393554688,0.0,100010110011,+---+-++--++,0,False,"[[0.000105, 29.84939858], [0.001846, 29.82529033], [0.001933, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-2.090715616067998,24.133752643233997,1.0,2,0.008989095687866211,0.0024650096893310547,0.0,100010110011,+---+-++--++,0,False,"[[0.000139, 29.84939858], [0.002334, 28.24770049], [0.002465, 24.13375264]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.24766213881698,31.247662138817,,2,0.030501842498779297,0.0018768310546875,0.0,011100011010,-+++---++-+-,0,False,"[[0.000107, 40.43310821], [0.00162, 36.98669146], [0.001759, 34.56609778], [0.001877, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-10.072149063629997,31.380371528624977,0.4,2,0.007003068923950195,0.005352973937988281,0.0,100100100111,+--+--+--+++,0,False,"[[0.000106, 40.43310821], [0.002123, 34.56609778], [0.002354, 34.57141314], [0.002522, 31.24766214], [0.005353, 31.38037153]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.949108576977004,31.247662138817,0.5,2,0.006247043609619141,0.0044231414794921875,0.0,100011100101,+---+++--+-+,0,False,"[[0.000104, 40.43310821], [0.001646, 36.07920521], [0.0018, 36.98669146], [0.001963, 37.28570817], [0.002063, 31.38037153], [0.004423, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-6.449642990976002,31.247662138817,0.6,2,0.007487058639526367,0.002463102340698242,0.0,100011100101,+---+++--+-+,0,False,"[[0.000104, 40.43310821], [0.002176, 32.78008132], [0.002463, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-5.300563818786001,31.247662138817,0.7,2,0.0069921016693115234,0.004661083221435547,0.0,011100011010,-+++---++-+-,0,False,"[[0.00014, 40.43310821], [0.001863, 37.85076156], [0.001991, 36.98669146], [0.002231, 36.52801202], [0.002358, 31.38037153], [0.004661, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-4.391253888863,31.247662138817,0.8,2,0.006800174713134766,0.004745006561279297,0.0,011100011010,-+++---++-+-,0,False,"[[0.000116, 40.43310821], [0.001811, 37.38287496], [0.001928, 36.98669146], [0.002198, 36.52801202], [0.002328, 31.38037153], [0.004745, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.38741720074,31.247662138817,0.9,2,0.008804082870483398,0.004580974578857422,0.0,011100011010,-+++---++-+-,0,False,"[[0.000105, 40.43310821], [0.002007, 33.45592309], [0.002197, 31.38037153], [0.004581, 31.24766214]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-9.012434501845,31.380371528624977,1.0,2,0.005424976348876953,0.0021131038665771484,0.0,011011011000,-++-++-++---,0,False,"[[0.000105, 40.43310821], [0.001912, 35.55524375], [0.002113, 31.38037153]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603487992,31.83523660348799,,2,0.036232948303222656,0.002062082290649414,0.0,100100100111,+--+--+--+++,0,False,"[[0.000109, 36.1395043], [0.001645, 35.29372618], [0.001888, 32.39371542], [0.002062, 31.8352366]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.472248040928,31.93036732553399,0.4,2,0.006170988082885742,0.0022161006927490234,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000118, 36.1395043], [0.001957, 34.30145411], [0.002085, 32.39371542], [0.002216, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.992370763235003,31.93036732553399,0.5,2,0.006712913513183594,0.0018990039825439453,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000105, 36.1395043], [0.001717, 32.06869354], [0.001899, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.749017929022,31.93036732553399,0.6,2,0.006793975830078125,0.002234935760498047,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000105, 36.1395043], [0.001895, 32.57192264], [0.002016, 32.39371542], [0.002145, 32.06869354], [0.002235, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-3.7203723283119974,31.93036732553399,0.7,2,0.006647825241088867,0.0021228790283203125,0.0,101100100101,+-++--+--+-+,0,False,"[[0.000106, 36.1395043], [0.001869, 34.74509394], [0.001989, 32.39371542], [0.002123, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.9923674111019993,31.93036732553399,0.8,2,0.007127046585083008,0.00203704833984375,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000109, 36.1395043], [0.001918, 34.07293678], [0.002037, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.6974998205230012,31.93036732553399,0.9,2,0.010865926742553711,0.002583026885986328,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000105, 36.1395043], [0.002382, 33.51608228], [0.002583, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.5027958841249953,31.93036732553399,1.0,2,0.010531902313232422,0.002054929733276367,0.0,010011011010,-+--++-++-+-,0,False,"[[0.000105, 36.1395043], [0.001947, 33.17011846], [0.002055, 31.93036733]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.388829872878,28.38882987287801,,2,0.038114070892333984,0.0018739700317382812,0.0,011101110000,-+++-+++----,0,False,"[[0.000104, 34.44616682], [0.001645, 33.54025034], [0.001765, 33.31165535], [0.001874, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.502774468119,29.028499609306,0.4,2,0.005613088607788086,0.0022628307342529297,0.0,100000011111,+------+++++,0,False,"[[0.000105, 34.44616682], [0.00208, 30.02877677], [0.002263, 29.02849961]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.827919154927002,28.38882987287801,0.5,2,0.005712985992431641,0.002112150192260742,0.0,100010001111,+---+---++++,0,False,"[[0.000116, 34.44616682], [0.001827, 31.2240029], [0.002029, 31.06209691], [0.002112, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.4488784228260005,28.38882987287801,0.6,2,0.006894111633300781,0.00465703010559082,0.0,100010001111,+---+---++++,0,False,"[[0.000121, 34.44616682], [0.001876, 32.76038212], [0.002074, 31.67156799], [0.002202, 29.519448], [0.004594, 28.75444433], [0.004657, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.327810240975998,28.38882987287801,0.7,2,0.0067059993743896484,0.0020208358764648438,0.0,100010001111,+---+---++++,0,False,"[[0.00012, 34.44616682], [0.001728, 34.2226357], [0.001887, 32.71260107], [0.002021, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.3672960721440015,28.38882987287801,0.8,2,0.00840902328491211,0.0021309852600097656,0.0,100010001111,+---+---++++,0,False,"[[0.000133, 34.44616682], [0.001816, 32.57477119], [0.002029, 32.78072632], [0.002131, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.009960342617001,28.38882987287801,0.9,2,0.009057998657226562,0.005082130432128906,0.0,100010001111,+---+---++++,0,False,"[[0.000118, 34.44616682], [0.001872, 31.09148034], [0.002131, 29.519448], [0.005082, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7692515840349978,28.38882987287801,1.0,2,0.008587121963500977,0.0022630691528320312,0.0,100010001111,+---+---++++,0,False,"[[0.00012, 34.44616682], [0.00214, 30.06550963], [0.002263, 28.38882987]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278339,34.24639527833897,,2,0.03310990333557129,0.008538961410522461,0.0,111001000101,+++--+---+-+,0,False,"[[0.000126, 42.22311238], [0.001961, 41.18711515], [0.002124, 40.26078339], [0.002287, 40.08539713], [0.002408, 34.95236865], [0.008539, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-9.863155610568,34.679709607282994,0.4,2,0.0054149627685546875,0.0018110275268554688,0.0,110001001101,++---+--++-+,0,False,"[[0.000133, 42.22311238], [0.001811, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-7.382879981106001,34.679709607282994,0.5,2,0.0059621334075927734,0.0021250247955322266,0.0,001110110010,--+++-++--+-,0,False,"[[0.000118, 42.22311238], [0.001944, 34.24639528], [0.002125, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.812622019901993,34.679709607282994,0.6,2,0.0067768096923828125,0.0019638538360595703,0.0,110001001101,++---+--++-+,0,False,"[[0.000142, 42.22311238], [0.001964, 34.67970961]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.634643455295996,34.24639527833897,0.7,2,0.006693840026855469,0.004606008529663086,0.0,000110111010,---++-+++-+-,0,False,"[[0.000115, 42.22311238], [0.001794, 37.16033671], [0.001985, 35.4660383], [0.002071, 34.95236865], [0.004606, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.548551847027002,34.24639527833897,0.8,2,0.007476091384887695,0.004364967346191406,0.0,111001000101,+++--+---+-+,0,False,"[[0.000129, 42.22311238], [0.001836, 36.69922453], [0.002017, 35.4660383], [0.002108, 34.95236865], [0.004365, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.1099241903560024,34.24639527833897,0.9,2,0.00923776626586914,0.004720926284790039,0.0,111001000101,+++--+---+-+,0,False,"[[0.000117, 42.22311238], [0.002071, 39.27500276], [0.00235, 36.70573368], [0.002468, 34.95236865], [0.004721, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.8288859116159992,34.24639527833897,1.0,2,0.01065683364868164,0.0019268989562988281,0.0,111001000101,+++--+---+-+,0,False,"[[0.000121, 42.22311238], [0.001754, 37.89374781], [0.001927, 34.24639528]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.04101204872131348,0.0017838478088378906,0.0,011110010010,-++++--+--+-,0,False,"[[0.000114, 33.9065543], [0.001784, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-7.443473661492002,29.352981206389988,0.4,2,0.007989168167114258,0.0025069713592529297,0.0,100001101101,+----++-++-+,0,False,"[[0.000117, 33.9065543], [0.001972, 32.48871334], [0.002224, 29.61074151], [0.002422, 29.80950012], [0.002507, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-5.966193090053,29.352981206389988,0.5,2,0.006623029708862305,0.002193927764892578,0.0,011110010010,-++++--+--+-,0,False,"[[0.000116, 33.9065543], [0.001934, 30.38299438], [0.002067, 29.61074151], [0.002194, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-4.685333840149998,29.352981206389988,0.6,2,0.008001089096069336,0.0022220611572265625,0.0,100001101101,+----++-++-+,0,False,"[[0.000132, 33.9065543], [0.00209, 29.61074151], [0.002222, 29.35298121]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-2.585812995152998,29.36350281102198,0.7,2,0.008172988891601562,0.002460002899169922,0.0,100001110101,+----+++-+-+,0,False,"[[0.000136, 33.9065543], [0.00195, 33.38176535], [0.002208, 29.61074151], [0.002373, 29.35298121], [0.00246, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.0934376817329987,29.36350281102198,0.8,2,0.016663074493408203,0.002232074737548828,0.0,100001110101,+----+++-+-+,0,False,"[[0.000118, 33.9065543], [0.002106, 29.80950012], [0.002232, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.7972726648409987,29.36350281102198,0.9,2,0.008927106857299805,0.0029060840606689453,0.0,100001110101,+----+++-+-+,0,False,"[[0.000185, 33.9065543], [0.002489, 30.25489317], [0.00266, 29.61074151], [0.002817, 29.35298121], [0.002906, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.596002055531999,29.36350281102198,1.0,2,0.010834932327270508,0.002065896987915039,0.0,100001110101,+----+++-+-+,0,False,"[[0.000116, 33.9065543], [0.001969, 29.35298121], [0.002066, 29.36350281]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.034735918045043945,0.0018749237060546875,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000115, 38.28811164], [0.001779, 37.69219056], [0.001875, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-8.127730384727002,30.404553189634996,0.4,2,0.006758928298950195,0.002151966094970703,0.0,001110010110,--+++--+-++-,0,False,"[[0.000118, 38.28811164], [0.001961, 32.4145396], [0.002152, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-6.268141553389998,30.404553189634996,0.5,2,0.007030963897705078,0.0022618770599365234,0.0,001110010110,--+++--+-++-,0,False,"[[0.00012, 38.28811164], [0.001915, 35.54805497], [0.002113, 34.42810664], [0.002262, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-5.125234447030003,30.404553189634996,0.6,2,0.007258176803588867,0.0025701522827148438,0.0,001110010110,--+++--+-++-,0,False,"[[0.000173, 38.28811164], [0.002227, 35.10185449], [0.00242, 34.42810664], [0.00257, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-4.231763428669998,30.404553189634996,0.7,2,0.008256912231445312,0.0027201175689697266,0.0,110001101001,++---++-+--+,0,False,"[[0.000115, 38.28811164], [0.002153, 36.32512029], [0.002394, 36.13855248], [0.002598, 37.17024987], [0.00272, 30.40455319]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-2.436596482081999,29.829168161196996,0.8,2,0.008722066879272461,0.0025129318237304688,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000112, 38.28811164], [0.001903, 36.92445035], [0.002063, 36.32512029], [0.002359, 31.25936517], [0.002513, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-2.0440314745879995,29.829168161196996,0.9,2,0.011044025421142578,0.004622936248779297,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000115, 38.28811164], [0.001864, 35.78651573], [0.00206, 34.42810664], [0.002201, 33.50820486], [0.002308, 30.10812184], [0.004623, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.7860166365090002,29.829168161196996,1.0,2,0.008743047714233398,0.002328157424926758,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000118, 38.28811164], [0.001809, 37.10122642], [0.001962, 36.32512029], [0.00221, 35.4414955], [0.002328, 29.82916816]]",49,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
