seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,,1000,classical,baseline,,True,3,0.016806,30.38462525,30.38462525
34,,1000,classical,precond_pen=0.000,0.0,True,0,8e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.200,0.2,True,0,9.4e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.400,0.4,True,0,8.7e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.600,0.6,True,0,7.5e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=0.800,0.8,True,0,7.3e-05,39.1354961,39.1354961
34,,1000,classical,precond_pen=1.000,1.0,True,0,6.6e-05,39.1354961,39.1354961
35,,1000,classical,baseline,,True,0,8.5e-05,35.33107351,35.33107351
35,,1000,classical,baseline,,True,1,0.05474,32.20724854,32.20724854
35,,1000,classical,baseline,,True,2,0.055276,30.34351049,30.34351049
35,,1000,classical,baseline,,True,3,0.056529,30.11131545,30.11131545
35,,1000,classical,baseline,,True,4,0.102488,28.68086851,28.68086851
35,,1000,classical,baseline,,True,5,0.111228,27.60067201,27.60067201
35,,1000,classical,precond_pen=0.000,0.0,True,0,0.000115,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.200,0.2,True,0,6.3e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.400,0.4,True,0,9.1e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.600,0.6,True,0,8.9e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=0.800,0.8,True,0,8.5e-05,35.33107351,35.33107351
35,,1000,classical,precond_pen=1.000,1.0,True,0,7.8e-05,35.33107351,35.33107351
36,,1000,classical,baseline,,True,0,7.1e-05,32.41579814,32.41579814
36,,1000,classical,baseline,,True,1,0.027139,29.20831716,29.20831716
36,,1000,classical,baseline,,True,2,0.027596,25.75262703,25.75262703
36,,1000,classical,precond_pen=0.000,0.0,True,0,9e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.200,0.2,True,0,0.000135,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.400,0.4,True,0,8.4e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.600,0.6,True,0,9e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,32.41579814,32.41579814
36,,1000,classical,precond_pen=1.000,1.0,True,0,9.5e-05,32.41579814,32.41579814
37,,1000,classical,baseline,,True,0,0.000118,31.24847873,31.24847873
37,,1000,classical,baseline,,True,1,0.054934,29.13759705,29.13759705
37,,1000,classical,baseline,,True,2,0.055267,29.1130631,29.1130631
37,,1000,classical,baseline,,True,3,0.055589,28.74551435,28.74551435
37,,1000,classical,baseline,,True,4,0.100404,26.95211849,26.95211849
37,,1000,classical,precond_pen=0.000,0.0,True,0,9.1e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.200,0.2,True,0,8.6e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.400,0.4,True,0,8.4e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.600,0.6,True,0,9.1e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=0.800,0.8,True,0,8.8e-05,31.24847873,31.24847873
37,,1000,classical,precond_pen=1.000,1.0,True,0,8.6e-05,31.24847873,31.24847873
38,,1000,classical,baseline,,True,0,9.7e-05,31.60966781,31.60966781
38,,1000,classical,baseline,,True,1,0.056081,30.16058254,30.16058254
38,,1000,classical,baseline,,True,2,0.056802,26.08238292,26.08238292
38,,1000,classical,precond_pen=0.000,0.0,True,0,0.000138,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.200,0.2,True,0,7.2e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.400,0.4,True,0,0.0001,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.600,0.6,True,0,9.9e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=0.800,0.8,True,0,8.7e-05,31.60966781,31.60966781
38,,1000,classical,precond_pen=1.000,1.0,True,0,8.9e-05,31.60966781,31.60966781
39,,1000,classical,baseline,,True,0,6.9e-05,40.32858422,40.32858422
39,,1000,classical,baseline,,True,1,0.036318,37.53070855,37.53070855
39,,1000,classical,baseline,,True,2,0.036557,31.18270743,31.18270743
39,,1000,classical,baseline,,True,3,0.160168,31.0429475,31.0429475
39,,1000,classical,baseline,,True,4,0.173282,30.06167984,30.06167984
39,,1000,classical,baseline,,True,5,0.174214,29.25662666,29.25662666
39,,1000,classical,precond_pen=0.000,0.0,True,0,6.1e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.200,0.2,True,0,0.000142,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.400,0.4,True,0,8.7e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.600,0.6,True,0,9.7e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=0.800,0.8,True,0,6.5e-05,40.32858422,40.32858422
39,,1000,classical,precond_pen=1.000,1.0,True,0,8.6e-05,40.32858422,40.32858422
40,,1000,classical,baseline,,True,0,8.1e-05,27.03905801,27.03905801
40,,1000,classical,baseline,,True,1,0.041025,26.03496463,26.03496463
40,,1000,classical,precond_pen=0.000,0.0,True,0,8.3e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.200,0.2,True,0,8.1e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.400,0.4,True,0,8.8e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.600,0.6,True,0,8.4e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=0.800,0.8,True,0,8.3e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=1.000,1.0,True,0,8.5e-05,27.03905801,27.03905801
40,,1000,classical,precond_pen=1.000,1.0,True,1,0.186659,32.7364685,27.03905801
41,,1000,classical,baseline,,True,0,0.000128,39.66825182,39.66825182
41,,1000,classical,baseline,,True,1,0.016288,38.71171137,38.71171137
41,,1000,classical,baseline,,True,2,0.016559,38.4287916,38.4287916
41,,1000,classical,baseline,,True,3,0.016792,32.99186281,32.99186281
41,,1000,classical,precond_pen=0.000,0.0,True,0,9.2e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.200,0.2,True,0,8.7e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.400,0.4,True,0,6.6e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.600,0.6,True,0,6.3e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=0.800,0.8,True,0,7.3e-05,39.66825182,39.66825182
41,,1000,classical,precond_pen=1.000,1.0,True,0,6.4e-05,39.66825182,39.66825182
42,,1000,classical,baseline,,True,0,6.4e-05,34.2084696,34.2084696
42,,1000,classical,baseline,,True,1,0.018669,32.48079054,32.48079054
42,,1000,classical,precond_pen=0.000,0.0,True,0,5.3e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.200,0.2,True,0,7.5e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.400,0.4,True,0,8e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.600,0.6,True,0,8.6e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=0.800,0.8,True,0,8.9e-05,34.2084696,34.2084696
42,,1000,classical,precond_pen=1.000,1.0,True,0,9.3e-05,34.2084696,34.2084696
43,,1000,classical,baseline,,True,0,8.6e-05,29.84939858,29.84939858
43,,1000,classical,baseline,,True,1,0.024922,27.24116421,27.24116421
43,,1000,classical,baseline,,True,2,0.0506,25.92965625,25.92965625
43,,1000,classical,baseline,,True,3,0.059896,24.13375264,24.13375264
43,,1000,classical,precond_pen=0.000,0.0,True,0,9e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.200,0.2,True,0,7.4e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.400,0.4,True,0,8.6e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.600,0.6,True,0,8.7e-05,29.84939858,29.84939858
43,,1000,classical,precond_pen=0.800,0.8,True,0,0.000125,29.84939858,29.84939858
43,,1000,classical,precond_pen=1.000,1.0,True,0,9.9e-05,29.84939858,29.84939858
44,,1000,classical,baseline,,True,0,8.6e-05,40.43310821,40.43310821
44,,1000,classical,baseline,,True,1,0.039242,37.90508662,37.90508662
44,,1000,classical,baseline,,True,2,0.040228,36.98669146,36.98669146
44,,1000,classical,baseline,,True,3,0.040579,31.38037153,31.38037153
44,,1000,classical,baseline,,True,4,0.268535,31.24766214,31.24766214
44,,1000,classical,precond_pen=0.000,0.0,True,0,0.000153,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.200,0.2,True,0,9.3e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.400,0.4,True,0,8.9e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.600,0.6,True,0,9.4e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=0.800,0.8,True,0,8.6e-05,40.43310821,40.43310821
44,,1000,classical,precond_pen=1.000,1.0,True,0,8.8e-05,40.43310821,40.43310821
45,,1000,classical,baseline,,True,0,8.6e-05,36.1395043,36.1395043
45,,1000,classical,baseline,,True,1,0.028217,32.39371542,32.39371542
45,,1000,classical,baseline,,True,2,0.028937,31.8352366,31.8352366
45,,1000,classical,precond_pen=0.000,0.0,True,0,9.6e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.200,0.2,True,0,8.3e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.400,0.4,True,0,8.7e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.600,0.6,True,0,8.8e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=0.800,0.8,True,0,9.1e-05,36.1395043,36.1395043
45,,1000,classical,precond_pen=1.000,1.0,True,0,0.000132,36.1395043,36.1395043
46,,1000,classical,baseline,,True,0,0.000102,34.44616682,34.44616682
46,,1000,classical,baseline,,True,1,0.008358,34.39734732,34.39734732
46,,1000,classical,baseline,,True,2,0.008913,28.38882987,28.38882987
46,,1000,classical,precond_pen=0.000,0.0,True,0,7.1e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.200,0.2,True,0,8.4e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.400,0.4,True,0,8.3e-05,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.600,0.6,True,0,0.000134,34.44616682,34.44616682
46,,1000,classical,precond_pen=0.800,0.8,True,0,0.000331,34.44616682,34.44616682
46,,1000,classical,precond_pen=1.000,1.0,True,0,8.2e-05,34.44616682,34.44616682
47,,1000,classical,baseline,,True,0,6.7e-05,42.22311238,42.22311238
47,,1000,classical,baseline,,True,1,0.014146,39.94298697,39.94298697
47,,1000,classical,baseline,,True,2,0.014695,39.59609936,39.59609936
47,,1000,classical,baseline,,True,3,0.014989,38.13964627,38.13964627
47,,1000,classical,baseline,,True,4,0.01511,34.95236865,34.95236865
47,,1000,classical,baseline,,True,5,0.069921,34.67970961,34.67970961
47,,1000,classical,baseline,,True,6,0.070529,34.24639528,34.24639528
47,,1000,classical,precond_pen=0.000,0.0,True,0,9.5e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.200,0.2,True,0,6.9e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.400,0.4,True,0,0.000116,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.600,0.6,True,0,6.4e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=0.800,0.8,True,0,7.6e-05,42.22311238,42.22311238
47,,1000,classical,precond_pen=1.000,1.0,True,0,8.2e-05,42.22311238,42.22311238
48,,1000,classical,baseline,,True,0,6.4e-05,33.9065543,33.9065543
48,,1000,classical,baseline,,True,1,0.023389,29.35298121,29.35298121
48,,1000,classical,precond_pen=0.000,0.0,True,0,9.2e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.200,0.2,True,0,0.000117,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.400,0.4,True,0,9.4e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.600,0.6,True,0,5.9e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=0.800,0.8,True,0,6.4e-05,33.9065543,33.9065543
48,,1000,classical,precond_pen=1.000,1.0,True,0,7.2e-05,33.9065543,33.9065543
49,,1000,classical,baseline,,True,0,0.000105,38.28811164,38.28811164
49,,1000,classical,baseline,,True,1,0.017697,34.67853791,34.67853791
49,,1000,classical,baseline,,True,2,0.018225,34.42810664,34.42810664
49,,1000,classical,baseline,,True,3,0.018531,29.93621658,29.93621658
49,,1000,classical,baseline,,True,4,0.03718,29.82916816,29.82916816
49,,1000,classical,precond_pen=0.000,0.0,True,0,8.5e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.200,0.2,True,0,6.9e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.400,0.4,True,0,6.9e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.600,0.6,True,0,0.000114,38.28811164,38.28811164
49,,1000,classical,precond_pen=0.800,0.8,True,0,6.9e-05,38.28811164,38.28811164
49,,1000,classical,precond_pen=1.000,1.0,True,0,6.3e-05,38.28811164,38.28811164
