name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.000,32,15.992000000000814,255.77714390279343,0.0,2,0.30057311058044434,7.915496826171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 255.7771439]]",3,classical,,10
precond_pen=0.200,32,15.990000000001373,255.77714390279343,0.2,2,0.27176403999328613,6.29425048828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.3e-05, 255.7771439]]",3,classical,,10
precond_pen=0.400,32,15.992000000001212,255.77714390279343,0.4,2,0.2290041446685791,5.817413330078125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 255.7771439]]",3,classical,,10
precond_pen=0.600,32,15.994000000000767,255.77714390279343,0.6,2,0.23061490058898926,4.38690185546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.4e-05, 255.7771439]]",3,classical,,10
precond_pen=0.800,32,15.992000000000928,255.77714390279343,0.8,2,0.17737579345703125,4.482269287109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 255.7771439]]",3,classical,,10
precond_pen=1.000,32,15.990000000001373,255.77714390279343,1.0,2,0.2388441562652588,9.608268737792969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.6e-05, 255.7771439]]",3,classical,,10
baseline,32,241.73345299268695,241.73345299268692,,2,343.37581300735474,343.3709499835968,0.0,11010111110001100010100101001010,++-+-+++++---++---+-+--+-+--+-+-,0,True,"[[5.7e-05, 271.54479011], [0.017992, 242.36154528], [0.192351, 241.73345299], [343.37095, 241.73345299]]",4,classical,,10
precond_pen=0.000,32,15.996000000000492,271.54479011295075,0.0,2,0.25952887535095215,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 271.54479011]]",4,classical,,10
precond_pen=0.200,32,16.0,271.54479011295075,0.2,2,0.2627389430999756,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 271.54479011]]",4,classical,,10
precond_pen=0.400,32,15.996000000000492,271.54479011295075,0.4,2,0.2215719223022461,6.389617919921875e-05,1.391945934469731e-10,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 271.54479011]]",4,classical,,10
precond_pen=0.600,32,15.994000000000938,271.54479011295075,0.6,2,0.23531699180603027,7.009506225585938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7e-05, 271.54479011]]",4,classical,,10
precond_pen=0.800,32,15.996000000000606,271.54479011295075,0.8,2,0.22672390937805176,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 271.54479011]]",4,classical,,10
precond_pen=1.000,32,15.99000000000143,271.54479011295075,1.0,2,0.22629904747009277,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 271.54479011]]",4,classical,,10
baseline,32,211.7002990637291,211.7002990637288,,2,220.01105189323425,220.00694489479065,0.0,01011111100111010000100011000110,-+-++++++--+++-+----+---++---++-,0,True,"[[5.7e-05, 242.66274961], [0.0277, 211.70029906], [220.006945, 211.70029906]]",5,classical,,10
precond_pen=0.000,32,15.99400000000071,242.6627496087387,0.0,2,0.27874302864074707,6.604194641113281e-05,1.2183017991824895e-09,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 242.66274961]]",5,classical,,10
precond_pen=0.200,32,15.994000000000824,242.6627496087387,0.2,2,0.2346048355102539,4.982948303222656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 242.66274961]]",5,classical,,10
precond_pen=0.400,32,15.998000000000332,242.6627496087387,0.4,2,0.27483510971069336,9.012222290039062e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9e-05, 242.66274961]]",5,classical,,10
precond_pen=0.600,32,15.99400000000088,242.6627496087387,0.6,2,0.2978858947753906,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 242.66274961]]",5,classical,,10
precond_pen=0.800,32,15.996000000000492,242.6627496087387,0.8,2,0.27637481689453125,5.984306335449219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 242.66274961]]",5,classical,,10
precond_pen=1.000,32,15.994000000000767,242.6627496087387,1.0,2,0.2077338695526123,4.291534423828125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 242.66274961]]",5,classical,,10
baseline,32,231.21886678812805,231.2188667881284,,2,282.0332250595093,282.0296242237091,0.0,11010110110000011101101001110000,++-+-++-++-----+++-++-+--+++----,0,True,"[[8.7e-05, 254.83002036], [0.019152, 250.40043925], [0.027686, 231.21886679], [282.029624, 231.21886679]]",6,classical,,10
precond_pen=0.000,32,15.994000000000824,254.830020364322,0.0,2,0.304218053817749,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 254.83002036]]",6,classical,,10
precond_pen=0.200,32,15.988000000000511,254.830020364322,0.2,2,0.21524500846862793,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.5e-05, 254.83002036]]",6,classical,,10
precond_pen=0.400,32,15.97800000000177,254.830020364322,0.4,2,0.2689499855041504,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 254.83002036]]",6,classical,,10
precond_pen=0.600,32,15.988000000001307,254.830020364322,0.6,2,0.2378239631652832,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 254.83002036]]",6,classical,,10
precond_pen=0.800,32,15.990000000001373,254.830020364322,0.8,2,0.25609922409057617,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 254.83002036]]",6,classical,,10
precond_pen=1.000,32,15.978000000002453,254.830020364322,1.0,2,0.22236108779907227,5.507469177246094e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 254.83002036]]",6,classical,,10
baseline,32,224.82307815668543,224.82307815668526,,2,220.31991910934448,220.31468105316162,0.0,01000101001011001001001101110111,-+---+-+--+-++--+--+--++-+++-+++,0,True,"[[5e-05, 263.45969113], [0.015368, 260.98750884], [0.021999, 225.5205778], [103.375925, 224.82307816], [220.314681, 224.82307816]]",7,classical,,10
precond_pen=0.000,32,15.988000000001648,263.45969112557293,0.0,2,0.30273890495300293,9.107589721679688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.1e-05, 263.45969113]]",7,classical,,10
precond_pen=0.200,32,15.992000000001156,263.45969112557293,0.2,2,0.2622089385986328,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 263.45969113]]",7,classical,,10
precond_pen=0.400,32,15.99000000000126,263.45969112557293,0.4,2,0.2266387939453125,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 263.45969113]]",7,classical,,10
precond_pen=0.600,32,15.986000000001525,263.45969112557293,0.6,2,0.23945212364196777,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 263.45969113]]",7,classical,,10
precond_pen=0.800,32,15.984000000001629,263.45969112557293,0.8,2,0.18924999237060547,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 263.45969113]]",7,classical,,10
precond_pen=1.000,32,15.996000000000492,263.45969112557293,1.0,2,0.2187809944152832,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 263.45969113]]",7,classical,,10
baseline,32,220.99348814032524,220.9934881403253,,2,337.0406279563904,337.0369701385498,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[8.2e-05, 254.45192145], [0.039247, 250.68451746], [0.041814, 226.70826905], [0.240863, 222.29155167], [7.973572, 221.67718119], [8.419187, 221.66160232], [144.268789, 220.99348814], [337.03697, 220.99348814]]",8,classical,,10
precond_pen=0.000,32,15.990000000000862,254.45192144835093,0.0,2,0.3262498378753662,6.580352783203125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 254.45192145]]",8,classical,,10
precond_pen=0.200,32,15.984000000001231,254.45192144835093,0.2,2,0.2672548294067383,0.0001399517059326172,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.00014, 254.45192145]]",8,classical,,10
precond_pen=0.400,32,15.990000000000862,254.45192144835093,0.4,2,0.24538016319274902,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 254.45192145]]",8,classical,,10
precond_pen=0.600,32,15.990000000001032,254.45192144835093,0.6,2,0.21437907218933105,8.606910705566406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 254.45192145]]",8,classical,,10
precond_pen=0.800,32,15.988000000001307,254.45192144835093,0.8,2,0.25780200958251953,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 254.45192145]]",8,classical,,10
precond_pen=1.000,32,15.992000000001042,254.45192144835093,1.0,2,0.26288318634033203,7.915496826171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 254.45192145]]",8,classical,,10
baseline,32,226.2383316673757,226.23833166737592,,2,235.0685749053955,235.0651090145111,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[9.3e-05, 265.75810913], [0.04316, 261.47080065], [0.04482, 259.1331417], [0.047831, 228.31279104], [8.984283, 227.33411007], [142.805614, 226.23833167], [235.065109, 226.23833167]]",9,classical,,10
precond_pen=0.000,32,15.988000000001648,265.7581091283435,0.0,2,0.2945108413696289,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 265.75810913]]",9,classical,,10
precond_pen=0.200,32,15.98800000000142,265.7581091283435,0.2,2,0.2579529285430908,6.914138793945312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.9e-05, 265.75810913]]",9,classical,,10
precond_pen=0.400,32,15.992000000001156,265.7581091283435,0.4,2,0.19208192825317383,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 265.75810913]]",9,classical,,10
precond_pen=0.600,32,15.992000000001383,265.7581091283435,0.6,2,0.2747800350189209,8.511543273925781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.5e-05, 265.75810913]]",9,classical,,10
precond_pen=0.800,32,15.984000000000947,265.7581091283435,0.8,2,0.23404407501220703,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 265.75810913]]",9,classical,,10
precond_pen=1.000,32,15.992000000001042,265.7581091283435,1.0,2,0.21143603324890137,4.315376281738281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.3e-05, 265.75810913]]",9,classical,,10
baseline,32,224.05006510244516,224.0500651024449,,2,302.112074136734,302.1066880226135,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[7.2e-05, 259.90363886], [0.016112, 257.72645845], [0.017745, 257.06319704], [0.018929, 256.8804318], [0.021642, 226.98695733], [53.20913, 226.5100427], [62.785023, 224.38703768], [62.638959, 224.0500651], [302.106688, 224.0500651]]",10,classical,,10
precond_pen=0.000,32,15.990000000001487,259.9036388566649,0.0,2,0.2788519859313965,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.7e-05, 259.90363886]]",10,classical,,10
precond_pen=0.200,32,15.998000000000275,259.9036388566649,0.2,2,0.21567106246948242,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 259.90363886]]",10,classical,,10
precond_pen=0.400,32,15.994000000001165,259.9036388566649,0.4,2,0.2617461681365967,8.511543273925781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.5e-05, 259.90363886]]",10,classical,,10
precond_pen=0.600,32,15.992000000001326,259.9036388566649,0.6,2,0.19489693641662598,4.410743713378906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.4e-05, 259.90363886]]",10,classical,,10
precond_pen=0.800,32,15.992000000001212,259.9036388566649,0.8,2,0.2685070037841797,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 259.90363886]]",10,classical,,10
precond_pen=1.000,32,16.0,259.9036388566649,1.0,2,0.27686595916748047,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 259.90363886]]",10,classical,,10
baseline,32,212.05453963505803,212.05453963505803,,2,234.3739149570465,234.36822414398193,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[4.1e-05, 241.63780159], [0.013388, 236.89781882], [0.015112, 213.86177457], [27.685506, 213.29528956], [25.992613, 212.05453964], [234.368224, 212.05453964]]",11,classical,,10
precond_pen=0.000,32,15.986000000001582,241.6378015925037,0.0,2,0.28592491149902344,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 241.63780159]]",11,classical,,10
precond_pen=0.200,32,15.986000000001525,241.6378015925037,0.2,2,0.2802860736846924,0.00014400482177734375,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000144, 241.63780159]]",11,classical,,10
precond_pen=0.400,32,15.994000000000938,241.6378015925037,0.4,2,0.27143192291259766,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 241.63780159]]",11,classical,,10
precond_pen=0.600,32,16.0,241.6378015925037,0.6,2,0.25838398933410645,3.886222839355469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[3.9e-05, 241.63780159]]",11,classical,,10
precond_pen=0.800,32,15.992000000000814,241.6378015925037,0.8,2,0.30116987228393555,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 241.63780159]]",11,classical,,10
precond_pen=1.000,32,15.99000000000109,241.6378015925037,1.0,2,0.2240920066833496,4.9114227294921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 241.63780159]]",11,classical,,10
baseline,32,223.31585055531195,223.3158505553118,,2,404.1585431098938,404.15459394454956,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[7.5e-05, 264.35621978], [0.051889, 223.36580454], [62.461774, 223.31585056], [404.154594, 223.31585056]]",12,classical,,10
precond_pen=0.000,32,15.986000000001809,264.35621978397353,0.0,2,0.26018190383911133,9.393692016601562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.4e-05, 264.35621978]]",12,classical,,10
precond_pen=0.200,32,15.994000000000824,264.35621978397353,0.2,2,0.2537510395050049,7.200241088867188e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.2e-05, 264.35621978]]",12,classical,,10
precond_pen=0.400,32,15.994000000000767,264.35621978397353,0.4,2,0.19696807861328125,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 264.35621978]]",12,classical,,10
precond_pen=0.600,32,15.988000000001534,264.35621978397353,0.6,2,0.30876779556274414,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 264.35621978]]",12,classical,,10
precond_pen=0.800,32,15.990000000001373,264.35621978397353,0.8,2,0.20384716987609863,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 264.35621978]]",12,classical,,10
precond_pen=1.000,32,15.982000000001506,264.35621978397353,1.0,2,0.277393102645874,7.104873657226562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.1e-05, 264.35621978]]",12,classical,,10
baseline,32,222.111801945396,222.11180194539585,,2,285.1922199726105,285.1853139400482,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000565, 254.25714235], [0.033589, 252.95416125], [0.036382, 222.11180195], [285.185314, 222.11180195]]",13,classical,,10
precond_pen=0.000,32,15.996000000000777,254.2571423480706,0.0,2,0.2927970886230469,9.512901306152344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.5e-05, 254.25714235]]",13,classical,,10
precond_pen=0.200,32,15.998000000000275,254.2571423480706,0.2,2,0.26514482498168945,5.698204040527344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.7e-05, 254.25714235]]",13,classical,,10
precond_pen=0.400,32,15.998000000000218,254.2571423480706,0.4,2,0.23349595069885254,4.792213439941406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.8e-05, 254.25714235]]",13,classical,,10
precond_pen=0.600,32,15.992000000001099,254.2571423480706,0.6,2,0.24133896827697754,6.699562072753906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.7e-05, 254.25714235]]",13,classical,,10
precond_pen=0.800,32,15.996000000000492,254.2571423480706,0.8,2,0.2592010498046875,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 254.25714235]]",13,classical,,10
precond_pen=1.000,32,15.996000000000379,254.2571423480706,1.0,2,0.27985215187072754,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 254.25714235]]",13,classical,,10
baseline,32,219.23387587756704,219.23387587756724,,2,306.8513479232788,306.8468368053436,0.0,10010011100100100110011110011001,+--+--+++--+--+--++--++++--++--+,0,True,"[[7.7e-05, 256.08676628], [0.012205, 254.21350304], [0.012621, 253.70340106], [0.013316, 227.19248989], [0.177363, 219.23387588], [306.846837, 219.23387588]]",14,classical,,10
precond_pen=0.000,32,15.994000000000824,256.08676627785496,0.0,2,0.2885010242462158,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 256.08676628]]",14,classical,,10
precond_pen=0.200,32,15.99400000000088,256.08676627785496,0.2,2,0.22681808471679688,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 256.08676628]]",14,classical,,10
precond_pen=0.400,32,15.990000000001373,256.08676627785496,0.4,2,0.24356293678283691,6.794929504394531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.8e-05, 256.08676628]]",14,classical,,10
precond_pen=0.600,32,15.994000000001108,256.08676627785496,0.6,2,0.2019658088684082,5.4836273193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.5e-05, 256.08676628]]",14,classical,,10
precond_pen=0.800,32,15.978000000002055,256.08676627785496,0.8,2,0.2661619186401367,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8e-05, 256.08676628]]",14,classical,,10
precond_pen=1.000,32,15.992000000001383,256.08676627785496,1.0,2,0.2738919258117676,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 256.08676628]]",14,classical,,10
baseline,32,230.2741586051479,230.27415860514785,,2,319.3185770511627,319.3140389919281,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[8.2e-05, 260.81382293], [0.029922, 230.27415861], [319.314039, 230.27415861]]",15,classical,,10
precond_pen=0.000,32,15.992000000001156,260.81382293340994,0.0,2,0.25260305404663086,6.413459777832031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 260.81382293]]",15,classical,,10
precond_pen=0.200,32,15.990000000001203,260.81382293340994,0.2,2,0.1813828945159912,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 260.81382293]]",15,classical,,10
precond_pen=0.400,32,15.986000000001297,260.81382293340994,0.4,2,0.27983903884887695,7.009506225585938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7e-05, 260.81382293]]",15,classical,,10
precond_pen=0.600,32,15.98800000000108,260.81382293340994,0.6,2,0.26369690895080566,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 260.81382293]]",15,classical,,10
precond_pen=0.800,32,15.988000000001648,260.81382293340994,0.8,2,0.24921488761901855,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 260.81382293]]",15,classical,,10
precond_pen=1.000,32,15.99400000000088,260.81382293340994,1.0,2,0.17616009712219238,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 260.81382293]]",15,classical,,10
baseline,32,224.79768513964828,224.79768513964794,,2,252.48004293441772,252.47599291801453,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[7.2e-05, 249.41415121], [0.031973, 227.85315595], [63.637195, 227.53559494], [64.505718, 224.79768514], [252.475993, 224.79768514]]",16,classical,,10
precond_pen=0.000,32,15.994000000000824,249.41415121352796,0.0,2,0.2806098461151123,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 249.41415121]]",16,classical,,10
