name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,12,6.0,38.34315013795497,0.8,2,0.06203198432922363,8.678436279296875e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 38.34315014]]",19,classical,,10000
precond_pen=1.000,12,4.0,38.34315013795497,1.0,2,0.11226511001586914,9.107589721679688e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 38.34315014]]",19,classical,,10000
baseline,12,24.940013813704002,24.940013813704,,2,0.18546700477600098,0.008639097213745117,0.0,011100110010,-+++--++--+-,0,True,"[[9.1e-05, 34.51707049], [0.007688, 30.57899604], [0.00833, 28.24214518], [0.008639, 24.94001381]]",20,classical,,10000
precond_pen=0.000,12,6.0,34.517070494821986,0.0,2,0.04071402549743652,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 34.51707049]]",20,classical,,10000
precond_pen=0.200,12,6.0,34.517070494821986,0.2,2,0.07289314270019531,9.703636169433594e-05,0.0,111111000000,++++++------,0,True,"[[9.7e-05, 34.51707049]]",20,classical,,10000
precond_pen=0.400,12,6.0,34.517070494821986,0.4,2,0.08609509468078613,6.103515625e-05,0.0,111111000000,++++++------,0,True,"[[6.1e-05, 34.51707049]]",20,classical,,10000
precond_pen=0.600,12,4.0,34.517070494821986,0.6,2,0.07334399223327637,0.00013399124145507812,0.0,111111000000,++++++------,0,True,"[[0.000134, 34.51707049]]",20,classical,,10000
precond_pen=0.800,12,4.0,34.517070494821986,0.8,2,0.10772013664245605,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 34.51707049]]",20,classical,,10000
precond_pen=1.000,12,4.0,34.517070494821986,1.0,2,0.22669196128845215,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 34.51707049]]",20,classical,,10000
baseline,12,28.297260951523988,28.297260951523988,,2,0.31394410133361816,0.03814506530761719,0.0,001010001111,--+-+---++++,0,True,"[[0.000119, 33.82111204], [0.012799, 30.90473523], [0.013388, 28.80087339], [0.031156, 28.58581031], [0.038145, 28.29726095]]",21,classical,,10000
precond_pen=0.000,12,6.0,33.82111203780597,0.0,2,0.050245046615600586,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 33.82111204]]",21,classical,,10000
precond_pen=0.200,12,6.0,33.82111203780597,0.2,2,0.08712291717529297,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 33.82111204]]",21,classical,,10000
precond_pen=0.400,12,6.0,33.82111203780597,0.4,2,0.04885101318359375,9.393692016601562e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 33.82111204]]",21,classical,,10000
precond_pen=0.600,12,6.0,33.82111203780597,0.6,2,0.07025694847106934,9.202957153320312e-05,0.0,111111000000,++++++------,0,True,"[[9.2e-05, 33.82111204]]",21,classical,,10000
precond_pen=0.800,12,6.0,33.82111203780597,0.8,2,0.056802988052368164,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 33.82111204]]",21,classical,,10000
precond_pen=1.000,12,4.0,33.82111203780597,1.0,2,0.13103318214416504,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 33.82111204]]",21,classical,,10000
baseline,12,31.463189690856,31.46318969085599,,2,0.37656593322753906,0.0733339786529541,0.0,010110010110,-+-++--+-++-,0,True,"[[6.4e-05, 41.86415609], [0.027504, 41.74173681], [0.029494, 39.2596067], [0.029977, 37.29388169], [0.030158, 32.43465927], [0.072201, 32.05620903], [0.073334, 31.46318969]]",22,classical,,10000
precond_pen=0.000,12,6.0,41.864156086757966,0.0,2,0.11774492263793945,0.00013685226440429688,0.0,111111000000,++++++------,0,True,"[[0.000137, 41.86415609]]",22,classical,,10000
precond_pen=0.200,12,6.0,41.864156086757966,0.2,2,0.07674217224121094,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 41.86415609]]",22,classical,,10000
precond_pen=0.400,12,6.0,41.864156086757966,0.4,2,0.06808590888977051,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 41.86415609]]",22,classical,,10000
precond_pen=0.600,12,6.0,41.864156086757966,0.6,2,0.10118699073791504,8.487701416015625e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 41.86415609]]",22,classical,,10000
precond_pen=0.800,12,4.0,41.864156086757966,0.8,2,0.07925200462341309,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 41.86415609]]",22,classical,,10000
precond_pen=1.000,12,3.999999999999993,41.864156086757966,1.0,2,0.5707290172576904,9.489059448242188e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 41.86415609]]",22,classical,,10000
baseline,12,29.267312829664988,29.26731282966503,,2,0.15199685096740723,0.031973838806152344,0.0,001111010001,--++++-+---+,0,True,"[[8.5e-05, 36.99680484], [0.031974, 29.26731283]]",23,classical,,10000
precond_pen=0.000,12,6.0,36.996804843103,0.0,2,0.10246396064758301,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 36.99680484]]",23,classical,,10000
precond_pen=0.200,12,6.0,36.996804843103,0.2,2,0.035141944885253906,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 36.99680484]]",23,classical,,10000
precond_pen=0.400,12,6.0,36.996804843103,0.4,2,0.07086181640625,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 36.99680484]]",23,classical,,10000
precond_pen=0.600,12,6.0,36.996804843103,0.6,2,0.07819294929504395,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 36.99680484]]",23,classical,,10000
precond_pen=0.800,12,6.0,36.996804843103,0.8,2,0.04770398139953613,8.106231689453125e-05,0.0,111111000000,++++++------,0,True,"[[8.1e-05, 36.99680484]]",23,classical,,10000
precond_pen=1.000,12,4.0,36.996804843103,1.0,2,0.3066389560699463,9.393692016601562e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 36.99680484]]",23,classical,,10000
baseline,12,27.366012779498988,27.366012779499005,,2,0.24168896675109863,0.021889925003051758,0.0,011101011000,-+++-+-++---,0,True,"[[6.6e-05, 33.17009917], [0.02189, 27.36601278]]",24,classical,,10000
precond_pen=0.000,12,6.0,33.170099174852965,0.0,2,0.059758901596069336,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 33.17009917]]",24,classical,,10000
precond_pen=0.200,12,6.0,33.170099174852965,0.2,2,0.0410919189453125,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 33.17009917]]",24,classical,,10000
precond_pen=0.400,12,6.0,33.170099174852965,0.4,2,0.10674405097961426,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 33.17009917]]",24,classical,,10000
precond_pen=0.600,12,6.0,33.170099174852965,0.6,2,0.07376384735107422,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 33.17009917]]",24,classical,,10000
precond_pen=0.800,12,4.0,33.170099174852965,0.8,2,0.08249497413635254,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 33.17009917]]",24,classical,,10000
precond_pen=1.000,12,4.0,33.170099174852965,1.0,2,0.6723549365997314,0.0002028942108154297,0.0,111111000000,++++++------,0,True,"[[0.000203, 33.17009917]]",24,classical,,10000
baseline,12,23.839154354381996,23.839154354381986,,2,0.17887115478515625,0.011995077133178711,0.0,100101110001,+--+-+++---+,0,True,"[[8.9e-05, 32.71139697], [0.01184, 30.78455689], [0.011995, 23.83915435]]",25,classical,,10000
precond_pen=0.000,12,6.0,32.711396969012014,0.0,2,0.057672977447509766,9.489059448242188e-05,0.0,111111000000,++++++------,0,True,"[[9.5e-05, 32.71139697]]",25,classical,,10000
precond_pen=0.200,12,6.0,32.711396969012014,0.2,2,0.07543396949768066,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 32.71139697]]",25,classical,,10000
precond_pen=0.400,12,6.0,32.711396969012014,0.4,2,0.08473896980285645,9.799003601074219e-05,0.0,111111000000,++++++------,0,True,"[[9.8e-05, 32.71139697]]",25,classical,,10000
precond_pen=0.600,12,6.0,32.711396969012014,0.6,2,0.07813477516174316,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 32.71139697]]",25,classical,,10000
precond_pen=0.800,12,3.999999999999993,32.711396969012014,0.8,2,0.48700809478759766,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 32.71139697]]",25,classical,,10000
precond_pen=1.000,12,4.0,32.711396969012014,1.0,2,0.48452305793762207,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 32.71139697]]",25,classical,,10000
baseline,12,31.399613929603994,31.39961392960398,,2,0.3495330810546875,0.1048130989074707,0.0,101011100001,+-+-+++----+,0,True,"[[0.000353, 34.46082601], [0.063805, 34.42655104], [0.064219, 34.01441604], [0.064542, 32.11523207], [0.104813, 31.39961393]]",26,classical,,10000
precond_pen=0.000,12,6.0,34.460826012286,0.0,2,0.0869441032409668,0.0001239776611328125,0.0,111111000000,++++++------,0,True,"[[0.000124, 34.46082601]]",26,classical,,10000
precond_pen=0.200,12,6.0,34.460826012286,0.2,2,0.08097004890441895,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 34.46082601]]",26,classical,,10000
precond_pen=0.400,12,6.0,34.460826012286,0.4,2,0.08337903022766113,0.000659942626953125,0.0,111111000000,++++++------,0,True,"[[0.00066, 34.46082601]]",26,classical,,10000
precond_pen=0.600,12,6.0,34.460826012286,0.6,2,0.04674506187438965,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 34.46082601]]",26,classical,,10000
precond_pen=0.800,12,6.0,34.460826012286,0.8,2,0.052496910095214844,0.000102996826171875,0.0,111111000000,++++++------,0,True,"[[0.000103, 34.46082601]]",26,classical,,10000
precond_pen=1.000,12,4.0,34.460826012286,1.0,2,0.12341809272766113,7.104873657226562e-05,0.0,111111000000,++++++------,0,True,"[[7.1e-05, 34.46082601]]",26,classical,,10000
baseline,12,29.389637890219976,29.389637890219994,,2,0.24375605583190918,0.02657604217529297,0.0,010010011101,-+--+--+++-+,0,True,"[[8.5e-05, 36.55661516], [0.026291, 32.76967621], [0.026576, 29.38963789]]",27,classical,,10000
precond_pen=0.000,12,6.0,36.556615161630006,0.0,2,0.06509184837341309,7.700920104980469e-05,0.0,111111000000,++++++------,0,True,"[[7.7e-05, 36.55661516]]",27,classical,,10000
precond_pen=0.200,12,6.0,36.556615161630006,0.2,2,0.08429384231567383,8.988380432128906e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 36.55661516]]",27,classical,,10000
precond_pen=0.400,12,6.0,36.556615161630006,0.4,2,0.0626828670501709,9.083747863769531e-05,0.0,111111000000,++++++------,0,True,"[[9.1e-05, 36.55661516]]",27,classical,,10000
precond_pen=0.600,12,6.0,36.556615161630006,0.6,2,0.042112112045288086,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 36.55661516]]",27,classical,,10000
precond_pen=0.800,12,6.0,36.556615161630006,0.8,2,0.03934288024902344,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 36.55661516]]",27,classical,,10000
precond_pen=1.000,12,4.000000000000014,36.556615161630006,1.0,2,0.4823300838470459,6.818771362304688e-05,0.0,111111000000,++++++------,0,True,"[[6.8e-05, 36.55661516]]",27,classical,,10000
baseline,12,35.526914094084994,35.52691409408501,,2,0.5008339881896973,0.11725187301635742,0.0,000010101111,----+-+-++++,0,True,"[[7.4e-05, 38.22595012], [0.027743, 37.51763832], [0.107443, 36.21651343], [0.117252, 35.52691409]]",28,classical,,10000
precond_pen=0.000,12,6.0,38.22595012249301,0.0,2,0.08513808250427246,7.104873657226562e-05,0.0,111111000000,++++++------,0,True,"[[7.1e-05, 38.22595012]]",28,classical,,10000
precond_pen=0.200,12,6.0,38.22595012249301,0.2,2,0.05207490921020508,6.103515625e-05,0.0,111111000000,++++++------,0,True,"[[6.1e-05, 38.22595012]]",28,classical,,10000
precond_pen=0.400,12,6.0,38.22595012249301,0.4,2,0.06823897361755371,7.081031799316406e-05,0.0,111111000000,++++++------,0,True,"[[7.1e-05, 38.22595012]]",28,classical,,10000
precond_pen=0.600,12,6.0,38.22595012249301,0.6,2,0.11821484565734863,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 38.22595012]]",28,classical,,10000
precond_pen=0.800,12,6.0,38.22595012249301,0.8,2,0.08205294609069824,6.890296936035156e-05,0.0,111111000000,++++++------,0,True,"[[6.9e-05, 38.22595012]]",28,classical,,10000
precond_pen=1.000,12,4.0,38.22595012249301,1.0,2,0.12274384498596191,7.295608520507812e-05,0.0,111111000000,++++++------,0,True,"[[7.3e-05, 38.22595012]]",28,classical,,10000
baseline,12,26.920281323427016,26.920281323427005,,2,0.11970901489257812,0.029028892517089844,0.0,010110100011,-+-++-+---++,0,True,"[[7.4e-05, 35.42782907], [0.028824, 35.27684138], [0.029029, 26.92028132]]",29,classical,,10000
precond_pen=0.000,12,6.0,35.427829070596985,0.0,2,0.12864398956298828,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 35.42782907]]",29,classical,,10000
precond_pen=0.200,12,6.0,35.427829070596985,0.2,2,0.1260371208190918,7.700920104980469e-05,0.0,111111000000,++++++------,0,True,"[[7.7e-05, 35.42782907]]",29,classical,,10000
precond_pen=0.400,12,6.0,35.427829070596985,0.4,2,0.14331603050231934,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 35.42782907]]",29,classical,,10000
precond_pen=0.600,12,4.0,35.427829070596985,0.6,2,0.09653902053833008,6.699562072753906e-05,0.0,111111000000,++++++------,0,True,"[[6.7e-05, 35.42782907]]",29,classical,,10000
precond_pen=0.800,12,4.0,35.427829070596985,0.8,2,0.15496516227722168,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 35.42782907]]",29,classical,,10000
precond_pen=1.000,12,4.0,35.427829070596985,1.0,2,0.0558619499206543,7.414817810058594e-05,0.0,111111000000,++++++------,0,True,"[[7.4e-05, 35.42782907]]",29,classical,,10000
baseline,12,29.552613782494007,29.552613782493996,,2,0.29465389251708984,0.02189183235168457,0.0,111100101000,++++--+-+---,0,True,"[[6.7e-05, 36.61229461], [0.02145, 34.80468034], [0.021698, 34.38175538], [0.021892, 29.55261378]]",30,classical,,10000
precond_pen=0.000,12,6.0,36.61229460928601,0.0,2,0.08833503723144531,7.200241088867188e-05,0.0,111111000000,++++++------,0,True,"[[7.2e-05, 36.61229461]]",30,classical,,10000
precond_pen=0.200,12,6.0,36.61229460928601,0.2,2,0.08345198631286621,6.699562072753906e-05,0.0,111111000000,++++++------,0,True,"[[6.7e-05, 36.61229461]]",30,classical,,10000
precond_pen=0.400,12,6.0,36.61229460928601,0.4,2,0.07013702392578125,5.1021575927734375e-05,0.0,111111000000,++++++------,0,True,"[[5.1e-05, 36.61229461]]",30,classical,,10000
precond_pen=0.600,12,6.0,36.61229460928601,0.6,2,0.049204111099243164,6.794929504394531e-05,0.0,111111000000,++++++------,0,True,"[[6.8e-05, 36.61229461]]",30,classical,,10000
precond_pen=0.800,12,4.0,36.61229460928601,0.8,2,0.12344884872436523,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 36.61229461]]",30,classical,,10000
precond_pen=1.000,12,4.000000000000007,36.61229460928601,1.0,2,0.16213107109069824,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 36.61229461]]",30,classical,,10000
baseline,12,31.035721847381982,31.03572184738199,,2,0.3209950923919678,0.15760517120361328,0.0,011000110011,-++---++--++,0,True,"[[9.1e-05, 33.02833402], [0.069488, 31.39728866], [0.157605, 31.03572185]]",31,classical,,10000
precond_pen=0.000,12,6.0,33.02833401748801,0.0,2,0.05089092254638672,0.00018310546875,0.0,111111000000,++++++------,0,True,"[[0.000183, 33.02833402]]",31,classical,,10000
precond_pen=0.200,12,6.0,33.02833401748801,0.2,2,0.0496058464050293,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 33.02833402]]",31,classical,,10000
precond_pen=0.400,12,6.0,33.02833401748801,0.4,2,0.050005197525024414,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 33.02833402]]",31,classical,,10000
precond_pen=0.600,12,6.0,33.02833401748801,0.6,2,0.06811308860778809,9.322166442871094e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 33.02833402]]",31,classical,,10000
precond_pen=0.800,12,6.0,33.02833401748801,0.8,2,0.08750796318054199,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 33.02833402]]",31,classical,,10000
precond_pen=1.000,12,4.0,33.02833401748801,1.0,2,0.10682916641235352,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 33.02833402]]",31,classical,,10000
baseline,12,31.987884660915007,31.987884660914986,,2,0.39786696434020996,0.18173599243164062,0.0,110010100101,++--+-+--+-+,0,True,"[[8.9e-05, 38.83721329], [0.027756, 38.22017847], [0.02814, 37.29755164], [0.028439, 32.12155497], [0.181736, 31.98788466]]",32,classical,,10000
precond_pen=0.000,12,6.0,38.83721329006701,0.0,2,0.09873414039611816,8.296966552734375e-05,0.0,111111000000,++++++------,0,True,"[[8.3e-05, 38.83721329]]",32,classical,,10000
precond_pen=0.200,12,6.0,38.83721329006701,0.2,2,0.12334084510803223,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 38.83721329]]",32,classical,,10000
precond_pen=0.400,12,6.0,38.83721329006701,0.4,2,0.07422804832458496,8.916854858398438e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 38.83721329]]",32,classical,,10000
precond_pen=0.600,12,6.0,38.83721329006701,0.6,2,0.059303998947143555,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 38.83721329]]",32,classical,,10000
precond_pen=0.800,12,4.0,38.83721329006701,0.8,2,0.08351993560791016,9.584426879882812e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 38.83721329]]",32,classical,,10000
precond_pen=1.000,12,4.0,38.83721329006701,1.0,2,0.1115119457244873,7.987022399902344e-05,0.0,111111000000,++++++------,0,True,"[[8e-05, 38.83721329]]",32,classical,,10000
baseline,12,30.32313426902201,30.32313426902201,,2,0.31482815742492676,0.012180089950561523,0.0,010100010111,-+-+---+-+++,0,True,"[[8.5e-05, 35.88538343], [0.011179, 35.57418143], [0.011524, 35.33434488], [0.011948, 35.21223617], [0.01218, 30.32313427]]",33,classical,,10000
precond_pen=0.000,12,6.0,35.885383426946,0.0,2,0.05810809135437012,8.0108642578125e-05,0.0,111111000000,++++++------,0,True,"[[8e-05, 35.88538343]]",33,classical,,10000
precond_pen=0.200,12,6.0,35.885383426946,0.2,2,0.06084585189819336,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 35.88538343]]",33,classical,,10000
precond_pen=0.400,12,6.0,35.885383426946,0.4,2,0.1458148956298828,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 35.88538343]]",33,classical,,10000
precond_pen=0.600,12,6.0,35.885383426946,0.6,2,0.03149604797363281,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 35.88538343]]",33,classical,,10000
precond_pen=0.800,12,4.0,35.885383426946,0.8,2,0.07867312431335449,8.916854858398438e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 35.88538343]]",33,classical,,10000
precond_pen=1.000,12,3.999999999999986,35.885383426946,1.0,2,0.15940499305725098,6.508827209472656e-05,0.0,111111000000,++++++------,0,True,"[[6.5e-05, 35.88538343]]",33,classical,,10000
baseline,12,30.384625251852977,30.38462525185301,,2,0.24669885635375977,0.017937898635864258,0.0,010111100010,-+-++++---+-,0,True,"[[9.7e-05, 39.1354961], [0.017217, 36.54530829], [0.01762, 35.9851026], [0.017938, 30.38462525]]",34,classical,,10000
precond_pen=0.000,12,6.0,39.13549609994495,0.0,2,0.08031296730041504,5.507469177246094e-05,0.0,111111000000,++++++------,0,True,"[[5.5e-05, 39.1354961]]",34,classical,,10000
precond_pen=0.200,12,6.0,39.13549609994495,0.2,2,0.02765679359436035,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 39.1354961]]",34,classical,,10000
precond_pen=0.400,12,6.0,39.13549609994495,0.4,2,0.04487109184265137,7.510185241699219e-05,0.0,111111000000,++++++------,0,True,"[[7.5e-05, 39.1354961]]",34,classical,,10000
precond_pen=0.600,12,6.0,39.13549609994495,0.6,2,0.06377410888671875,6.604194641113281e-05,0.0,111111000000,++++++------,0,True,"[[6.6e-05, 39.1354961]]",34,classical,,10000
precond_pen=0.800,12,6.0,39.13549609994495,0.8,2,0.03031611442565918,6.985664367675781e-05,0.0,111111000000,++++++------,0,True,"[[7e-05, 39.1354961]]",34,classical,,10000
precond_pen=1.000,12,4.0,39.13549609994495,1.0,2,0.08554196357727051,8.511543273925781e-05,0.0,111111000000,++++++------,0,True,"[[8.5e-05, 39.1354961]]",34,classical,,10000
baseline,12,27.600672014513016,27.600672014513,,2,0.08988189697265625,0.03791689872741699,0.0,110110000011,++-++-----++,0,True,"[[9.3e-05, 35.33107351], [0.017238, 32.20724854], [0.017824, 30.34351049], [0.018074, 30.11131545], [0.033903, 28.68086851], [0.037917, 27.60067201]]",35,classical,,10000
precond_pen=0.000,12,6.0,35.331073507786996,0.0,2,0.09579896926879883,6.818771362304688e-05,0.0,111111000000,++++++------,0,True,"[[6.8e-05, 35.33107351]]",35,classical,,10000
precond_pen=0.200,12,6.0,35.331073507786996,0.2,2,0.10668396949768066,8.416175842285156e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 35.33107351]]",35,classical,,10000
precond_pen=0.400,12,6.0,35.331073507786996,0.4,2,0.07604289054870605,0.0001480579376220703,0.0,111111000000,++++++------,0,True,"[[0.000148, 35.33107351]]",35,classical,,10000
precond_pen=0.600,12,6.0,35.331073507786996,0.6,2,0.11011505126953125,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 35.33107351]]",35,classical,,10000
precond_pen=0.800,12,4.0,35.331073507786996,0.8,2,0.07087898254394531,8.893013000488281e-05,0.0,111111000000,++++++------,0,True,"[[8.9e-05, 35.33107351]]",35,classical,,10000
precond_pen=1.000,12,3.999999999999993,35.331073507786996,1.0,2,0.2511920928955078,0.00014710426330566406,0.0,111111000000,++++++------,0,True,"[[0.000147, 35.33107351]]",35,classical,,10000
baseline,12,25.752627030708993,25.752627030709,,2,0.19896507263183594,0.012582063674926758,0.0,010110000111,-+-++----+++,0,True,"[[8.4e-05, 32.41579814], [0.012031, 29.20831716], [0.012582, 25.75262703]]",36,classical,,10000
precond_pen=0.000,12,6.0,32.41579814011698,0.0,2,0.07428598403930664,7.987022399902344e-05,0.0,111111000000,++++++------,0,True,"[[8e-05, 32.41579814]]",36,classical,,10000
precond_pen=0.200,12,6.0,32.41579814011698,0.2,2,0.061144113540649414,9.012222290039062e-05,0.0,111111000000,++++++------,0,True,"[[9e-05, 32.41579814]]",36,classical,,10000
precond_pen=0.400,12,6.0,32.41579814011698,0.4,2,0.06755709648132324,0.00012302398681640625,0.0,111111000000,++++++------,0,True,"[[0.000123, 32.41579814]]",36,classical,,10000
precond_pen=0.600,12,6.0,32.41579814011698,0.6,2,0.11722397804260254,8.392333984375e-05,0.0,111111000000,++++++------,0,True,"[[8.4e-05, 32.41579814]]",36,classical,,10000
precond_pen=0.800,12,4.0,32.41579814011698,0.8,2,0.12785100936889648,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 32.41579814]]",36,classical,,10000
precond_pen=1.000,12,3.999999999999993,32.41579814011698,1.0,2,0.09816884994506836,8.606910705566406e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 32.41579814]]",36,classical,,10000
baseline,12,26.952118493915016,26.952118493915,,2,0.22227907180786133,0.0682821273803711,0.0,100010011101,+---+--+++-+,0,True,"[[9.1e-05, 31.24847873], [0.029307, 29.13759705], [0.029689, 29.1130631], [0.030292, 28.74551435], [0.068282, 26.95211849]]",37,classical,,10000
precond_pen=0.000,12,6.0,31.248478726509003,0.0,2,0.10857415199279785,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 31.24847873]]",37,classical,,10000
precond_pen=0.200,12,6.0,31.248478726509003,0.2,2,0.06901001930236816,0.0003190040588378906,0.0,111111000000,++++++------,0,True,"[[0.000319, 31.24847873]]",37,classical,,10000
precond_pen=0.400,12,6.0,31.248478726509003,0.4,2,0.10707998275756836,9.417533874511719e-05,0.0,111111000000,++++++------,0,True,"[[9.4e-05, 31.24847873]]",37,classical,,10000
precond_pen=0.600,12,6.0,31.248478726509003,0.6,2,0.11088800430297852,0.00015306472778320312,0.0,111111000000,++++++------,0,True,"[[0.000153, 31.24847873]]",37,classical,,10000
precond_pen=0.800,12,4.0,31.248478726509003,0.8,2,0.3206980228424072,8.702278137207031e-05,0.0,111111000000,++++++------,0,True,"[[8.7e-05, 31.24847873]]",37,classical,,10000
precond_pen=1.000,12,4.000000000000007,31.248478726509003,1.0,2,0.6347661018371582,9.608268737792969e-05,0.0,111111000000,++++++------,0,True,"[[9.6e-05, 31.24847873]]",37,classical,,10000
baseline,12,26.082382917497007,26.082382917497,,2,0.24911212921142578,0.043519020080566406,0.0,010110100011,-+-++-+---++,0,True,"[[9.4e-05, 31.60966781], [0.041282, 30.16058254], [0.043519, 26.08238292]]",38,classical,,10000
precond_pen=0.000,12,6.0,31.60966781112099,0.0,2,0.04988288879394531,9.298324584960938e-05,0.0,111111000000,++++++------,0,True,"[[9.3e-05, 31.60966781]]",38,classical,,10000
precond_pen=0.200,12,6.0,31.60966781112099,0.2,2,0.06469488143920898,9.799003601074219e-05,0.0,111111000000,++++++------,0,True,"[[9.8e-05, 31.60966781]]",38,classical,,10000
precond_pen=0.400,12,6.0,31.60966781112099,0.4,2,0.06328392028808594,0.0001361370086669922,0.0,111111000000,++++++------,0,True,"[[0.000136, 31.60966781]]",38,classical,,10000
precond_pen=0.600,12,6.0,31.60966781112099,0.6,2,0.0784749984741211,8.58306884765625e-05,0.0,111111000000,++++++------,0,True,"[[8.6e-05, 31.60966781]]",38,classical,,10000
precond_pen=0.800,12,4.0,31.60966781112099,0.8,2,0.10202598571777344,6.079673767089844e-05,0.0,111111000000,++++++------,0,True,"[[6.1e-05, 31.60966781]]",38,classical,,10000
precond_pen=1.000,12,4.0,31.60966781112099,1.0,2,0.21378111839294434,8.20159912109375e-05,0.0,111111000000,++++++------,0,True,"[[8.2e-05, 31.60966781]]",38,classical,,10000
baseline,12,29.256626656303983,29.256626656304004,,2,0.27047109603881836,0.11461710929870605,0.0,011110011000,-++++--++---,0,True,"[[8.7e-05, 40.32858422], [0.038304, 37.53070855], [0.038542, 31.18270743], [0.09661, 31.0429475], [0.113877, 30.06167984], [0.114617, 29.25662666]]",39,classical,,10000
precond_pen=0.000,12,6.0,40.328584223837986,0.0,2,0.08630919456481934,8.797645568847656e-05,0.0,111111000000,++++++------,0,True,"[[8.8e-05, 40.32858422]]",39,classical,,10000
