name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,28,14.0,194.19487254284306,0.2,2,0.36086297035217285,0.0001289844512939453,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[0.000129, 194.19487254]]",17,classical,,1000
precond_pen=0.400,28,14.0,194.19487254284306,0.4,2,0.33733201026916504,9.608268737792969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9.6e-05, 194.19487254]]",17,classical,,1000
precond_pen=0.600,28,14.0,194.19487254284306,0.6,2,0.2743990421295166,8.20159912109375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.2e-05, 194.19487254]]",17,classical,,1000
precond_pen=0.800,28,14.0,194.19487254284306,0.8,2,0.2420821189880371,6.413459777832031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.4e-05, 194.19487254]]",17,classical,,1000
precond_pen=1.000,28,14.0,194.19487254284306,1.0,2,0.22273921966552734,6.222724914550781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 194.19487254]]",17,classical,,1000
baseline,28,169.59759578934714,169.59759578934697,,2,65.69633102416992,64.60628080368042,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000112, 202.67107212], [0.006595, 196.32879468], [0.00863, 174.07488633], [0.231243, 170.92622292], [64.606281, 169.59759579]]",18,classical,,1000
precond_pen=0.000,28,14.0,202.67107211703885,0.0,2,0.5150511264801025,8.702278137207031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.7e-05, 202.67107212]]",18,classical,,1000
precond_pen=0.200,28,14.0,202.67107211703885,0.2,2,0.40220117568969727,9.799003601074219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9.8e-05, 202.67107212]]",18,classical,,1000
precond_pen=0.400,28,14.0,202.67107211703885,0.4,2,0.28821396827697754,6.794929504394531e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.8e-05, 202.67107212]]",18,classical,,1000
precond_pen=0.600,28,14.0,202.67107211703885,0.6,2,0.2767150402069092,7.295608520507812e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.3e-05, 202.67107212]]",18,classical,,1000
precond_pen=0.800,28,14.0,202.67107211703885,0.8,2,0.37935805320739746,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 202.67107212]]",18,classical,,1000
precond_pen=1.000,28,14.0,202.67107211703885,1.0,2,0.38053202629089355,9.298324584960938e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9.3e-05, 202.67107212]]",18,classical,,1000
baseline,28,165.55548495012894,165.55548495012914,,2,41.76673197746277,10.74831509590149,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[8.1e-05, 198.55570163], [0.008455, 196.20848309], [0.010008, 170.14023041], [10.816284, 170.10294175], [11.767824, 168.6399864], [12.658845, 167.58014043], [10.748315, 165.55548495]]",19,classical,,1000
precond_pen=0.000,28,14.0,198.55570162563725,0.0,2,0.23811697959899902,6.985664367675781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7e-05, 198.55570163]]",19,classical,,1000
precond_pen=0.200,28,14.0,198.55570162563725,0.2,2,0.20936894416809082,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 198.55570163]]",19,classical,,1000
precond_pen=0.400,28,14.0,198.55570162563725,0.4,2,0.2161571979522705,5.7220458984375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 198.55570163]]",19,classical,,1000
precond_pen=0.600,28,14.0,198.55570162563725,0.6,2,0.20429396629333496,5.698204040527344e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.7e-05, 198.55570163]]",19,classical,,1000
precond_pen=0.800,28,14.0,198.55570162563725,0.8,2,0.2175769805908203,6.914138793945312e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.9e-05, 198.55570163]]",19,classical,,1000
precond_pen=1.000,28,14.0,198.55570162563725,1.0,2,0.23290300369262695,7.104873657226562e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.1e-05, 198.55570163]]",19,classical,,1000
baseline,28,163.97192166516905,163.97192166516888,,2,45.28632712364197,0.015210151672363281,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.00012, 204.37596661], [0.01195, 203.99217529], [0.013099, 203.82593863], [0.01521, 163.97192167]]",20,classical,,1000
precond_pen=0.000,28,14.0,204.37596660965895,0.0,2,0.2342219352722168,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 204.37596661]]",20,classical,,1000
precond_pen=0.200,28,14.0,204.37596660965895,0.2,2,0.25181007385253906,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.5e-05, 204.37596661]]",20,classical,,1000
precond_pen=0.400,28,14.0,204.37596660965895,0.4,2,0.22726106643676758,6.604194641113281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.6e-05, 204.37596661]]",20,classical,,1000
precond_pen=0.600,28,14.0,204.37596660965895,0.6,2,0.20128607749938965,8.296966552734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.3e-05, 204.37596661]]",20,classical,,1000
precond_pen=0.800,28,14.0,204.37596660965895,0.8,2,0.20419001579284668,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 204.37596661]]",20,classical,,1000
precond_pen=1.000,28,14.0,204.37596660965895,1.0,2,0.20392107963562012,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 204.37596661]]",20,classical,,1000
baseline,28,164.89426128460195,164.89426128460173,,2,33.90859889984131,0.011173009872436523,0.0,1010111000011001100100111001,+-+-+++----++--++--+--+++--+,0,False,"[[0.000155, 191.00193356], [0.009637, 188.03076115], [0.011173, 164.89426128]]",21,classical,,1000
precond_pen=0.000,28,14.0,191.00193356252203,0.0,2,0.24589300155639648,6.508827209472656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.5e-05, 191.00193356]]",21,classical,,1000
precond_pen=0.200,28,14.0,191.00193356252203,0.2,2,0.2296278476715088,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 191.00193356]]",21,classical,,1000
precond_pen=0.400,28,14.0,191.00193356252203,0.4,2,0.2332439422607422,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 191.00193356]]",21,classical,,1000
precond_pen=0.600,28,14.0,191.00193356252203,0.6,2,0.22327899932861328,5.984306335449219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 191.00193356]]",21,classical,,1000
precond_pen=0.800,28,14.0,191.00193356252203,0.8,2,0.2064218521118164,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 191.00193356]]",21,classical,,1000
precond_pen=1.000,28,14.0,191.00193356252203,1.0,2,0.20179104804992676,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 191.00193356]]",21,classical,,1000
baseline,28,164.29344316580202,164.29344316580205,,2,54.787444829940796,0.17312288284301758,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[7e-05, 190.42904559], [0.006414, 182.60792404], [0.007293, 179.6417527], [0.008042, 165.97202219], [0.15977, 165.76021892], [0.173123, 164.29344317]]",22,classical,,1000
precond_pen=0.000,28,14.0,190.42904559007007,0.0,2,0.1987309455871582,9.489059448242188e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9.5e-05, 190.42904559]]",22,classical,,1000
precond_pen=0.200,28,14.0,190.42904559007007,0.2,2,0.18849492073059082,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 190.42904559]]",22,classical,,1000
precond_pen=0.400,28,14.0,190.42904559007007,0.4,2,0.16549396514892578,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 190.42904559]]",22,classical,,1000
precond_pen=0.600,28,14.0,190.42904559007007,0.6,2,0.1635429859161377,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 190.42904559]]",22,classical,,1000
precond_pen=0.800,28,14.0,190.42904559007007,0.8,2,0.16474485397338867,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 190.42904559]]",22,classical,,1000
precond_pen=1.000,28,14.0,190.42904559007007,1.0,2,0.15744400024414062,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 190.42904559]]",22,classical,,1000
baseline,28,173.86364117281119,173.863641172811,,2,23.705448865890503,0.15876007080078125,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[6.3e-05, 200.46559804], [0.008335, 175.26224143], [0.15876, 173.86364117]]",23,classical,,1000
precond_pen=0.000,28,14.0,200.465598038261,0.0,2,0.20090603828430176,6.914138793945312e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.9e-05, 200.46559804]]",23,classical,,1000
precond_pen=0.200,28,14.0,200.465598038261,0.2,2,0.18370389938354492,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 200.46559804]]",23,classical,,1000
precond_pen=0.400,28,14.0,200.465598038261,0.4,2,0.2063279151916504,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 200.46559804]]",23,classical,,1000
precond_pen=0.600,28,14.0,200.465598038261,0.6,2,0.16588187217712402,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 200.46559804]]",23,classical,,1000
precond_pen=0.800,28,14.0,200.465598038261,0.8,2,0.15918803215026855,8.988380432128906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[9e-05, 200.46559804]]",23,classical,,1000
precond_pen=1.000,28,14.0,200.465598038261,1.0,2,0.1629040241241455,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 200.46559804]]",23,classical,,1000
baseline,28,161.80027797472005,161.8002779747203,,2,20.078217029571533,0.008973121643066406,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,False,"[[5.7e-05, 192.24887735], [0.006845, 186.38488788], [0.007948, 182.68108867], [0.008973, 161.80027797]]",24,classical,,1000
precond_pen=0.000,28,14.0,192.24887735295596,0.0,2,0.18111109733581543,7.82012939453125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.8e-05, 192.24887735]]",24,classical,,1000
precond_pen=0.200,28,14.0,192.24887735295596,0.2,2,0.1626110076904297,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 192.24887735]]",24,classical,,1000
precond_pen=0.400,28,14.0,192.24887735295596,0.4,2,0.15996694564819336,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 192.24887735]]",24,classical,,1000
precond_pen=0.600,28,14.0,192.24887735295596,0.6,2,0.15687799453735352,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 192.24887735]]",24,classical,,1000
precond_pen=0.800,28,14.0,192.24887735295596,0.8,2,0.16141605377197266,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 192.24887735]]",24,classical,,1000
precond_pen=1.000,28,14.0,192.24887735295596,1.0,2,0.15517282485961914,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 192.24887735]]",24,classical,,1000
baseline,28,174.06175570802083,174.06175570802083,,2,35.52754497528076,0.00969386100769043,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[8.3e-05, 208.94677369], [0.007224, 203.48986253], [0.008197, 202.53155427], [0.008776, 199.72982034], [0.009694, 174.06175571]]",25,classical,,1000
precond_pen=0.000,28,14.0,208.9467736878247,0.0,2,0.18057703971862793,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 208.94677369]]",25,classical,,1000
precond_pen=0.200,28,14.0,208.9467736878247,0.2,2,0.17063689231872559,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 208.94677369]]",25,classical,,1000
precond_pen=0.400,28,14.0,208.9467736878247,0.4,2,0.16031193733215332,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 208.94677369]]",25,classical,,1000
precond_pen=0.600,28,14.0,208.9467736878247,0.6,2,0.16613292694091797,5.078315734863281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 208.94677369]]",25,classical,,1000
precond_pen=0.800,28,14.0,208.9467736878247,0.8,2,0.16640400886535645,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 208.94677369]]",25,classical,,1000
precond_pen=1.000,28,14.0,208.9467736878247,1.0,2,0.1642911434173584,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 208.94677369]]",25,classical,,1000
baseline,28,176.07267351005612,176.0726735100558,,2,51.00606989860535,0.005571842193603516,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[6.8e-05, 198.22858224], [0.005572, 176.07267351]]",26,classical,,1000
precond_pen=0.000,28,14.0,198.22858224472017,0.0,2,0.20984411239624023,7.104873657226562e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.1e-05, 198.22858224]]",26,classical,,1000
precond_pen=0.200,28,14.0,198.22858224472017,0.2,2,0.207442045211792,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 198.22858224]]",26,classical,,1000
precond_pen=0.400,28,14.0,198.22858224472017,0.4,2,0.1936511993408203,6.699562072753906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.7e-05, 198.22858224]]",26,classical,,1000
precond_pen=0.600,28,14.0,198.22858224472017,0.6,2,0.18067312240600586,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 198.22858224]]",26,classical,,1000
precond_pen=0.800,28,14.0,198.22858224472017,0.8,2,0.17783880233764648,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 198.22858224]]",26,classical,,1000
precond_pen=1.000,28,14.0,198.22858224472017,1.0,2,0.1897139549255371,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 198.22858224]]",26,classical,,1000
baseline,28,177.85045641016814,177.85045641016782,,2,41.68563199043274,0.16399312019348145,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,False,"[[6.8e-05, 207.72741462], [0.009593, 206.79350949], [0.011756, 180.46894583], [0.163993, 177.85045641]]",27,classical,,1000
precond_pen=0.000,28,14.0,207.72741462378187,0.0,2,0.21684908866882324,5.507469177246094e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.5e-05, 207.72741462]]",27,classical,,1000
precond_pen=0.200,28,14.0,207.72741462378187,0.2,2,0.18303894996643066,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 207.72741462]]",27,classical,,1000
precond_pen=0.400,28,14.0,207.72741462378187,0.4,2,0.17780399322509766,5.316734313964844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 207.72741462]]",27,classical,,1000
precond_pen=0.600,28,14.0,207.72741462378187,0.6,2,0.19365596771240234,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 207.72741462]]",27,classical,,1000
precond_pen=0.800,28,14.0,207.72741462378187,0.8,2,0.18372106552124023,5.5789947509765625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 207.72741462]]",27,classical,,1000
precond_pen=1.000,28,14.0,207.72741462378187,1.0,2,0.1840839385986328,5.3882598876953125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 207.72741462]]",27,classical,,1000
baseline,28,187.1371085874458,187.13710858744588,,2,67.05555582046509,0.012215852737426758,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[8.3e-05, 207.32000238], [0.012216, 187.13710859]]",28,classical,,1000
precond_pen=0.000,28,14.0,207.32000237754383,0.0,2,0.23323702812194824,5.793571472167969e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 207.32000238]]",28,classical,,1000
precond_pen=0.200,28,14.0,207.32000237754383,0.2,2,0.20821094512939453,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 207.32000238]]",28,classical,,1000
precond_pen=0.400,28,14.0,207.32000237754383,0.4,2,0.18292498588562012,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 207.32000238]]",28,classical,,1000
precond_pen=0.600,28,14.0,207.32000237754383,0.6,2,0.18208980560302734,4.982948303222656e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 207.32000238]]",28,classical,,1000
precond_pen=0.800,28,14.0,207.32000237754383,0.8,2,0.1966080665588379,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 207.32000238]]",28,classical,,1000
precond_pen=1.000,28,14.0,207.32000237754383,1.0,2,0.2077319622039795,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 207.32000238]]",28,classical,,1000
baseline,28,168.6271222670059,168.6271222670061,,2,31.08603000640869,8.486595153808594,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[5.4e-05, 195.46678777], [0.00512, 194.12064767], [0.00561, 191.33879658], [0.006252, 169.60871974], [8.486595, 168.62712227]]",29,classical,,1000
precond_pen=0.000,28,14.0,195.46678777060777,0.0,2,0.21747207641601562,7.891654968261719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.9e-05, 195.46678777]]",29,classical,,1000
precond_pen=0.200,28,14.0,195.46678777060777,0.2,2,0.19147300720214844,5.817413330078125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.8e-05, 195.46678777]]",29,classical,,1000
precond_pen=0.400,28,14.0,195.46678777060777,0.4,2,0.19411706924438477,5.602836608886719e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.6e-05, 195.46678777]]",29,classical,,1000
precond_pen=0.600,28,14.0,195.46678777060777,0.6,2,0.18256211280822754,7.581710815429688e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.6e-05, 195.46678777]]",29,classical,,1000
precond_pen=0.800,28,14.0,195.46678777060777,0.8,2,0.1723010540008545,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 195.46678777]]",29,classical,,1000
precond_pen=1.000,28,14.0,195.46678777060777,1.0,2,0.1643819808959961,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 195.46678777]]",29,classical,,1000
baseline,28,168.62128017048306,168.62128017048295,,2,40.14327383041382,0.16501379013061523,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[5.9e-05, 200.02265707], [0.007458, 196.5056399], [0.00972, 169.96933773], [0.165014, 168.62128017]]",30,classical,,1000
precond_pen=0.000,28,14.0,200.02265706599687,0.0,2,0.19928288459777832,6.29425048828125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.3e-05, 200.02265707]]",30,classical,,1000
precond_pen=0.200,28,14.0,200.02265706599687,0.2,2,0.1787569522857666,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 200.02265707]]",30,classical,,1000
precond_pen=0.400,28,14.0,200.02265706599687,0.4,2,0.17524504661560059,4.9114227294921875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 200.02265707]]",30,classical,,1000
precond_pen=0.600,28,14.0,200.02265706599687,0.6,2,0.17036199569702148,5.221366882324219e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 200.02265707]]",30,classical,,1000
precond_pen=0.800,28,14.0,200.02265706599687,0.8,2,0.1838688850402832,6.699562072753906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.7e-05, 200.02265707]]",30,classical,,1000
precond_pen=1.000,28,14.0,200.02265706599687,1.0,2,0.19545698165893555,6.699562072753906e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.7e-05, 200.02265707]]",30,classical,,1000
baseline,28,169.8086621533619,169.80866215336187,,2,40.03193378448486,8.589550971984863,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,False,"[[8.6e-05, 205.5701103], [0.009203, 200.59297928], [0.011391, 198.14589391], [0.013089, 171.74966457], [0.152363, 169.87942357], [8.589551, 169.80866215]]",31,classical,,1000
precond_pen=0.000,28,14.0,205.5701103009361,0.0,2,0.19559693336486816,8.893013000488281e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[8.9e-05, 205.5701103]]",31,classical,,1000
precond_pen=0.200,28,14.0,205.5701103009361,0.2,2,0.16663694381713867,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 205.5701103]]",31,classical,,1000
precond_pen=0.400,28,14.0,205.5701103009361,0.4,2,0.17713093757629395,6.103515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.1e-05, 205.5701103]]",31,classical,,1000
precond_pen=0.600,28,14.0,205.5701103009361,0.6,2,0.16771292686462402,5.1975250244140625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.2e-05, 205.5701103]]",31,classical,,1000
precond_pen=0.800,28,14.0,205.5701103009361,0.8,2,0.1653451919555664,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 205.5701103]]",31,classical,,1000
precond_pen=1.000,28,14.0,205.5701103009361,1.0,2,0.16872096061706543,4.792213439941406e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 205.5701103]]",31,classical,,1000
baseline,28,157.21731768607026,157.21731768606995,,2,21.433438062667847,0.0065729618072509766,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[5.5e-05, 180.24853285], [0.006082, 179.89685364], [0.006573, 157.21731769]]",32,classical,,1000
precond_pen=0.000,28,14.0,180.24853285343207,0.0,2,0.18607807159423828,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 180.24853285]]",32,classical,,1000
precond_pen=0.200,28,14.0,180.24853285343207,0.2,2,0.18261098861694336,7.605552673339844e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[7.6e-05, 180.24853285]]",32,classical,,1000
precond_pen=0.400,28,14.0,180.24853285343207,0.4,2,0.1822202205657959,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 180.24853285]]",32,classical,,1000
precond_pen=0.600,28,14.0,180.24853285343207,0.6,2,0.1687171459197998,4.8160552978515625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.8e-05, 180.24853285]]",32,classical,,1000
precond_pen=0.800,28,14.0,180.24853285343207,0.8,2,0.1703510284423828,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 180.24853285]]",32,classical,,1000
precond_pen=1.000,28,14.0,180.24853285343207,1.0,2,0.16158008575439453,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 180.24853285]]",32,classical,,1000
baseline,28,160.26302425626795,160.263024256268,,2,40.458394050598145,0.011384010314941406,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[8.3e-05, 190.25956597], [0.008273, 185.68469867], [0.011384, 160.26302426]]",33,classical,,1000
precond_pen=0.000,28,14.0,190.25956597041414,0.0,2,0.20635104179382324,6.008148193359375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.200,28,14.0,190.25956597041414,0.2,2,0.18155908584594727,5.412101745605469e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.4e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.400,28,14.0,190.25956597041414,0.4,2,0.18538308143615723,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.600,28,14.0,190.25956597041414,0.6,2,0.1703798770904541,4.696846008300781e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.7e-05, 190.25956597]]",33,classical,,1000
precond_pen=0.800,28,14.0,190.25956597041414,0.8,2,0.16646504402160645,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 190.25956597]]",33,classical,,1000
precond_pen=1.000,28,14.0,190.25956597041414,1.0,2,0.18130707740783691,5.1021575927734375e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.1e-05, 190.25956597]]",33,classical,,1000
baseline,28,171.696352254249,171.69635225424906,,2,26.910420894622803,1.4049601554870605,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000126, 191.78740851], [0.010046, 189.23563495], [0.012241, 178.32108276], [0.984545, 174.35198714], [1.40496, 171.69635225]]",34,classical,,1000
precond_pen=0.000,28,14.0,191.78740851129504,0.0,2,0.19367718696594238,6.198883056640625e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[6.2e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.200,28,14.0,191.78740851129504,0.2,2,0.16945695877075195,5.2928924560546875e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5.3e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.400,28,14.0,191.78740851129504,0.4,2,0.17484807968139648,5.0067901611328125e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[5e-05, 191.78740851]]",34,classical,,1000
precond_pen=0.600,28,14.0,191.78740851129504,0.6,2,0.17957186698913574,4.887580871582031e-05,0.0,1111111111111100000000000000,++++++++++++++--------------,0,False,"[[4.9e-05, 191.78740851]]",34,classical,,1000
